Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2079,ball,ball_intersection_count_alpha=0,100,product,shared_area,221.66338191963482,5000,0.7866,0.21340000000000003,0.42680000000000007
2079,ball,ball_intersection_count_alpha=0,100,product,distance,861988.9169986205,5000,0.321,0.679,0.642
2079,ball,ball_intersection_count_alpha=0,100,square,intersection,8728.0,5000,0.6504,0.3496,0.6992
2079,ball,ball_intersection_count_alpha=0,100,square,shared_area,32.607625256927975,5000,0.3262,0.6738,0.6524
2079,ball,ball_intersection_count_alpha=0,100,square,distance,133159.72866067046,5000,0.1832,0.8168,0.3664
2079,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8238.0,5000,0.372,0.628,0.744
2079,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,33.20619553719201,5000,0.7972,0.20279999999999998,0.40559999999999996
2079,ball,ball_intersection_count_alpha=0,100,first_mark,distance,131169.27557320043,5000,0.302,0.698,0.604
2079,ball,ball_intersection_count_alpha=0.25,100,product,intersection,56354.0,5000,0.983,0.017000000000000015,0.03400000000000003
2079,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,228.43924421878984,5000,0.9836,0.01639999999999997,0.03279999999999994
2079,ball,ball_intersection_count_alpha=0.25,100,product,distance,843025.0772136247,5000,0.4312,0.5688,0.8624
2079,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9950.0,5000,0.6808,0.31920000000000004,0.6384000000000001
2079,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,38.38921465950399,5000,0.5,0.5,1.0
2079,ball,ball_intersection_count_alpha=0.25,100,square,distance,151500.47855280642,5000,0.1746,0.8254,0.3492
2079,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8416.0,5000,0.9902,0.009800000000000031,0.019600000000000062
2079,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,33.666064536675734,5000,0.9868,0.01319999999999999,0.02639999999999998
2079,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,129742.37386609505,5000,0.4176,0.5824,0.8352
2079,ball,ball_intersection_count_alpha=0.5,100,product,intersection,69824.0,5000,1.0,0.0,0.0
2079,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,284.50926904042944,5000,1.0,0.0,0.0
2079,ball,ball_intersection_count_alpha=0.5,100,product,distance,823558.0678545444,5000,0.0,1.0,0.0
2079,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13964.0,5000,0.2106,0.7894,0.4212
2079,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,55.76373709339929,5000,0.3166,0.6834,0.6332
2079,ball,ball_intersection_count_alpha=0.5,100,square,distance,230145.94280741786,5000,0.27,0.73,0.54
2079,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9298.0,5000,1.0,0.0,0.0
2079,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,37.34009792321984,5000,1.0,0.0,0.0
2079,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,128499.463658151,5000,0.0,1.0,0.0
2079,ball,ball_intersection_count_alpha=0.75,100,product,intersection,76212.0,5000,1.0,0.0,0.0
2079,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,309.8086592583581,5000,1.0,0.0,0.0
2079,ball,ball_intersection_count_alpha=0.75,100,product,distance,826234.824138868,5000,0.0,1.0,0.0
2079,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13465.0,5000,0.0586,0.9414,0.1172
2079,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,54.076481012163775,5000,0.1648,0.8351999999999999,0.3296
2079,ball,ball_intersection_count_alpha=0.75,100,square,distance,231832.9486821914,5000,0.2166,0.7834,0.4332
2079,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9647.0,5000,1.0,0.0,0.0
2079,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,38.588751056222,5000,1.0,0.0,0.0
2079,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,128782.23752001142,5000,0.0,1.0,0.0
2079,ball,ball_intersection_count_alpha=1,100,product,intersection,76538.0,5000,1.0,0.0,0.0
2079,ball,ball_intersection_count_alpha=1,100,product,shared_area,311.70245099871886,5000,1.0,0.0,0.0
2079,ball,ball_intersection_count_alpha=1,100,product,distance,742184.1037578362,5000,0.0,1.0,0.0
2079,ball,ball_intersection_count_alpha=1,100,square,intersection,15439.0,5000,0.0114,0.9886,0.0228
2079,ball,ball_intersection_count_alpha=1,100,square,shared_area,61.610398588860804,5000,0.0488,0.9512,0.0976
2079,ball,ball_intersection_count_alpha=1,100,square,distance,275403.38015724364,5000,0.1572,0.8428,0.3144
2079,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9619.0,5000,1.0,0.0,0.0
2079,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,38.68925614357926,5000,1.0,0.0,0.0
2079,ball,ball_intersection_count_alpha=1,100,first_mark,distance,122261.38482091571,5000,0.0,1.0,0.0
2079,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.2522,0.7478,0.5044
2079,segment,seg_discrete_angle_alpha=0,100,product,distance,5210.6943056,5000,0.9126,0.08740000000000003,0.17480000000000007
2079,segment,seg_discrete_angle_alpha=0,100,product,angle,8711.820228281611,5000,0.8028,0.19720000000000004,0.3944000000000001
2079,segment,seg_discrete_angle_alpha=0,100,square,intersection,68.0,5000,0.3336,0.6664,0.6672
2079,segment,seg_discrete_angle_alpha=0,100,square,distance,5511.3891615600005,5000,0.7746,0.22540000000000004,0.4508000000000001
2079,segment,seg_discrete_angle_alpha=0,100,square,angle,9365.685993471152,5000,0.947,0.05300000000000005,0.1060000000000001
2079,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,126.0,5000,0.1498,0.8502000000000001,0.2996
2079,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10722.08346716,5000,0.9104,0.08960000000000001,0.17920000000000003
2079,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18077.506221752763,5000,0.8616,0.13839999999999997,0.27679999999999993
2079,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.6844,0.3156,0.6312
2079,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5088.963966780001,5000,0.4468,0.5532,0.8936
2079,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8747.78479060833,5000,0.6412,0.3588,0.7176
2079,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,59.0,5000,0.0348,0.9652000000000001,0.0696
2079,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5488.695885159999,5000,0.1778,0.8222,0.3556
2079,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9441.99018079603,5000,0.9892,0.010800000000000032,0.021600000000000064
2079,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,129.0,5000,0.2074,0.7926,0.4148
2079,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10577.659851940001,5000,0.4108,0.5892,0.8216
2079,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18189.774971404357,5000,0.8016,0.19840000000000002,0.39680000000000004
2079,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,62.0,5000,0.156,0.844,0.312
2079,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5509.99020766,5000,0.3544,0.6456,0.7088
2079,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9322.624042341718,5000,0.4078,0.5922000000000001,0.8156
2079,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,77.0,5000,0.8804,0.11960000000000004,0.23920000000000008
2079,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5527.07385694,5000,0.8456,0.15439999999999998,0.30879999999999996
2079,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9431.410124929578,5000,0.9834,0.016599999999999948,0.033199999999999896
2079,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,139.0,5000,0.3914,0.6086,0.7828
2079,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11037.0640646,5000,0.4028,0.5972,0.8056
2079,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18754.034167271293,5000,0.573,0.42700000000000005,0.8540000000000001
2079,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,70.0,5000,0.4232,0.5768,0.8464
2079,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5439.926500760001,5000,0.2186,0.7814,0.4372
2079,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7568.0424627841685,5000,0.0,1.0,0.0
2079,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,74.0,5000,0.7392,0.26080000000000003,0.5216000000000001
2079,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5540.66730916,5000,0.93,0.06999999999999995,0.1399999999999999
2079,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11067.922350807696,5000,1.0,0.0,0.0
2079,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,144.0,5000,0.6368,0.36319999999999997,0.7263999999999999
2079,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10980.593809920001,5000,0.279,0.721,0.558
2079,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18635.96481359187,5000,0.4352,0.5648,0.8704
2079,segment,seg_discrete_angle_alpha=1,100,product,intersection,56.0,5000,0.1104,0.8896,0.2208
2079,segment,seg_discrete_angle_alpha=1,100,product,distance,5250.04585292,5000,0.5612,0.43879999999999997,0.8775999999999999
2079,segment,seg_discrete_angle_alpha=1,100,product,angle,6438.761823864834,5000,0.0,1.0,0.0
2079,segment,seg_discrete_angle_alpha=1,100,square,intersection,73.0,5000,0.6712,0.3288,0.6576
2079,segment,seg_discrete_angle_alpha=1,100,square,distance,5537.9910126,5000,0.9222,0.07779999999999998,0.15559999999999996
2079,segment,seg_discrete_angle_alpha=1,100,square,angle,11407.447373013849,5000,1.0,0.0,0.0
2079,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,129.0,5000,0.1526,0.8473999999999999,0.3052
2079,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10788.03686552,5000,0.6352,0.3648,0.7296
2079,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17846.209196878684,5000,0.2014,0.7986,0.4028
2079,segment,seg_continuous_angle_alpha=0,100,product,intersection,680.8752928951424,5000,0.8808,0.11919999999999997,0.23839999999999995
2079,segment,seg_continuous_angle_alpha=0,100,product,distance,48842.23570396055,5000,0.2454,0.7545999999999999,0.4908
2079,segment,seg_continuous_angle_alpha=0,100,product,angle,83501.00334751641,5000,0.5364,0.4636,0.9272
2079,segment,seg_continuous_angle_alpha=0,100,square,intersection,192.87209461914222,5000,0.099,0.901,0.198
2079,segment,seg_continuous_angle_alpha=0,100,square,distance,17037.890698775413,5000,0.0922,0.9077999999999999,0.1844
2079,segment,seg_continuous_angle_alpha=0,100,square,angle,29563.01091828455,5000,0.7112,0.28879999999999995,0.5775999999999999
2079,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,429.2582863279946,5000,0.7946,0.20540000000000003,0.41080000000000005
2079,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,32740.095181333676,5000,0.2294,0.7706,0.4588
2079,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,55657.49988012537,5000,0.5612,0.43879999999999997,0.8775999999999999
2079,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,662.7333207554914,5000,0.6108,0.3892,0.7784
2079,segment,seg_continuous_angle_alpha=0.25,100,product,distance,51137.49554073435,5000,0.249,0.751,0.498
2079,segment,seg_continuous_angle_alpha=0.25,100,product,angle,86929.62428056083,5000,0.4648,0.5352,0.9296
2079,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,125.57006110151346,5000,0.452,0.548,0.904
2079,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10024.567246609406,5000,0.4252,0.5748,0.8504
2079,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18768.830667222446,5000,1.0,0.0,0.0
2079,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,426.4638013028442,5000,0.4986,0.5014000000000001,0.9972
2079,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,33498.76939631032,5000,0.2424,0.7576,0.4848
2079,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,57100.76628792379,5000,0.7796,0.22040000000000004,0.4408000000000001
2079,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,644.8373162340022,5000,0.3682,0.6317999999999999,0.7364
2079,segment,seg_continuous_angle_alpha=0.5,100,product,distance,52457.43383550496,5000,0.9102,0.08979999999999999,0.17959999999999998
2079,segment,seg_continuous_angle_alpha=0.5,100,product,angle,83724.73098270223,5000,0.0034,0.9966,0.0068
2079,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,87.22979081251476,5000,0.075,0.925,0.15
2079,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8237.010252759366,5000,0.7494,0.25060000000000004,0.5012000000000001
2079,segment,seg_continuous_angle_alpha=0.5,100,square,angle,18707.870387946874,5000,1.0,0.0,0.0
2079,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,420.31541201082166,5000,0.2296,0.7704,0.4592
2079,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,33948.33908704211,5000,0.9252,0.07479999999999998,0.14959999999999996
2079,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,56869.72871177118,5000,0.5798,0.4202,0.8404
2079,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,611.9040733543368,5000,0.353,0.647,0.706
2079,segment,seg_continuous_angle_alpha=0.75,100,product,distance,49994.96918038724,5000,0.8192,0.18079999999999996,0.3615999999999999
2079,segment,seg_continuous_angle_alpha=0.75,100,product,angle,74148.77026766213,5000,0.0,1.0,0.0
2079,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,146.72220950780797,5000,0.7812,0.2188,0.4376
2079,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10964.693602996942,5000,0.932,0.06799999999999995,0.1359999999999999
2079,segment,seg_continuous_angle_alpha=0.75,100,square,angle,31150.716361342482,5000,1.0,0.0,0.0
2079,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,415.0960253067995,5000,0.4186,0.5813999999999999,0.8372
2079,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,33139.49034690749,5000,0.8352,0.16479999999999995,0.3295999999999999
2079,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,55632.24832488936,5000,0.5826,0.4174,0.8348
2079,segment,seg_continuous_angle_alpha=1,100,product,intersection,595.2329352887833,5000,0.1712,0.8288,0.3424
2079,segment,seg_continuous_angle_alpha=1,100,product,distance,51025.52353011215,5000,0.7946,0.20540000000000003,0.41080000000000005
2079,segment,seg_continuous_angle_alpha=1,100,product,angle,68198.30360925905,5000,0.0,1.0,0.0
2079,segment,seg_continuous_angle_alpha=1,100,square,intersection,240.55676639372717,5000,0.8094,0.1906,0.3812
2079,segment,seg_continuous_angle_alpha=1,100,square,distance,17668.67842103264,5000,0.8318,0.16820000000000002,0.33640000000000003
2079,segment,seg_continuous_angle_alpha=1,100,square,angle,53095.29649165227,5000,1.0,0.0,0.0
2079,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,411.1682969311613,5000,0.2168,0.7832,0.4336
2079,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,33516.57784919343,5000,0.833,0.16700000000000004,0.3340000000000001
2079,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,56190.39423333465,5000,0.5544,0.4456,0.8912
2079,segment,seg_discrete_length_alpha=0,100,product,intersection,66.0,5000,0.2738,0.7262,0.5476
2079,segment,seg_discrete_length_alpha=0,100,product,distance,5351.00502532,5000,0.091,0.909,0.182
2079,segment,seg_discrete_length_alpha=0,100,product,angle,9862.469810232062,5000,0.9252,0.07479999999999998,0.14959999999999996
2079,segment,seg_discrete_length_alpha=0,100,square,intersection,69.0,5000,0.4086,0.5913999999999999,0.8172
2079,segment,seg_discrete_length_alpha=0,100,square,distance,5498.567844130001,5000,0.3198,0.6802,0.6396
2079,segment,seg_discrete_length_alpha=0,100,square,angle,9274.727063565786,5000,0.3928,0.6072,0.7856
2079,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,135.0,5000,0.2126,0.7874,0.4252
2079,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10849.572869450001,5000,0.0762,0.9238,0.1524
2079,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19137.196873797846,5000,0.919,0.08099999999999996,0.16199999999999992
2079,segment,seg_discrete_length_alpha=0.25,100,product,intersection,84.0,5000,0.9146,0.08540000000000003,0.17080000000000006
2079,segment,seg_discrete_length_alpha=0.25,100,product,distance,4994.36196758,5000,0.0028,0.9972,0.0056
2079,segment,seg_discrete_length_alpha=0.25,100,product,angle,8772.669757623093,5000,0.0944,0.9056,0.1888
2079,segment,seg_discrete_length_alpha=0.25,100,square,intersection,52.0,5000,0.0014,0.9986,0.0028
2079,segment,seg_discrete_length_alpha=0.25,100,square,distance,5518.472995939999,5000,0.754,0.246,0.492
2079,segment,seg_discrete_length_alpha=0.25,100,square,angle,9298.40225742717,5000,0.6624,0.3376,0.6752
2079,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,136.0,5000,0.3112,0.6888000000000001,0.6224
2079,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10512.834963520001,5000,0.0024,0.9976,0.0048
2079,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18071.07201505026,5000,0.0906,0.9094,0.1812
2079,segment,seg_discrete_length_alpha=0.5,100,product,intersection,76.0,5000,0.8578,0.1422,0.2844
2079,segment,seg_discrete_length_alpha=0.5,100,product,distance,5010.15158162,5000,0.2538,0.7462,0.5076
2079,segment,seg_discrete_length_alpha=0.5,100,product,angle,8291.137009262819,5000,0.1504,0.8496,0.3008
2079,segment,seg_discrete_length_alpha=0.5,100,square,intersection,67.0,5000,0.2952,0.7048,0.5904
2079,segment,seg_discrete_length_alpha=0.5,100,square,distance,5485.61011886,5000,0.1052,0.8948,0.2104
2079,segment,seg_discrete_length_alpha=0.5,100,square,angle,9313.011342683529,5000,0.8046,0.19540000000000002,0.39080000000000004
2079,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,143.0,5000,0.8474,0.15259999999999996,0.3051999999999999
2079,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10495.76170048,5000,0.225,0.775,0.45
2079,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17604.148351946344,5000,0.1742,0.8258,0.3484
2079,segment,seg_discrete_length_alpha=0.75,100,product,intersection,94.0,5000,0.9746,0.025399999999999978,0.050799999999999956
2079,segment,seg_discrete_length_alpha=0.75,100,product,distance,5516.18665928,5000,0.0398,0.9601999999999999,0.0796
2079,segment,seg_discrete_length_alpha=0.75,100,product,angle,9927.922744255557,5000,0.6484,0.3516,0.7032
2079,segment,seg_discrete_length_alpha=0.75,100,square,intersection,61.0,5000,0.06,0.94,0.12
2079,segment,seg_discrete_length_alpha=0.75,100,square,distance,5500.58957278,5000,0.5206,0.47940000000000005,0.9588000000000001
2079,segment,seg_discrete_length_alpha=0.75,100,square,angle,9311.976355091681,5000,0.803,0.19699999999999995,0.3939999999999999
2079,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,155.0,5000,0.9364,0.06359999999999999,0.12719999999999998
2079,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11016.77623206,5000,0.0304,0.9696,0.0608
2079,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19239.899099347236,5000,0.69,0.31000000000000005,0.6200000000000001
2079,segment,seg_discrete_length_alpha=1,100,product,intersection,66.0,5000,0.7808,0.21919999999999995,0.4383999999999999
2079,segment,seg_discrete_length_alpha=1,100,product,distance,4380.35373704,5000,0.1022,0.8978,0.2044
2079,segment,seg_discrete_length_alpha=1,100,product,angle,8004.335565829701,5000,0.8542,0.14580000000000004,0.2916000000000001
2079,segment,seg_discrete_length_alpha=1,100,square,intersection,74.0,5000,0.7662,0.2338,0.4676
2079,segment,seg_discrete_length_alpha=1,100,square,distance,5457.878753229999,5000,0.3144,0.6856,0.6288
2079,segment,seg_discrete_length_alpha=1,100,square,angle,9234.718076341698,5000,0.6486,0.35140000000000005,0.7028000000000001
2079,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,140.0,5000,0.946,0.05400000000000005,0.1080000000000001
2079,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9838.23249027,5000,0.1028,0.8972,0.2056
2079,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17239.0536421714,5000,0.8368,0.1632,0.3264
2079,segment,seg_continuous_length_alpha=0,100,product,intersection,6.246111472189864,5000,0.2476,0.7524,0.4952
2079,segment,seg_continuous_length_alpha=0,100,product,distance,500.29535907523064,5000,0.6678,0.33220000000000005,0.6644000000000001
2079,segment,seg_continuous_length_alpha=0,100,product,angle,834.2341638611194,5000,0.0726,0.9274,0.1452
2079,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19468286520515174,5000,0.2754,0.7246,0.5508
2079,segment,seg_continuous_length_alpha=0,100,square,distance,16.205281556105597,5000,0.2578,0.7422,0.5156
2079,segment,seg_continuous_length_alpha=0,100,square,angle,27.71644290935806,5000,0.5868,0.4132,0.8264
2079,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,41.60552767757742,5000,0.1942,0.8058,0.3884
2079,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3312.345958226157,5000,0.6696,0.3304,0.6608
2079,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5555.308825472294,5000,0.0712,0.9288,0.1424
2079,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.461893268864605,5000,0.9068,0.09319999999999995,0.1863999999999999
2079,segment,seg_continuous_length_alpha=0.25,100,product,distance,498.2206663612012,5000,0.4136,0.5864,0.8272
2079,segment,seg_continuous_length_alpha=0.25,100,product,angle,845.1799495984753,5000,0.806,0.19399999999999995,0.3879999999999999
2079,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13474635506950844,5000,0.3462,0.6537999999999999,0.6924
2079,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.996727652130975,5000,0.3054,0.6946,0.6108
2079,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.377192749949916,5000,0.18,0.8200000000000001,0.36
2079,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.356568404887945,5000,0.8936,0.10640000000000005,0.2128000000000001
2079,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3305.3032474715233,5000,0.416,0.5840000000000001,0.832
2079,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5591.426047398319,5000,0.8024,0.1976,0.3952
2079,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.539347701194678,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2079,segment,seg_continuous_length_alpha=0.5,100,product,distance,488.31809933359125,5000,0.0422,0.9578,0.0844
2079,segment,seg_continuous_length_alpha=0.5,100,product,angle,831.1779320239365,5000,0.659,0.34099999999999997,0.6819999999999999
2079,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10550766633619751,5000,0.0958,0.9042,0.1916
2079,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.711271200249733,5000,0.6946,0.3054,0.6108
2079,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.042965896041846,5000,0.2996,0.7004,0.5992
2079,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,42.62406614297035,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2079,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3272.432192217916,5000,0.045,0.955,0.09
2079,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5544.95619509894,5000,0.656,0.344,0.688
2079,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.803942383243893,5000,1.0,0.0,0.0
2079,segment,seg_continuous_length_alpha=0.75,100,product,distance,497.15222498059217,5000,0.0406,0.9594,0.0812
2079,segment,seg_continuous_length_alpha=0.75,100,product,angle,849.4091194899145,5000,0.813,0.18700000000000006,0.3740000000000001
2079,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12811744201232347,5000,0.0516,0.9484,0.1032
2079,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.817994426230912,5000,0.087,0.913,0.174
2079,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.384991783800327,5000,0.535,0.46499999999999997,0.9299999999999999
2079,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,43.45632078715019,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2079,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3301.713724492805,5000,0.0394,0.9606,0.0788
2079,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5605.449559150557,5000,0.81,0.18999999999999995,0.3799999999999999
2079,segment,seg_continuous_length_alpha=1,100,product,intersection,6.92084398502307,5000,1.0,0.0,0.0
2079,segment,seg_continuous_length_alpha=1,100,product,distance,495.4871156769498,5000,0.012,0.988,0.024
2079,segment,seg_continuous_length_alpha=1,100,product,angle,848.9527934969865,5000,0.693,0.30700000000000005,0.6140000000000001
2079,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2088238833205966,5000,0.1154,0.8846,0.2308
2079,segment,seg_continuous_length_alpha=1,100,square,distance,18.495016371324375,5000,0.3074,0.6926,0.6148
2079,segment,seg_continuous_length_alpha=1,100,square,angle,31.056922456523964,5000,0.2488,0.7512,0.4976
2079,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,43.8407977724113,5000,1.0,0.0,0.0
2079,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3296.3436671759264,5000,0.012,0.988,0.024
2079,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5604.109751463762,5000,0.689,0.31100000000000005,0.6220000000000001
2079,segment,seg_N_N_dist_alpha=0,100,product,intersection,209.2158068016845,5000,0.0796,0.9204,0.1592
2079,segment,seg_N_N_dist_alpha=0,100,product,distance,17980.52021808864,5000,0.3382,0.6617999999999999,0.6764
2079,segment,seg_N_N_dist_alpha=0,100,product,angle,30589.911768190803,5000,0.5254,0.4746,0.9492
2079,segment,seg_N_N_dist_alpha=0,100,square,intersection,69.4884050737326,5000,0.5532,0.4468,0.8936
2079,segment,seg_N_N_dist_alpha=0,100,square,distance,5232.069662594189,5000,0.0046,0.9954,0.0092
2079,segment,seg_N_N_dist_alpha=0,100,square,angle,9107.790737235573,5000,0.4078,0.5922000000000001,0.8156
2079,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,241.47953760243766,5000,0.06,0.94,0.12
2079,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19865.43443639533,5000,0.321,0.679,0.642
2079,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,33649.17595942835,5000,0.516,0.484,0.968
2079,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,120.99725534213069,5000,0.5502,0.4498,0.8996
2079,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9645.477967483448,5000,0.863,0.137,0.274
2079,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16643.04574481555,5000,0.9778,0.022199999999999998,0.044399999999999995
2079,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,39.70844550321233,5000,0.4548,0.5452,0.9096
2079,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3158.044976177984,5000,0.395,0.605,0.79
2079,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5341.276809281736,5000,0.485,0.515,0.97
