Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2128,ball,ball_intersection_count_alpha=0,100,product,shared_area,247.34072240929794,5000,0.7326,0.26739999999999997,0.5347999999999999
2128,ball,ball_intersection_count_alpha=0,100,product,distance,992975.5034641969,5000,0.186,0.8140000000000001,0.372
2128,ball,ball_intersection_count_alpha=0,100,square,intersection,8454.0,5000,0.7088,0.2912,0.5824
2128,ball,ball_intersection_count_alpha=0,100,square,shared_area,42.49740522853361,5000,0.9216,0.07840000000000003,0.15680000000000005
2128,ball,ball_intersection_count_alpha=0,100,square,distance,160592.60514092573,5000,0.8956,0.10440000000000005,0.2088000000000001
2128,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8404.0,5000,0.9326,0.06740000000000002,0.13480000000000003
2128,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,38.4484190086177,5000,0.7536,0.24639999999999995,0.4927999999999999
2128,ball,ball_intersection_count_alpha=0,100,first_mark,distance,156838.24520245497,5000,0.2228,0.7772,0.4456
2128,ball,ball_intersection_count_alpha=0.25,100,product,intersection,54464.0,5000,0.952,0.04800000000000004,0.09600000000000009
2128,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,253.00421608502404,5000,0.921,0.07899999999999996,0.15799999999999992
2128,ball,ball_intersection_count_alpha=0.25,100,product,distance,996355.3375538676,5000,0.604,0.396,0.792
2128,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10677.0,5000,0.8804,0.11960000000000004,0.23920000000000008
2128,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,53.996420920380416,5000,0.9578,0.042200000000000015,0.08440000000000003
2128,ball,ball_intersection_count_alpha=0.25,100,square,distance,186777.10192609593,5000,0.4388,0.5611999999999999,0.8776
2128,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8411.0,5000,0.9644,0.035599999999999965,0.07119999999999993
2128,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,39.10556220060618,5000,0.9628,0.03720000000000001,0.07440000000000002
2128,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,157059.59866213286,5000,0.6256,0.37439999999999996,0.7487999999999999
2128,ball,ball_intersection_count_alpha=0.5,100,product,intersection,60546.0,5000,1.0,0.0,0.0
2128,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,269.7171617955852,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2128,ball,ball_intersection_count_alpha=0.5,100,product,distance,975920.1417270517,5000,0.2766,0.7234,0.5532
2128,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12620.0,5000,0.588,0.41200000000000003,0.8240000000000001
2128,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,53.40054176893997,5000,0.2716,0.7283999999999999,0.5432
2128,ball,ball_intersection_count_alpha=0.5,100,square,distance,236984.12487042378,5000,0.4978,0.5022,0.9956
2128,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8814.0,5000,1.0,0.0,0.0
2128,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,39.79728542637269,5000,0.9968,0.0031999999999999806,0.006399999999999961
2128,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,155486.47548654955,5000,0.3034,0.6966,0.6068
2128,ball,ball_intersection_count_alpha=0.75,100,product,intersection,73434.0,5000,1.0,0.0,0.0
2128,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,358.8719573077424,5000,1.0,0.0,0.0
2128,ball,ball_intersection_count_alpha=0.75,100,product,distance,1044829.991983604,5000,0.0374,0.9626,0.0748
2128,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15464.0,5000,0.1136,0.8864,0.2272
2128,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,72.806024351099,5000,0.298,0.702,0.596
2128,ball,ball_intersection_count_alpha=0.75,100,square,distance,317148.6048125367,5000,0.4968,0.5032,0.9936
2128,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9686.0,5000,1.0,0.0,0.0
2128,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,45.9764933699068,5000,1.0,0.0,0.0
2128,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,161273.06665131447,5000,0.0746,0.9254,0.1492
2128,ball,ball_intersection_count_alpha=1,100,product,intersection,74960.0,5000,1.0,0.0,0.0
2128,ball,ball_intersection_count_alpha=1,100,product,shared_area,367.07879185007585,5000,1.0,0.0,0.0
2128,ball,ball_intersection_count_alpha=1,100,product,distance,989812.2124375228,5000,0.3204,0.6796,0.6408
2128,ball,ball_intersection_count_alpha=1,100,square,intersection,13010.0,5000,0.0,1.0,0.0
2128,ball,ball_intersection_count_alpha=1,100,square,shared_area,57.77566419007695,5000,0.0008,0.9992,0.0016
2128,ball,ball_intersection_count_alpha=1,100,square,distance,327218.1367716729,5000,0.9954,0.0046000000000000485,0.009200000000000097
2128,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9638.0,5000,1.0,0.0,0.0
2128,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,45.55854315988575,5000,1.0,0.0,0.0
2128,ball,ball_intersection_count_alpha=1,100,first_mark,distance,157065.99735645874,5000,0.4802,0.5198,0.9604
2128,segment,seg_discrete_angle_alpha=0,100,product,intersection,72.0,5000,0.5818,0.4182,0.8364
2128,segment,seg_discrete_angle_alpha=0,100,product,distance,6791.68330934,5000,0.0212,0.9788,0.0424
2128,segment,seg_discrete_angle_alpha=0,100,product,angle,11392.82832428323,5000,0.2102,0.7898000000000001,0.4204
2128,segment,seg_discrete_angle_alpha=0,100,square,intersection,63.0,5000,0.287,0.7130000000000001,0.574
2128,segment,seg_discrete_angle_alpha=0,100,square,distance,6868.779847239999,5000,0.9786,0.021399999999999975,0.04279999999999995
2128,segment,seg_discrete_angle_alpha=0,100,square,angle,11063.02415112156,5000,0.323,0.677,0.646
2128,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,135.0,5000,0.4884,0.5116,0.9768
2128,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13660.46315658,5000,0.0422,0.9578,0.0844
2128,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22455.85247540479,5000,0.1818,0.8182,0.3636
2128,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.931,0.06899999999999995,0.1379999999999999
2128,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5512.044959179999,5000,0.1024,0.8976,0.2048
2128,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9437.399132805498,5000,0.6502,0.3498,0.6996
2128,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,66.0,5000,0.5066,0.49339999999999995,0.9867999999999999
2128,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6745.84246482,5000,0.205,0.795,0.41
2128,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11051.01152484561,5000,0.7218,0.2782,0.5564
2128,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,136.0,5000,0.97,0.030000000000000027,0.06000000000000005
2128,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12257.887424,5000,0.0964,0.9036,0.1928
2128,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20488.41065765111,5000,0.6676,0.33240000000000003,0.6648000000000001
2128,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,36.0,5000,0.0936,0.9064,0.1872
2128,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4616.65433662,5000,0.1468,0.8532,0.2936
2128,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7349.971872508659,5000,0.0678,0.9322,0.1356
2128,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,80.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2128,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6602.73147325,5000,0.1388,0.8612,0.2776
2128,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11538.715390792444,5000,1.0,0.0,0.0
2128,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,116.0,5000,0.7574,0.24260000000000004,0.4852000000000001
2128,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11219.38580987,5000,0.1354,0.8646,0.2708
2128,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18888.6872633011,5000,0.82,0.18000000000000005,0.3600000000000001
2128,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,54.0,5000,0.0614,0.9386,0.1228
2128,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6866.365288,5000,0.2022,0.7978000000000001,0.4044
2128,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10185.087212463057,5000,0.0004,0.9996,0.0008
2128,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,72.0,5000,0.8372,0.16279999999999994,0.3255999999999999
2128,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6799.784052890001,5000,0.4642,0.5358,0.9284
2128,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12593.745302669027,5000,1.0,0.0,0.0
2128,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,126.0,5000,0.1522,0.8478,0.3044
2128,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13666.149340889999,5000,0.183,0.817,0.366
2128,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22778.832515132082,5000,0.7696,0.23040000000000005,0.4608000000000001
2128,segment,seg_discrete_angle_alpha=1,100,product,intersection,46.0,5000,0.0472,0.9528,0.0944
2128,segment,seg_discrete_angle_alpha=1,100,product,distance,6273.81754784,5000,0.6312,0.3688,0.7376
2128,segment,seg_discrete_angle_alpha=1,100,product,angle,8375.125636238157,5000,0.0,1.0,0.0
2128,segment,seg_discrete_angle_alpha=1,100,square,intersection,65.0,5000,0.4058,0.5942000000000001,0.8116
2128,segment,seg_discrete_angle_alpha=1,100,square,distance,6789.48311155,5000,0.4144,0.5856,0.8288
2128,segment,seg_discrete_angle_alpha=1,100,square,angle,13402.011833735449,5000,1.0,0.0,0.0
2128,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,111.0,5000,0.023,0.977,0.046
2128,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13063.30065939,5000,0.6104,0.38959999999999995,0.7791999999999999
2128,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21777.137469973604,5000,0.9562,0.04379999999999995,0.0875999999999999
2128,segment,seg_continuous_angle_alpha=0,100,product,intersection,634.899723671426,5000,0.3738,0.6262,0.7476
2128,segment,seg_continuous_angle_alpha=0,100,product,distance,67872.89181975016,5000,0.7036,0.2964,0.5928
2128,segment,seg_continuous_angle_alpha=0,100,product,angle,110395.5350414968,5000,0.618,0.382,0.764
2128,segment,seg_continuous_angle_alpha=0,100,square,intersection,218.86568782470871,5000,0.7346,0.26539999999999997,0.5307999999999999
2128,segment,seg_continuous_angle_alpha=0,100,square,distance,21496.038564731312,5000,0.761,0.239,0.478
2128,segment,seg_continuous_angle_alpha=0,100,square,angle,35209.39589921885,5000,0.8182,0.18179999999999996,0.3635999999999999
2128,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,412.4517324903177,5000,0.4728,0.5272,0.9456
2128,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,42906.0466806749,5000,0.6796,0.3204,0.6408
2128,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,69915.06276699109,5000,0.637,0.363,0.726
2128,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,588.5851807340945,5000,0.4142,0.5858,0.8284
2128,segment,seg_continuous_angle_alpha=0.25,100,product,distance,61801.56023505001,5000,0.597,0.403,0.806
2128,segment,seg_continuous_angle_alpha=0.25,100,product,angle,98744.13226417352,5000,0.112,0.888,0.224
2128,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,127.7395252503221,5000,0.4418,0.5582,0.8836
2128,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13427.89288588335,5000,0.4296,0.5704,0.8592
2128,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24447.867368660416,5000,1.0,0.0,0.0
2128,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,394.2521712714796,5000,0.4576,0.5424,0.9152
2128,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40935.92132633687,5000,0.5724,0.4276,0.8552
2128,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,66781.87026228885,5000,0.5964,0.40359999999999996,0.8071999999999999
2128,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,585.9519937127451,5000,0.1888,0.8112,0.3776
2128,segment,seg_continuous_angle_alpha=0.5,100,product,distance,62124.886336944546,5000,0.011,0.989,0.022
2128,segment,seg_continuous_angle_alpha=0.5,100,product,angle,100315.12811305083,5000,0.0032,0.9968,0.0064
2128,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,138.8011548154929,5000,0.9374,0.06259999999999999,0.12519999999999998
2128,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12378.959786651083,5000,0.8372,0.16279999999999994,0.3255999999999999
2128,segment,seg_continuous_angle_alpha=0.5,100,square,angle,27588.375089208985,5000,1.0,0.0,0.0
2128,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,399.7234093636931,5000,0.4168,0.5831999999999999,0.8336
2128,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41051.11755155917,5000,0.0088,0.9912,0.0176
2128,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,68463.63514206604,5000,0.927,0.07299999999999995,0.1459999999999999
2128,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,593.20360259162,5000,0.1434,0.8566,0.2868
2128,segment,seg_continuous_angle_alpha=0.75,100,product,distance,64848.064694002795,5000,0.1102,0.8898,0.2204
2128,segment,seg_continuous_angle_alpha=0.75,100,product,angle,94973.16130298957,5000,0.0,1.0,0.0
2128,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,158.4563978752194,5000,0.7114,0.28859999999999997,0.5771999999999999
2128,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15788.935475171496,5000,0.8826,0.11739999999999995,0.2347999999999999
2128,segment,seg_continuous_angle_alpha=0.75,100,square,angle,43519.877531260405,5000,1.0,0.0,0.0
2128,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,402.636959441506,5000,0.3156,0.6844,0.6312
2128,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,41933.20266267693,5000,0.0986,0.9014,0.1972
2128,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,69389.56057840302,5000,0.8318,0.16820000000000002,0.33640000000000003
2128,segment,seg_continuous_angle_alpha=1,100,product,intersection,553.6001943873447,5000,0.087,0.913,0.174
2128,segment,seg_continuous_angle_alpha=1,100,product,distance,62930.788816495005,5000,0.1088,0.8912,0.2176
2128,segment,seg_continuous_angle_alpha=1,100,product,angle,83225.68978306772,5000,0.0,1.0,0.0
2128,segment,seg_continuous_angle_alpha=1,100,square,intersection,267.2104800444847,5000,0.9346,0.06540000000000001,0.13080000000000003
2128,segment,seg_continuous_angle_alpha=1,100,square,distance,24134.799835729245,5000,0.6508,0.34919999999999995,0.6983999999999999
2128,segment,seg_continuous_angle_alpha=1,100,square,angle,69974.65678100497,5000,1.0,0.0,0.0
2128,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,399.827763426687,5000,0.3944,0.6056,0.7888
2128,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41314.5128905616,5000,0.0902,0.9097999999999999,0.1804
2128,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,68825.86284859506,5000,0.8888,0.11119999999999997,0.22239999999999993
2128,segment,seg_discrete_length_alpha=0,100,product,intersection,46.0,5000,0.053,0.947,0.106
2128,segment,seg_discrete_length_alpha=0,100,product,distance,6490.62314312,5000,0.954,0.04600000000000004,0.09200000000000008
2128,segment,seg_discrete_length_alpha=0,100,product,angle,10669.231736809432,5000,0.956,0.04400000000000004,0.08800000000000008
2128,segment,seg_discrete_length_alpha=0,100,square,intersection,75.0,5000,0.9396,0.06040000000000001,0.12080000000000002
2128,segment,seg_discrete_length_alpha=0,100,square,distance,6809.084311480001,5000,0.7408,0.2592,0.5184
2128,segment,seg_discrete_length_alpha=0,100,square,angle,11109.951807073809,5000,0.794,0.20599999999999996,0.4119999999999999
2128,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,121.0,5000,0.2484,0.7516,0.4968
2128,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13299.7074546,5000,0.9534,0.046599999999999975,0.09319999999999995
2128,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21779.183543883242,5000,0.952,0.04800000000000004,0.09600000000000009
2128,segment,seg_discrete_length_alpha=0.25,100,product,intersection,80.0,5000,0.9164,0.08360000000000001,0.16720000000000002
2128,segment,seg_discrete_length_alpha=0.25,100,product,distance,6827.324217020001,5000,0.6796,0.3204,0.6408
2128,segment,seg_discrete_length_alpha=0.25,100,product,angle,10472.115798561517,5000,0.0584,0.9416,0.1168
2128,segment,seg_discrete_length_alpha=0.25,100,square,intersection,62.0,5000,0.226,0.774,0.452
2128,segment,seg_discrete_length_alpha=0.25,100,square,distance,6798.09934762,5000,0.3582,0.6417999999999999,0.7164
2128,segment,seg_discrete_length_alpha=0.25,100,square,angle,11171.168435128277,5000,0.9168,0.08320000000000005,0.1664000000000001
2128,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,142.0,5000,0.9048,0.09519999999999995,0.1903999999999999
2128,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13625.423564640001,5000,0.6598,0.34019999999999995,0.6803999999999999
2128,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21643.284233689796,5000,0.0838,0.9162,0.1676
2128,segment,seg_discrete_length_alpha=0.5,100,product,intersection,60.0,5000,0.789,0.21099999999999997,0.42199999999999993
2128,segment,seg_discrete_length_alpha=0.5,100,product,distance,5164.84319268,5000,0.114,0.886,0.228
2128,segment,seg_discrete_length_alpha=0.5,100,product,angle,9012.208258377643,5000,0.8368,0.1632,0.3264
2128,segment,seg_discrete_length_alpha=0.5,100,square,intersection,66.0,5000,0.5166,0.48340000000000005,0.9668000000000001
2128,segment,seg_discrete_length_alpha=0.5,100,square,distance,6724.005289469999,5000,0.487,0.513,0.974
2128,segment,seg_discrete_length_alpha=0.5,100,square,angle,10964.792126306605,5000,0.5548,0.44520000000000004,0.8904000000000001
2128,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,126.0,5000,0.8654,0.13460000000000005,0.2692000000000001
2128,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11888.84848215,5000,0.1322,0.8678,0.2644
2128,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19977.00038468425,5000,0.8082,0.19179999999999997,0.38359999999999994
2128,segment,seg_discrete_length_alpha=0.75,100,product,intersection,60.0,5000,0.1818,0.8182,0.3636
2128,segment,seg_discrete_length_alpha=0.75,100,product,distance,7081.91182382,5000,0.645,0.355,0.71
2128,segment,seg_discrete_length_alpha=0.75,100,product,angle,11568.30898930533,5000,0.6494,0.3506,0.7012
2128,segment,seg_discrete_length_alpha=0.75,100,square,intersection,75.0,5000,0.9356,0.06440000000000001,0.12880000000000003
2128,segment,seg_discrete_length_alpha=0.75,100,square,distance,6796.6513323200015,5000,0.398,0.602,0.796
2128,segment,seg_discrete_length_alpha=0.75,100,square,angle,11060.370378486956,5000,0.1748,0.8251999999999999,0.3496
2128,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,135.0,5000,0.5332,0.4668,0.9336
2128,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13878.563156139999,5000,0.631,0.369,0.738
2128,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22628.679367792287,5000,0.6172,0.38280000000000003,0.7656000000000001
2128,segment,seg_discrete_length_alpha=1,100,product,intersection,98.0,5000,0.675,0.32499999999999996,0.6499999999999999
2128,segment,seg_discrete_length_alpha=1,100,product,distance,9589.25873426,5000,0.6032,0.39680000000000004,0.7936000000000001
2128,segment,seg_discrete_length_alpha=1,100,product,angle,15106.633754052507,5000,0.1286,0.8714,0.2572
2128,segment,seg_discrete_length_alpha=1,100,square,intersection,64.0,5000,0.4802,0.5198,0.9604
2128,segment,seg_discrete_length_alpha=1,100,square,distance,6537.92099387,5000,0.2204,0.7796,0.4408
2128,segment,seg_discrete_length_alpha=1,100,square,angle,10777.639213487088,5000,0.8336,0.1664,0.3328
2128,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,162.0,5000,0.7748,0.22519999999999996,0.4503999999999999
2128,segment,seg_discrete_length_alpha=1,100,first_mark,distance,16127.17972813,5000,0.5524,0.4476,0.8952
2128,segment,seg_discrete_length_alpha=1,100,first_mark,angle,25884.272967539597,5000,0.125,0.875,0.25
2128,segment,seg_continuous_length_alpha=0,100,product,intersection,6.135115347332411,5000,0.966,0.03400000000000003,0.06800000000000006
2128,segment,seg_continuous_length_alpha=0,100,product,distance,603.2453973581715,5000,0.1016,0.8984,0.2032
2128,segment,seg_continuous_length_alpha=0,100,product,angle,1000.4253045667408,5000,0.9594,0.04059999999999997,0.08119999999999994
2128,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2524168123805006,5000,0.4876,0.5124,0.9752
2128,segment,seg_continuous_length_alpha=0,100,square,distance,26.054428748502612,5000,0.3468,0.6532,0.6936
2128,segment,seg_continuous_length_alpha=0,100,square,angle,43.246796707822014,5000,0.842,0.15800000000000003,0.31600000000000006
2128,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.050706304205164,5000,0.9568,0.043200000000000016,0.08640000000000003
2128,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4044.1174545861822,5000,0.0994,0.9006,0.1988
2128,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6649.9186071175445,5000,0.9602,0.03979999999999995,0.0795999999999999
2128,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.164391451340176,5000,0.9832,0.016800000000000037,0.033600000000000074
2128,segment,seg_continuous_length_alpha=0.25,100,product,distance,610.0054295859094,5000,0.2904,0.7096,0.5808
2128,segment,seg_continuous_length_alpha=0.25,100,product,angle,996.9693947246851,5000,0.5188,0.48119999999999996,0.9623999999999999
2128,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14342378558611205,5000,0.1054,0.8946000000000001,0.2108
2128,segment,seg_continuous_length_alpha=0.25,100,square,distance,17.105331179288477,5000,0.5698,0.4302,0.8604
2128,segment,seg_continuous_length_alpha=0.25,100,square,angle,27.43477921331789,5000,0.1706,0.8294,0.3412
2128,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.17542021586162,5000,0.983,0.017000000000000015,0.03400000000000003
2128,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4066.305259694145,5000,0.2838,0.7162,0.5676
2128,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6637.561818673602,5000,0.5138,0.48619999999999997,0.9723999999999999
2128,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.232040365325076,5000,0.9916,0.008399999999999963,0.016799999999999926
2128,segment,seg_continuous_length_alpha=0.5,100,product,distance,617.1868011518559,5000,0.0722,0.9278,0.1444
2128,segment,seg_continuous_length_alpha=0.5,100,product,angle,1013.8162039650417,5000,0.738,0.262,0.524
2128,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10648582805786827,5000,0.5106,0.48939999999999995,0.9787999999999999
2128,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.95247662686223,5000,0.4174,0.5826,0.8348
2128,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.8456883639042,5000,0.4334,0.5666,0.8668
2128,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.39905972960794,5000,0.9908,0.009199999999999986,0.018399999999999972
2128,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4090.220517455182,5000,0.0712,0.9288,0.1424
2128,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6693.440257716777,5000,0.7366,0.26339999999999997,0.5267999999999999
2128,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.334412920587127,5000,0.9924,0.007600000000000051,0.015200000000000102
2128,segment,seg_continuous_length_alpha=0.75,100,product,distance,628.2173736737012,5000,0.513,0.487,0.974
2128,segment,seg_continuous_length_alpha=0.75,100,product,angle,1027.9518330584533,5000,0.794,0.20599999999999996,0.4119999999999999
2128,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13596366926519626,5000,0.5216,0.47840000000000005,0.9568000000000001
2128,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.061520341349883,5000,0.563,0.43700000000000006,0.8740000000000001
2128,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.396440573437424,5000,0.9196,0.08040000000000003,0.16080000000000005
2128,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.75375401222266,5000,0.9932,0.006800000000000028,0.013600000000000056
2128,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4126.536079306344,5000,0.5056,0.49439999999999995,0.9887999999999999
2128,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6740.0308067373535,5000,0.7942,0.20579999999999998,0.41159999999999997
2128,segment,seg_continuous_length_alpha=1,100,product,intersection,6.438373172397858,5000,0.9926,0.007399999999999962,0.014799999999999924
2128,segment,seg_continuous_length_alpha=1,100,product,distance,628.3095883473518,5000,0.3478,0.6522,0.6956
2128,segment,seg_continuous_length_alpha=1,100,product,angle,1030.4380630601922,5000,0.7618,0.23819999999999997,0.47639999999999993
2128,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21793336482039322,5000,0.5218,0.47819999999999996,0.9563999999999999
2128,segment,seg_continuous_length_alpha=1,100,square,distance,22.144012257316266,5000,0.1326,0.8674,0.2652
2128,segment,seg_continuous_length_alpha=1,100,square,angle,37.11941643996165,5000,0.8286,0.1714,0.3428
2128,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.119863125031465,5000,0.9944,0.005600000000000049,0.011200000000000099
2128,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4126.868024461106,5000,0.3364,0.6636,0.6728
2128,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6748.446867132539,5000,0.7618,0.23819999999999997,0.47639999999999993
2128,segment,seg_N_N_dist_alpha=0,100,product,intersection,235.6679278301511,5000,0.8688,0.13119999999999998,0.26239999999999997
2128,segment,seg_N_N_dist_alpha=0,100,product,distance,22034.522072272586,5000,0.0528,0.9472,0.1056
2128,segment,seg_N_N_dist_alpha=0,100,product,angle,37352.07944201117,5000,0.8308,0.16920000000000002,0.33840000000000003
2128,segment,seg_N_N_dist_alpha=0,100,square,intersection,68.76869483506232,5000,0.4298,0.5702,0.8596
2128,segment,seg_N_N_dist_alpha=0,100,square,distance,7151.526633717047,5000,0.1352,0.8648,0.2704
2128,segment,seg_N_N_dist_alpha=0,100,square,angle,12043.928401789584,5000,0.9308,0.06920000000000004,0.13840000000000008
2128,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,247.31175982235916,5000,0.8416,0.15839999999999999,0.31679999999999997
2128,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24447.34179800144,5000,0.0442,0.9558,0.0884
2128,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,40651.06158862925,5000,0.8232,0.17679999999999996,0.3535999999999999
2128,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,136.83895522547948,5000,0.9556,0.044399999999999995,0.08879999999999999
2128,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12403.566645276953,5000,0.0566,0.9434,0.1132
2128,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20630.661033884702,5000,0.4482,0.5518000000000001,0.8964
