Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692221,ball,ball_intersection_count_alpha=0,100,product,shared_area,293.86968427409613,5000,0.7042,0.29579999999999995,0.5915999999999999
692221,ball,ball_intersection_count_alpha=0,100,product,distance,1247166.854137693,5000,0.5342,0.4658,0.9316
692221,ball,ball_intersection_count_alpha=0,100,square,intersection,9328.0,5000,0.7022,0.29779999999999995,0.5955999999999999
692221,ball,ball_intersection_count_alpha=0,100,square,shared_area,37.852759058234966,5000,0.473,0.527,0.946
692221,ball,ball_intersection_count_alpha=0,100,square,distance,163465.78937354765,5000,0.334,0.6659999999999999,0.668
692221,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10114.0,5000,0.5576,0.4424,0.8848
692221,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,42.83935584225837,5000,0.6312,0.3688,0.7376
692221,ball,ball_intersection_count_alpha=0,100,first_mark,distance,183872.70172538518,5000,0.5446,0.4554,0.9108
692221,ball,ball_intersection_count_alpha=0.25,100,product,intersection,71354.0,5000,0.995,0.0050000000000000044,0.010000000000000009
692221,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,298.15561256380266,5000,0.95,0.050000000000000044,0.10000000000000009
692221,ball,ball_intersection_count_alpha=0.25,100,product,distance,1182911.3088462476,5000,0.0252,0.9748,0.0504
692221,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13450.0,5000,0.9924,0.007600000000000051,0.015200000000000102
692221,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,58.33195375965576,5000,0.977,0.02300000000000002,0.04600000000000004
692221,ball,ball_intersection_count_alpha=0.25,100,square,distance,201297.93333939216,5000,0.0492,0.9508,0.0984
692221,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10302.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692221,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,43.24549789172467,5000,0.9496,0.0504,0.1008
692221,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,179059.8027193167,5000,0.0218,0.9782,0.0436
692221,ball,ball_intersection_count_alpha=0.5,100,product,intersection,90684.0,5000,1.0,0.0,0.0
692221,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,388.4413027057331,5000,1.0,0.0,0.0
692221,ball,ball_intersection_count_alpha=0.5,100,product,distance,1352462.8675461705,5000,0.1148,0.8852,0.2296
692221,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15673.0,5000,0.6128,0.3872,0.7744
692221,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,64.2913576475459,5000,0.4536,0.5464,0.9072
692221,ball,ball_intersection_count_alpha=0.5,100,square,distance,293027.68733097624,5000,0.9792,0.02080000000000004,0.04160000000000008
692221,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11569.0,5000,1.0,0.0,0.0
692221,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,49.13360411392201,5000,1.0,0.0,0.0
692221,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,191741.77413622072,5000,0.157,0.843,0.314
692221,ball,ball_intersection_count_alpha=0.75,100,product,intersection,110836.0,5000,1.0,0.0,0.0
692221,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,506.8124192848263,5000,1.0,0.0,0.0
692221,ball,ball_intersection_count_alpha=0.75,100,product,distance,1309533.2106010895,5000,0.0092,0.9908,0.0184
692221,ball,ball_intersection_count_alpha=0.75,100,square,intersection,26970.0,5000,0.5978,0.4022,0.8044
692221,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,112.08494644219516,5000,0.5274,0.4726,0.9452
692221,ball,ball_intersection_count_alpha=0.75,100,square,distance,473426.77893510147,5000,0.2654,0.7345999999999999,0.5308
692221,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12544.0,5000,1.0,0.0,0.0
692221,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,54.881718087373585,5000,1.0,0.0,0.0
692221,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,188647.699187825,5000,0.0096,0.9904,0.0192
692221,ball,ball_intersection_count_alpha=1,100,product,intersection,110228.0,5000,1.0,0.0,0.0
692221,ball,ball_intersection_count_alpha=1,100,product,shared_area,483.7105340784452,5000,1.0,0.0,0.0
692221,ball,ball_intersection_count_alpha=1,100,product,distance,1269439.1864975092,5000,0.008,0.992,0.016
692221,ball,ball_intersection_count_alpha=1,100,square,intersection,19284.0,5000,0.0002,0.9998,0.0004
692221,ball,ball_intersection_count_alpha=1,100,square,shared_area,83.02739577865006,5000,0.0076,0.9924,0.0152
692221,ball,ball_intersection_count_alpha=1,100,square,distance,449421.4750239431,5000,0.8392,0.16080000000000005,0.3216000000000001
692221,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12514.0,5000,1.0,0.0,0.0
692221,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,53.658243979956055,5000,1.0,0.0,0.0
692221,ball,ball_intersection_count_alpha=1,100,first_mark,distance,186042.0575188037,5000,0.0166,0.9834,0.0332
692221,segment,seg_discrete_angle_alpha=0,100,product,intersection,84.0,5000,0.8148,0.18520000000000003,0.37040000000000006
692221,segment,seg_discrete_angle_alpha=0,100,product,distance,6852.22391274,5000,0.8324,0.16759999999999997,0.33519999999999994
692221,segment,seg_discrete_angle_alpha=0,100,product,angle,10363.264853648305,5000,0.4674,0.5326,0.9348
692221,segment,seg_discrete_angle_alpha=0,100,square,intersection,78.0,5000,0.2738,0.7262,0.5476
692221,segment,seg_discrete_angle_alpha=0,100,square,distance,7428.82403797,5000,0.702,0.29800000000000004,0.5960000000000001
692221,segment,seg_discrete_angle_alpha=0,100,square,angle,11485.642330215922,5000,0.232,0.768,0.464
692221,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,162.0,5000,0.7734,0.22660000000000002,0.45320000000000005
692221,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14281.047950709999,5000,0.8314,0.16859999999999997,0.33719999999999994
692221,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21848.907183864227,5000,0.4396,0.5604,0.8792
692221,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,62.0,5000,0.2088,0.7912,0.4176
692221,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6597.9015548,5000,0.8358,0.1642,0.3284
692221,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9941.273049069663,5000,0.4514,0.5486,0.9028
692221,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,83.0,5000,0.5968,0.4032,0.8064
692221,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7439.62008898,5000,0.8904,0.10960000000000003,0.21920000000000006
692221,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11846.828658414648,5000,1.0,0.0,0.0
692221,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,145.0,5000,0.2414,0.7585999999999999,0.4828
692221,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14037.521643779999,5000,0.8632,0.13680000000000003,0.27360000000000007
692221,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21788.10170748431,5000,0.7874,0.2126,0.4252
692221,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,100.0,5000,0.5906,0.4094,0.8188
692221,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8861.864389139999,5000,0.5942,0.40580000000000005,0.8116000000000001
692221,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12935.808091380895,5000,0.0416,0.9584,0.0832
692221,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,88.0,5000,0.858,0.14200000000000002,0.28400000000000003
692221,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7371.53843835,5000,0.5366,0.46340000000000003,0.9268000000000001
692221,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12504.95590715078,5000,1.0,0.0,0.0
692221,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,188.0,5000,0.8512,0.14880000000000004,0.2976000000000001
692221,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,16233.40282749,5000,0.597,0.403,0.806
692221,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,25440.76399853168,5000,0.789,0.21099999999999997,0.42199999999999993
692221,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,60.0,5000,0.1814,0.8186,0.3628
692221,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6152.96944996,5000,0.1764,0.8236,0.3528
692221,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8740.668791851462,5000,0.003,0.997,0.006
692221,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,84.0,5000,0.6614,0.3386,0.6772
692221,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7377.53061439,5000,0.2282,0.7718,0.4564
692221,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12745.02633186476,5000,1.0,0.0,0.0
692221,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,144.0,5000,0.2614,0.7385999999999999,0.5228
692221,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13530.500064349999,5000,0.1646,0.8354,0.3292
692221,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21485.695123716225,5000,0.7106,0.2894,0.5788
692221,segment,seg_discrete_angle_alpha=1,100,product,intersection,54.0,5000,0.0244,0.9756,0.0488
692221,segment,seg_discrete_angle_alpha=1,100,product,distance,6628.73403814,5000,0.1294,0.8706,0.2588
692221,segment,seg_discrete_angle_alpha=1,100,product,angle,8496.230734261117,5000,0.0,1.0,0.0
692221,segment,seg_discrete_angle_alpha=1,100,square,intersection,86.0,5000,0.744,0.256,0.512
692221,segment,seg_discrete_angle_alpha=1,100,square,distance,7403.47956529,5000,0.0788,0.9212,0.1576
692221,segment,seg_discrete_angle_alpha=1,100,square,angle,13281.615945102818,5000,1.0,0.0,0.0
692221,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,140.0,5000,0.0508,0.9492,0.1016
692221,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14032.21360343,5000,0.1086,0.8914,0.2172
692221,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21777.84667936393,5000,0.1822,0.8178,0.3644
692221,segment,seg_continuous_angle_alpha=0,100,product,intersection,801.7267562771735,5000,0.5814,0.41859999999999997,0.8371999999999999
692221,segment,seg_continuous_angle_alpha=0,100,product,distance,74740.13572851826,5000,0.9956,0.0043999999999999595,0.008799999999999919
692221,segment,seg_continuous_angle_alpha=0,100,product,angle,112273.79469306432,5000,0.537,0.46299999999999997,0.9259999999999999
692221,segment,seg_continuous_angle_alpha=0,100,square,intersection,236.6770112421661,5000,0.2402,0.7598,0.4804
692221,segment,seg_continuous_angle_alpha=0,100,square,distance,23375.79992250352,5000,0.7816,0.21840000000000004,0.4368000000000001
692221,segment,seg_continuous_angle_alpha=0,100,square,angle,35551.027401336054,5000,0.237,0.763,0.474
692221,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,511.2844178291724,5000,0.6042,0.39580000000000004,0.7916000000000001
692221,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,47089.735368067624,5000,0.9944,0.005600000000000049,0.011200000000000099
692221,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,71864.21210626516,5000,0.5254,0.4746,0.9492
692221,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,764.0290459482142,5000,0.356,0.644,0.712
692221,segment,seg_continuous_angle_alpha=0.25,100,product,distance,71532.81502285191,5000,0.5076,0.49239999999999995,0.9847999999999999
692221,segment,seg_continuous_angle_alpha=0.25,100,product,angle,109517.10558505956,5000,0.216,0.784,0.432
692221,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,175.56931897858843,5000,0.329,0.671,0.658
692221,segment,seg_continuous_angle_alpha=0.25,100,square,distance,16564.711640970047,5000,0.217,0.783,0.434
692221,segment,seg_continuous_angle_alpha=0.25,100,square,angle,28100.208970617412,5000,1.0,0.0,0.0
692221,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,499.89912947744796,5000,0.3964,0.6036,0.7928
692221,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,46044.01492918626,5000,0.4998,0.5002,0.9996
692221,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,71462.3894010889,5000,0.5064,0.49360000000000004,0.9872000000000001
692221,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,808.1123660125626,5000,0.5592,0.44079999999999997,0.8815999999999999
692221,segment,seg_continuous_angle_alpha=0.5,100,product,distance,72263.54840887555,5000,0.0318,0.9682,0.0636
692221,segment,seg_continuous_angle_alpha=0.5,100,product,angle,112448.80424180544,5000,0.1448,0.8552,0.2896
692221,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,121.62586374089301,5000,0.5478,0.45220000000000005,0.9044000000000001
692221,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11113.21250740133,5000,0.77,0.22999999999999998,0.45999999999999996
692221,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23211.491276952707,5000,1.0,0.0,0.0
692221,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,508.09013330574027,5000,0.424,0.5760000000000001,0.848
692221,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,46313.71389323387,5000,0.045,0.955,0.09
692221,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,73266.8287862884,5000,0.9684,0.03159999999999996,0.06319999999999992
692221,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,741.6110386487887,5000,0.3002,0.6998,0.6004
692221,segment,seg_continuous_angle_alpha=0.75,100,product,distance,68958.47090556883,5000,0.0778,0.9222,0.1556
692221,segment,seg_continuous_angle_alpha=0.75,100,product,angle,97347.99868234579,5000,0.0,1.0,0.0
692221,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,191.08249778352655,5000,0.9568,0.043200000000000016,0.08640000000000003
692221,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15134.339531403064,5000,0.9734,0.026599999999999957,0.053199999999999914
692221,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39666.30634276758,5000,1.0,0.0,0.0
692221,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,498.1722313665884,5000,0.4934,0.5065999999999999,0.9868
692221,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,45246.26705333045,5000,0.098,0.902,0.196
692221,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,70839.03446401612,5000,0.582,0.41800000000000004,0.8360000000000001
692221,segment,seg_continuous_angle_alpha=1,100,product,intersection,683.9505438739948,5000,0.1476,0.8524,0.2952
692221,segment,seg_continuous_angle_alpha=1,100,product,distance,66107.9440349041,5000,0.0462,0.9538,0.0924
692221,segment,seg_continuous_angle_alpha=1,100,product,angle,85887.8796377171,5000,0.0,1.0,0.0
692221,segment,seg_continuous_angle_alpha=1,100,square,intersection,291.2882396036957,5000,0.9616,0.03839999999999999,0.07679999999999998
692221,segment,seg_continuous_angle_alpha=1,100,square,distance,23116.102997979644,5000,0.9838,0.016199999999999992,0.032399999999999984
692221,segment,seg_continuous_angle_alpha=1,100,square,angle,63364.604967079846,5000,1.0,0.0,0.0
692221,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,483.74448228417486,5000,0.3492,0.6508,0.6984
692221,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,44349.86537747545,5000,0.0652,0.9348,0.1304
692221,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,69845.06360881879,5000,0.6534,0.3466,0.6932
692221,segment,seg_discrete_length_alpha=0,100,product,intersection,70.0,5000,0.0806,0.9194,0.1612
692221,segment,seg_discrete_length_alpha=0,100,product,distance,7646.07565998,5000,0.2214,0.7786,0.4428
692221,segment,seg_discrete_length_alpha=0,100,product,angle,12764.284778400106,5000,0.955,0.04500000000000004,0.09000000000000008
692221,segment,seg_discrete_length_alpha=0,100,square,intersection,89.0,5000,0.8692,0.13080000000000003,0.26160000000000005
692221,segment,seg_discrete_length_alpha=0,100,square,distance,7448.912552500001,5000,0.8036,0.19640000000000002,0.39280000000000004
692221,segment,seg_discrete_length_alpha=0,100,square,angle,11492.425751616778,5000,0.0474,0.9526,0.0948
692221,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,159.0,5000,0.2072,0.7928,0.4144
692221,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15094.98821248,5000,0.2432,0.7568,0.4864
692221,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24256.710530016884,5000,0.9442,0.05579999999999996,0.11159999999999992
692221,segment,seg_discrete_length_alpha=0.25,100,product,intersection,88.0,5000,0.89,0.10999999999999999,0.21999999999999997
692221,segment,seg_discrete_length_alpha=0.25,100,product,distance,6570.765954779999,5000,0.2298,0.7702,0.4596
692221,segment,seg_discrete_length_alpha=0.25,100,product,angle,10228.40125368681,5000,0.3296,0.6704,0.6592
692221,segment,seg_discrete_length_alpha=0.25,100,square,intersection,79.0,5000,0.3184,0.6816,0.6368
692221,segment,seg_discrete_length_alpha=0.25,100,square,distance,7392.45461401,5000,0.0356,0.9644,0.0712
692221,segment,seg_discrete_length_alpha=0.25,100,square,angle,11586.564052487862,5000,0.899,0.10099999999999998,0.20199999999999996
692221,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,167.0,5000,0.8926,0.10740000000000005,0.2148000000000001
692221,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13963.220568789999,5000,0.195,0.8049999999999999,0.39
692221,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21814.965306174672,5000,0.4052,0.5948,0.8104
692221,segment,seg_discrete_length_alpha=0.5,100,product,intersection,104.0,5000,0.8864,0.11360000000000003,0.22720000000000007
692221,segment,seg_discrete_length_alpha=0.5,100,product,distance,8110.414481000002,5000,0.555,0.44499999999999995,0.8899999999999999
692221,segment,seg_discrete_length_alpha=0.5,100,product,angle,12548.735524516987,5000,0.5018,0.4982,0.9964
692221,segment,seg_discrete_length_alpha=0.5,100,square,intersection,74.0,5000,0.1146,0.8854,0.2292
692221,segment,seg_discrete_length_alpha=0.5,100,square,distance,7416.42408419,5000,0.5004,0.49960000000000004,0.9992000000000001
692221,segment,seg_discrete_length_alpha=0.5,100,square,angle,11568.610512588966,5000,0.8618,0.1382,0.2764
692221,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,178.0,5000,0.7902,0.2098,0.4196
692221,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15526.838565189999,5000,0.5492,0.4508,0.9016
692221,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,24117.346037105952,5000,0.5546,0.4454,0.8908
692221,segment,seg_discrete_length_alpha=0.75,100,product,intersection,82.0,5000,0.9268,0.07320000000000004,0.14640000000000009
692221,segment,seg_discrete_length_alpha=0.75,100,product,distance,5748.5177405800005,5000,0.1264,0.8735999999999999,0.2528
692221,segment,seg_discrete_length_alpha=0.75,100,product,angle,8929.471884295765,5000,0.228,0.772,0.456
692221,segment,seg_discrete_length_alpha=0.75,100,square,intersection,76.0,5000,0.2148,0.7852,0.4296
692221,segment,seg_discrete_length_alpha=0.75,100,square,distance,7342.346984219999,5000,0.2884,0.7116,0.5768
692221,segment,seg_discrete_length_alpha=0.75,100,square,angle,11424.491237389066,5000,0.5812,0.41879999999999995,0.8375999999999999
692221,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,158.0,5000,0.882,0.118,0.236
692221,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13090.864724799998,5000,0.123,0.877,0.246
692221,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20353.963121684832,5000,0.2578,0.7422,0.5156
692221,segment,seg_discrete_length_alpha=1,100,product,intersection,106.0,5000,0.9504,0.04959999999999998,0.09919999999999995
692221,segment,seg_discrete_length_alpha=1,100,product,distance,7535.478086879999,5000,0.264,0.736,0.528
692221,segment,seg_discrete_length_alpha=1,100,product,angle,11899.92564248007,5000,0.519,0.481,0.962
692221,segment,seg_discrete_length_alpha=1,100,square,intersection,83.0,5000,0.5698,0.4302,0.8604
692221,segment,seg_discrete_length_alpha=1,100,square,distance,7411.709043680001,5000,0.0614,0.9386,0.1228
692221,segment,seg_discrete_length_alpha=1,100,square,angle,11504.31695891497,5000,0.1302,0.8698,0.2604
692221,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,189.0,5000,0.991,0.009000000000000008,0.018000000000000016
692221,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14947.18713056,5000,0.2202,0.7798,0.4404
692221,segment,seg_discrete_length_alpha=1,100,first_mark,angle,23404.24260139504,5000,0.4914,0.5085999999999999,0.9828
692221,segment,seg_continuous_length_alpha=0,100,product,intersection,7.307296342931988,5000,0.5138,0.48619999999999997,0.9723999999999999
692221,segment,seg_continuous_length_alpha=0,100,product,distance,671.7842658206323,5000,0.9032,0.0968,0.1936
692221,segment,seg_continuous_length_alpha=0,100,product,angle,1038.8072413214074,5000,0.621,0.379,0.758
692221,segment,seg_continuous_length_alpha=0,100,square,intersection,0.27149423542949724,5000,0.3826,0.6174,0.7652
692221,segment,seg_continuous_length_alpha=0,100,square,distance,25.68051760106953,5000,0.572,0.42800000000000005,0.8560000000000001
692221,segment,seg_continuous_length_alpha=0,100,square,angle,39.133493532487925,5000,0.1402,0.8598,0.2804
692221,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,48.72479949927068,5000,0.5524,0.4476,0.8952
692221,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4461.390993997138,5000,0.91,0.08999999999999997,0.17999999999999994
692221,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6910.610604815984,5000,0.616,0.384,0.768
692221,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.810087587662635,5000,0.9208,0.07920000000000005,0.1584000000000001
692221,segment,seg_continuous_length_alpha=0.25,100,product,distance,698.486567703342,5000,0.8668,0.13319999999999999,0.26639999999999997
692221,segment,seg_continuous_length_alpha=0.25,100,product,angle,1073.9005013396804,5000,0.1402,0.8598,0.2804
692221,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.15523144467148972,5000,0.1498,0.8502000000000001,0.2996
692221,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.785467207778515,5000,0.3132,0.6868000000000001,0.6264
692221,segment,seg_continuous_length_alpha=0.25,100,square,angle,24.92532066803063,5000,0.7306,0.2694,0.5388
692221,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,50.32957084333293,5000,0.9324,0.0676,0.1352
692221,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4548.369591711839,5000,0.8634,0.13660000000000005,0.2732000000000001
692221,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7026.449128143013,5000,0.1388,0.8612,0.2776
692221,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.768219186022197,5000,0.9548,0.04520000000000002,0.09040000000000004
692221,segment,seg_continuous_length_alpha=0.5,100,product,distance,691.9153581066479,5000,0.729,0.271,0.542
692221,segment,seg_continuous_length_alpha=0.5,100,product,angle,1075.3007174337206,5000,0.7658,0.23419999999999996,0.4683999999999999
692221,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.14931138096055324,5000,0.7562,0.24380000000000002,0.48760000000000003
692221,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.672900612240458,5000,0.4846,0.5154000000000001,0.9692
692221,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.622002169322286,5000,0.457,0.5429999999999999,0.914
692221,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,50.22986853167662,5000,0.9668,0.03320000000000001,0.06640000000000001
692221,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4527.067474973203,5000,0.7332,0.26680000000000004,0.5336000000000001
692221,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7030.985524799343,5000,0.766,0.23399999999999999,0.46799999999999997
692221,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.010889002370416,5000,1.0,0.0,0.0
692221,segment,seg_continuous_length_alpha=0.75,100,product,distance,680.9760233699382,5000,0.3964,0.6036,0.7928
692221,segment,seg_continuous_length_alpha=0.75,100,product,angle,1049.9582981596905,5000,0.0618,0.9382,0.1236
692221,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.17185468180824676,5000,0.7528,0.24719999999999998,0.49439999999999995
692221,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.702187454814071,5000,0.4788,0.5212,0.9576
692221,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.53460349996206,5000,0.2186,0.7814,0.4372
692221,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,51.00709445317136,5000,1.0,0.0,0.0
692221,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4490.955229721369,5000,0.3884,0.6115999999999999,0.7768
692221,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6948.085854730952,5000,0.0632,0.9368,0.1264
692221,segment,seg_continuous_length_alpha=1,100,product,intersection,8.258910431155684,5000,1.0,0.0,0.0
692221,segment,seg_continuous_length_alpha=1,100,product,distance,687.5382552196945,5000,0.4136,0.5864,0.8272
692221,segment,seg_continuous_length_alpha=1,100,product,angle,1060.121241324494,5000,0.1256,0.8744000000000001,0.2512
692221,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2864360437307308,5000,0.6218,0.3782,0.7564
692221,segment,seg_continuous_length_alpha=1,100,square,distance,25.481963855842604,5000,0.517,0.483,0.966
692221,segment,seg_continuous_length_alpha=1,100,square,angle,39.328712999648126,5000,0.3668,0.6332,0.7336
692221,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,51.814235887042216,5000,1.0,0.0,0.0
692221,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4512.581859382214,5000,0.4068,0.5932,0.8136
692221,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6981.738434455306,5000,0.1266,0.8734,0.2532
692221,segment,seg_N_N_dist_alpha=0,100,product,intersection,236.57332547628886,5000,0.6858,0.31420000000000003,0.6284000000000001
692221,segment,seg_N_N_dist_alpha=0,100,product,distance,21196.492218783722,5000,0.8564,0.14359999999999995,0.2871999999999999
692221,segment,seg_N_N_dist_alpha=0,100,product,angle,33135.342148288495,5000,0.8662,0.13380000000000003,0.26760000000000006
692221,segment,seg_N_N_dist_alpha=0,100,square,intersection,75.0152675984287,5000,0.1166,0.8834,0.2332
692221,segment,seg_N_N_dist_alpha=0,100,square,distance,7584.562878556229,5000,0.0216,0.9784,0.0432
692221,segment,seg_N_N_dist_alpha=0,100,square,angle,11900.922735719521,5000,0.2552,0.7448,0.5104
692221,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,274.60914904438835,5000,0.6052,0.39480000000000004,0.7896000000000001
692221,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25068.912384965788,5000,0.846,0.15400000000000003,0.30800000000000005
692221,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,39052.79442231095,5000,0.8616,0.13839999999999997,0.27679999999999993
692221,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,174.80830811715572,5000,0.8054,0.1946,0.3892
692221,segment,seg_N_N_dist_alpha=0.25,100,product,distance,15051.462681500636,5000,0.4012,0.5988,0.8024
692221,segment,seg_N_N_dist_alpha=0.25,100,product,angle,23352.7463522168,5000,0.4238,0.5762,0.8476
692221,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,46.57022787741175,5000,0.521,0.479,0.958
692221,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4267.604413204347,5000,0.6642,0.3358,0.6716
692221,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6549.227600087299,5000,0.3464,0.6536,0.6928
