Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2201,ball,ball_intersection_count_alpha=0,100,product,distance,1019154.3501935547,5000,0.5754,0.4246,0.8492
2201,ball,ball_intersection_count_alpha=0,100,square,intersection,7993.0,5000,0.1062,0.8938,0.2124
2201,ball,ball_intersection_count_alpha=0,100,square,shared_area,29.410590782082785,5000,0.0244,0.9756,0.0488
2201,ball,ball_intersection_count_alpha=0,100,square,distance,153196.32135140483,5000,0.9004,0.09960000000000002,0.19920000000000004
2201,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8831.0,5000,0.2002,0.7998000000000001,0.4004
2201,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,35.09358247490215,5000,0.0934,0.9066,0.1868
2201,ball,ball_intersection_count_alpha=0,100,first_mark,distance,155241.33566913215,5000,0.5828,0.4172,0.8344
2201,ball,ball_intersection_count_alpha=0.25,100,product,intersection,72556.0,5000,1.0,0.0,0.0
2201,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,299.1319818700793,5000,1.0,0.0,0.0
2201,ball,ball_intersection_count_alpha=0.25,100,product,distance,1071104.0068159355,5000,0.301,0.6990000000000001,0.602
2201,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14391.0,5000,0.936,0.06399999999999995,0.1279999999999999
2201,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,57.80950762779283,5000,0.8674,0.13260000000000005,0.2652000000000001
2201,ball,ball_intersection_count_alpha=0.25,100,square,distance,228198.88200803206,5000,0.733,0.267,0.534
2201,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9925.0,5000,1.0,0.0,0.0
2201,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,40.5358481900906,5000,1.0,0.0,0.0
2201,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,159208.38778594873,5000,0.3136,0.6864,0.6272
2201,ball,ball_intersection_count_alpha=0.5,100,product,intersection,77984.0,5000,1.0,0.0,0.0
2201,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,326.144468348241,5000,1.0,0.0,0.0
2201,ball,ball_intersection_count_alpha=0.5,100,product,distance,974171.9101158931,5000,0.0088,0.9912,0.0176
2201,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15098.0,5000,0.231,0.769,0.462
2201,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,53.21963894310718,5000,0.0318,0.9682,0.0636
2201,ball,ball_intersection_count_alpha=0.5,100,square,distance,284282.2057926968,5000,0.9054,0.09460000000000002,0.18920000000000003
2201,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10154.0,5000,1.0,0.0,0.0
2201,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,41.45772418848391,5000,1.0,0.0,0.0
2201,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,152188.23695456467,5000,0.0202,0.9798,0.0404
2201,ball,ball_intersection_count_alpha=0.75,100,product,intersection,99124.0,5000,1.0,0.0,0.0
2201,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,428.95755512650476,5000,1.0,0.0,0.0
2201,ball,ball_intersection_count_alpha=0.75,100,product,distance,1049605.061029175,5000,0.005,0.995,0.01
2201,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19924.0,5000,0.0324,0.9676,0.0648
2201,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,78.29728493222511,5000,0.0538,0.9462,0.1076
2201,ball,ball_intersection_count_alpha=0.75,100,square,distance,410715.3688020625,5000,0.9022,0.0978,0.1956
2201,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11080.0,5000,1.0,0.0,0.0
2201,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,45.96677977161393,5000,1.0,0.0,0.0
2201,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,158058.9486412079,5000,0.0102,0.9898,0.0204
2201,ball,ball_intersection_count_alpha=1,100,product,intersection,99010.0,5000,1.0,0.0,0.0
2201,ball,ball_intersection_count_alpha=1,100,product,shared_area,422.62183760603926,5000,1.0,0.0,0.0
2201,ball,ball_intersection_count_alpha=1,100,product,distance,998470.464604149,5000,0.0002,0.9998,0.0004
2201,ball,ball_intersection_count_alpha=1,100,square,intersection,15866.0,5000,0.0,1.0,0.0
2201,ball,ball_intersection_count_alpha=1,100,square,shared_area,56.14240579590032,5000,0.0,1.0,0.0
2201,ball,ball_intersection_count_alpha=1,100,square,distance,406395.6872745213,5000,0.9918,0.008199999999999985,0.01639999999999997
2201,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11118.0,5000,1.0,0.0,0.0
2201,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,45.73411624057219,5000,1.0,0.0,0.0
2201,ball,ball_intersection_count_alpha=1,100,first_mark,distance,154243.93210066212,5000,0.0002,0.9998,0.0004
2201,segment,seg_discrete_angle_alpha=0,100,product,intersection,68.0,5000,0.5304,0.4696,0.9392
2201,segment,seg_discrete_angle_alpha=0,100,product,distance,6311.89570422,5000,0.7372,0.26280000000000003,0.5256000000000001
2201,segment,seg_discrete_angle_alpha=0,100,product,angle,10678.542865435562,5000,0.9058,0.09419999999999995,0.1883999999999999
2201,segment,seg_discrete_angle_alpha=0,100,square,intersection,77.0,5000,0.8808,0.11919999999999997,0.23839999999999995
2201,segment,seg_discrete_angle_alpha=0,100,square,distance,6502.996616150001,5000,0.2838,0.7162,0.5676
2201,segment,seg_discrete_angle_alpha=0,100,square,angle,10741.995981165126,5000,0.4584,0.5416000000000001,0.9168
2201,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,145.0,5000,0.8288,0.17120000000000002,0.34240000000000004
2201,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12814.89232037,5000,0.7096,0.2904,0.5808
2201,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21420.538846600688,5000,0.8928,0.10719999999999996,0.21439999999999992
2201,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,86.0,5000,0.9352,0.06479999999999997,0.12959999999999994
2201,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5848.20058482,5000,0.0002,0.9998,0.0004
2201,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10519.485705488056,5000,0.328,0.6719999999999999,0.656
2201,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,68.0,5000,0.33,0.6699999999999999,0.66
2201,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6531.57108169,5000,0.7856,0.21440000000000003,0.42880000000000007
2201,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10987.749969934122,5000,0.9946,0.00539999999999996,0.01079999999999992
2201,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,154.0,5000,0.9602,0.03979999999999995,0.0795999999999999
2201,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12379.771666509998,5000,0.0002,0.9998,0.0004
2201,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21507.235675422176,5000,0.5876,0.4124,0.8248
2201,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,74.0,5000,0.4846,0.5154000000000001,0.9692
2201,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7019.729737479999,5000,0.8448,0.1552,0.3104
2201,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11407.69976159428,5000,0.6104,0.38959999999999995,0.7791999999999999
2201,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,74.0,5000,0.7308,0.2692,0.5384
2201,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6489.18444079,5000,0.048,0.952,0.096
2201,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11121.126349333552,5000,1.0,0.0,0.0
2201,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,148.0,5000,0.6766,0.3234,0.6468
2201,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13508.91417827,5000,0.8166,0.1834,0.3668
2201,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22528.826110927836,5000,0.9156,0.08440000000000003,0.16880000000000006
2201,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,78.0,5000,0.5922,0.40780000000000005,0.8156000000000001
2201,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6674.489269920001,5000,0.0422,0.9578,0.0844
2201,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10850.757549118456,5000,0.0372,0.9628,0.0744
2201,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,61.0,5000,0.0582,0.9418,0.1164
2201,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6537.449431809999,5000,0.9,0.09999999999999998,0.19999999999999996
2201,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11517.480424896083,5000,1.0,0.0,0.0
2201,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,139.0,5000,0.2478,0.7522,0.4956
2201,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13211.938701730001,5000,0.0486,0.9514,0.0972
2201,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22368.23797401454,5000,0.6174,0.38260000000000005,0.7652000000000001
2201,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.6188,0.3812,0.7624
2201,segment,seg_discrete_angle_alpha=1,100,product,distance,6141.129625619999,5000,0.3506,0.6494,0.7012
2201,segment,seg_discrete_angle_alpha=1,100,product,angle,8143.264822233462,5000,0.0,1.0,0.0
2201,segment,seg_discrete_angle_alpha=1,100,square,intersection,63.0,5000,0.1034,0.8966,0.2068
2201,segment,seg_discrete_angle_alpha=1,100,square,distance,6559.20563738,5000,0.9506,0.0494,0.0988
2201,segment,seg_discrete_angle_alpha=1,100,square,angle,12728.872669989867,5000,1.0,0.0,0.0
2201,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,133.0,5000,0.3432,0.6568,0.6864
2201,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12700.335263,5000,0.4564,0.5436000000000001,0.9128
2201,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20872.13749222333,5000,0.3618,0.6382,0.7236
2201,segment,seg_continuous_angle_alpha=0,100,product,intersection,784.4314361871061,5000,0.745,0.255,0.51
2201,segment,seg_continuous_angle_alpha=0,100,product,distance,70113.34800607337,5000,0.6818,0.31820000000000004,0.6364000000000001
2201,segment,seg_continuous_angle_alpha=0,100,product,angle,116343.600442208,5000,0.7466,0.25339999999999996,0.5067999999999999
2201,segment,seg_continuous_angle_alpha=0,100,square,intersection,202.8224958144082,5000,0.1256,0.8744000000000001,0.2512
2201,segment,seg_continuous_angle_alpha=0,100,square,distance,21224.895625323617,5000,0.1778,0.8222,0.3556
2201,segment,seg_continuous_angle_alpha=0,100,square,angle,35798.15941478089,5000,0.7424,0.25760000000000005,0.5152000000000001
2201,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,462.6594435874914,5000,0.6564,0.3436,0.6872
2201,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,42681.02813939816,5000,0.6784,0.3216,0.6432
2201,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,70634.20578828275,5000,0.7352,0.26480000000000004,0.5296000000000001
2201,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,636.7501833735696,5000,0.9056,0.09440000000000004,0.18880000000000008
2201,segment,seg_continuous_angle_alpha=0.25,100,product,distance,53820.928464216646,5000,0.043,0.957,0.086
2201,segment,seg_continuous_angle_alpha=0.25,100,product,angle,90463.95408434028,5000,0.4106,0.5893999999999999,0.8212
2201,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,148.2357231637383,5000,0.9038,0.09619999999999995,0.1923999999999999
2201,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12073.82085055615,5000,0.4494,0.5506,0.8988
2201,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21753.197355061617,5000,1.0,0.0,0.0
2201,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,422.5535951080325,5000,0.9348,0.06520000000000004,0.13040000000000007
2201,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37401.78841744984,5000,0.0454,0.9546,0.0908
2201,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,62772.424886376335,5000,0.784,0.21599999999999997,0.43199999999999994
2201,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,666.2693903429591,5000,0.3954,0.6046,0.7908
2201,segment,seg_continuous_angle_alpha=0.5,100,product,distance,63131.412278755975,5000,0.4066,0.5933999999999999,0.8132
2201,segment,seg_continuous_angle_alpha=0.5,100,product,angle,100579.06886421898,5000,0.0034,0.9966,0.0068
2201,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,143.29199961382264,5000,0.989,0.01100000000000001,0.02200000000000002
2201,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10687.796477832664,5000,0.7716,0.22840000000000005,0.4568000000000001
2201,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23989.99427588521,5000,1.0,0.0,0.0
2201,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,436.8718118156813,5000,0.5974,0.40259999999999996,0.8051999999999999
2201,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,40481.861916394875,5000,0.393,0.607,0.786
2201,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,67304.39282941382,5000,0.804,0.19599999999999995,0.3919999999999999
2201,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,664.0845053576778,5000,0.5676,0.4324,0.8648
2201,segment,seg_continuous_angle_alpha=0.75,100,product,distance,60734.73626286974,5000,0.1338,0.8662,0.2676
2201,segment,seg_continuous_angle_alpha=0.75,100,product,angle,92846.63266775265,5000,0.0,1.0,0.0
2201,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,176.78624697451687,5000,0.997,0.0030000000000000027,0.006000000000000005
2201,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12807.567239653159,5000,0.7118,0.2882,0.5764
2201,segment,seg_continuous_angle_alpha=0.75,100,square,angle,35879.52897401408,5000,1.0,0.0,0.0
2201,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,440.2887377949701,5000,0.838,0.16200000000000003,0.32400000000000007
2201,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,39716.94442123926,5000,0.1316,0.8684000000000001,0.2632
2201,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,66737.85943389549,5000,0.932,0.06799999999999995,0.1359999999999999
2201,segment,seg_continuous_angle_alpha=1,100,product,intersection,654.0622438585774,5000,0.6418,0.35819999999999996,0.7163999999999999
2201,segment,seg_continuous_angle_alpha=1,100,product,distance,58770.95531151152,5000,0.2316,0.7684,0.4632
2201,segment,seg_continuous_angle_alpha=1,100,product,angle,80754.30519897777,5000,0.0,1.0,0.0
2201,segment,seg_continuous_angle_alpha=1,100,square,intersection,280.77338647093467,5000,0.9926,0.007399999999999962,0.014799999999999924
2201,segment,seg_continuous_angle_alpha=1,100,square,distance,20922.24027380428,5000,0.7218,0.2782,0.5564
2201,segment,seg_continuous_angle_alpha=1,100,square,angle,61638.26465695311,5000,1.0,0.0,0.0
2201,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,442.58093695638377,5000,0.91,0.08999999999999997,0.17999999999999994
2201,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,39084.89201101276,5000,0.2332,0.7668,0.4664
2201,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,65834.31283960101,5000,0.9348,0.06520000000000004,0.13040000000000007
2201,segment,seg_discrete_length_alpha=0,100,product,intersection,60.0,5000,0.1986,0.8014,0.3972
2201,segment,seg_discrete_length_alpha=0,100,product,distance,6501.6199675399985,5000,0.847,0.15300000000000002,0.30600000000000005
2201,segment,seg_discrete_length_alpha=0,100,product,angle,10677.011225669912,5000,0.7332,0.26680000000000004,0.5336000000000001
2201,segment,seg_discrete_length_alpha=0,100,square,intersection,71.0,5000,0.5312,0.4688,0.9376
2201,segment,seg_discrete_length_alpha=0,100,square,distance,6543.94278145,5000,0.8862,0.11380000000000001,0.22760000000000002
2201,segment,seg_discrete_length_alpha=0,100,square,angle,10757.963809107217,5000,0.61,0.39,0.78
2201,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,131.0,5000,0.204,0.796,0.408
2201,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13045.56274899,5000,0.877,0.123,0.246
2201,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21434.975034777133,5000,0.7344,0.26559999999999995,0.5311999999999999
2201,segment,seg_discrete_length_alpha=0.25,100,product,intersection,80.0,5000,0.3578,0.6422,0.7156
2201,segment,seg_discrete_length_alpha=0.25,100,product,distance,7884.155136239999,5000,0.6924,0.3076,0.6152
2201,segment,seg_discrete_length_alpha=0.25,100,product,angle,12623.02518250034,5000,0.2512,0.7488,0.5024
2201,segment,seg_discrete_length_alpha=0.25,100,square,intersection,77.0,5000,0.8978,0.10219999999999996,0.20439999999999992
2201,segment,seg_discrete_length_alpha=0.25,100,square,distance,6481.5017065,5000,0.8414,0.15859999999999996,0.3171999999999999
2201,segment,seg_discrete_length_alpha=0.25,100,square,angle,10700.873381636935,5000,0.799,0.20099999999999996,0.4019999999999999
2201,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,157.0,5000,0.667,0.33299999999999996,0.6659999999999999
2201,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14365.65684274,5000,0.7624,0.23760000000000003,0.47520000000000007
2201,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23323.898564137267,5000,0.2708,0.7292000000000001,0.5416
2201,segment,seg_discrete_length_alpha=0.5,100,product,intersection,64.0,5000,0.2766,0.7234,0.5532
2201,segment,seg_discrete_length_alpha=0.5,100,product,distance,6467.723870639999,5000,0.5264,0.4736,0.9472
2201,segment,seg_discrete_length_alpha=0.5,100,product,angle,10510.011016927543,5000,0.3414,0.6586000000000001,0.6828
2201,segment,seg_discrete_length_alpha=0.5,100,square,intersection,68.0,5000,0.3464,0.6536,0.6928
2201,segment,seg_discrete_length_alpha=0.5,100,square,distance,6533.4563515400005,5000,0.798,0.20199999999999996,0.4039999999999999
2201,segment,seg_discrete_length_alpha=0.5,100,square,angle,10726.534444375953,5000,0.0928,0.9072,0.1856
2201,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,132.0,5000,0.188,0.812,0.376
2201,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13001.180222179999,5000,0.5566,0.4434,0.8868
2201,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21236.545461303496,5000,0.3082,0.6918,0.6164
2201,segment,seg_discrete_length_alpha=0.75,100,product,intersection,74.0,5000,0.8144,0.1856,0.3712
2201,segment,seg_discrete_length_alpha=0.75,100,product,distance,5925.456845160001,5000,0.4256,0.5744,0.8512
2201,segment,seg_discrete_length_alpha=0.75,100,product,angle,9604.126432408808,5000,0.2364,0.7636000000000001,0.4728
2201,segment,seg_discrete_length_alpha=0.75,100,square,intersection,70.0,5000,0.4892,0.5107999999999999,0.9784
2201,segment,seg_discrete_length_alpha=0.75,100,square,distance,6501.58177469,5000,0.4568,0.5432,0.9136
2201,segment,seg_discrete_length_alpha=0.75,100,square,angle,10740.847041177394,5000,0.5854,0.41459999999999997,0.8291999999999999
2201,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,144.0,5000,0.8712,0.12880000000000003,0.25760000000000005
2201,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12427.038619849998,5000,0.4114,0.5886,0.8228
2201,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20344.973473586208,5000,0.2434,0.7565999999999999,0.4868
2201,segment,seg_discrete_length_alpha=1,100,product,intersection,78.0,5000,0.958,0.04200000000000004,0.08400000000000007
2201,segment,seg_discrete_length_alpha=1,100,product,distance,5645.79378898,5000,0.8642,0.13580000000000003,0.27160000000000006
2201,segment,seg_discrete_length_alpha=1,100,product,angle,8910.966735066253,5000,0.3326,0.6674,0.6652
2201,segment,seg_discrete_length_alpha=1,100,square,intersection,64.0,5000,0.158,0.842,0.316
2201,segment,seg_discrete_length_alpha=1,100,square,distance,6530.420617680001,5000,0.9608,0.03920000000000001,0.07840000000000003
2201,segment,seg_discrete_length_alpha=1,100,square,angle,10663.07509154389,5000,0.2704,0.7296,0.5408
2201,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,142.0,5000,0.9318,0.06820000000000004,0.13640000000000008
2201,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12176.21440666,5000,0.9086,0.09140000000000004,0.18280000000000007
2201,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19574.041826610144,5000,0.3124,0.6876,0.6248
2201,segment,seg_continuous_length_alpha=0,100,product,intersection,5.949206205549842,5000,0.507,0.493,0.986
2201,segment,seg_continuous_length_alpha=0,100,product,distance,555.9670679650407,5000,0.5964,0.40359999999999996,0.8071999999999999
2201,segment,seg_continuous_length_alpha=0,100,product,angle,921.2017846122691,5000,0.7784,0.22160000000000002,0.44320000000000004
2201,segment,seg_continuous_length_alpha=0,100,square,intersection,0.25811297110115317,5000,0.9416,0.05840000000000001,0.11680000000000001
2201,segment,seg_continuous_length_alpha=0,100,square,distance,20.157973993017244,5000,0.0096,0.9904,0.0192
2201,segment,seg_continuous_length_alpha=0,100,square,angle,34.19944760553334,5000,0.4734,0.5266,0.9468
2201,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.72802713597959,5000,0.5492,0.4508,0.9016
2201,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3798.410524806858,5000,0.5894,0.41059999999999997,0.8211999999999999
2201,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6283.245728992166,5000,0.7794,0.22060000000000002,0.44120000000000004
2201,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.479038356641785,5000,0.9496,0.0504,0.1008
2201,segment,seg_continuous_length_alpha=0.25,100,product,distance,585.2169863523455,5000,0.4128,0.5871999999999999,0.8256
2201,segment,seg_continuous_length_alpha=0.25,100,product,angle,969.413900550804,5000,0.6664,0.3336,0.6672
2201,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1711762774076421,5000,0.8092,0.19079999999999997,0.38159999999999994
2201,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.776347371163869,5000,0.7784,0.22160000000000002,0.44320000000000004
2201,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.927017379569076,5000,0.2816,0.7183999999999999,0.5632
2201,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.52816027003168,5000,0.967,0.03300000000000003,0.06600000000000006
2201,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3897.3436087880177,5000,0.4244,0.5756,0.8488
2201,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6445.208644123499,5000,0.66,0.33999999999999997,0.6799999999999999
2201,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.429531860464851,5000,0.9824,0.01759999999999995,0.0351999999999999
2201,segment,seg_continuous_length_alpha=0.5,100,product,distance,576.8530809301282,5000,0.137,0.863,0.274
2201,segment,seg_continuous_length_alpha=0.5,100,product,angle,955.7992500360253,5000,0.4522,0.5478000000000001,0.9044
2201,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11069980698697428,5000,0.4156,0.5844,0.8312
2201,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.781648454902902,5000,0.8166,0.1834,0.3668
2201,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.788518853581504,5000,0.7556,0.24439999999999995,0.4887999999999999
2201,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,42.2858023495913,5000,0.985,0.015000000000000013,0.030000000000000027
2201,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3869.046538405385,5000,0.1348,0.8652,0.2696
2201,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6400.04568489196,5000,0.4562,0.5438000000000001,0.9124
2201,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.572360356518362,5000,0.9964,0.0036000000000000476,0.007200000000000095
2201,segment,seg_continuous_length_alpha=0.75,100,product,distance,584.049431615932,5000,0.4974,0.5025999999999999,0.9948
2201,segment,seg_continuous_length_alpha=0.75,100,product,angle,965.1637740538638,5000,0.5556,0.4444,0.8888
2201,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12713351269907003,5000,0.105,0.895,0.21
2201,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.862703984596225,5000,0.8696,0.13039999999999996,0.2607999999999999
2201,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.494111402929516,5000,0.4496,0.5504,0.8992
2201,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,42.74984036133628,5000,0.9968,0.0031999999999999806,0.006399999999999961
2201,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3893.1610807011166,5000,0.4964,0.5036,0.9928
2201,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6431.286792649288,5000,0.556,0.44399999999999995,0.8879999999999999
2201,segment,seg_continuous_length_alpha=1,100,product,intersection,6.750312293688211,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2201,segment,seg_continuous_length_alpha=1,100,product,distance,585.8615388919143,5000,0.5274,0.4726,0.9452
2201,segment,seg_continuous_length_alpha=1,100,product,angle,966.9472543059715,5000,0.5006,0.49939999999999996,0.9987999999999999
2201,segment,seg_continuous_length_alpha=1,100,square,intersection,0.19536995342462068,5000,0.0498,0.9502,0.0996
2201,segment,seg_continuous_length_alpha=1,100,square,distance,21.858476494511358,5000,0.6034,0.39659999999999995,0.7931999999999999
2201,segment,seg_continuous_length_alpha=1,100,square,angle,36.15709053707037,5000,0.6362,0.3638,0.7276
2201,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,43.3039243797237,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2201,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3899.250071377541,5000,0.521,0.479,0.958
2201,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6437.511632104767,5000,0.5008,0.4992,0.9984
2201,segment,seg_N_N_dist_alpha=0,100,product,intersection,198.26069898923876,5000,0.2556,0.7444,0.5112
2201,segment,seg_N_N_dist_alpha=0,100,product,distance,18936.0429043036,5000,0.0362,0.9638,0.0724
2201,segment,seg_N_N_dist_alpha=0,100,product,angle,32703.951026663253,5000,0.874,0.126,0.252
2201,segment,seg_N_N_dist_alpha=0,100,square,intersection,79.03461980462565,5000,0.9938,0.006199999999999983,0.012399999999999967
2201,segment,seg_N_N_dist_alpha=0,100,square,distance,5771.321723605374,5000,0.2884,0.7116,0.5768
2201,segment,seg_N_N_dist_alpha=0,100,square,angle,9373.982643605226,5000,0.0678,0.9322,0.1356
2201,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,242.36101251716408,5000,0.577,0.42300000000000004,0.8460000000000001
2201,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22184.24700024255,5000,0.0328,0.9672,0.0656
2201,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37450.82179820723,5000,0.864,0.136,0.272
2201,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,139.20351659467272,5000,0.9514,0.04859999999999998,0.09719999999999995
2201,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11715.031709423187,5000,0.8184,0.18159999999999998,0.36319999999999997
2201,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18789.06567230236,5000,0.167,0.833,0.334
2201,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,35.025178855818574,5000,0.4212,0.5788,0.8424
2201,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3367.158412713872,5000,0.7422,0.25780000000000003,0.5156000000000001
