Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2219,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.13046058835074,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2219,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13349.590718207517,5000,0.3152,0.6848000000000001,0.6304
2219,ball,ball_intersection_count_alpha=0,100,product,intersection,59038.0,5000,0.4748,0.5252,0.9496
2219,ball,ball_intersection_count_alpha=0,100,product,shared_area,268.34260065187993,5000,0.5164,0.48360000000000003,0.9672000000000001
2219,ball,ball_intersection_count_alpha=0,100,product,distance,973863.4313658344,5000,0.1032,0.8968,0.2064
2219,ball,ball_intersection_count_alpha=0,100,square,intersection,8629.0,5000,0.5718,0.4282,0.8564
2219,ball,ball_intersection_count_alpha=0,100,square,shared_area,38.67231108918511,5000,0.4912,0.5087999999999999,0.9824
2219,ball,ball_intersection_count_alpha=0,100,square,distance,140214.3070088429,5000,0.229,0.771,0.458
2219,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8909.0,5000,0.5296,0.47040000000000004,0.9408000000000001
2219,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,40.43661622188932,5000,0.5442,0.4558,0.9116
2219,ball,ball_intersection_count_alpha=0,100,first_mark,distance,147534.0825232331,5000,0.0952,0.9048,0.1904
2219,ball,ball_intersection_count_alpha=0.25,100,product,intersection,70282.0,5000,1.0,0.0,0.0
2219,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,321.13672220153137,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2219,ball,ball_intersection_count_alpha=0.25,100,product,distance,1015888.0910854635,5000,0.23,0.77,0.46
2219,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13206.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2219,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,60.498034500937386,5000,0.9782,0.02180000000000004,0.04360000000000008
2219,ball,ball_intersection_count_alpha=0.25,100,square,distance,181315.09174055202,5000,0.0612,0.9388,0.1224
2219,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9692.0,5000,1.0,0.0,0.0
2219,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,44.00215877405795,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2219,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,150690.74163066258,5000,0.219,0.781,0.438
2219,ball,ball_intersection_count_alpha=0.5,100,product,intersection,76462.0,5000,1.0,0.0,0.0
2219,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,343.0484402676767,5000,1.0,0.0,0.0
2219,ball,ball_intersection_count_alpha=0.5,100,product,distance,971075.8761968985,5000,0.0002,0.9998,0.0004
2219,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14783.0,5000,0.1866,0.8134,0.3732
2219,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,63.34358792303243,5000,0.1068,0.8932,0.2136
2219,ball,ball_intersection_count_alpha=0.5,100,square,distance,251281.0863575266,5000,0.03,0.97,0.06
2219,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10001.0,5000,1.0,0.0,0.0
2219,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,45.071172917610916,5000,1.0,0.0,0.0
2219,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,147566.3674301197,5000,0.0002,0.9998,0.0004
2219,ball,ball_intersection_count_alpha=0.75,100,product,intersection,84134.0,5000,1.0,0.0,0.0
2219,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,399.95170992837825,5000,1.0,0.0,0.0
2219,ball,ball_intersection_count_alpha=0.75,100,product,distance,919184.5097223695,5000,0.0,1.0,0.0
2219,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15644.0,5000,0.0,1.0,0.0
2219,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,69.07572499275959,5000,0.0012,0.9988,0.0024
2219,ball,ball_intersection_count_alpha=0.75,100,square,distance,330810.59301546344,5000,0.3858,0.6142000000000001,0.7716
2219,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10344.0,5000,1.0,0.0,0.0
2219,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,47.890078334969004,5000,1.0,0.0,0.0
2219,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,143668.00014534043,5000,0.0,1.0,0.0
2219,ball,ball_intersection_count_alpha=1,100,product,intersection,109308.0,5000,1.0,0.0,0.0
2219,ball,ball_intersection_count_alpha=1,100,product,shared_area,519.8855994088682,5000,1.0,0.0,0.0
2219,ball,ball_intersection_count_alpha=1,100,product,distance,890548.107782384,5000,0.0,1.0,0.0
2219,ball,ball_intersection_count_alpha=1,100,square,intersection,20583.0,5000,0.0,1.0,0.0
2219,ball,ball_intersection_count_alpha=1,100,square,shared_area,85.93802588112736,5000,0.0,1.0,0.0
2219,ball,ball_intersection_count_alpha=1,100,square,distance,445245.74181918276,5000,0.1436,0.8564,0.2872
2219,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11453.0,5000,1.0,0.0,0.0
2219,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,52.9382455324275,5000,1.0,0.0,0.0
2219,ball,ball_intersection_count_alpha=1,100,first_mark,distance,141953.15995927804,5000,0.0,1.0,0.0
2219,segment,seg_discrete_angle_alpha=0,100,product,intersection,70.0,5000,0.1896,0.8104,0.3792
2219,segment,seg_discrete_angle_alpha=0,100,product,distance,6848.6128069,5000,0.6686,0.33140000000000003,0.6628000000000001
2219,segment,seg_discrete_angle_alpha=0,100,product,angle,10760.129352213335,5000,0.017,0.983,0.034
2219,segment,seg_discrete_angle_alpha=0,100,square,intersection,78.0,5000,0.8144,0.1856,0.3712
2219,segment,seg_discrete_angle_alpha=0,100,square,distance,6159.3165213,5000,0.1628,0.8371999999999999,0.3256
2219,segment,seg_discrete_angle_alpha=0,100,square,angle,10491.717735185272,5000,0.8976,0.10240000000000005,0.2048000000000001
2219,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,148.0,5000,0.3356,0.6644,0.6712
2219,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13007.929328199996,5000,0.6356,0.36439999999999995,0.7287999999999999
2219,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21251.847087398608,5000,0.0172,0.9828,0.0344
2219,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,64.0,5000,0.704,0.29600000000000004,0.5920000000000001
2219,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5023.38416106,5000,0.6758,0.32420000000000004,0.6484000000000001
2219,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8619.383729190235,5000,0.8342,0.16579999999999995,0.3315999999999999
2219,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,68.0,5000,0.2446,0.7554,0.4892
2219,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6141.763551370001,5000,0.7034,0.2966,0.5932
2219,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10538.34953363824,5000,0.9894,0.010600000000000054,0.021200000000000108
2219,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,132.0,5000,0.5898,0.4102,0.8204
2219,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11165.147712429998,5000,0.6818,0.31820000000000004,0.6364000000000001
2219,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19157.73326282848,5000,0.9388,0.06120000000000003,0.12240000000000006
2219,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,48.0,5000,0.0296,0.9704,0.0592
2219,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5768.553495780001,5000,0.7854,0.2146,0.4292
2219,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9787.502330373056,5000,0.8138,0.18620000000000003,0.37240000000000006
2219,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,82.0,5000,0.944,0.05600000000000005,0.1120000000000001
2219,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6170.47597534,5000,0.2886,0.7114,0.5772
2219,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10725.017353231504,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2219,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,130.0,5000,0.1616,0.8384,0.3232
2219,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11939.029471119999,5000,0.7506,0.24939999999999996,0.4987999999999999
2219,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20512.51968360456,5000,0.9648,0.03520000000000001,0.07040000000000002
2219,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,84.0,5000,0.784,0.21599999999999997,0.43199999999999994
2219,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6437.34908416,5000,0.5986,0.4014,0.8028
2219,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9879.527073903238,5000,0.0022,0.9978,0.0044
2219,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,77.0,5000,0.7604,0.23960000000000004,0.47920000000000007
2219,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6175.8881792,5000,0.205,0.795,0.41
2219,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11375.296407034306,5000,1.0,0.0,0.0
2219,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,161.0,5000,0.933,0.06699999999999995,0.1339999999999999
2219,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12613.237263360003,5000,0.57,0.43000000000000005,0.8600000000000001
2219,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21254.823480937546,5000,0.5342,0.4658,0.9316
2219,segment,seg_discrete_angle_alpha=1,100,product,intersection,68.0,5000,0.447,0.5529999999999999,0.894
2219,segment,seg_discrete_angle_alpha=1,100,product,distance,5654.35500266,5000,0.0868,0.9132,0.1736
2219,segment,seg_discrete_angle_alpha=1,100,product,angle,8231.52454765803,5000,0.0,1.0,0.0
2219,segment,seg_discrete_angle_alpha=1,100,square,intersection,70.0,5000,0.3168,0.6832,0.6336
2219,segment,seg_discrete_angle_alpha=1,100,square,distance,6166.89196471,5000,0.014,0.986,0.028
2219,segment,seg_discrete_angle_alpha=1,100,square,angle,12480.69431434426,5000,1.0,0.0,0.0
2219,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,138.0,5000,0.3426,0.6574,0.6852
2219,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11821.24696737,5000,0.0624,0.9376,0.1248
2219,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20712.21886200229,5000,0.8538,0.1462,0.2924
2219,segment,seg_continuous_angle_alpha=0,100,product,intersection,638.8513912993643,5000,0.1362,0.8638,0.2724
2219,segment,seg_continuous_angle_alpha=0,100,product,distance,59800.54928066472,5000,0.4474,0.5526,0.8948
2219,segment,seg_continuous_angle_alpha=0,100,product,angle,100851.93276366005,5000,0.4236,0.5764,0.8472
2219,segment,seg_continuous_angle_alpha=0,100,square,intersection,277.21060287903185,5000,0.935,0.06499999999999995,0.1299999999999999
2219,segment,seg_continuous_angle_alpha=0,100,square,distance,21194.472570224483,5000,0.9854,0.014599999999999946,0.029199999999999893
2219,segment,seg_continuous_angle_alpha=0,100,square,angle,34964.26474173685,5000,0.5818,0.4182,0.8364
2219,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,442.3297309911531,5000,0.336,0.6639999999999999,0.672
2219,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38420.96677917774,5000,0.441,0.5589999999999999,0.882
2219,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,64865.148600548535,5000,0.443,0.5569999999999999,0.886
2219,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,659.5778104599194,5000,0.8504,0.14959999999999996,0.2991999999999999
2219,segment,seg_continuous_angle_alpha=0.25,100,product,distance,51879.21522043553,5000,0.023,0.977,0.046
2219,segment,seg_continuous_angle_alpha=0.25,100,product,angle,89451.92901618122,5000,0.3588,0.6412,0.7176
2219,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,128.96836167919548,5000,0.5164,0.48360000000000003,0.9672000000000001
2219,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11132.896184693882,5000,0.7788,0.22119999999999995,0.4423999999999999
2219,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20075.48802088657,5000,1.0,0.0,0.0
2219,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,435.05430230168207,5000,0.8314,0.16859999999999997,0.33719999999999994
2219,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,35800.013426253005,5000,0.0264,0.9736,0.0528
2219,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,61460.880689155914,5000,0.751,0.249,0.498
2219,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,654.2845177755116,5000,0.4666,0.5334,0.9332
2219,segment,seg_continuous_angle_alpha=0.5,100,product,distance,56041.89583540154,5000,0.276,0.724,0.552
2219,segment,seg_continuous_angle_alpha=0.5,100,product,angle,93030.41535763188,5000,0.0274,0.9726,0.0548
2219,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,135.55468035808886,5000,0.89,0.10999999999999999,0.21999999999999997
2219,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10274.512797981348,5000,0.7266,0.2734,0.5468
2219,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23820.34271116416,5000,1.0,0.0,0.0
2219,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,443.0843137086396,5000,0.7282,0.27180000000000004,0.5436000000000001
2219,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37173.524109032915,5000,0.2562,0.7438,0.5124
2219,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,63985.817266121136,5000,0.9952,0.0048000000000000265,0.009600000000000053
2219,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,676.4442074819868,5000,0.5132,0.4868,0.9736
2219,segment,seg_continuous_angle_alpha=0.75,100,product,distance,57880.03477891123,5000,0.5252,0.4748,0.9496
2219,segment,seg_continuous_angle_alpha=0.75,100,product,angle,87652.34985561363,5000,0.0,1.0,0.0
2219,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,189.6471228973295,5000,0.9888,0.011199999999999988,0.022399999999999975
2219,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13246.806425176643,5000,0.7806,0.21940000000000004,0.4388000000000001
2219,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37647.48185158143,5000,1.0,0.0,0.0
2219,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,452.62123142388305,5000,0.7952,0.20479999999999998,0.40959999999999996
2219,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37805.33814735861,5000,0.5454,0.4546,0.9092
2219,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,64613.997203832165,5000,0.9734,0.026599999999999957,0.053199999999999914
2219,segment,seg_continuous_angle_alpha=1,100,product,intersection,615.2881146688001,5000,0.3604,0.6396,0.7208
2219,segment,seg_continuous_angle_alpha=1,100,product,distance,54101.52473807247,5000,0.36,0.64,0.72
2219,segment,seg_continuous_angle_alpha=1,100,product,angle,73752.18734953339,5000,0.0,1.0,0.0
2219,segment,seg_continuous_angle_alpha=1,100,square,intersection,298.7311327332088,5000,0.981,0.019000000000000017,0.038000000000000034
2219,segment,seg_continuous_angle_alpha=1,100,square,distance,21159.99356638752,5000,0.6448,0.35519999999999996,0.7103999999999999
2219,segment,seg_continuous_angle_alpha=1,100,square,angle,63421.26807299317,5000,1.0,0.0,0.0
2219,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,442.97783425412496,5000,0.8064,0.1936,0.3872
2219,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,36550.03688361167,5000,0.3526,0.6474,0.7052
2219,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,63199.91190271921,5000,0.9922,0.007800000000000029,0.015600000000000058
2219,segment,seg_discrete_length_alpha=0,100,product,intersection,84.0,5000,0.8812,0.11880000000000002,0.23760000000000003
2219,segment,seg_discrete_length_alpha=0,100,product,distance,6175.836124559999,5000,0.8382,0.16180000000000005,0.3236000000000001
2219,segment,seg_discrete_length_alpha=0,100,product,angle,10086.51141919652,5000,0.404,0.596,0.808
2219,segment,seg_discrete_length_alpha=0,100,square,intersection,64.0,5000,0.0696,0.9304,0.1392
2219,segment,seg_discrete_length_alpha=0,100,square,distance,6189.47380041,5000,0.5324,0.4676,0.9352
2219,segment,seg_discrete_length_alpha=0,100,square,angle,10456.909149479925,5000,0.6564,0.3436,0.6872
2219,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,148.0,5000,0.7018,0.2982,0.5964
2219,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12365.30992497,5000,0.8302,0.16979999999999995,0.3395999999999999
2219,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20543.420568676447,5000,0.4202,0.5798,0.8404
2219,segment,seg_discrete_length_alpha=0.25,100,product,intersection,66.0,5000,0.2732,0.7268,0.5464
2219,segment,seg_discrete_length_alpha=0.25,100,product,distance,6020.89572016,5000,0.2532,0.7468,0.5064
2219,segment,seg_discrete_length_alpha=0.25,100,product,angle,9893.031905676904,5000,0.073,0.927,0.146
2219,segment,seg_discrete_length_alpha=0.25,100,square,intersection,79.0,5000,0.8506,0.14939999999999998,0.29879999999999995
2219,segment,seg_discrete_length_alpha=0.25,100,square,distance,6187.36044247,5000,0.4598,0.5402,0.9196
2219,segment,seg_discrete_length_alpha=0.25,100,square,angle,10470.224418400554,5000,0.7316,0.26839999999999997,0.5367999999999999
2219,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,145.0,5000,0.518,0.482,0.964
2219,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12208.256162630001,5000,0.2392,0.7608,0.4784
2219,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20363.25632407746,5000,0.0688,0.9312,0.1376
2219,segment,seg_discrete_length_alpha=0.5,100,product,intersection,78.0,5000,0.2826,0.7174,0.5652
2219,segment,seg_discrete_length_alpha=0.5,100,product,distance,7186.39167424,5000,0.5308,0.46919999999999995,0.9383999999999999
2219,segment,seg_discrete_length_alpha=0.5,100,product,angle,11885.020249386667,5000,0.248,0.752,0.496
2219,segment,seg_discrete_length_alpha=0.5,100,square,intersection,74.0,5000,0.609,0.391,0.782
2219,segment,seg_discrete_length_alpha=0.5,100,square,distance,6140.79285946,5000,0.3264,0.6736,0.6528
2219,segment,seg_discrete_length_alpha=0.5,100,square,angle,10367.703569622689,5000,0.4082,0.5918,0.8164
2219,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,152.0,5000,0.3226,0.6774,0.6452
2219,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13327.184533699998,5000,0.5054,0.49460000000000004,0.9892000000000001
2219,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22252.723819009356,5000,0.2106,0.7894,0.4212
2219,segment,seg_discrete_length_alpha=0.75,100,product,intersection,92.0,5000,0.9868,0.01319999999999999,0.02639999999999998
2219,segment,seg_discrete_length_alpha=0.75,100,product,distance,5567.384609340001,5000,0.316,0.6839999999999999,0.632
2219,segment,seg_discrete_length_alpha=0.75,100,product,angle,9874.52691097086,5000,0.8902,0.10980000000000001,0.21960000000000002
2219,segment,seg_discrete_length_alpha=0.75,100,square,intersection,75.0,5000,0.6338,0.36619999999999997,0.7323999999999999
2219,segment,seg_discrete_length_alpha=0.75,100,square,distance,6199.5301848399995,5000,0.8218,0.17820000000000003,0.35640000000000005
2219,segment,seg_discrete_length_alpha=0.75,100,square,angle,10470.523375402865,5000,0.8144,0.1856,0.3712
2219,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,167.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2219,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11766.91479418,5000,0.357,0.643,0.714
2219,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20345.050286373727,5000,0.8996,0.10040000000000004,0.2008000000000001
2219,segment,seg_discrete_length_alpha=1,100,product,intersection,100.0,5000,0.9288,0.07120000000000004,0.14240000000000008
2219,segment,seg_discrete_length_alpha=1,100,product,distance,6753.671826039999,5000,0.062,0.938,0.124
2219,segment,seg_discrete_length_alpha=1,100,product,angle,11563.71789603764,5000,0.1672,0.8328,0.3344
2219,segment,seg_discrete_length_alpha=1,100,square,intersection,71.0,5000,0.387,0.613,0.774
2219,segment,seg_discrete_length_alpha=1,100,square,distance,6199.70629811,5000,0.9222,0.07779999999999998,0.15559999999999996
2219,segment,seg_discrete_length_alpha=1,100,square,angle,10390.670249663212,5000,0.4878,0.5122,0.9756
2219,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,171.0,5000,0.9646,0.03539999999999999,0.07079999999999997
2219,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12953.37812415,5000,0.0738,0.9262,0.1476
2219,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21954.388145700854,5000,0.138,0.862,0.276
2219,segment,seg_continuous_length_alpha=0,100,product,intersection,6.880756300078478,5000,0.9806,0.019399999999999973,0.038799999999999946
2219,segment,seg_continuous_length_alpha=0,100,product,distance,553.994071679032,5000,0.0394,0.9606,0.0788
2219,segment,seg_continuous_length_alpha=0,100,product,angle,943.3339024844078,5000,0.431,0.569,0.862
2219,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2836717518669939,5000,0.8788,0.12119999999999997,0.24239999999999995
2219,segment,seg_continuous_length_alpha=0,100,square,distance,21.617719552336652,5000,0.406,0.594,0.812
2219,segment,seg_continuous_length_alpha=0,100,square,angle,36.36988015815266,5000,0.3264,0.6736,0.6528
2219,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.54406739524784,5000,0.9832,0.016800000000000037,0.033600000000000074
2219,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3696.066853599748,5000,0.0398,0.9601999999999999,0.0796
2219,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6267.6732009966145,5000,0.453,0.5469999999999999,0.906
2219,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.714240294732647,5000,0.7518,0.24819999999999998,0.49639999999999995
2219,segment,seg_continuous_length_alpha=0.25,100,product,distance,563.4766037918835,5000,0.042,0.958,0.084
2219,segment,seg_continuous_length_alpha=0.25,100,product,angle,961.759390796376,5000,0.8232,0.17679999999999996,0.3535999999999999
2219,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.15423020288405168,5000,0.6578,0.34219999999999995,0.6843999999999999
2219,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.724394395805138,5000,0.5658,0.43420000000000003,0.8684000000000001
2219,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.859238383284733,5000,0.9104,0.08960000000000001,0.17920000000000003
2219,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,43.972963765799875,5000,0.744,0.256,0.512
2219,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3727.2338296494845,5000,0.0394,0.9606,0.0788
2219,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6327.205152479239,5000,0.8206,0.1794,0.3588
2219,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.846701608530692,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2219,segment,seg_continuous_length_alpha=0.5,100,product,distance,554.742817327798,5000,0.0628,0.9372,0.1256
2219,segment,seg_continuous_length_alpha=0.5,100,product,angle,942.7784987361613,5000,0.6068,0.3932,0.7864
2219,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13060715178636134,5000,0.8502,0.14980000000000004,0.2996000000000001
2219,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.775435790082987,5000,0.089,0.911,0.178
2219,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.165425638583883,5000,0.8124,0.1876,0.3752
2219,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,44.40336315062565,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2219,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3698.182998488797,5000,0.0618,0.9382,0.1236
2219,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6264.564965378712,5000,0.6092,0.39080000000000004,0.7816000000000001
2219,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.989730723076668,5000,0.9952,0.0048000000000000265,0.009600000000000053
2219,segment,seg_continuous_length_alpha=0.75,100,product,distance,566.1881919893254,5000,0.085,0.915,0.17
2219,segment,seg_continuous_length_alpha=0.75,100,product,angle,958.0994354891347,5000,0.2174,0.7826,0.4348
2219,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1270624064045287,5000,0.083,0.917,0.166
2219,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.734417717028158,5000,0.6084,0.39159999999999995,0.7831999999999999
2219,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.137167718907683,5000,0.1972,0.8028,0.3944
2219,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,44.84343993434839,5000,0.9946,0.00539999999999996,0.01079999999999992
2219,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3736.37410885379,5000,0.0866,0.9134,0.1732
2219,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6315.166232204854,5000,0.2132,0.7867999999999999,0.4264
2219,segment,seg_continuous_length_alpha=1,100,product,intersection,7.246779053524197,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2219,segment,seg_continuous_length_alpha=1,100,product,distance,567.8352300603754,5000,0.047,0.953,0.094
2219,segment,seg_continuous_length_alpha=1,100,product,angle,963.4165366596017,5000,0.2192,0.7807999999999999,0.4384
2219,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2385420111339388,5000,0.4872,0.5127999999999999,0.9744
2219,segment,seg_continuous_length_alpha=1,100,square,distance,20.27939345624886,5000,0.1518,0.8482000000000001,0.3036
2219,segment,seg_continuous_length_alpha=1,100,square,angle,34.91134744158404,5000,0.7114,0.28859999999999997,0.5771999999999999
2219,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.673354251653656,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2219,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3741.7801538140675,5000,0.0452,0.9548,0.0904
2219,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6333.027244069272,5000,0.2216,0.7784,0.4432
2219,segment,seg_N_N_dist_alpha=0,100,product,intersection,250.1279489760827,5000,0.3938,0.6062000000000001,0.7876
2219,segment,seg_N_N_dist_alpha=0,100,product,distance,21517.18039767863,5000,0.159,0.841,0.318
2219,segment,seg_N_N_dist_alpha=0,100,product,angle,36512.98423171984,5000,0.2508,0.7492,0.5016
2219,segment,seg_N_N_dist_alpha=0,100,square,intersection,83.63417986655467,5000,0.8094,0.1906,0.3812
2219,segment,seg_N_N_dist_alpha=0,100,square,distance,6531.6631763867135,5000,0.3682,0.6317999999999999,0.7364
2219,segment,seg_N_N_dist_alpha=0,100,square,angle,10990.26027581044,5000,0.298,0.702,0.596
2219,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,270.5875026791654,5000,0.4656,0.5344,0.9312
2219,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23074.173026327822,5000,0.1942,0.8058,0.3884
2219,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,39011.824389760106,5000,0.2502,0.7498,0.5004
2219,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,123.8217616733302,5000,0.6572,0.3428,0.6856
2219,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10120.5455214338,5000,0.1958,0.8042,0.3916
