Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692243,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3939.639721466563,5000,0.0484,0.9516,0.0968
692243,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6297.0933683766625,5000,0.6104,0.38959999999999995,0.7791999999999999
692243,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,190.52207253494723,5000,0.6526,0.34740000000000004,0.6948000000000001
692243,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17984.604301810075,5000,0.4838,0.5162,0.9676
692243,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,28249.303123906357,5000,0.6826,0.3174,0.6348
692243,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,57.793554132938795,5000,0.6426,0.35740000000000005,0.7148000000000001
692243,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5332.5608456570835,5000,0.263,0.737,0.526
692243,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8599.923100077971,5000,0.8622,0.13780000000000003,0.27560000000000007
692243,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,18.55382006721245,5000,0.5004,0.49960000000000004,0.9992000000000001
692243,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1735.6494519776738,5000,0.0268,0.9732,0.0536
692243,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2766.9424648322115,5000,0.4336,0.5664,0.8672
692243,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,124.38183690860237,5000,0.6228,0.3772,0.7544
692243,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11712.804278484142,5000,0.2798,0.7202,0.5596
692243,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18596.024770726057,5000,0.8724,0.12760000000000005,0.2552000000000001
692243,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.025231811221564,5000,0.2542,0.7458,0.5084
692243,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1253.1169957616055,5000,0.975,0.025000000000000022,0.050000000000000044
692243,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1947.2165593953591,5000,0.8728,0.12719999999999998,0.25439999999999996
692243,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.8443101257459262,5000,0.032,0.968,0.064
692243,segment,seg_N_N_dist_alpha=0.75,100,square,distance,453.45585234549134,5000,0.7952,0.20479999999999998,0.40959999999999996
692243,segment,seg_N_N_dist_alpha=0.75,100,square,angle,714.4567213982926,5000,0.8806,0.11939999999999995,0.2387999999999999
692243,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,56.372612028390854,5000,0.1778,0.8222,0.3556
692243,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5680.897305983028,5000,0.9806,0.019399999999999973,0.038799999999999946
692243,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8846.325501904754,5000,0.8726,0.12739999999999996,0.2547999999999999
692243,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692243,segment,seg_N_N_dist_alpha=1,100,product,distance,0.8308539176597202,5000,0.9754,0.024599999999999955,0.04919999999999991
692243,segment,seg_N_N_dist_alpha=1,100,product,angle,1.3361386724624076,5000,0.9688,0.031200000000000006,0.06240000000000001
692243,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692243,segment,seg_N_N_dist_alpha=1,100,square,distance,4.482237285093749,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692243,segment,seg_N_N_dist_alpha=1,100,square,angle,6.809013726676459,5000,0.986,0.014000000000000012,0.028000000000000025
692243,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692243,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,153.44517033933155,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692243,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,233.49316980863534,5000,0.9486,0.0514,0.1028
692243,segment,seg_intersection_count_alpha=0,100,product,intersection,586.0,5000,0.565,0.43500000000000005,0.8700000000000001
692243,segment,seg_intersection_count_alpha=0,100,product,distance,53608.299163820004,5000,0.0706,0.9294,0.1412
692243,segment,seg_intersection_count_alpha=0,100,product,angle,86169.05589417333,5000,0.4558,0.5442,0.9116
692243,segment,seg_intersection_count_alpha=0,100,square,intersection,312.0,5000,0.054,0.946,0.108
692243,segment,seg_intersection_count_alpha=0,100,square,distance,38060.77990369,5000,0.9068,0.09319999999999995,0.1863999999999999
692243,segment,seg_intersection_count_alpha=0,100,square,angle,56704.485051478216,5000,0.1956,0.8044,0.3912
692243,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,390.0,5000,0.4124,0.5876,0.8248
692243,segment,seg_intersection_count_alpha=0,100,first_mark,distance,37249.24816791,5000,0.1136,0.8864,0.2272
692243,segment,seg_intersection_count_alpha=0,100,first_mark,angle,58833.157248448784,5000,0.4358,0.5642,0.8716
692243,segment,seg_intersection_count_alpha=0.25,100,product,intersection,590.0,5000,0.9934,0.00660000000000005,0.0132000000000001
692243,segment,seg_intersection_count_alpha=0.25,100,product,distance,40090.53889718,5000,0.3166,0.6834,0.6332
692243,segment,seg_intersection_count_alpha=0.25,100,product,angle,63259.92734058219,5000,0.4708,0.5292,0.9416
692243,segment,seg_intersection_count_alpha=0.25,100,square,intersection,383.0,5000,0.6516,0.34840000000000004,0.6968000000000001
692243,segment,seg_intersection_count_alpha=0.25,100,square,distance,34678.69052617,5000,0.4128,0.5871999999999999,0.8256
692243,segment,seg_intersection_count_alpha=0.25,100,square,angle,54311.25009823851,5000,0.4746,0.5254,0.9492
692243,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,389.0,5000,0.9946,0.00539999999999996,0.01079999999999992
692243,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,32235.694708450003,5000,0.4024,0.5976,0.8048
692243,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,50490.82829635583,5000,0.4782,0.5218,0.9564
692243,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1198.0,5000,1.0,0.0,0.0
692243,segment,seg_intersection_count_alpha=0.5,100,product,distance,44965.807652339994,5000,0.3726,0.6274,0.7452
692243,segment,seg_intersection_count_alpha=0.5,100,product,angle,67036.77644566375,5000,0.0714,0.9286,0.1428
692243,segment,seg_intersection_count_alpha=0.5,100,square,intersection,916.0,5000,0.9814,0.01859999999999995,0.0371999999999999
692243,segment,seg_intersection_count_alpha=0.5,100,square,distance,58336.285366719996,5000,0.2152,0.7847999999999999,0.4304
692243,segment,seg_intersection_count_alpha=0.5,100,square,angle,88786.26327621883,5000,0.109,0.891,0.218
692243,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,528.0,5000,1.0,0.0,0.0
692243,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,34112.98179954,5000,0.3954,0.6046,0.7908
692243,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,52009.32866457557,5000,0.0596,0.9404,0.1192
692243,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1076.0,5000,1.0,0.0,0.0
692243,segment,seg_intersection_count_alpha=0.75,100,product,distance,42065.723515,5000,0.0922,0.9077999999999999,0.1844
692243,segment,seg_intersection_count_alpha=0.75,100,product,angle,72757.11235908914,5000,0.9518,0.04820000000000002,0.09640000000000004
692243,segment,seg_intersection_count_alpha=0.75,100,square,intersection,734.0,5000,0.943,0.05700000000000005,0.1140000000000001
692243,segment,seg_intersection_count_alpha=0.75,100,square,distance,55997.35548041,5000,0.1924,0.8076,0.3848
692243,segment,seg_intersection_count_alpha=0.75,100,square,angle,94813.43992091304,5000,0.9738,0.0262,0.0524
692243,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,530.0,5000,1.0,0.0,0.0
692243,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,33026.63842881,5000,0.1108,0.8892,0.2216
692243,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,54175.58559571012,5000,0.9448,0.05520000000000003,0.11040000000000005
692243,segment,seg_intersection_count_alpha=1,100,product,intersection,1618.0,5000,1.0,0.0,0.0
692243,segment,seg_intersection_count_alpha=1,100,product,distance,43851.15832894,5000,0.0494,0.9506,0.0988
692243,segment,seg_intersection_count_alpha=1,100,product,angle,69934.53812209128,5000,0.2452,0.7548,0.4904
692243,segment,seg_intersection_count_alpha=1,100,square,intersection,684.0,5000,0.519,0.481,0.962
692243,segment,seg_intersection_count_alpha=1,100,square,distance,64059.57982452,5000,0.2194,0.7806,0.4388
692243,segment,seg_intersection_count_alpha=1,100,square,angle,101207.38749044292,5000,0.452,0.548,0.904
692243,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,642.0,5000,1.0,0.0,0.0
692243,segment,seg_intersection_count_alpha=1,100,first_mark,distance,33894.678914920005,5000,0.1056,0.8944,0.2112
692243,segment,seg_intersection_count_alpha=1,100,first_mark,angle,53302.83664162994,5000,0.2868,0.7132000000000001,0.5736
