Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2141,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3028.8388979896963,5000,0.0754,0.9246,0.1508
2141,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5211.48688532746,5000,0.2902,0.7098,0.5804
2141,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,167.1607472682633,5000,0.2942,0.7058,0.5884
2141,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14737.994278123851,5000,0.745,0.255,0.51
2141,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25103.942012346513,5000,0.74,0.26,0.52
2141,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,47.04215799438354,5000,0.252,0.748,0.504
2141,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4455.419720978728,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2141,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6979.862518862042,5000,0.0346,0.9654,0.0692
2141,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,17.272920099458617,5000,0.6396,0.36040000000000005,0.7208000000000001
2141,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1452.561580569506,5000,0.7212,0.27880000000000005,0.5576000000000001
2141,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2457.8823923794516,5000,0.5412,0.4588,0.9176
2141,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,110.25941619873137,5000,0.2654,0.7345999999999999,0.5308
2141,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9927.005537127097,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2141,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16202.112470983293,5000,0.0306,0.9694,0.0612
2141,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.341239376791634,5000,0.6568,0.34319999999999995,0.6863999999999999
2141,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1140.180098015838,5000,0.8424,0.15759999999999996,0.3151999999999999
2141,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1905.8972190130564,5000,0.4922,0.5078,0.9844
2141,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.376673219552177,5000,0.9806,0.019399999999999973,0.038799999999999946
2141,segment,seg_N_N_dist_alpha=0.75,100,square,distance,376.22368059150034,5000,0.1178,0.8822,0.2356
2141,segment,seg_N_N_dist_alpha=0.75,100,square,angle,669.9950650343437,5000,0.9792,0.02080000000000004,0.04160000000000008
2141,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,59.71741340653939,5000,0.861,0.139,0.278
2141,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5016.726764080721,5000,0.8308,0.16920000000000002,0.33840000000000003
2141,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8499.668219904843,5000,0.6578,0.34219999999999995,0.6843999999999999
2141,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2141,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6236793975150428,5000,1.0,0.0,0.0
2141,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8456636122321106,5000,0.5548,0.44520000000000004,0.8904000000000001
2141,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2141,segment,seg_N_N_dist_alpha=1,100,square,distance,3.9656401958309773,5000,1.0,0.0,0.0
2141,segment,seg_N_N_dist_alpha=1,100,square,angle,5.90781883447342,5000,0.8348,0.1652,0.3304
2141,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2141,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,120.88440533292206,5000,1.0,0.0,0.0
2141,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,187.79466512434522,5000,0.8328,0.16720000000000002,0.33440000000000003
2141,segment,seg_intersection_count_alpha=0,100,product,intersection,456.0,5000,0.6466,0.35340000000000005,0.7068000000000001
2141,segment,seg_intersection_count_alpha=0,100,product,distance,37573.56305504,5000,0.5672,0.43279999999999996,0.8655999999999999
2141,segment,seg_intersection_count_alpha=0,100,product,angle,62275.393385499636,5000,0.235,0.765,0.47
2141,segment,seg_intersection_count_alpha=0,100,square,intersection,304.0,5000,0.218,0.782,0.436
2141,segment,seg_intersection_count_alpha=0,100,square,distance,28268.53332207,5000,0.1384,0.8616,0.2768
2141,segment,seg_intersection_count_alpha=0,100,square,angle,47107.49109851541,5000,0.039,0.961,0.078
2141,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,330.0,5000,0.3842,0.6158,0.7684
2141,segment,seg_intersection_count_alpha=0,100,first_mark,distance,28843.424659109998,5000,0.567,0.43300000000000005,0.8660000000000001
2141,segment,seg_intersection_count_alpha=0,100,first_mark,angle,48422.12081648367,5000,0.2242,0.7758,0.4484
2141,segment,seg_intersection_count_alpha=0.25,100,product,intersection,566.0,5000,0.9582,0.04179999999999995,0.0835999999999999
2141,segment,seg_intersection_count_alpha=0.25,100,product,distance,37652.04983282,5000,0.0732,0.9268,0.1464
2141,segment,seg_intersection_count_alpha=0.25,100,product,angle,63251.640662716425,5000,0.0572,0.9428,0.1144
2141,segment,seg_intersection_count_alpha=0.25,100,square,intersection,482.0,5000,0.8932,0.1068,0.2136
2141,segment,seg_intersection_count_alpha=0.25,100,square,distance,35608.99562182,5000,0.4466,0.5534,0.8932
2141,segment,seg_intersection_count_alpha=0.25,100,square,angle,59442.759343749145,5000,0.2218,0.7782,0.4436
2141,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,388.0,5000,0.9936,0.006399999999999961,0.012799999999999923
2141,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,29016.626188939998,5000,0.129,0.871,0.258
2141,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,48848.73171043052,5000,0.051,0.949,0.102
2141,segment,seg_intersection_count_alpha=0.5,100,product,intersection,710.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2141,segment,seg_intersection_count_alpha=0.5,100,product,distance,42514.91975746,5000,0.2544,0.7456,0.5088
2141,segment,seg_intersection_count_alpha=0.5,100,product,angle,72096.46954723303,5000,0.2504,0.7496,0.5008
2141,segment,seg_intersection_count_alpha=0.5,100,square,intersection,671.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2141,segment,seg_intersection_count_alpha=0.5,100,square,distance,40756.96993373,5000,0.1704,0.8296,0.3408
2141,segment,seg_intersection_count_alpha=0.5,100,square,angle,70807.36884241589,5000,0.4806,0.5194,0.9612
2141,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,451.0,5000,1.0,0.0,0.0
2141,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,30729.633727649998,5000,0.2786,0.7214,0.5572
2141,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,52066.439549193135,5000,0.2192,0.7807999999999999,0.4384
2141,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1104.0,5000,1.0,0.0,0.0
2141,segment,seg_intersection_count_alpha=0.75,100,product,distance,40335.70085396,5000,0.2286,0.7714,0.4572
2141,segment,seg_intersection_count_alpha=0.75,100,product,angle,68651.06572278572,5000,0.2618,0.7382,0.5236
2141,segment,seg_intersection_count_alpha=0.75,100,square,intersection,782.0,5000,0.9826,0.01739999999999997,0.03479999999999994
2141,segment,seg_intersection_count_alpha=0.75,100,square,distance,50055.72834383999,5000,0.1904,0.8096,0.3808
2141,segment,seg_intersection_count_alpha=0.75,100,square,angle,82896.55983929682,5000,0.0492,0.9508,0.0984
2141,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,528.0,5000,1.0,0.0,0.0
2141,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,30049.0538131,5000,0.3054,0.6946,0.6108
2141,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,50865.05532649067,5000,0.2456,0.7544,0.4912
2141,segment,seg_intersection_count_alpha=1,100,product,intersection,1236.0,5000,1.0,0.0,0.0
2141,segment,seg_intersection_count_alpha=1,100,product,distance,44727.40796106,5000,0.2222,0.7778,0.4444
2141,segment,seg_intersection_count_alpha=1,100,product,angle,75923.54670015362,5000,0.234,0.766,0.468
2141,segment,seg_intersection_count_alpha=1,100,square,intersection,865.0,5000,0.9872,0.012800000000000034,0.025600000000000067
2141,segment,seg_intersection_count_alpha=1,100,square,distance,56281.725036589996,5000,0.1066,0.8934,0.2132
2141,segment,seg_intersection_count_alpha=1,100,square,angle,97270.06574187672,5000,0.3152,0.6848000000000001,0.6304
2141,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,579.0,5000,1.0,0.0,0.0
2141,segment,seg_intersection_count_alpha=1,100,first_mark,distance,31456.77808955,5000,0.187,0.813,0.374
2141,segment,seg_intersection_count_alpha=1,100,first_mark,angle,53524.114713808194,5000,0.2178,0.7822,0.4356
