Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692303,ball,ball_intersection_count_alpha=0,100,product,distance,1174377.9163367795,5000,0.321,0.679,0.642
692303,ball,ball_intersection_count_alpha=0,100,square,intersection,9600.0,5000,0.217,0.783,0.434
692303,ball,ball_intersection_count_alpha=0,100,square,shared_area,37.13866910690871,5000,0.057,0.943,0.114
692303,ball,ball_intersection_count_alpha=0,100,square,distance,151737.28851552133,5000,0.3248,0.6752,0.6496
692303,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10484.0,5000,0.5514,0.4486,0.8972
692303,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,44.04602946010546,5000,0.2538,0.7462,0.5076
692303,ball,ball_intersection_count_alpha=0,100,first_mark,distance,159105.3525020079,5000,0.3082,0.6918,0.6164
692303,ball,ball_intersection_count_alpha=0.25,100,product,intersection,85620.0,5000,1.0,0.0,0.0
692303,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,368.2896152822175,5000,1.0,0.0,0.0
692303,ball,ball_intersection_count_alpha=0.25,100,product,distance,1111923.7034247494,5000,0.0094,0.9906,0.0188
692303,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12053.0,5000,0.556,0.44399999999999995,0.8879999999999999
692303,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,53.80886091039401,5000,0.7482,0.2518,0.5036
692303,ball,ball_intersection_count_alpha=0.25,100,square,distance,180052.28209139087,5000,0.3234,0.6766,0.6468
692303,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10985.0,5000,1.0,0.0,0.0
692303,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,47.06536892760879,5000,1.0,0.0,0.0
692303,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,154856.3530053997,5000,0.009,0.991,0.018
692303,ball,ball_intersection_count_alpha=0.5,100,product,intersection,87424.0,5000,1.0,0.0,0.0
692303,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,399.5296936766234,5000,1.0,0.0,0.0
692303,ball,ball_intersection_count_alpha=0.5,100,product,distance,1008853.2479165319,5000,0.0004,0.9996,0.0008
692303,ball,ball_intersection_count_alpha=0.5,100,square,intersection,19183.0,5000,0.6094,0.39059999999999995,0.7811999999999999
692303,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,83.26900190469337,5000,0.664,0.33599999999999997,0.6719999999999999
692303,ball,ball_intersection_count_alpha=0.5,100,square,distance,276931.4083456893,5000,0.164,0.836,0.328
692303,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10943.0,5000,1.0,0.0,0.0
692303,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,47.88560439941959,5000,1.0,0.0,0.0
692303,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,147654.72403636173,5000,0.0004,0.9996,0.0008
692303,ball,ball_intersection_count_alpha=0.75,100,product,intersection,103722.0,5000,1.0,0.0,0.0
692303,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,470.43340538706616,5000,1.0,0.0,0.0
692303,ball,ball_intersection_count_alpha=0.75,100,product,distance,960117.6574755923,5000,0.0,1.0,0.0
692303,ball,ball_intersection_count_alpha=0.75,100,square,intersection,21849.0,5000,0.1408,0.8592,0.2816
692303,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,84.9167315153901,5000,0.0422,0.9578,0.0844
692303,ball,ball_intersection_count_alpha=0.75,100,square,distance,350755.1162893879,5000,0.2698,0.7302,0.5396
692303,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11889.0,5000,1.0,0.0,0.0
692303,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,51.58780300079209,5000,1.0,0.0,0.0
692303,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,144871.19119573108,5000,0.0,1.0,0.0
692303,ball,ball_intersection_count_alpha=1,100,product,intersection,120566.0,5000,1.0,0.0,0.0
692303,ball,ball_intersection_count_alpha=1,100,product,shared_area,552.4740393596654,5000,1.0,0.0,0.0
692303,ball,ball_intersection_count_alpha=1,100,product,distance,937856.9095698156,5000,0.0,1.0,0.0
692303,ball,ball_intersection_count_alpha=1,100,square,intersection,21107.0,5000,0.0,1.0,0.0
692303,ball,ball_intersection_count_alpha=1,100,square,shared_area,81.9567478755856,5000,0.0,1.0,0.0
692303,ball,ball_intersection_count_alpha=1,100,square,distance,421226.7525648495,5000,0.1238,0.8762,0.2476
692303,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12431.0,5000,1.0,0.0,0.0
692303,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,54.651111321673646,5000,1.0,0.0,0.0
692303,ball,ball_intersection_count_alpha=1,100,first_mark,distance,143454.51343934215,5000,0.0,1.0,0.0
692303,segment,seg_discrete_angle_alpha=0,100,product,intersection,96.0,5000,0.2944,0.7056,0.5888
692303,segment,seg_discrete_angle_alpha=0,100,product,distance,7796.11077358,5000,0.1848,0.8152,0.3696
692303,segment,seg_discrete_angle_alpha=0,100,product,angle,14343.877812896393,5000,0.3722,0.6278,0.7444
692303,segment,seg_discrete_angle_alpha=0,100,square,intersection,72.0,5000,0.3372,0.6628000000000001,0.6744
692303,segment,seg_discrete_angle_alpha=0,100,square,distance,5820.82510031,5000,0.7684,0.23160000000000003,0.46320000000000006
692303,segment,seg_discrete_angle_alpha=0,100,square,angle,10559.81356332192,5000,0.7298,0.2702,0.5404
692303,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,168.0,5000,0.1816,0.8184,0.3632
692303,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13616.93587389,5000,0.1796,0.8204,0.3592
692303,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,24903.691376218318,5000,0.4038,0.5962000000000001,0.8076
692303,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.8414,0.15859999999999996,0.3171999999999999
692303,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4835.66168932,5000,0.8902,0.10980000000000001,0.21960000000000002
692303,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8389.705158854857,5000,0.421,0.579,0.842
692303,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,69.0,5000,0.148,0.852,0.296
692303,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5897.69573374,5000,0.748,0.252,0.504
692303,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10694.74762376812,5000,0.7146,0.2854,0.5708
692303,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,139.0,5000,0.6936,0.3064,0.6128
692303,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10733.357423059999,5000,0.8826,0.11739999999999995,0.2347999999999999
692303,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19084.452782622975,5000,0.468,0.532,0.936
692303,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,58.0,5000,0.276,0.724,0.552
692303,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5152.65073374,5000,0.8704,0.12960000000000005,0.2592000000000001
692303,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8970.539429295362,5000,0.418,0.5820000000000001,0.836
692303,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,72.0,5000,0.2562,0.7438,0.5124
692303,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5949.09290824,5000,0.9108,0.08919999999999995,0.1783999999999999
692303,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11992.03893972525,5000,1.0,0.0,0.0
692303,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,130.0,5000,0.1482,0.8518,0.2964
692303,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11101.74364198,5000,0.8904,0.10960000000000003,0.21920000000000006
692303,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20962.57836902061,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692303,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,60.0,5000,0.0242,0.9758,0.0484
692303,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6171.129603859999,5000,0.304,0.696,0.608
692303,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10659.778279540747,5000,0.034,0.966,0.068
692303,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,83.0,5000,0.8622,0.13780000000000003,0.27560000000000007
692303,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5940.040263389999,5000,0.3726,0.6274,0.7452
692303,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11976.590572623038,5000,1.0,0.0,0.0
692303,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,143.0,5000,0.0662,0.9338,0.1324
692303,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12111.16986725,5000,0.2776,0.7223999999999999,0.5552
692303,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22636.36885216378,5000,0.9146,0.08540000000000003,0.17080000000000006
692303,segment,seg_discrete_angle_alpha=1,100,product,intersection,44.0,5000,0.1158,0.8842,0.2316
692303,segment,seg_discrete_angle_alpha=1,100,product,distance,4415.354378120001,5000,0.9028,0.09719999999999995,0.1943999999999999
692303,segment,seg_discrete_angle_alpha=1,100,product,angle,6510.650130327528,5000,0.0,1.0,0.0
692303,segment,seg_discrete_angle_alpha=1,100,square,intersection,81.0,5000,0.8494,0.15059999999999996,0.3011999999999999
692303,segment,seg_discrete_angle_alpha=1,100,square,distance,5849.02700689,5000,0.841,0.15900000000000003,0.31800000000000006
692303,segment,seg_discrete_angle_alpha=1,100,square,angle,13167.942816188177,5000,1.0,0.0,0.0
692303,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,125.0,5000,0.329,0.671,0.658
692303,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10264.381385009998,5000,0.9008,0.09919999999999995,0.1983999999999999
692303,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19678.592946515702,5000,1.0,0.0,0.0
692303,segment,seg_continuous_angle_alpha=0,100,product,intersection,645.9540776646277,5000,0.2422,0.7578,0.4844
692303,segment,seg_continuous_angle_alpha=0,100,product,distance,53229.532148203194,5000,0.3474,0.6526000000000001,0.6948
692303,segment,seg_continuous_angle_alpha=0,100,product,angle,97999.95704644665,5000,0.6374,0.36260000000000003,0.7252000000000001
692303,segment,seg_continuous_angle_alpha=0,100,square,intersection,279.8374189170512,5000,0.9188,0.08120000000000005,0.1624000000000001
692303,segment,seg_continuous_angle_alpha=0,100,square,distance,19019.32732899466,5000,0.0434,0.9566,0.0868
692303,segment,seg_continuous_angle_alpha=0,100,square,angle,34880.775263044874,5000,0.2194,0.7806,0.4388
692303,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,455.9753415277015,5000,0.5394,0.4606,0.9212
692303,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,35534.397535148724,5000,0.3294,0.6706,0.6588
692303,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,64947.38603262211,5000,0.6174,0.38260000000000005,0.7652000000000001
692303,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,711.0922429657955,5000,0.4264,0.5736,0.8528
692303,segment,seg_continuous_angle_alpha=0.25,100,product,distance,56916.34604870184,5000,0.5932,0.40680000000000005,0.8136000000000001
692303,segment,seg_continuous_angle_alpha=0.25,100,product,angle,105803.46972275026,5000,0.9624,0.03759999999999997,0.07519999999999993
692303,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,198.06956787538866,5000,0.6074,0.39259999999999995,0.7851999999999999
692303,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15199.546404187959,5000,0.5946,0.4054,0.8108
692303,segment,seg_continuous_angle_alpha=0.25,100,square,angle,32394.12685535702,5000,1.0,0.0,0.0
692303,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,466.01011211476725,5000,0.4764,0.5236000000000001,0.9528
692303,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36767.17929556565,5000,0.6156,0.38439999999999996,0.7687999999999999
692303,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,68630.78794919551,5000,1.0,0.0,0.0
692303,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,716.3798342592944,5000,0.161,0.839,0.322
692303,segment,seg_continuous_angle_alpha=0.5,100,product,distance,60082.496479326015,5000,0.8422,0.15780000000000005,0.3156000000000001
692303,segment,seg_continuous_angle_alpha=0.5,100,product,angle,107393.27256668184,5000,0.4264,0.5736,0.8528
692303,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,147.84649272411238,5000,0.6856,0.3144,0.6288
692303,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11271.687814708566,5000,0.8402,0.15980000000000005,0.3196000000000001
692303,segment,seg_continuous_angle_alpha=0.5,100,square,angle,28837.539776239755,5000,1.0,0.0,0.0
692303,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,467.86689961989384,5000,0.2044,0.7956,0.4088
692303,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37755.58646027293,5000,0.8426,0.15739999999999998,0.31479999999999997
692303,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,70009.92164584769,5000,1.0,0.0,0.0
692303,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,564.5376723557322,5000,0.0464,0.9536,0.0928
692303,segment,seg_continuous_angle_alpha=0.75,100,product,distance,50567.03258981805,5000,0.8768,0.12319999999999998,0.24639999999999995
692303,segment,seg_continuous_angle_alpha=0.75,100,product,angle,83370.81211234862,5000,0.0,1.0,0.0
692303,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,217.40714599020845,5000,0.9922,0.007800000000000029,0.015600000000000058
692303,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14106.157657959995,5000,0.9044,0.09560000000000002,0.19120000000000004
692303,segment,seg_continuous_angle_alpha=0.75,100,square,angle,43465.34367083575,5000,1.0,0.0,0.0
692303,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,429.6939269503516,5000,0.2802,0.7198,0.5604
692303,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34653.648614621365,5000,0.8824,0.11760000000000004,0.23520000000000008
692303,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,64819.42682393463,5000,1.0,0.0,0.0
692303,segment,seg_continuous_angle_alpha=1,100,product,intersection,522.9446986735454,5000,0.0252,0.9748,0.0504
692303,segment,seg_continuous_angle_alpha=1,100,product,distance,49924.879055098645,5000,0.9182,0.08179999999999998,0.16359999999999997
692303,segment,seg_continuous_angle_alpha=1,100,product,angle,74070.24044382875,5000,0.0,1.0,0.0
692303,segment,seg_continuous_angle_alpha=1,100,square,intersection,325.5259915121875,5000,0.9682,0.03180000000000005,0.0636000000000001
692303,segment,seg_continuous_angle_alpha=1,100,square,distance,22167.145476583322,5000,0.9356,0.06440000000000001,0.12880000000000003
692303,segment,seg_continuous_angle_alpha=1,100,square,angle,71093.76111479802,5000,1.0,0.0,0.0
692303,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,419.0481922196175,5000,0.1928,0.8072,0.3856
692303,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34462.67526926575,5000,0.9274,0.0726,0.1452
692303,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,65050.57195338556,5000,1.0,0.0,0.0
692303,segment,seg_discrete_length_alpha=0,100,product,intersection,90.0,5000,0.5498,0.45020000000000004,0.9004000000000001
692303,segment,seg_discrete_length_alpha=0,100,product,distance,6921.55790272,5000,0.569,0.43100000000000005,0.8620000000000001
692303,segment,seg_discrete_length_alpha=0,100,product,angle,12674.075161881543,5000,0.6554,0.3446,0.6892
692303,segment,seg_discrete_length_alpha=0,100,square,intersection,80.0,5000,0.7466,0.25339999999999996,0.5067999999999999
692303,segment,seg_discrete_length_alpha=0,100,square,distance,5897.94436609,5000,0.2084,0.7916,0.4168
692303,segment,seg_discrete_length_alpha=0,100,square,angle,10698.457659523545,5000,0.2444,0.7556,0.4888
692303,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,170.0,5000,0.7604,0.23960000000000004,0.47920000000000007
692303,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12819.502268810002,5000,0.533,0.46699999999999997,0.9339999999999999
692303,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23372.53282140509,5000,0.6328,0.36719999999999997,0.7343999999999999
692303,segment,seg_discrete_length_alpha=0.25,100,product,intersection,90.0,5000,0.939,0.061000000000000054,0.12200000000000011
692303,segment,seg_discrete_length_alpha=0.25,100,product,distance,5680.81377468,5000,0.5596,0.4404,0.8808
692303,segment,seg_discrete_length_alpha=0.25,100,product,angle,9957.184213672437,5000,0.1728,0.8271999999999999,0.3456
692303,segment,seg_discrete_length_alpha=0.25,100,square,intersection,63.0,5000,0.0192,0.9808,0.0384
692303,segment,seg_discrete_length_alpha=0.25,100,square,distance,5969.25508639,5000,0.8208,0.17920000000000003,0.35840000000000005
692303,segment,seg_discrete_length_alpha=0.25,100,square,angle,10766.07704560446,5000,0.1338,0.8662,0.2676
692303,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,153.0,5000,0.699,0.30100000000000005,0.6020000000000001
692303,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11650.06886107,5000,0.5968,0.4032,0.8064
692303,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20723.2612592769,5000,0.1486,0.8513999999999999,0.2972
692303,segment,seg_discrete_length_alpha=0.5,100,product,intersection,92.0,5000,0.4334,0.5666,0.8668
692303,segment,seg_discrete_length_alpha=0.5,100,product,distance,7073.0771444599995,5000,0.1342,0.8658,0.2684
692303,segment,seg_discrete_length_alpha=0.5,100,product,angle,12324.852449722952,5000,0.014,0.986,0.028
692303,segment,seg_discrete_length_alpha=0.5,100,square,intersection,73.0,5000,0.3532,0.6468,0.7064
692303,segment,seg_discrete_length_alpha=0.5,100,square,distance,5897.33817178,5000,0.7446,0.25539999999999996,0.5107999999999999
692303,segment,seg_discrete_length_alpha=0.5,100,square,angle,10836.21556385994,5000,0.9728,0.027200000000000002,0.054400000000000004
692303,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,165.0,5000,0.3514,0.6486000000000001,0.7028
692303,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12970.41531624,5000,0.125,0.875,0.25
692303,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23161.068013582895,5000,0.0186,0.9814,0.0372
692303,segment,seg_discrete_length_alpha=0.75,100,product,intersection,96.0,5000,0.8602,0.13980000000000004,0.27960000000000007
692303,segment,seg_discrete_length_alpha=0.75,100,product,distance,6383.8643832200005,5000,0.2456,0.7544,0.4912
692303,segment,seg_discrete_length_alpha=0.75,100,product,angle,11403.717725470233,5000,0.128,0.872,0.256
692303,segment,seg_discrete_length_alpha=0.75,100,square,intersection,80.0,5000,0.7406,0.25939999999999996,0.5187999999999999
692303,segment,seg_discrete_length_alpha=0.75,100,square,distance,5927.973562110001,5000,0.3068,0.6932,0.6136
692303,segment,seg_discrete_length_alpha=0.75,100,square,angle,10794.246742028768,5000,0.7246,0.2754,0.5508
692303,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,176.0,5000,0.973,0.027000000000000024,0.05400000000000005
692303,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12311.837945329999,5000,0.2176,0.7824,0.4352
692303,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22197.964467499,5000,0.1194,0.8806,0.2388
692303,segment,seg_discrete_length_alpha=1,100,product,intersection,98.0,5000,0.6512,0.3488,0.6976
692303,segment,seg_discrete_length_alpha=1,100,product,distance,7165.342855520001,5000,0.257,0.743,0.514
692303,segment,seg_discrete_length_alpha=1,100,product,angle,13345.918406218902,5000,0.6066,0.39339999999999997,0.7867999999999999
692303,segment,seg_discrete_length_alpha=1,100,square,intersection,82.0,5000,0.8606,0.13939999999999997,0.27879999999999994
692303,segment,seg_discrete_length_alpha=1,100,square,distance,5870.16317631,5000,0.3702,0.6298,0.7404
692303,segment,seg_discrete_length_alpha=1,100,square,angle,10621.961939481836,5000,0.165,0.835,0.33
692303,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,180.0,5000,0.912,0.08799999999999997,0.17599999999999993
692303,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13035.506031829998,5000,0.213,0.787,0.426
692303,segment,seg_discrete_length_alpha=1,100,first_mark,angle,23967.88034570074,5000,0.565,0.43500000000000005,0.8700000000000001
692303,segment,seg_continuous_length_alpha=0,100,product,intersection,6.513374484841034,5000,0.2462,0.7538,0.4924
692303,segment,seg_continuous_length_alpha=0,100,product,distance,521.6304294195486,5000,0.8488,0.1512,0.3024
692303,segment,seg_continuous_length_alpha=0,100,product,angle,942.3654102684459,5000,0.5598,0.44020000000000004,0.8804000000000001
692303,segment,seg_continuous_length_alpha=0,100,square,intersection,0.21765540159675836,5000,0.361,0.639,0.722
692303,segment,seg_continuous_length_alpha=0,100,square,distance,17.669075356733227,5000,0.4474,0.5526,0.8948
692303,segment,seg_continuous_length_alpha=0,100,square,angle,32.40702811005903,5000,0.7004,0.2996,0.5992
692303,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.36708530908774,5000,0.2494,0.7505999999999999,0.4988
692303,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3516.325569552235,5000,0.8426,0.15739999999999998,0.31479999999999997
692303,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6367.161631867121,5000,0.5502,0.4498,0.8996
692303,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.1744682104987785,5000,0.9858,0.01419999999999999,0.02839999999999998
692303,segment,seg_continuous_length_alpha=0.25,100,product,distance,539.3675486423288,5000,0.1096,0.8904,0.2192
692303,segment,seg_continuous_length_alpha=0.25,100,product,angle,984.8253869808691,5000,0.572,0.42800000000000005,0.8560000000000001
692303,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1582758982799115,5000,0.5974,0.40259999999999996,0.8051999999999999
692303,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.35534766472593,5000,0.8284,0.17159999999999997,0.34319999999999995
692303,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.26565835081004,5000,0.6714,0.3286,0.6572
692303,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,46.56904772029889,5000,0.9876,0.012399999999999967,0.024799999999999933
692303,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3575.56993634273,5000,0.106,0.894,0.212
692303,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6510.113809892521,5000,0.5928,0.4072,0.8144
692303,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.125066697139847,5000,0.9618,0.03820000000000001,0.07640000000000002
692303,segment,seg_continuous_length_alpha=0.5,100,product,distance,540.3900205802738,5000,0.0438,0.9562,0.0876
692303,segment,seg_continuous_length_alpha=0.5,100,product,angle,988.2155841413505,5000,0.5554,0.4446,0.8892
692303,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1371791887639154,5000,0.5914,0.40859999999999996,0.8171999999999999
692303,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.430307421358204,5000,0.3222,0.6778,0.6444
692303,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.896880419711,5000,0.3,0.7,0.6
692303,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,46.42633480870099,5000,0.9696,0.030399999999999983,0.060799999999999965
692303,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3579.059910861384,5000,0.0432,0.9568,0.0864
692303,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6520.477382437979,5000,0.5584,0.4416,0.8832
692303,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.355109334216984,5000,0.9968,0.0031999999999999806,0.006399999999999961
692303,segment,seg_continuous_length_alpha=0.75,100,product,distance,546.5484908556978,5000,0.0286,0.9714,0.0572
692303,segment,seg_continuous_length_alpha=0.75,100,product,angle,996.1229364672654,5000,0.1954,0.8046,0.3908
692303,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14709009173224452,5000,0.111,0.889,0.222
692303,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.135330257471928,5000,0.5994,0.40059999999999996,0.8011999999999999
692303,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.903301783215742,5000,0.6608,0.33919999999999995,0.6783999999999999
692303,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,47.11864548479546,5000,0.996,0.0040000000000000036,0.008000000000000007
692303,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3599.3528434990344,5000,0.028,0.972,0.056
692303,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6546.630034253711,5000,0.1968,0.8032,0.3936
692303,segment,seg_continuous_length_alpha=1,100,product,intersection,7.62580503143102,5000,0.998,0.0020000000000000018,0.0040000000000000036
692303,segment,seg_continuous_length_alpha=1,100,product,distance,557.3465505078428,5000,0.0648,0.9352,0.1296
692303,segment,seg_continuous_length_alpha=1,100,product,angle,1015.47629111834,5000,0.234,0.766,0.468
692303,segment,seg_continuous_length_alpha=1,100,square,intersection,0.24808072531737368,5000,0.1558,0.8442000000000001,0.3116
692303,segment,seg_continuous_length_alpha=1,100,square,distance,21.722086068416047,5000,0.6994,0.3006,0.6012
692303,segment,seg_continuous_length_alpha=1,100,square,angle,39.37688753883978,5000,0.6494,0.3506,0.7012
692303,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,47.97999070971579,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692303,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3634.829177522164,5000,0.0622,0.9378,0.1244
692303,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6610.613137770665,5000,0.2398,0.7602,0.4796
692303,segment,seg_N_N_dist_alpha=0,100,product,intersection,191.44310183255192,5000,0.1476,0.8524,0.2952
692303,segment,seg_N_N_dist_alpha=0,100,product,distance,16561.227272975073,5000,0.8934,0.10660000000000003,0.21320000000000006
692303,segment,seg_N_N_dist_alpha=0,100,product,angle,30361.364566113734,5000,0.9452,0.05479999999999996,0.10959999999999992
692303,segment,seg_N_N_dist_alpha=0,100,square,intersection,65.09563787747234,5000,0.1872,0.8128,0.3744
692303,segment,seg_N_N_dist_alpha=0,100,square,distance,5561.491376555263,5000,0.4676,0.5324,0.9352
692303,segment,seg_N_N_dist_alpha=0,100,square,angle,10115.678079225738,5000,0.5208,0.47919999999999996,0.9583999999999999
692303,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,241.59224403324407,5000,0.1538,0.8462000000000001,0.3076
692303,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19849.130493349854,5000,0.9142,0.08579999999999999,0.17159999999999997
692303,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36179.76815739203,5000,0.9438,0.05620000000000003,0.11240000000000006
692303,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,106.4033718702226,5000,0.3086,0.6914,0.6172
692303,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8612.498659061224,5000,0.3588,0.6412,0.7176
692303,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15840.798147309975,5000,0.6464,0.3536,0.7072
692303,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,39.323330127129935,5000,0.7686,0.23140000000000005,0.4628000000000001
692303,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2759.0079031349883,5000,0.001,0.999,0.002
692303,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5174.80896896023,5000,0.3006,0.6994,0.6012
692303,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,181.88625919412695,5000,0.4346,0.5654,0.8692
