Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2124,ball,ball_intersection_count_alpha=0,100,product,distance,1327455.9303822694,5000,0.0804,0.9196,0.1608
2124,ball,ball_intersection_count_alpha=0,100,square,intersection,9690.0,5000,0.3222,0.6778,0.6444
2124,ball,ball_intersection_count_alpha=0,100,square,shared_area,46.89278080389475,5000,0.6752,0.3248,0.6496
2124,ball,ball_intersection_count_alpha=0,100,square,distance,173545.36823894747,5000,0.1382,0.8618,0.2764
2124,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10716.0,5000,0.0412,0.9588,0.0824
2124,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,49.352226710102194,5000,0.214,0.786,0.428
2124,ball,ball_intersection_count_alpha=0,100,first_mark,distance,193668.1641195,5000,0.0838,0.9162,0.1676
2124,ball,ball_intersection_count_alpha=0.25,100,product,intersection,87306.0,5000,1.0,0.0,0.0
2124,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,407.9380117562606,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2124,ball,ball_intersection_count_alpha=0.25,100,product,distance,1377441.2233430909,5000,0.07,0.9299999999999999,0.14
2124,ball,ball_intersection_count_alpha=0.25,100,square,intersection,18171.0,5000,0.8924,0.10760000000000003,0.21520000000000006
2124,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,84.81388274701965,5000,0.869,0.131,0.262
2124,ball,ball_intersection_count_alpha=0.25,100,square,distance,292140.78691448655,5000,0.1802,0.8198,0.3604
2124,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11701.0,5000,1.0,0.0,0.0
2124,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,53.91103597725517,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2124,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,197336.4348105439,5000,0.0758,0.9242,0.1516
2124,ball,ball_intersection_count_alpha=0.5,100,product,intersection,88264.0,5000,1.0,0.0,0.0
2124,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,403.25077949691,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2124,ball,ball_intersection_count_alpha=0.5,100,product,distance,1307762.6854183667,5000,0.0006,0.9994,0.0012
2124,ball,ball_intersection_count_alpha=0.5,100,square,intersection,17244.0,5000,0.7052,0.29479999999999995,0.5895999999999999
2124,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,74.65784827660244,5000,0.4022,0.5978,0.8044
2124,ball,ball_intersection_count_alpha=0.5,100,square,distance,291245.07904896804,5000,0.1526,0.8473999999999999,0.3052
2124,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11752.0,5000,1.0,0.0,0.0
2124,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,53.394408663530626,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2124,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,192471.3585950177,5000,0.0006,0.9994,0.0012
2124,ball,ball_intersection_count_alpha=0.75,100,product,intersection,102748.0,5000,1.0,0.0,0.0
2124,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,492.34556656467623,5000,1.0,0.0,0.0
2124,ball,ball_intersection_count_alpha=0.75,100,product,distance,1331994.3220363355,5000,0.0,1.0,0.0
2124,ball,ball_intersection_count_alpha=0.75,100,square,intersection,23002.0,5000,0.2312,0.7688,0.4624
2124,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,106.35357699580712,5000,0.352,0.648,0.704
2124,ball,ball_intersection_count_alpha=0.75,100,square,distance,436020.3209206909,5000,0.7924,0.2076,0.4152
2124,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12686.0,5000,1.0,0.0,0.0
2124,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,58.99237145683954,5000,1.0,0.0,0.0
2124,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,194262.83791915726,5000,0.0,1.0,0.0
2124,ball,ball_intersection_count_alpha=1,100,product,intersection,115706.0,5000,1.0,0.0,0.0
2124,ball,ball_intersection_count_alpha=1,100,product,shared_area,550.4461045873297,5000,1.0,0.0,0.0
2124,ball,ball_intersection_count_alpha=1,100,product,distance,1314628.4332453301,5000,0.0,1.0,0.0
2124,ball,ball_intersection_count_alpha=1,100,square,intersection,21148.0,5000,0.0006,0.9994,0.0012
2124,ball,ball_intersection_count_alpha=1,100,square,shared_area,90.78208320025576,5000,0.0008,0.9992,0.0016
2124,ball,ball_intersection_count_alpha=1,100,square,distance,458587.2162052685,5000,0.5138,0.48619999999999997,0.9723999999999999
2124,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13230.0,5000,1.0,0.0,0.0
2124,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,61.405777919979805,5000,1.0,0.0,0.0
2124,ball,ball_intersection_count_alpha=1,100,first_mark,distance,193369.20214571198,5000,0.0,1.0,0.0
2124,segment,seg_discrete_angle_alpha=0,100,product,intersection,136.0,5000,0.899,0.10099999999999998,0.20199999999999996
2124,segment,seg_discrete_angle_alpha=0,100,product,distance,10665.736210179999,5000,0.3328,0.6672,0.6656
2124,segment,seg_discrete_angle_alpha=0,100,product,angle,18046.20001552703,5000,0.999,0.0010000000000000009,0.0020000000000000018
2124,segment,seg_discrete_angle_alpha=0,100,square,intersection,73.0,5000,0.042,0.958,0.084
2124,segment,seg_discrete_angle_alpha=0,100,square,distance,7589.912413239999,5000,0.55,0.44999999999999996,0.8999999999999999
2124,segment,seg_discrete_angle_alpha=0,100,square,angle,11634.124672979413,5000,0.005,0.995,0.01
2124,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,209.0,5000,0.737,0.263,0.526
2124,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,18255.648623420002,5000,0.3128,0.6872,0.6256
2124,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,29680.32468850644,5000,0.999,0.0010000000000000009,0.0020000000000000018
2124,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.2734,0.7266,0.5468
2124,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6937.8833123,5000,0.6394,0.36060000000000003,0.7212000000000001
2124,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10841.225675719646,5000,0.6582,0.3418,0.6836
2124,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,82.0,5000,0.2354,0.7646,0.4708
2124,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7789.62771248,5000,0.3114,0.6886,0.6228
2124,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12267.96357029687,5000,0.9746,0.025399999999999978,0.050799999999999956
2124,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,152.0,5000,0.1418,0.8582,0.2836
2124,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14727.51102478,5000,0.6038,0.3962,0.7924
2124,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,23109.189246016515,5000,0.7726,0.22740000000000005,0.4548000000000001
2124,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.0198,0.9802,0.0396
2124,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7259.150472879999,5000,0.9076,0.09240000000000004,0.18480000000000008
2124,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9037.071847157978,5000,0.0,1.0,0.0
2124,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,84.0,5000,0.3276,0.6724,0.6552
2124,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7818.4445694,5000,0.6738,0.32620000000000005,0.6524000000000001
2124,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13050.126131572159,5000,1.0,0.0,0.0
2124,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,140.0,5000,0.0054,0.9946,0.0108
2124,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15077.59504228,5000,0.9014,0.09860000000000002,0.19720000000000004
2124,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22087.19797873014,5000,0.0106,0.9894,0.0212
2124,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,98.0,5000,0.7282,0.27180000000000004,0.5436000000000001
2124,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7837.410185200001,5000,0.0896,0.9104,0.1792
2124,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10842.101631371681,5000,0.0,1.0,0.0
2124,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,78.0,5000,0.0984,0.9016,0.1968
2124,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7820.26408623,5000,0.4626,0.5374,0.9252
2124,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13378.929732670396,5000,1.0,0.0,0.0
2124,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,176.0,5000,0.481,0.519,0.962
2124,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15657.67427143,5000,0.0764,0.9236,0.1528
2124,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24221.03136404208,5000,0.0818,0.9182,0.1636
2124,segment,seg_discrete_angle_alpha=1,100,product,intersection,96.0,5000,0.359,0.641,0.718
2124,segment,seg_discrete_angle_alpha=1,100,product,distance,8900.32382506,5000,0.3102,0.6898,0.6204
2124,segment,seg_discrete_angle_alpha=1,100,product,angle,12277.725762456996,5000,0.0,1.0,0.0
2124,segment,seg_discrete_angle_alpha=1,100,square,intersection,89.0,5000,0.6526,0.34740000000000004,0.6948000000000001
2124,segment,seg_discrete_angle_alpha=1,100,square,distance,7769.649490590001,5000,0.3172,0.6828000000000001,0.6344
2124,segment,seg_discrete_angle_alpha=1,100,square,angle,13990.333144839062,5000,1.0,0.0,0.0
2124,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,185.0,5000,0.4584,0.5416000000000001,0.9168
2124,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,16669.97331565,5000,0.2714,0.7286,0.5428
2124,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,26268.05890729606,5000,0.661,0.33899999999999997,0.6779999999999999
2124,segment,seg_continuous_angle_alpha=0,100,product,intersection,908.5360741202335,5000,0.706,0.29400000000000004,0.5880000000000001
2124,segment,seg_continuous_angle_alpha=0,100,product,distance,81000.97073567654,5000,0.8864,0.11360000000000003,0.22720000000000007
2124,segment,seg_continuous_angle_alpha=0,100,product,angle,124224.41409970589,5000,0.5858,0.4142,0.8284
2124,segment,seg_continuous_angle_alpha=0,100,square,intersection,269.0838906457738,5000,0.3136,0.6864,0.6272
2124,segment,seg_continuous_angle_alpha=0,100,square,distance,26089.337356077926,5000,0.9428,0.05720000000000003,0.11440000000000006
2124,segment,seg_continuous_angle_alpha=0,100,square,angle,40296.44969508389,5000,0.798,0.20199999999999996,0.4039999999999999
2124,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,560.7517305735198,5000,0.736,0.264,0.528
2124,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,50275.70644804109,5000,0.875,0.125,0.25
2124,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,77737.50842521226,5000,0.6396,0.36040000000000005,0.7208000000000001
2124,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,795.2586824573593,5000,0.7428,0.2572,0.5144
2124,segment,seg_continuous_angle_alpha=0.25,100,product,distance,68901.19581459837,5000,0.21,0.79,0.42
2124,segment,seg_continuous_angle_alpha=0.25,100,product,angle,105358.76526048373,5000,0.0546,0.9454,0.1092
2124,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,201.24951932577568,5000,0.9326,0.06740000000000002,0.13480000000000003
2124,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15993.24674650804,5000,0.59,0.41000000000000003,0.8200000000000001
2124,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25979.68716639554,5000,0.996,0.0040000000000000036,0.008000000000000007
2124,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,530.9105539160852,5000,0.889,0.11099999999999999,0.22199999999999998
2124,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,46368.20853499312,5000,0.202,0.798,0.404
2124,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,71844.1086803108,5000,0.156,0.844,0.312
2124,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,788.9862751787143,5000,0.1276,0.8724000000000001,0.2552
2124,segment,seg_continuous_angle_alpha=0.5,100,product,distance,76008.66932416926,5000,0.6938,0.3062,0.6124
2124,segment,seg_continuous_angle_alpha=0.5,100,product,angle,111545.6729813929,5000,0.0002,0.9998,0.0004
2124,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,192.9118655200399,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2124,segment,seg_continuous_angle_alpha=0.5,100,square,distance,13320.274753404,5000,0.4602,0.5398000000000001,0.9204
2124,segment,seg_continuous_angle_alpha=0.5,100,square,angle,29251.05082127321,5000,1.0,0.0,0.0
2124,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,531.9713493391268,5000,0.3772,0.6228,0.7544
2124,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,48686.177895478206,5000,0.6694,0.3306,0.6612
2124,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,75532.94263282663,5000,0.5388,0.46120000000000005,0.9224000000000001
2124,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,822.4685474292436,5000,0.2822,0.7178,0.5644
2124,segment,seg_continuous_angle_alpha=0.75,100,product,distance,76212.31085613438,5000,0.2272,0.7727999999999999,0.4544
2124,segment,seg_continuous_angle_alpha=0.75,100,product,angle,110125.7028021813,5000,0.0,1.0,0.0
2124,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,194.41514589820954,5000,0.994,0.006000000000000005,0.01200000000000001
2124,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14109.13602308798,5000,0.5454,0.4546,0.9092
2124,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37657.65589866626,5000,1.0,0.0,0.0
2124,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,542.5521687995281,5000,0.5666,0.4334,0.8668
2124,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,48754.856783613184,5000,0.209,0.791,0.418
2124,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,76673.78338735833,5000,0.8436,0.15639999999999998,0.31279999999999997
2124,segment,seg_continuous_angle_alpha=1,100,product,intersection,803.3008541743216,5000,0.3054,0.6946,0.6108
2124,segment,seg_continuous_angle_alpha=1,100,product,distance,74887.63104530182,5000,0.3004,0.6996,0.6008
2124,segment,seg_continuous_angle_alpha=1,100,product,angle,97620.13571424609,5000,0.0,1.0,0.0
2124,segment,seg_continuous_angle_alpha=1,100,square,intersection,324.4454424782581,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2124,segment,seg_continuous_angle_alpha=1,100,square,distance,22947.505845438656,5000,0.196,0.804,0.392
2124,segment,seg_continuous_angle_alpha=1,100,square,angle,65355.0524283832,5000,1.0,0.0,0.0
2124,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,544.487091114423,5000,0.7128,0.2872,0.5744
2124,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,48324.05924690551,5000,0.2648,0.7352000000000001,0.5296
2124,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,75765.69139351031,5000,0.674,0.32599999999999996,0.6519999999999999
2124,segment,seg_discrete_length_alpha=0,100,product,intersection,80.0,5000,0.665,0.33499999999999996,0.6699999999999999
2124,segment,seg_discrete_length_alpha=0,100,product,distance,6393.061567959999,5000,0.0368,0.9632000000000001,0.0736
2124,segment,seg_discrete_length_alpha=0,100,product,angle,10725.235860277657,5000,0.7324,0.26759999999999995,0.5351999999999999
2124,segment,seg_discrete_length_alpha=0,100,square,intersection,87.0,5000,0.5292,0.4708,0.9416
2124,segment,seg_discrete_length_alpha=0,100,square,distance,7788.354796460001,5000,0.4576,0.5424,0.9152
2124,segment,seg_discrete_length_alpha=0,100,square,angle,12086.866762024314,5000,0.3502,0.6497999999999999,0.7004
2124,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,167.0,5000,0.7416,0.25839999999999996,0.5167999999999999
2124,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14181.416364419998,5000,0.04,0.96,0.08
2124,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22812.102622301973,5000,0.7012,0.29879999999999995,0.5975999999999999
2124,segment,seg_discrete_length_alpha=0.25,100,product,intersection,94.0,5000,0.7704,0.22960000000000003,0.45920000000000005
2124,segment,seg_discrete_length_alpha=0.25,100,product,distance,7389.43554256,5000,0.0678,0.9322,0.1356
2124,segment,seg_discrete_length_alpha=0.25,100,product,angle,12252.327918399413,5000,0.757,0.243,0.486
2124,segment,seg_discrete_length_alpha=0.25,100,square,intersection,81.0,5000,0.1812,0.8188,0.3624
2124,segment,seg_discrete_length_alpha=0.25,100,square,distance,7836.21539029,5000,0.687,0.31299999999999994,0.6259999999999999
2124,segment,seg_discrete_length_alpha=0.25,100,square,angle,12195.092231940147,5000,0.7894,0.2106,0.4212
2124,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,175.0,5000,0.636,0.364,0.728
2124,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15225.65093285,5000,0.07,0.9299999999999999,0.14
2124,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,24447.42015033956,5000,0.778,0.22199999999999998,0.44399999999999995
2124,segment,seg_discrete_length_alpha=0.5,100,product,intersection,104.0,5000,0.725,0.275,0.55
2124,segment,seg_discrete_length_alpha=0.5,100,product,distance,8719.07808154,5000,0.5304,0.4696,0.9392
2124,segment,seg_discrete_length_alpha=0.5,100,product,angle,13453.699381983022,5000,0.4146,0.5853999999999999,0.8292
2124,segment,seg_discrete_length_alpha=0.5,100,square,intersection,86.0,5000,0.4518,0.5482,0.9036
2124,segment,seg_discrete_length_alpha=0.5,100,square,distance,7778.16101599,5000,0.1112,0.8888,0.2224
2124,segment,seg_discrete_length_alpha=0.5,100,square,angle,12093.008777202072,5000,0.2614,0.7385999999999999,0.5228
2124,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,190.0,5000,0.7836,0.21640000000000004,0.4328000000000001
2124,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,16497.239097529997,5000,0.482,0.518,0.964
2124,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,25546.708159185095,5000,0.3854,0.6146,0.7708
2124,segment,seg_discrete_length_alpha=0.75,100,product,intersection,98.0,5000,0.5718,0.4282,0.8564
2124,segment,seg_discrete_length_alpha=0.75,100,product,distance,8243.377261819998,5000,0.0722,0.9278,0.1444
2124,segment,seg_discrete_length_alpha=0.75,100,product,angle,13544.430188914144,5000,0.7102,0.28979999999999995,0.5795999999999999
2124,segment,seg_discrete_length_alpha=0.75,100,square,intersection,83.0,5000,0.2964,0.7036,0.5928
2124,segment,seg_discrete_length_alpha=0.75,100,square,distance,7824.28985291,5000,0.7316,0.26839999999999997,0.5367999999999999
2124,segment,seg_discrete_length_alpha=0.75,100,square,angle,12110.679918356576,5000,0.3178,0.6821999999999999,0.6356
2124,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,181.0,5000,0.4752,0.5247999999999999,0.9504
2124,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,16067.667114729999,5000,0.0702,0.9298,0.1404
2124,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,25655.11010727072,5000,0.6948,0.3052,0.6104
2124,segment,seg_discrete_length_alpha=1,100,product,intersection,80.0,5000,0.7562,0.24380000000000002,0.48760000000000003
2124,segment,seg_discrete_length_alpha=1,100,product,distance,6131.82832124,5000,0.0296,0.9704,0.0592
2124,segment,seg_discrete_length_alpha=1,100,product,angle,9948.479760220904,5000,0.3706,0.6294,0.7412
2124,segment,seg_discrete_length_alpha=1,100,square,intersection,92.0,5000,0.8128,0.18720000000000003,0.37440000000000007
2124,segment,seg_discrete_length_alpha=1,100,square,distance,7755.8897727700005,5000,0.281,0.719,0.562
2124,segment,seg_discrete_length_alpha=1,100,square,angle,12074.608144031696,5000,0.5484,0.4516,0.9032
2124,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,172.0,5000,0.9292,0.07079999999999997,0.14159999999999995
2124,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13887.718094009999,5000,0.0308,0.9692,0.0616
2124,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22023.0879042526,5000,0.3778,0.6222,0.7556
2124,segment,seg_continuous_length_alpha=0,100,product,intersection,7.404874822914911,5000,0.5956,0.4044,0.8088
2124,segment,seg_continuous_length_alpha=0,100,product,distance,663.2637926353532,5000,0.0928,0.9072,0.1856
2124,segment,seg_continuous_length_alpha=0,100,product,angle,1031.7620739391552,5000,0.1924,0.8076,0.3848
2124,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2966649365970367,5000,0.747,0.253,0.506
2124,segment,seg_continuous_length_alpha=0,100,square,distance,25.25322413743119,5000,0.4382,0.5618000000000001,0.8764
2124,segment,seg_continuous_length_alpha=0,100,square,angle,40.07777465869785,5000,0.8732,0.12680000000000002,0.25360000000000005
2124,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,50.53690713617207,5000,0.6398,0.36019999999999996,0.7203999999999999
2124,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4548.20926099304,5000,0.09,0.91,0.18
2124,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7072.162672230084,5000,0.193,0.8069999999999999,0.386
2124,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.81906732477465,5000,0.7728,0.22719999999999996,0.4543999999999999
2124,segment,seg_continuous_length_alpha=0.25,100,product,distance,698.1184752657372,5000,0.3052,0.6948,0.6104
2124,segment,seg_continuous_length_alpha=0.25,100,product,angle,1087.9701076661013,5000,0.5554,0.4446,0.8892
2124,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.18672519624413295,5000,0.4516,0.5484,0.9032
2124,segment,seg_continuous_length_alpha=0.25,100,square,distance,17.07276223126992,5000,0.382,0.618,0.764
2124,segment,seg_continuous_length_alpha=0.25,100,square,angle,26.65450294733636,5000,0.5272,0.4728,0.9456
2124,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,51.84744914602598,5000,0.7582,0.24180000000000001,0.48360000000000003
2124,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4666.227633221014,5000,0.3066,0.6934,0.6132
2124,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7261.6027192262945,5000,0.5512,0.4488,0.8976
2124,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.974845704927223,5000,0.9796,0.020399999999999974,0.04079999999999995
2124,segment,seg_continuous_length_alpha=0.5,100,product,distance,698.9572497954355,5000,0.2774,0.7226,0.5548
2124,segment,seg_continuous_length_alpha=0.5,100,product,angle,1088.1068753491668,5000,0.4602,0.5398000000000001,0.9204
2124,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12448448670956803,5000,0.0864,0.9136,0.1728
2124,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.910639809304847,5000,0.262,0.738,0.524
2124,segment,seg_continuous_length_alpha=0.5,100,square,angle,20.330172777617047,5000,0.5604,0.4396,0.8792
2124,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,52.36628077837834,5000,0.978,0.02200000000000002,0.04400000000000004
2124,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4668.950673323085,5000,0.2764,0.7236,0.5528
2124,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7262.016771613335,5000,0.4558,0.5442,0.9116
2124,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.117083407906252,5000,1.0,0.0,0.0
2124,segment,seg_continuous_length_alpha=0.75,100,product,distance,686.1340552639774,5000,0.0114,0.9886,0.0228
2124,segment,seg_continuous_length_alpha=0.75,100,product,angle,1073.0381632525223,5000,0.3274,0.6726,0.6548
2124,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15071468588142564,5000,0.1198,0.8802,0.2396
2124,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.287582033423849,5000,0.3282,0.6718,0.6564
2124,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.528685723317206,5000,0.9174,0.0826,0.1652
2124,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,52.855132520450255,5000,1.0,0.0,0.0
2124,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4626.019052375337,5000,0.011,0.989,0.022
2124,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7211.719386087589,5000,0.3238,0.6762,0.6476
2124,segment,seg_continuous_length_alpha=1,100,product,intersection,8.218727359731227,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2124,segment,seg_continuous_length_alpha=1,100,product,distance,681.2441472117985,5000,0.004,0.996,0.008
2124,segment,seg_continuous_length_alpha=1,100,product,angle,1071.5288544208827,5000,0.4704,0.5296000000000001,0.9408
2124,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23115005645305925,5000,0.0164,0.9836,0.0328
2124,segment,seg_continuous_length_alpha=1,100,square,distance,25.617327800750683,5000,0.2914,0.7086,0.5828
2124,segment,seg_continuous_length_alpha=1,100,square,angle,41.19460566617898,5000,0.9516,0.0484,0.0968
2124,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,53.157802688868856,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2124,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4609.740462798218,5000,0.0038,0.9962,0.0076
2124,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7206.640539156149,5000,0.4646,0.5354,0.9292
2124,segment,seg_N_N_dist_alpha=0,100,product,intersection,279.21517161797135,5000,0.462,0.538,0.924
2124,segment,seg_N_N_dist_alpha=0,100,product,distance,24923.55642488761,5000,0.085,0.915,0.17
2124,segment,seg_N_N_dist_alpha=0,100,product,angle,38454.2438515892,5000,0.0798,0.9202,0.1596
2124,segment,seg_N_N_dist_alpha=0,100,square,intersection,110.88616258545692,5000,0.8294,0.17059999999999997,0.34119999999999995
2124,segment,seg_N_N_dist_alpha=0,100,square,distance,9355.722070916032,5000,0.83,0.17000000000000004,0.3400000000000001
2124,segment,seg_N_N_dist_alpha=0,100,square,angle,14027.629172743684,5000,0.0678,0.9322,0.1356
2124,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,317.1071937219452,5000,0.701,0.29900000000000004,0.5980000000000001
2124,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,27916.831867525707,5000,0.0918,0.9082,0.1836
2124,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,43197.42029056044,5000,0.0712,0.9288,0.1424
2124,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,153.0681423767449,5000,0.075,0.925,0.15
2124,segment,seg_N_N_dist_alpha=0.25,100,product,distance,15424.535849465357,5000,0.7246,0.2754,0.5508
2124,segment,seg_N_N_dist_alpha=0.25,100,product,angle,23746.762857996557,5000,0.4848,0.5152,0.9696
2124,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,54.71326023515604,5000,0.7698,0.23019999999999996,0.4603999999999999
2124,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4738.642954215694,5000,0.943,0.05700000000000005,0.1140000000000001
2124,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7188.404059054402,5000,0.4118,0.5882000000000001,0.8236
2124,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,233.32241304566278,5000,0.1496,0.8504,0.2992
2124,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,21974.824450718897,5000,0.7778,0.22219999999999995,0.4443999999999999
