Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
458,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3526403827049098,5000,0.337,0.663,0.674
458,ball,continuous_radius_alpha=0,first_mark,distance,234.47744889939844,5000,0.2482,0.7518,0.4964
458,ball,continuous_radius_alpha=0.25,product,intersection,4.707456996822903,5000,0.99,0.010000000000000009,0.020000000000000018
458,ball,continuous_radius_alpha=0.25,product,shared_area,0.041666974661906955,5000,0.9988,0.0011999999999999789,0.0023999999999999577
458,ball,continuous_radius_alpha=0.25,product,distance,23.21931931959366,5000,0.0174,0.9826,0.0348
458,ball,continuous_radius_alpha=0.25,square,intersection,0.30164289753572743,5000,0.7438,0.2562,0.5124
458,ball,continuous_radius_alpha=0.25,square,shared_area,0.002233262358800863,5000,0.3034,0.6966,0.6068
458,ball,continuous_radius_alpha=0.25,square,distance,1.5594955368995231,5000,0.4442,0.5558000000000001,0.8884
458,ball,continuous_radius_alpha=0.25,first_mark,intersection,45.25846141702922,5000,0.992,0.008000000000000007,0.016000000000000014
458,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3876910680766551,5000,0.9986,0.0013999999999999568,0.0027999999999999137
458,ball,continuous_radius_alpha=0.25,first_mark,distance,235.9872746953804,5000,0.0172,0.9828,0.0344
458,ball,continuous_radius_alpha=0.5,product,intersection,5.273009703110558,5000,0.999,0.0010000000000000009,0.0020000000000000018
458,ball,continuous_radius_alpha=0.5,product,shared_area,0.04652668282831,5000,1.0,0.0,0.0
458,ball,continuous_radius_alpha=0.5,product,distance,25.88974221463062,5000,0.0312,0.9688,0.0624
458,ball,continuous_radius_alpha=0.5,square,intersection,0.22082754152435657,5000,0.732,0.268,0.536
458,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014704582755092122,5000,0.1462,0.8538,0.2924
458,ball,continuous_radius_alpha=0.5,square,distance,1.1189001275645005,5000,0.2902,0.7098,0.5804
458,ball,continuous_radius_alpha=0.5,first_mark,intersection,47.90009155285303,5000,0.9996,0.00039999999999995595,0.0007999999999999119
458,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4102632839534518,5000,1.0,0.0,0.0
458,ball,continuous_radius_alpha=0.5,first_mark,distance,249.0604891730447,5000,0.028,0.972,0.056
458,ball,continuous_radius_alpha=0.75,product,intersection,4.907811676534331,5000,1.0,0.0,0.0
458,ball,continuous_radius_alpha=0.75,product,shared_area,0.0448001084778462,5000,1.0,0.0,0.0
458,ball,continuous_radius_alpha=0.75,product,distance,23.06585624432248,5000,0.0044,0.9956,0.0088
458,ball,continuous_radius_alpha=0.75,square,intersection,0.2762863203747365,5000,0.8882,0.11180000000000001,0.22360000000000002
458,ball,continuous_radius_alpha=0.75,square,shared_area,0.001756851088890103,5000,0.1054,0.8946000000000001,0.2108
458,ball,continuous_radius_alpha=0.75,square,distance,1.27961159493196,5000,0.0168,0.9832,0.0336
458,ball,continuous_radius_alpha=0.75,first_mark,intersection,46.284269216127974,5000,1.0,0.0,0.0
458,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4028944924965112,5000,1.0,0.0,0.0
458,ball,continuous_radius_alpha=0.75,first_mark,distance,235.18877612042047,5000,0.0042,0.9958,0.0084
458,ball,continuous_radius_alpha=1,product,intersection,5.180837858916169,5000,1.0,0.0,0.0
458,ball,continuous_radius_alpha=1,product,shared_area,0.04792431517655381,5000,1.0,0.0,0.0
458,ball,continuous_radius_alpha=1,product,distance,22.95922346855899,5000,0.0,1.0,0.0
458,ball,continuous_radius_alpha=1,square,intersection,0.3829126600844715,5000,0.8342,0.16579999999999995,0.3315999999999999
458,ball,continuous_radius_alpha=1,square,shared_area,0.00242316552027946,5000,0.068,0.9319999999999999,0.136
458,ball,continuous_radius_alpha=1,square,distance,1.847945741171106,5000,0.0492,0.9508,0.0984
458,ball,continuous_radius_alpha=1,first_mark,intersection,47.59577509050325,5000,1.0,0.0,0.0
458,ball,continuous_radius_alpha=1,first_mark,shared_area,0.41657002042180935,5000,1.0,0.0,0.0
458,ball,continuous_radius_alpha=1,first_mark,distance,234.6962188588001,5000,0.0,1.0,0.0
458,ball,N_N_dist_alpha=0,product,intersection,246.43875377518197,5000,0.525,0.475,0.95
458,ball,N_N_dist_alpha=0,product,shared_area,1.9250555410144203,5000,0.2666,0.7334,0.5332
458,ball,N_N_dist_alpha=0,product,distance,1380.3491392761237,5000,0.6868,0.31320000000000003,0.6264000000000001
458,ball,N_N_dist_alpha=0,square,intersection,57.237209859235506,5000,0.1428,0.8572,0.2856
458,ball,N_N_dist_alpha=0,square,shared_area,0.5075820908713531,5000,0.359,0.641,0.718
458,ball,N_N_dist_alpha=0,square,distance,356.04311382599064,5000,0.6004,0.39959999999999996,0.7991999999999999
458,ball,N_N_dist_alpha=0,first_mark,intersection,327.1397110576801,5000,0.4938,0.5062,0.9876
458,ball,N_N_dist_alpha=0,first_mark,shared_area,2.6296375627948247,5000,0.216,0.784,0.432
458,ball,N_N_dist_alpha=0,first_mark,distance,1820.9372326249902,5000,0.6798,0.32020000000000004,0.6404000000000001
458,ball,N_N_dist_alpha=0.25,product,intersection,171.13855235114556,5000,0.6164,0.38360000000000005,0.7672000000000001
458,ball,N_N_dist_alpha=0.25,product,shared_area,1.6286664273556624,5000,0.9508,0.04920000000000002,0.09840000000000004
458,ball,N_N_dist_alpha=0.25,product,distance,851.0370225042898,5000,0.0146,0.9854,0.0292
458,ball,N_N_dist_alpha=0.25,square,intersection,44.08329483563731,5000,0.2056,0.7944,0.4112
458,ball,N_N_dist_alpha=0.25,square,shared_area,0.3011320660748159,5000,0.0278,0.9722,0.0556
458,ball,N_N_dist_alpha=0.25,square,distance,284.896446612727,5000,0.9874,0.012599999999999945,0.02519999999999989
458,ball,N_N_dist_alpha=0.25,first_mark,intersection,272.5946345890485,5000,0.5926,0.4074,0.8148
458,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.385885368485413,5000,0.8912,0.10880000000000001,0.21760000000000002
458,ball,N_N_dist_alpha=0.25,first_mark,distance,1437.2993117047665,5000,0.0218,0.9782,0.0436
458,ball,N_N_dist_alpha=0.5,product,intersection,42.619547312559604,5000,0.0082,0.9918,0.0164
458,ball,N_N_dist_alpha=0.5,product,shared_area,0.31885063626541915,5000,0.0034,0.9966,0.0068
458,ball,N_N_dist_alpha=0.5,product,distance,297.14091638383906,5000,0.7036,0.2964,0.5928
458,ball,N_N_dist_alpha=0.5,square,intersection,21.575520886603933,5000,0.8238,0.17620000000000002,0.35240000000000005
458,ball,N_N_dist_alpha=0.5,square,shared_area,0.17927872362563196,5000,0.7294,0.27059999999999995,0.5411999999999999
458,ball,N_N_dist_alpha=0.5,square,distance,111.65745181533936,5000,0.6724,0.3276,0.6552
458,ball,N_N_dist_alpha=0.5,first_mark,intersection,138.76754358969166,5000,0.018,0.982,0.036
458,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0998759541678906,5000,0.0088,0.9912,0.0176
458,ball,N_N_dist_alpha=0.5,first_mark,distance,846.9172852328625,5000,0.7276,0.2724,0.5448
458,ball,N_N_dist_alpha=0.75,product,intersection,15.53657447215339,5000,0.2242,0.7758,0.4484
458,ball,N_N_dist_alpha=0.75,product,shared_area,0.12978183721006478,5000,0.2888,0.7112,0.5776
458,ball,N_N_dist_alpha=0.75,product,distance,99.79197552032444,5000,0.9864,0.013599999999999945,0.02719999999999989
458,ball,N_N_dist_alpha=0.75,square,intersection,5.47301248523438,5000,0.2008,0.7992,0.4016
458,ball,N_N_dist_alpha=0.75,square,shared_area,0.049206335901751705,5000,0.5032,0.4968,0.9936
458,ball,N_N_dist_alpha=0.75,square,distance,32.79570043043023,5000,0.629,0.371,0.742
458,ball,N_N_dist_alpha=0.75,first_mark,intersection,82.33421618034541,5000,0.207,0.793,0.414
458,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6825646639351627,5000,0.2304,0.7696000000000001,0.4608
458,ball,N_N_dist_alpha=0.75,first_mark,distance,489.9156172081891,5000,0.9834,0.016599999999999948,0.033199999999999896
458,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
458,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
458,ball,N_N_dist_alpha=1,product,distance,1.9751082501081366e-05,5000,0.877,0.123,0.246
458,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
458,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
458,ball,N_N_dist_alpha=1,square,distance,0.030538343852124922,5000,0.9746,0.025399999999999978,0.050799999999999956
458,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
458,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
458,ball,N_N_dist_alpha=1,first_mark,distance,1.3157499860902795,5000,0.976,0.02400000000000002,0.04800000000000004
458,ball,max_shared_area_cont_alpha=0,product,intersection,0.5071901392214685,5000,0.1202,0.8798,0.2404
458,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004057934797151751,5000,0.1054,0.8946000000000001,0.2108
458,ball,max_shared_area_cont_alpha=0,product,distance,3.114969432722405,5000,0.582,0.41800000000000004,0.8360000000000001
458,ball,max_shared_area_cont_alpha=0,square,intersection,0.19351735549985366,5000,0.8234,0.17659999999999998,0.35319999999999996
458,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016400593465094224,5000,0.8074,0.1926,0.3852
458,ball,max_shared_area_cont_alpha=0,square,distance,0.9772987341780828,5000,0.4354,0.5646,0.8708
458,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.967001274126273,5000,0.1458,0.8542,0.2916
458,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12306943909631637,5000,0.1422,0.8578,0.2844
458,ball,max_shared_area_cont_alpha=0,first_mark,distance,86.57954274686082,5000,0.588,0.41200000000000003,0.8240000000000001
458,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6835050174687858,5000,0.9386,0.06140000000000001,0.12280000000000002
458,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005610927063326939,5000,0.8298,0.17020000000000002,0.34040000000000004
458,ball,max_shared_area_cont_alpha=0.25,product,distance,3.3232710187932293,5000,0.131,0.869,0.262
458,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11357827907383392,5000,0.2712,0.7288,0.5424
458,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010681883861726467,5000,0.6964,0.3036,0.6072
458,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6708313201822629,5000,0.6144,0.38560000000000005,0.7712000000000001
458,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.25036657435723,5000,0.942,0.05800000000000005,0.1160000000000001
458,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14425104003032826,5000,0.8938,0.10619999999999996,0.21239999999999992
458,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,89.28963300890535,5000,0.1232,0.8768,0.2464
458,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5958439949450524,5000,0.9948,0.005199999999999982,0.010399999999999965
458,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005480600845775542,5000,1.0,0.0,0.0
458,ball,max_shared_area_cont_alpha=0.5,product,distance,2.8356852224620144,5000,0.109,0.891,0.218
458,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06941151770746593,5000,0.7074,0.29259999999999997,0.5851999999999999
458,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004674666070509023,5000,0.1768,0.8231999999999999,0.3536
458,ball,max_shared_area_cont_alpha=0.5,square,distance,0.33201297988992096,5000,0.0342,0.9658,0.0684
458,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.101800560648282,5000,0.9968,0.0031999999999999806,0.006399999999999961
458,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1410145990128514,5000,1.0,0.0,0.0
458,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,82.4743229470067,5000,0.1058,0.8942,0.2116
458,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6759274559833793,5000,1.0,0.0,0.0
458,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00646935006484466,5000,1.0,0.0,0.0
458,ball,max_shared_area_cont_alpha=0.75,product,distance,2.7218439543069404,5000,0.0004,0.9996,0.0008
458,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10385469299098346,5000,0.7766,0.22340000000000004,0.4468000000000001
458,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007254874733447396,5000,0.2238,0.7762,0.4476
458,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5128482014148867,5000,0.1302,0.8698,0.2604
458,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.189590483577753,5000,1.0,0.0,0.0
458,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15258807415617887,5000,1.0,0.0,0.0
458,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,80.900304088706,5000,0.0004,0.9996,0.0008
458,ball,max_shared_area_cont_alpha=1,product,intersection,0.6884753797612138,5000,1.0,0.0,0.0
458,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00690195009790018,5000,1.0,0.0,0.0
458,ball,max_shared_area_cont_alpha=1,product,distance,2.5190541931197292,5000,0.0,1.0,0.0
458,ball,max_shared_area_cont_alpha=1,square,intersection,0.17344122039756016,5000,0.9524,0.047599999999999976,0.09519999999999995
458,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011729625773873296,5000,0.2794,0.7206,0.5588
458,ball,max_shared_area_cont_alpha=1,square,distance,0.783266098061724,5000,0.0146,0.9854,0.0292
458,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.479037756898812,5000,1.0,0.0,0.0
458,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1581712754839253,5000,1.0,0.0,0.0
458,ball,max_shared_area_cont_alpha=1,first_mark,distance,77.93402054564697,5000,0.0,1.0,0.0
