Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692444,ball,ball_intersection_count_alpha=0,100,product,intersection,56976.0,5000,0.6234,0.37660000000000005,0.7532000000000001
692444,ball,ball_intersection_count_alpha=0,100,product,shared_area,288.4326882731318,5000,0.5592,0.44079999999999997,0.8815999999999999
692444,ball,ball_intersection_count_alpha=0,100,product,distance,975363.761888728,5000,0.5124,0.48760000000000003,0.9752000000000001
692444,ball,ball_intersection_count_alpha=0,100,square,intersection,9548.0,5000,0.9186,0.08140000000000003,0.16280000000000006
692444,ball,ball_intersection_count_alpha=0,100,square,shared_area,46.456680788413706,5000,0.7086,0.2914,0.5828
692444,ball,ball_intersection_count_alpha=0,100,square,distance,148333.9046851685,5000,0.1746,0.8254,0.3492
692444,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8772.0,5000,0.7332,0.26680000000000004,0.5336000000000001
692444,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,44.466509728891495,5000,0.6314,0.36860000000000004,0.7372000000000001
692444,ball,ball_intersection_count_alpha=0,100,first_mark,distance,150131.63472739747,5000,0.5028,0.4972,0.9944
692444,ball,ball_intersection_count_alpha=0.25,100,product,intersection,61046.0,5000,0.7714,0.22860000000000003,0.45720000000000005
692444,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,313.43714311824687,5000,0.7826,0.21740000000000004,0.4348000000000001
692444,ball,ball_intersection_count_alpha=0.25,100,product,distance,1036199.0603537599,5000,0.6934,0.3066,0.6132
692444,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11840.0,5000,0.5092,0.4908,0.9816
692444,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,64.31100332962183,5000,0.7628,0.23719999999999997,0.47439999999999993
692444,ball,ball_intersection_count_alpha=0.25,100,square,distance,206871.46253686806,5000,0.6948,0.3052,0.6104
692444,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9018.0,5000,0.716,0.28400000000000003,0.5680000000000001
692444,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,46.311992287482425,5000,0.823,0.17700000000000005,0.3540000000000001
692444,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,154741.31819009857,5000,0.6772,0.3228,0.6456
692444,ball,ball_intersection_count_alpha=0.5,100,product,intersection,73898.0,5000,1.0,0.0,0.0
692444,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,392.83714619638096,5000,1.0,0.0,0.0
692444,ball,ball_intersection_count_alpha=0.5,100,product,distance,927399.2986321504,5000,0.0002,0.9998,0.0004
692444,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13843.0,5000,0.2138,0.7862,0.4276
692444,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,60.41438620623644,5000,0.0112,0.9888,0.0224
692444,ball,ball_intersection_count_alpha=0.5,100,square,distance,258315.53244517985,5000,0.9048,0.09519999999999995,0.1903999999999999
692444,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9857.0,5000,1.0,0.0,0.0
692444,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,50.75028883807208,5000,1.0,0.0,0.0
692444,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,146663.0696332159,5000,0.0004,0.9996,0.0008
692444,ball,ball_intersection_count_alpha=0.75,100,product,intersection,82692.0,5000,1.0,0.0,0.0
692444,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,450.3039429420087,5000,1.0,0.0,0.0
692444,ball,ball_intersection_count_alpha=0.75,100,product,distance,960052.3687895925,5000,0.0002,0.9998,0.0004
692444,ball,ball_intersection_count_alpha=0.75,100,square,intersection,20073.0,5000,0.6104,0.38959999999999995,0.7791999999999999
692444,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,99.26687909185307,5000,0.484,0.516,0.968
692444,ball,ball_intersection_count_alpha=0.75,100,square,distance,331585.55296315276,5000,0.2066,0.7934,0.4132
692444,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10409.0,5000,1.0,0.0,0.0
692444,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,54.29506480917795,5000,1.0,0.0,0.0
692444,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,149207.1827759875,5000,0.0002,0.9998,0.0004
692444,ball,ball_intersection_count_alpha=1,100,product,intersection,90542.0,5000,1.0,0.0,0.0
692444,ball,ball_intersection_count_alpha=1,100,product,shared_area,490.45374127139195,5000,1.0,0.0,0.0
692444,ball,ball_intersection_count_alpha=1,100,product,distance,860154.3721081498,5000,0.0,1.0,0.0
692444,ball,ball_intersection_count_alpha=1,100,square,intersection,20181.0,5000,0.0306,0.9694,0.0612
692444,ball,ball_intersection_count_alpha=1,100,square,shared_area,100.2688665082568,5000,0.0502,0.9498,0.1004
692444,ball,ball_intersection_count_alpha=1,100,square,distance,395652.4892822788,5000,0.4064,0.5936,0.8128
692444,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10717.0,5000,1.0,0.0,0.0
692444,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,55.952163760990494,5000,1.0,0.0,0.0
692444,ball,ball_intersection_count_alpha=1,100,first_mark,distance,141857.3605404684,5000,0.0,1.0,0.0
692444,segment,seg_discrete_angle_alpha=0,100,product,intersection,98.0,5000,0.5144,0.48560000000000003,0.9712000000000001
692444,segment,seg_discrete_angle_alpha=0,100,product,distance,7448.13023102,5000,0.5878,0.4122,0.8244
692444,segment,seg_discrete_angle_alpha=0,100,product,angle,12818.74038108606,5000,0.7044,0.2956,0.5912
692444,segment,seg_discrete_angle_alpha=0,100,square,intersection,90.0,5000,0.8272,0.17279999999999995,0.3455999999999999
692444,segment,seg_discrete_angle_alpha=0,100,square,distance,6381.21754997,5000,0.745,0.255,0.51
692444,segment,seg_discrete_angle_alpha=0,100,square,angle,10795.246996785227,5000,0.3208,0.6792,0.6416
692444,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,188.0,5000,0.7644,0.23560000000000003,0.47120000000000006
692444,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13829.347780990001,5000,0.6282,0.3718,0.7436
692444,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23613.987377871283,5000,0.6996,0.3004,0.6008
692444,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,98.0,5000,0.8442,0.15580000000000005,0.3116000000000001
692444,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6458.77293722,5000,0.47,0.53,0.94
692444,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11217.923257875993,5000,0.7076,0.2924,0.5848
692444,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,73.0,5000,0.0458,0.9542,0.0916
692444,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6413.29306978,5000,0.6972,0.30279999999999996,0.6055999999999999
692444,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11037.361782989183,5000,0.978,0.02200000000000002,0.04400000000000004
692444,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,171.0,5000,0.5696,0.4304,0.8608
692444,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12872.066007000001,5000,0.4796,0.5204,0.9592
692444,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22255.285040865176,5000,0.8338,0.16620000000000001,0.33240000000000003
692444,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,78.0,5000,0.6472,0.3528,0.7056
692444,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5733.1928884,5000,0.7874,0.2126,0.4252
692444,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8832.523128011195,5000,0.0222,0.9778,0.0444
692444,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,86.0,5000,0.5912,0.40880000000000005,0.8176000000000001
692444,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6394.23911194,5000,0.7108,0.2892,0.5784
692444,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11721.413153286852,5000,1.0,0.0,0.0
692444,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,164.0,5000,0.7528,0.24719999999999998,0.49439999999999995
692444,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12127.43200034,5000,0.792,0.20799999999999996,0.4159999999999999
692444,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20553.936281298047,5000,0.6884,0.3116,0.6232
692444,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,104.0,5000,0.9796,0.020399999999999974,0.04079999999999995
692444,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6124.44827962,5000,0.8326,0.1674,0.3348
692444,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9364.944057737135,5000,0.0152,0.9848,0.0304
692444,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,80.0,5000,0.2406,0.7594,0.4812
692444,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6406.915779750001,5000,0.6702,0.3298,0.6596
692444,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12172.228300384995,5000,1.0,0.0,0.0
692444,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,184.0,5000,0.9872,0.012800000000000034,0.025600000000000067
692444,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12531.36405937,5000,0.8314,0.16859999999999997,0.33719999999999994
692444,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21537.17235812213,5000,0.9234,0.0766,0.1532
692444,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.6358,0.36419999999999997,0.7283999999999999
692444,segment,seg_discrete_angle_alpha=1,100,product,distance,5202.9344494,5000,0.8954,0.10460000000000003,0.20920000000000005
692444,segment,seg_discrete_angle_alpha=1,100,product,angle,6907.570730427904,5000,0.0,1.0,0.0
692444,segment,seg_discrete_angle_alpha=1,100,square,intersection,86.0,5000,0.6482,0.3518,0.7036
692444,segment,seg_discrete_angle_alpha=1,100,square,distance,6346.891615840001,5000,0.7462,0.2538,0.5076
692444,segment,seg_discrete_angle_alpha=1,100,square,angle,13106.123142316223,5000,1.0,0.0,0.0
692444,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,156.0,5000,0.742,0.258,0.516
692444,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11549.826065239999,5000,0.889,0.11099999999999999,0.22199999999999998
692444,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20013.693872744127,5000,0.9782,0.02180000000000004,0.04360000000000008
692444,segment,seg_continuous_angle_alpha=0,100,product,intersection,860.6238077714119,5000,0.369,0.631,0.738
692444,segment,seg_continuous_angle_alpha=0,100,product,distance,66482.36142066953,5000,0.15,0.85,0.3
692444,segment,seg_continuous_angle_alpha=0,100,product,angle,113248.85350783882,5000,0.2284,0.7716000000000001,0.4568
692444,segment,seg_continuous_angle_alpha=0,100,square,intersection,294.95961499781134,5000,0.9878,0.012199999999999989,0.024399999999999977
692444,segment,seg_continuous_angle_alpha=0,100,square,distance,18555.90213909711,5000,0.612,0.388,0.776
692444,segment,seg_continuous_angle_alpha=0,100,square,angle,31383.52762173034,5000,0.4716,0.5284,0.9432
692444,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,545.7359002846958,5000,0.5526,0.4474,0.8948
692444,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,41227.644946191205,5000,0.164,0.836,0.328
692444,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,70126.33443122792,5000,0.226,0.774,0.452
692444,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,942.286000920306,5000,0.6894,0.3106,0.6212
692444,segment,seg_continuous_angle_alpha=0.25,100,product,distance,69667.46283455633,5000,0.262,0.738,0.524
692444,segment,seg_continuous_angle_alpha=0.25,100,product,angle,120156.79858520102,5000,0.6926,0.3074,0.6148
692444,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,200.21107441538499,5000,0.9476,0.0524,0.1048
692444,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13229.755954131648,5000,0.6466,0.35340000000000005,0.7068000000000001
692444,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23395.495598544778,5000,0.994,0.006000000000000005,0.01200000000000001
692444,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,567.4404137432855,5000,0.8288,0.17120000000000002,0.34240000000000004
692444,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,42184.35457623541,5000,0.2722,0.7278,0.5444
692444,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,72578.00775721774,5000,0.8856,0.11439999999999995,0.2287999999999999
692444,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,777.5953019184917,5000,0.6352,0.3648,0.7296
692444,segment,seg_continuous_angle_alpha=0.5,100,product,distance,58620.94684764486,5000,0.7014,0.2986,0.5972
692444,segment,seg_continuous_angle_alpha=0.5,100,product,angle,95936.22274737337,5000,0.01,0.99,0.02
692444,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,151.36822939766475,5000,0.879,0.121,0.242
692444,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10285.60861405301,5000,0.4878,0.5122,0.9756
692444,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24525.994155174805,5000,1.0,0.0,0.0
692444,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,515.2979669412645,5000,0.784,0.21599999999999997,0.43199999999999994
692444,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38674.78421458608,5000,0.6778,0.32220000000000004,0.6444000000000001
692444,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,66337.71091567237,5000,0.9584,0.04159999999999997,0.08319999999999994
692444,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,756.8618990819944,5000,0.5366,0.46340000000000003,0.9268000000000001
692444,segment,seg_continuous_angle_alpha=0.75,100,product,distance,57597.50918086127,5000,0.5422,0.4578,0.9156
692444,segment,seg_continuous_angle_alpha=0.75,100,product,angle,90525.75291458218,5000,0.0,1.0,0.0
692444,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,234.18370296876444,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692444,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13687.278025758886,5000,0.0994,0.9006,0.1988
692444,segment,seg_continuous_angle_alpha=0.75,100,square,angle,40651.07102392215,5000,1.0,0.0,0.0
692444,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,517.3274722748292,5000,0.8574,0.14259999999999995,0.2851999999999999
692444,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38336.64949409705,5000,0.5164,0.48360000000000003,0.9672000000000001
692444,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,66976.00420177962,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692444,segment,seg_continuous_angle_alpha=1,100,product,intersection,743.6798937390668,5000,0.626,0.374,0.748
692444,segment,seg_continuous_angle_alpha=1,100,product,distance,55333.41757305249,5000,0.4796,0.5204,0.9592
692444,segment,seg_continuous_angle_alpha=1,100,product,angle,78410.53068144323,5000,0.0,1.0,0.0
692444,segment,seg_continuous_angle_alpha=1,100,square,intersection,374.4234992783919,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692444,segment,seg_continuous_angle_alpha=1,100,square,distance,22234.71941751307,5000,0.0336,0.9664,0.0672
692444,segment,seg_continuous_angle_alpha=1,100,square,angle,69663.10422549781,5000,1.0,0.0,0.0
692444,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,520.8854779855066,5000,0.9252,0.07479999999999998,0.14959999999999996
692444,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37578.27763078555,5000,0.4426,0.5574,0.8852
692444,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,66442.75869777802,5000,1.0,0.0,0.0
692444,segment,seg_discrete_length_alpha=0,100,product,intersection,98.0,5000,0.769,0.23099999999999998,0.46199999999999997
692444,segment,seg_discrete_length_alpha=0,100,product,distance,6806.984370620001,5000,0.6466,0.35340000000000005,0.7068000000000001
692444,segment,seg_discrete_length_alpha=0,100,product,angle,11639.874914277305,5000,0.6944,0.3056,0.6112
692444,segment,seg_discrete_length_alpha=0,100,square,intersection,83.0,5000,0.4034,0.5966,0.8068
692444,segment,seg_discrete_length_alpha=0,100,square,distance,6404.40964786,5000,0.6204,0.37960000000000005,0.7592000000000001
692444,segment,seg_discrete_length_alpha=0,100,square,angle,10854.733797908802,5000,0.2256,0.7744,0.4512
692444,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,181.0,5000,0.7994,0.2006,0.4012
692444,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13211.39401848,5000,0.6572,0.3428,0.6856
692444,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22494.608712186106,5000,0.6752,0.3248,0.6496
692444,segment,seg_discrete_length_alpha=0.25,100,product,intersection,78.0,5000,0.314,0.6859999999999999,0.628
692444,segment,seg_discrete_length_alpha=0.25,100,product,distance,6369.475257599999,5000,0.555,0.44499999999999995,0.8899999999999999
692444,segment,seg_discrete_length_alpha=0.25,100,product,angle,10568.081086699887,5000,0.2646,0.7354,0.5292
692444,segment,seg_discrete_length_alpha=0.25,100,square,intersection,90.0,5000,0.8092,0.19079999999999997,0.38159999999999994
692444,segment,seg_discrete_length_alpha=0.25,100,square,distance,6388.6189255,5000,0.079,0.921,0.158
692444,segment,seg_discrete_length_alpha=0.25,100,square,angle,10875.974631788536,5000,0.3952,0.6048,0.7904
692444,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,168.0,5000,0.515,0.485,0.97
692444,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12758.0941831,5000,0.5094,0.49060000000000004,0.9812000000000001
692444,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21444.055718488424,5000,0.2504,0.7496,0.5008
692444,segment,seg_discrete_length_alpha=0.5,100,product,intersection,104.0,5000,0.517,0.483,0.966
692444,segment,seg_discrete_length_alpha=0.5,100,product,distance,7720.214500439999,5000,0.2764,0.7236,0.5528
692444,segment,seg_discrete_length_alpha=0.5,100,product,angle,13269.300561248874,5000,0.4512,0.5488,0.9024
692444,segment,seg_discrete_length_alpha=0.5,100,square,intersection,83.0,5000,0.4714,0.5286,0.9428
692444,segment,seg_discrete_length_alpha=0.5,100,square,distance,6334.821989280001,5000,0.6004,0.39959999999999996,0.7991999999999999
692444,segment,seg_discrete_length_alpha=0.5,100,square,angle,10759.085212790553,5000,0.529,0.471,0.942
692444,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,187.0,5000,0.5386,0.46140000000000003,0.9228000000000001
692444,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14055.036489719998,5000,0.2624,0.7376,0.5248
692444,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,24028.385774039427,5000,0.4506,0.5494,0.9012
692444,segment,seg_discrete_length_alpha=0.75,100,product,intersection,132.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692444,segment,seg_discrete_length_alpha=0.75,100,product,distance,7180.62308242,5000,0.595,0.405,0.81
692444,segment,seg_discrete_length_alpha=0.75,100,product,angle,12524.984520152771,5000,0.8478,0.1522,0.3044
692444,segment,seg_discrete_length_alpha=0.75,100,square,intersection,66.0,5000,0.0024,0.9976,0.0048
692444,segment,seg_discrete_length_alpha=0.75,100,square,distance,6364.31579695,5000,0.146,0.854,0.292
692444,segment,seg_discrete_length_alpha=0.75,100,square,angle,10796.987018691547,5000,0.0024,0.9976,0.0048
692444,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,198.0,5000,0.9792,0.02080000000000004,0.04160000000000008
692444,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13544.93887937,5000,0.558,0.44199999999999995,0.8839999999999999
692444,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23321.97153884432,5000,0.819,0.18100000000000005,0.3620000000000001
692444,segment,seg_discrete_length_alpha=1,100,product,intersection,130.0,5000,0.908,0.09199999999999997,0.18399999999999994
692444,segment,seg_discrete_length_alpha=1,100,product,distance,8654.190079220001,5000,0.7084,0.29159999999999997,0.5831999999999999
692444,segment,seg_discrete_length_alpha=1,100,product,angle,14071.783754677203,5000,0.1204,0.8796,0.2408
692444,segment,seg_discrete_length_alpha=1,100,square,intersection,81.0,5000,0.4148,0.5851999999999999,0.8296
692444,segment,seg_discrete_length_alpha=1,100,square,distance,6226.884054030001,5000,0.298,0.702,0.596
692444,segment,seg_discrete_length_alpha=1,100,square,angle,10714.611352826629,5000,0.896,0.10399999999999998,0.20799999999999996
692444,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,211.0,5000,0.9578,0.042200000000000015,0.08440000000000003
692444,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14881.074133249998,5000,0.701,0.29900000000000004,0.5980000000000001
692444,segment,seg_discrete_length_alpha=1,100,first_mark,angle,24786.395107503828,5000,0.1368,0.8632,0.2736
692444,segment,seg_continuous_length_alpha=0,100,product,intersection,7.577108617948465,5000,0.5888,0.4112,0.8224
692444,segment,seg_continuous_length_alpha=0,100,product,distance,574.9893418950847,5000,0.3714,0.6286,0.7428
692444,segment,seg_continuous_length_alpha=0,100,product,angle,981.90092755941,5000,0.6646,0.33540000000000003,0.6708000000000001
692444,segment,seg_continuous_length_alpha=0,100,square,intersection,0.3107910728669447,5000,0.9912,0.00880000000000003,0.01760000000000006
692444,segment,seg_continuous_length_alpha=0,100,square,distance,19.84069171149133,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692444,segment,seg_continuous_length_alpha=0,100,square,angle,32.198928090566426,5000,0.2898,0.7101999999999999,0.5796
692444,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,50.461776842917466,5000,0.6952,0.30479999999999996,0.6095999999999999
692444,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3829.9915803946033,5000,0.3608,0.6392,0.7216
692444,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6527.137227611417,5000,0.6742,0.3258,0.6516
692444,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.433379330038129,5000,0.6342,0.3658,0.7316
692444,segment,seg_continuous_length_alpha=0.25,100,product,distance,565.3377605484535,5000,0.6908,0.30920000000000003,0.6184000000000001
692444,segment,seg_continuous_length_alpha=0.25,100,product,angle,957.6581398911787,5000,0.376,0.624,0.752
692444,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16677864042621396,5000,0.2864,0.7136,0.5728
692444,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.522684015208554,5000,0.677,0.32299999999999995,0.6459999999999999
692444,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.071170650175368,5000,0.7166,0.2834,0.5668
692444,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,49.811851217106216,5000,0.6144,0.38560000000000005,0.7712000000000001
692444,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3797.68407085345,5000,0.6852,0.31479999999999997,0.6295999999999999
692444,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6445.28021280442,5000,0.373,0.627,0.746
692444,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.252994804536632,5000,1.0,0.0,0.0
692444,segment,seg_continuous_length_alpha=0.5,100,product,distance,588.0832494096883,5000,0.1646,0.8354,0.3292
692444,segment,seg_continuous_length_alpha=0.5,100,product,angle,1008.5800714148139,5000,0.8948,0.10519999999999996,0.21039999999999992
692444,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1168363756536122,5000,0.1706,0.8294,0.3412
692444,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.012525932756617,5000,0.618,0.382,0.764
692444,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.97752773567583,5000,0.5494,0.4506,0.9012
692444,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,52.51124752939941,5000,1.0,0.0,0.0
692444,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3873.3450915085627,5000,0.161,0.839,0.322
692444,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6614.422661596414,5000,0.8926,0.10740000000000005,0.2148000000000001
692444,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.296715051239133,5000,1.0,0.0,0.0
692444,segment,seg_continuous_length_alpha=0.75,100,product,distance,589.599743041708,5000,0.3044,0.6956,0.6088
692444,segment,seg_continuous_length_alpha=0.75,100,product,angle,1005.4758212342736,5000,0.5894,0.41059999999999997,0.8211999999999999
692444,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1242559906445228,5000,0.0142,0.9858,0.0284
692444,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.764565167011694,5000,0.2848,0.7152000000000001,0.5696
692444,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.262784726116053,5000,0.6454,0.3546,0.7092
692444,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,52.55000321207336,5000,1.0,0.0,0.0
692444,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3878.3812978141523,5000,0.3026,0.6974,0.6052
692444,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6604.369804424996,5000,0.5902,0.40980000000000005,0.8196000000000001
692444,segment,seg_continuous_length_alpha=1,100,product,intersection,8.508153702764483,5000,1.0,0.0,0.0
692444,segment,seg_continuous_length_alpha=1,100,product,distance,590.4761995763143,5000,0.243,0.757,0.486
692444,segment,seg_continuous_length_alpha=1,100,product,angle,1007.4881811637931,5000,0.491,0.509,0.982
692444,segment,seg_continuous_length_alpha=1,100,square,intersection,0.22167535840533875,5000,0.043,0.957,0.086
692444,segment,seg_continuous_length_alpha=1,100,square,distance,19.885068902411874,5000,0.169,0.831,0.338
692444,segment,seg_continuous_length_alpha=1,100,square,angle,34.74873152068405,5000,0.8526,0.14739999999999998,0.29479999999999995
692444,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,53.21678372726087,5000,1.0,0.0,0.0
692444,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3881.307893599462,5000,0.2384,0.7616,0.4768
692444,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6611.246731991099,5000,0.4932,0.5067999999999999,0.9864
692444,segment,seg_N_N_dist_alpha=0,100,product,intersection,303.77387134472724,5000,0.8354,0.16459999999999997,0.32919999999999994
692444,segment,seg_N_N_dist_alpha=0,100,product,distance,21722.148161269513,5000,0.6076,0.39239999999999997,0.7847999999999999
692444,segment,seg_N_N_dist_alpha=0,100,product,angle,37645.25348699087,5000,0.899,0.10099999999999998,0.20199999999999996
692444,segment,seg_N_N_dist_alpha=0,100,square,intersection,105.19139149382885,5000,0.5536,0.4464,0.8928
692444,segment,seg_N_N_dist_alpha=0,100,square,distance,7948.485865231745,5000,0.63,0.37,0.74
692444,segment,seg_N_N_dist_alpha=0,100,square,angle,13686.648818040867,5000,0.8766,0.12339999999999995,0.2467999999999999
692444,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,319.17790095798887,5000,0.856,0.14400000000000002,0.28800000000000003
692444,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23555.970488298597,5000,0.5994,0.40059999999999996,0.8011999999999999
692444,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,40432.827607192565,5000,0.8914,0.10860000000000003,0.21720000000000006
692444,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,180.12329126473884,5000,0.6108,0.3892,0.7784
692444,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13154.405411543612,5000,0.048,0.952,0.096
692444,segment,seg_N_N_dist_alpha=0.25,100,product,angle,23144.656698598475,5000,0.67,0.32999999999999996,0.6599999999999999
692444,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,66.90458719001485,5000,0.8414,0.15859999999999996,0.3171999999999999
