Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2118,ball,ball_intersection_count_alpha=0,100,product,shared_area,268.80237937294066,5000,0.2122,0.7878000000000001,0.4244
2118,ball,ball_intersection_count_alpha=0,100,product,distance,1053775.1373059135,5000,0.5616,0.4384,0.8768
2118,ball,ball_intersection_count_alpha=0,100,square,intersection,9923.0,5000,0.9502,0.049799999999999955,0.09959999999999991
2118,ball,ball_intersection_count_alpha=0,100,square,shared_area,47.70817641467055,5000,0.8026,0.19740000000000002,0.39480000000000004
2118,ball,ball_intersection_count_alpha=0,100,square,distance,168854.50033976906,5000,0.2636,0.7363999999999999,0.5272
2118,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8639.0,5000,0.3042,0.6958,0.6084
2118,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,42.334095110484995,5000,0.3422,0.6577999999999999,0.6844
2118,ball,ball_intersection_count_alpha=0,100,first_mark,distance,162156.5960006689,5000,0.5428,0.45720000000000005,0.9144000000000001
2118,ball,ball_intersection_count_alpha=0.25,100,product,intersection,57666.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2118,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,275.69307668504973,5000,0.9296,0.07040000000000002,0.14080000000000004
2118,ball,ball_intersection_count_alpha=0.25,100,product,distance,978186.947944507,5000,0.1934,0.8066,0.3868
2118,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9002.0,5000,0.02,0.98,0.04
2118,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,41.11477109131482,5000,0.0116,0.9884,0.0232
2118,ball,ball_intersection_count_alpha=0.25,100,square,distance,196083.22159197042,5000,0.9668,0.03320000000000001,0.06640000000000001
2118,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8718.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2118,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,42.05380931286591,5000,0.8042,0.19579999999999997,0.39159999999999995
2118,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,156325.6350751254,5000,0.2048,0.7952,0.4096
2118,ball,ball_intersection_count_alpha=0.5,100,product,intersection,75722.0,5000,1.0,0.0,0.0
2118,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,387.731626162079,5000,1.0,0.0,0.0
2118,ball,ball_intersection_count_alpha=0.5,100,product,distance,1116551.7907044713,5000,0.0236,0.9764,0.0472
2118,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15337.0,5000,0.6124,0.38759999999999994,0.7751999999999999
2118,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,86.88893988765133,5000,0.9416,0.05840000000000001,0.11680000000000001
2118,ball,ball_intersection_count_alpha=0.5,100,square,distance,276589.48530888994,5000,0.3556,0.6444,0.7112
2118,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10017.0,5000,1.0,0.0,0.0
2118,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,50.36031688622146,5000,1.0,0.0,0.0
2118,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,167078.54327914942,5000,0.0238,0.9762,0.0476
2118,ball,ball_intersection_count_alpha=0.75,100,product,intersection,78722.0,5000,1.0,0.0,0.0
2118,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,379.43177632219556,5000,1.0,0.0,0.0
2118,ball,ball_intersection_count_alpha=0.75,100,product,distance,1174086.4651818285,5000,0.1096,0.8904,0.2192
2118,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14650.0,5000,0.1948,0.8052,0.3896
2118,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,69.91523050738611,5000,0.1916,0.8084,0.3832
2118,ball,ball_intersection_count_alpha=0.75,100,square,distance,282679.96824402874,5000,0.189,0.8109999999999999,0.378
2118,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10172.0,5000,1.0,0.0,0.0
2118,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,49.760128907425255,5000,1.0,0.0,0.0
2118,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,171215.46437085854,5000,0.1002,0.8998,0.2004
2118,ball,ball_intersection_count_alpha=1,100,product,intersection,80798.0,5000,1.0,0.0,0.0
2118,ball,ball_intersection_count_alpha=1,100,product,shared_area,438.31726027147806,5000,1.0,0.0,0.0
2118,ball,ball_intersection_count_alpha=1,100,product,distance,998908.2185804154,5000,0.0024,0.9976,0.0048
2118,ball,ball_intersection_count_alpha=1,100,square,intersection,16491.0,5000,0.0196,0.9804,0.0392
2118,ball,ball_intersection_count_alpha=1,100,square,shared_area,71.43375346523051,5000,0.0012,0.9988,0.0024
2118,ball,ball_intersection_count_alpha=1,100,square,distance,348222.24890329054,5000,0.4572,0.5428,0.9144
2118,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10245.0,5000,1.0,0.0,0.0
2118,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,52.353200425552195,5000,1.0,0.0,0.0
2118,ball,ball_intersection_count_alpha=1,100,first_mark,distance,158107.0791308884,5000,0.0024,0.9976,0.0048
2118,segment,seg_discrete_angle_alpha=0,100,product,intersection,78.0,5000,0.8732,0.12680000000000002,0.25360000000000005
2118,segment,seg_discrete_angle_alpha=0,100,product,distance,5448.631792020001,5000,0.0906,0.9094,0.1812
2118,segment,seg_discrete_angle_alpha=0,100,product,angle,8857.90748071847,5000,0.427,0.573,0.854
2118,segment,seg_discrete_angle_alpha=0,100,square,intersection,68.0,5000,0.0504,0.9496,0.1008
2118,segment,seg_discrete_angle_alpha=0,100,square,distance,6851.95374988,5000,0.7278,0.2722,0.5444
2118,segment,seg_discrete_angle_alpha=0,100,square,angle,10702.161814973733,5000,0.1424,0.8576,0.2848
2118,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,146.0,5000,0.5946,0.4054,0.8108
2118,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12300.5855419,5000,0.1216,0.8784,0.2432
2118,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19560.069295692203,5000,0.3862,0.6138,0.7724
2118,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,68.0,5000,0.3332,0.6668000000000001,0.6664
2118,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6276.499620359999,5000,0.4464,0.5536,0.8928
2118,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9811.322848914097,5000,0.3852,0.6148,0.7704
2118,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,78.0,5000,0.4138,0.5862,0.8276
2118,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6941.05623392,5000,0.9764,0.023599999999999954,0.04719999999999991
2118,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10842.944339705957,5000,0.787,0.21299999999999997,0.42599999999999993
2118,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,146.0,5000,0.2938,0.7061999999999999,0.5876
2118,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13217.55585428,5000,0.5842,0.41579999999999995,0.8315999999999999
2118,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20654.26718862005,5000,0.42,0.5800000000000001,0.84
2118,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,108.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2118,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6603.164845339999,5000,0.8406,0.1594,0.3188
2118,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9662.398218271677,5000,0.0866,0.9134,0.1732
2118,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,64.0,5000,0.0092,0.9908,0.0184
2118,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6923.24303518,5000,0.9294,0.0706,0.1412
2118,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11416.860364208618,5000,1.0,0.0,0.0
2118,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,172.0,5000,0.977,0.02300000000000002,0.04600000000000004
2118,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13526.40788052,5000,0.8846,0.11539999999999995,0.2307999999999999
2118,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21079.25858248029,5000,0.6696,0.3304,0.6608
2118,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,74.0,5000,0.1634,0.8366,0.3268
2118,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7613.6832138,5000,0.9078,0.09219999999999995,0.1843999999999999
2118,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9524.565183582521,5000,0.0,1.0,0.0
2118,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,90.0,5000,0.9644,0.035599999999999965,0.07119999999999993
2118,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6849.012404919999,5000,0.0042,0.9958,0.0084
2118,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12521.25953901443,5000,1.0,0.0,0.0
2118,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,164.0,5000,0.5088,0.49119999999999997,0.9823999999999999
2118,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14462.69561872,5000,0.8828,0.11719999999999997,0.23439999999999994
2118,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22045.824722596957,5000,0.1348,0.8652,0.2696
2118,segment,seg_discrete_angle_alpha=1,100,product,intersection,94.0,5000,0.8546,0.14539999999999997,0.29079999999999995
2118,segment,seg_discrete_angle_alpha=1,100,product,distance,7211.3215030599995,5000,0.7298,0.2702,0.5404
2118,segment,seg_discrete_angle_alpha=1,100,product,angle,9466.21801149197,5000,0.0,1.0,0.0
2118,segment,seg_discrete_angle_alpha=1,100,square,intersection,75.0,5000,0.238,0.762,0.476
2118,segment,seg_discrete_angle_alpha=1,100,square,distance,6948.708561399999,5000,0.9776,0.022399999999999975,0.04479999999999995
2118,segment,seg_discrete_angle_alpha=1,100,square,angle,12103.906668424248,5000,1.0,0.0,0.0
2118,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,169.0,5000,0.817,0.18300000000000005,0.3660000000000001
2118,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14160.03006446,5000,0.8348,0.1652,0.3304
2118,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21570.124679916218,5000,0.1014,0.8986,0.2028
2118,segment,seg_continuous_angle_alpha=0,100,product,intersection,688.5711041006423,5000,0.2266,0.7734,0.4532
2118,segment,seg_continuous_angle_alpha=0,100,product,distance,65542.85178704782,5000,0.9536,0.0464,0.0928
2118,segment,seg_continuous_angle_alpha=0,100,product,angle,98461.02241328632,5000,0.1426,0.8573999999999999,0.2852
2118,segment,seg_continuous_angle_alpha=0,100,square,intersection,265.9232924932704,5000,0.6892,0.31079999999999997,0.6215999999999999
2118,segment,seg_continuous_angle_alpha=0,100,square,distance,22795.360802275547,5000,0.9858,0.01419999999999999,0.02839999999999998
2118,segment,seg_continuous_angle_alpha=0,100,square,angle,34806.487284027964,5000,0.5084,0.49160000000000004,0.9832000000000001
2118,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,465.70558422564187,5000,0.2112,0.7888,0.4224
2118,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,42462.330780923396,5000,0.9592,0.04079999999999995,0.0815999999999999
2118,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,65254.3370088886,5000,0.1538,0.8462000000000001,0.3076
2118,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,745.4617109918811,5000,0.652,0.348,0.696
2118,segment,seg_continuous_angle_alpha=0.25,100,product,distance,63954.18652200079,5000,0.5118,0.48819999999999997,0.9763999999999999
2118,segment,seg_continuous_angle_alpha=0.25,100,product,angle,95739.53004653165,5000,0.0006,0.9994,0.0012
2118,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,151.77235441902155,5000,0.307,0.6930000000000001,0.614
2118,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14043.361223301843,5000,0.4464,0.5536,0.8928
2118,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24107.165822816514,5000,1.0,0.0,0.0
2118,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,487.887826852728,5000,0.7438,0.2562,0.5124
2118,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41896.38995333773,5000,0.4938,0.5062,0.9876
2118,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,64706.025467584426,5000,0.0082,0.9918,0.0164
2118,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,804.5357245965953,5000,0.7718,0.22819999999999996,0.4563999999999999
2118,segment,seg_continuous_angle_alpha=0.5,100,product,distance,68286.67350343723,5000,0.7998,0.20020000000000004,0.4004000000000001
2118,segment,seg_continuous_angle_alpha=0.5,100,product,angle,97467.78279830738,5000,0.0,1.0,0.0
2118,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,147.3027163516488,5000,0.637,0.363,0.726
2118,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12598.379062098775,5000,0.785,0.21499999999999997,0.42999999999999994
2118,segment,seg_continuous_angle_alpha=0.5,100,square,angle,27488.00551683672,5000,1.0,0.0,0.0
2118,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,504.339438866208,5000,0.8102,0.18979999999999997,0.37959999999999994
2118,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,43301.59844218428,5000,0.8006,0.19940000000000002,0.39880000000000004
2118,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,66768.03180987122,5000,0.0126,0.9874,0.0252
2118,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,820.7058065355507,5000,0.5784,0.4216,0.8432
2118,segment,seg_continuous_angle_alpha=0.75,100,product,distance,72219.46775040079,5000,0.9426,0.05740000000000001,0.11480000000000001
2118,segment,seg_continuous_angle_alpha=0.75,100,product,angle,96034.67006724229,5000,0.0,1.0,0.0
2118,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,180.34592438945094,5000,0.9502,0.049799999999999955,0.09959999999999991
2118,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13524.967833479835,5000,0.5838,0.4162,0.8324
2118,segment,seg_continuous_angle_alpha=0.75,100,square,angle,36266.954810174066,5000,1.0,0.0,0.0
2118,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,517.8477775381451,5000,0.8336,0.1664,0.3328
2118,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,44552.7641917832,5000,0.9498,0.05020000000000002,0.10040000000000004
2118,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,68104.94427825535,5000,0.0032,0.9968,0.0064
2118,segment,seg_continuous_angle_alpha=1,100,product,intersection,818.305499352565,5000,0.5546,0.4454,0.8908
2118,segment,seg_continuous_angle_alpha=1,100,product,distance,72368.72076114893,5000,0.8956,0.10440000000000005,0.2088000000000001
2118,segment,seg_continuous_angle_alpha=1,100,product,angle,85330.47315586163,5000,0.0,1.0,0.0
2118,segment,seg_continuous_angle_alpha=1,100,square,intersection,317.47234818711297,5000,0.994,0.006000000000000005,0.01200000000000001
2118,segment,seg_continuous_angle_alpha=1,100,square,distance,22505.53921899347,5000,0.779,0.22099999999999997,0.44199999999999995
2118,segment,seg_continuous_angle_alpha=1,100,square,angle,62853.27652014823,5000,1.0,0.0,0.0
2118,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,528.213800592448,5000,0.9112,0.08879999999999999,0.17759999999999998
2118,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,44638.66466853697,5000,0.9178,0.08220000000000005,0.1644000000000001
2118,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,67824.96921858694,5000,0.003,0.997,0.006
2118,segment,seg_discrete_length_alpha=0,100,product,intersection,86.0,5000,0.642,0.358,0.716
2118,segment,seg_discrete_length_alpha=0,100,product,distance,7189.095658699999,5000,0.693,0.30700000000000005,0.6140000000000001
2118,segment,seg_discrete_length_alpha=0,100,product,angle,11047.473785045882,5000,0.3818,0.6182000000000001,0.7636
2118,segment,seg_discrete_length_alpha=0,100,square,intersection,81.0,5000,0.5928,0.4072,0.8144
2118,segment,seg_discrete_length_alpha=0,100,square,distance,6891.53278012,5000,0.6348,0.36519999999999997,0.7303999999999999
2118,segment,seg_discrete_length_alpha=0,100,square,angle,10824.986874806647,5000,0.5996,0.4004,0.8008
2118,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,167.0,5000,0.7506,0.24939999999999996,0.4987999999999999
2118,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14080.62843882,5000,0.7008,0.2992,0.5984
2118,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21872.46065985253,5000,0.3774,0.6226,0.7548
2118,segment,seg_discrete_length_alpha=0.25,100,product,intersection,90.0,5000,0.9776,0.022399999999999975,0.04479999999999995
2118,segment,seg_discrete_length_alpha=0.25,100,product,distance,5625.02448364,5000,0.1614,0.8386,0.3228
2118,segment,seg_discrete_length_alpha=0.25,100,product,angle,9375.890188153313,5000,0.8104,0.1896,0.3792
2118,segment,seg_discrete_length_alpha=0.25,100,square,intersection,70.0,5000,0.0796,0.9204,0.1592
2118,segment,seg_discrete_length_alpha=0.25,100,square,distance,6842.38445356,5000,0.4416,0.5584,0.8832
2118,segment,seg_discrete_length_alpha=0.25,100,square,angle,10757.02963941064,5000,0.5088,0.49119999999999997,0.9823999999999999
2118,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,160.0,5000,0.9388,0.06120000000000003,0.12240000000000006
2118,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12467.4089372,5000,0.168,0.832,0.336
2118,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20132.91982756395,5000,0.785,0.21499999999999997,0.42999999999999994
2118,segment,seg_discrete_length_alpha=0.5,100,product,intersection,88.0,5000,0.749,0.251,0.502
2118,segment,seg_discrete_length_alpha=0.5,100,product,distance,7140.696580500001,5000,0.8274,0.17259999999999998,0.34519999999999995
2118,segment,seg_discrete_length_alpha=0.5,100,product,angle,10372.081005390495,5000,0.0444,0.9556,0.0888
2118,segment,seg_discrete_length_alpha=0.5,100,square,intersection,68.0,5000,0.0364,0.9636,0.0728
2118,segment,seg_discrete_length_alpha=0.5,100,square,distance,6881.39501236,5000,0.3948,0.6052,0.7896
2118,segment,seg_discrete_length_alpha=0.5,100,square,angle,10837.231043745724,5000,0.6884,0.3116,0.6232
2118,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,156.0,5000,0.3776,0.6224000000000001,0.7552
2118,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14022.091592859999,5000,0.82,0.18000000000000005,0.3600000000000001
2118,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21209.312049136217,5000,0.0392,0.9608,0.0784
2118,segment,seg_discrete_length_alpha=0.75,100,product,intersection,76.0,5000,0.881,0.119,0.238
2118,segment,seg_discrete_length_alpha=0.75,100,product,distance,5323.41134334,5000,0.2626,0.7374,0.5252
2118,segment,seg_discrete_length_alpha=0.75,100,product,angle,8346.779542746812,5000,0.2588,0.7412000000000001,0.5176
2118,segment,seg_discrete_length_alpha=0.75,100,square,intersection,88.0,5000,0.9466,0.0534,0.1068
2118,segment,seg_discrete_length_alpha=0.75,100,square,distance,6803.26148215,5000,0.4322,0.5678000000000001,0.8644
2118,segment,seg_discrete_length_alpha=0.75,100,square,angle,10653.411797130346,5000,0.1354,0.8646,0.2708
2118,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,164.0,5000,0.9908,0.009199999999999986,0.018399999999999972
2118,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12126.672825489999,5000,0.2728,0.7272000000000001,0.5456
2118,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19000.191339877158,5000,0.23,0.77,0.46
2118,segment,seg_discrete_length_alpha=1,100,product,intersection,118.0,5000,0.9692,0.03080000000000005,0.0616000000000001
2118,segment,seg_discrete_length_alpha=1,100,product,distance,8323.67393116,5000,0.6678,0.33220000000000005,0.6644000000000001
2118,segment,seg_discrete_length_alpha=1,100,product,angle,13347.73502805112,5000,0.8602,0.13980000000000004,0.27960000000000007
2118,segment,seg_discrete_length_alpha=1,100,square,intersection,76.0,5000,0.3394,0.6606000000000001,0.6788
2118,segment,seg_discrete_length_alpha=1,100,square,distance,6807.331544340001,5000,0.2592,0.7408,0.5184
2118,segment,seg_discrete_length_alpha=1,100,square,angle,10692.96056272659,5000,0.2824,0.7176,0.5648
2118,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,194.0,5000,0.9876,0.012399999999999967,0.024799999999999933
2118,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15131.005475500002,5000,0.6452,0.3548,0.7096
2118,segment,seg_discrete_length_alpha=1,100,first_mark,angle,24040.695590777712,5000,0.86,0.14,0.28
2118,segment,seg_continuous_length_alpha=0,100,product,intersection,6.908752791967378,5000,0.5438,0.45620000000000005,0.9124000000000001
2118,segment,seg_continuous_length_alpha=0,100,product,distance,605.2557407682472,5000,0.8346,0.1654,0.3308
2118,segment,seg_continuous_length_alpha=0,100,product,angle,941.6112759768474,5000,0.1888,0.8112,0.3776
2118,segment,seg_continuous_length_alpha=0,100,square,intersection,0.250353343429099,5000,0.2182,0.7818,0.4364
2118,segment,seg_continuous_length_alpha=0,100,square,distance,23.48450035568381,5000,0.3424,0.6576,0.6848
2118,segment,seg_continuous_length_alpha=0,100,square,angle,36.25221521311131,5000,0.0586,0.9414,0.1172
2118,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,46.555485631327834,5000,0.5256,0.47440000000000004,0.9488000000000001
2118,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4075.795731798778,5000,0.8424,0.15759999999999996,0.3151999999999999
2118,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6374.86543966946,5000,0.2096,0.7904,0.4192
2118,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.199122919247223,5000,0.4162,0.5838,0.8324
2118,segment,seg_continuous_length_alpha=0.25,100,product,distance,627.2660347720081,5000,0.0374,0.9626,0.0748
2118,segment,seg_continuous_length_alpha=0.25,100,product,angle,995.9410447146463,5000,0.738,0.262,0.524
2118,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.18384227414827306,5000,0.9252,0.07479999999999998,0.14959999999999996
2118,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.670605347953227,5000,0.0824,0.9176,0.1648
2118,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.3166205703786,5000,0.8628,0.1372,0.2744
2118,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,47.598797158399904,5000,0.457,0.5429999999999999,0.914
2118,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4148.665763986045,5000,0.0372,0.9628,0.0744
2118,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6555.494512913691,5000,0.761,0.239,0.478
2118,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.539429591066445,5000,0.9952,0.0048000000000000265,0.009600000000000053
2118,segment,seg_continuous_length_alpha=0.5,100,product,distance,625.8127217997348,5000,0.0424,0.9576,0.0848
2118,segment,seg_continuous_length_alpha=0.5,100,product,angle,990.21818981061,5000,0.5318,0.46819999999999995,0.9363999999999999
2118,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.154290062494266,5000,0.9302,0.06979999999999997,0.13959999999999995
2118,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.567202657715097,5000,0.2594,0.7405999999999999,0.5188
2118,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.948186388569383,5000,0.0998,0.9002,0.1996
2118,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,48.674110446523,5000,0.9954,0.0046000000000000485,0.009200000000000097
2118,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4143.786908446691,5000,0.0418,0.9582,0.0836
2118,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6535.197804521573,5000,0.5264,0.4736,0.9472
2118,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.6594289014939285,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2118,segment,seg_continuous_length_alpha=0.75,100,product,distance,626.0553942741437,5000,0.0562,0.9438,0.1124
2118,segment,seg_continuous_length_alpha=0.75,100,product,angle,990.6543303109819,5000,0.501,0.499,0.998
2118,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.17016076184292755,5000,0.3964,0.6036,0.7928
2118,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.147936841214898,5000,0.345,0.655,0.69
2118,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.468224646376004,5000,0.1066,0.8934,0.2132
2118,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,49.05495659781527,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2118,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4144.620979115376,5000,0.0562,0.9438,0.1124
2118,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6536.727806230164,5000,0.4962,0.5038,0.9924
2118,segment,seg_continuous_length_alpha=1,100,product,intersection,7.809954876953446,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2118,segment,seg_continuous_length_alpha=1,100,product,distance,631.5687687542685,5000,0.1406,0.8593999999999999,0.2812
2118,segment,seg_continuous_length_alpha=1,100,product,angle,997.8467030158538,5000,0.4624,0.5376000000000001,0.9248
2118,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2789943317792615,5000,0.6386,0.36140000000000005,0.7228000000000001
2118,segment,seg_continuous_length_alpha=1,100,square,distance,23.24632860581827,5000,0.1462,0.8538,0.2924
2118,segment,seg_continuous_length_alpha=1,100,square,angle,36.60430009475205,5000,0.2208,0.7792,0.4416
2118,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,49.58286342304311,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2118,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4162.816081408007,5000,0.137,0.863,0.274
2118,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6560.352946250033,5000,0.453,0.5469999999999999,0.906
2118,segment,seg_N_N_dist_alpha=0,100,product,intersection,285.4499216363555,5000,0.353,0.647,0.706
2118,segment,seg_N_N_dist_alpha=0,100,product,distance,25875.80958116335,5000,0.7102,0.28979999999999995,0.5795999999999999
2118,segment,seg_N_N_dist_alpha=0,100,product,angle,39403.14819843708,5000,0.0888,0.9112,0.1776
2118,segment,seg_N_N_dist_alpha=0,100,square,intersection,106.11068702526791,5000,0.9396,0.06040000000000001,0.12080000000000002
2118,segment,seg_N_N_dist_alpha=0,100,square,distance,8126.266582701789,5000,0.7666,0.23340000000000005,0.4668000000000001
2118,segment,seg_N_N_dist_alpha=0,100,square,angle,12888.258307837557,5000,0.891,0.10899999999999999,0.21799999999999997
2118,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,303.8373176994156,5000,0.497,0.503,0.994
2118,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,26655.680666688695,5000,0.6962,0.30379999999999996,0.6075999999999999
2118,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,41267.64297177239,5000,0.0898,0.9102,0.1796
2118,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,158.11614556901853,5000,0.654,0.346,0.692
2118,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13722.522001545989,5000,0.9016,0.09840000000000004,0.19680000000000009
2118,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20397.68304726402,5000,0.0226,0.9774,0.0452
2118,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,60.269822098623166,5000,0.9416,0.05840000000000001,0.11680000000000001
