Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2137,ball,ball_intersection_count_alpha=0,100,square,intersection,7173.0,5000,0.8506,0.14939999999999998,0.29879999999999995
2137,ball,ball_intersection_count_alpha=0,100,square,shared_area,34.58581628705876,5000,0.8282,0.17179999999999995,0.3435999999999999
2137,ball,ball_intersection_count_alpha=0,100,square,distance,104420.47372463072,5000,0.288,0.712,0.576
2137,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6895.0,5000,0.3914,0.6086,0.7828
2137,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,33.229606183527224,5000,0.7838,0.21619999999999995,0.4323999999999999
2137,ball,ball_intersection_count_alpha=0,100,first_mark,distance,109522.61024993371,5000,0.576,0.42400000000000004,0.8480000000000001
2137,ball,ball_intersection_count_alpha=0.25,100,product,intersection,49172.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2137,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,235.55284535456653,5000,0.9942,0.005800000000000027,0.011600000000000055
2137,ball,ball_intersection_count_alpha=0.25,100,product,distance,694413.1770691194,5000,0.2208,0.7792,0.4416
2137,ball,ball_intersection_count_alpha=0.25,100,square,intersection,6794.0,5000,0.022,0.978,0.044
2137,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,32.151558725142436,5000,0.0776,0.9224,0.1552
2137,ball,ball_intersection_count_alpha=0.25,100,square,distance,122151.20992596282,5000,0.2806,0.7194,0.5612
2137,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7278.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2137,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,34.52594967079284,5000,0.9862,0.013800000000000034,0.02760000000000007
2137,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,109413.90539120961,5000,0.2546,0.7454000000000001,0.5092
2137,ball,ball_intersection_count_alpha=0.5,100,product,intersection,54618.0,5000,1.0,0.0,0.0
2137,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,288.5213542364593,5000,1.0,0.0,0.0
2137,ball,ball_intersection_count_alpha=0.5,100,product,distance,610177.2792795191,5000,0.0114,0.9886,0.0228
2137,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14486.0,5000,0.782,0.21799999999999997,0.43599999999999994
2137,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,80.50907164800256,5000,0.9818,0.018199999999999994,0.03639999999999999
2137,ball,ball_intersection_count_alpha=0.5,100,square,distance,216235.97309670743,5000,0.5454,0.4546,0.9092
2137,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7622.0,5000,1.0,0.0,0.0
2137,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,38.06038595112743,5000,1.0,0.0,0.0
2137,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,102668.95061305439,5000,0.0144,0.9856,0.0288
2137,ball,ball_intersection_count_alpha=0.75,100,product,intersection,58926.0,5000,1.0,0.0,0.0
2137,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,295.46320623441096,5000,1.0,0.0,0.0
2137,ball,ball_intersection_count_alpha=0.75,100,product,distance,547255.0962673124,5000,0.0,1.0,0.0
2137,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12594.0,5000,0.0252,0.9748,0.0504
2137,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,59.963350324264795,5000,0.0928,0.9072,0.1856
2137,ball,ball_intersection_count_alpha=0.75,100,square,distance,242893.95007227262,5000,0.929,0.07099999999999995,0.1419999999999999
2137,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7822.0,5000,1.0,0.0,0.0
2137,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,38.00741976712861,5000,1.0,0.0,0.0
2137,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,97901.91906056552,5000,0.0,1.0,0.0
2137,ball,ball_intersection_count_alpha=1,100,product,intersection,74212.0,5000,1.0,0.0,0.0
2137,ball,ball_intersection_count_alpha=1,100,product,shared_area,391.6005889481528,5000,1.0,0.0,0.0
2137,ball,ball_intersection_count_alpha=1,100,product,distance,639139.7145243639,5000,0.0,1.0,0.0
2137,ball,ball_intersection_count_alpha=1,100,square,intersection,12284.0,5000,0.0,1.0,0.0
2137,ball,ball_intersection_count_alpha=1,100,square,shared_area,54.41849755359027,5000,0.0002,0.9998,0.0004
2137,ball,ball_intersection_count_alpha=1,100,square,distance,279864.06856220175,5000,0.9868,0.01319999999999999,0.02639999999999998
2137,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8674.0,5000,1.0,0.0,0.0
2137,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,43.00307246576902,5000,1.0,0.0,0.0
2137,ball,ball_intersection_count_alpha=1,100,first_mark,distance,105922.7460958747,5000,0.0,1.0,0.0
2137,segment,seg_discrete_angle_alpha=0,100,product,intersection,28.0,5000,0.079,0.921,0.158
2137,segment,seg_discrete_angle_alpha=0,100,product,distance,3655.7596334600003,5000,0.3102,0.6898,0.6204
2137,segment,seg_discrete_angle_alpha=0,100,product,angle,6225.3883723040435,5000,0.6284,0.37160000000000004,0.7432000000000001
2137,segment,seg_discrete_angle_alpha=0,100,square,intersection,60.0,5000,0.9876,0.012399999999999967,0.024799999999999933
2137,segment,seg_discrete_angle_alpha=0,100,square,distance,4712.85046065,5000,0.1164,0.8835999999999999,0.2328
2137,segment,seg_discrete_angle_alpha=0,100,square,angle,7818.580149056157,5000,0.517,0.483,0.966
2137,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,88.0,5000,0.5472,0.4528,0.9056
2137,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,8368.610094110001,5000,0.263,0.737,0.526
2137,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,14043.968521360199,5000,0.6126,0.38739999999999997,0.7747999999999999
2137,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,54.0,5000,0.8404,0.15959999999999996,0.31919999999999993
2137,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4418.452923360001,5000,0.7806,0.21940000000000004,0.4388000000000001
2137,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7205.802309105386,5000,0.5976,0.4024,0.8048
2137,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,48.0,5000,0.366,0.634,0.732
2137,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4833.2920320700005,5000,0.9616,0.03839999999999999,0.07679999999999998
2137,segment,seg_discrete_angle_alpha=0.25,100,square,angle,7942.784108165626,5000,0.8142,0.18579999999999997,0.37159999999999993
2137,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,102.0,5000,0.8504,0.14959999999999996,0.2991999999999999
2137,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9251.74495543,5000,0.8524,0.14759999999999995,0.2951999999999999
2137,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,15148.586417271013,5000,0.6412,0.3588,0.7176
2137,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,32.0,5000,0.1184,0.8815999999999999,0.2368
2137,segment,seg_discrete_angle_alpha=0.5,100,product,distance,3829.02136754,5000,0.0732,0.9268,0.1464
2137,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6447.180332911173,5000,0.2484,0.7516,0.4968
2137,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,50.0,5000,0.5394,0.4606,0.9212
2137,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4754.53076392,5000,0.2334,0.7666,0.4668
2137,segment,seg_discrete_angle_alpha=0.5,100,square,angle,7998.396253982654,5000,0.975,0.025000000000000022,0.050000000000000044
2137,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,82.0,5000,0.1264,0.8735999999999999,0.2528
2137,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,8583.552131460001,5000,0.0702,0.9298,0.1404
2137,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,14445.576586893829,5000,0.419,0.581,0.838
2137,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,50.0,5000,0.4728,0.5272,0.9456
2137,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4490.30602034,5000,0.0076,0.9924,0.0152
2137,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6994.28993309582,5000,0.0008,0.9992,0.0016
2137,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,49.0,5000,0.4322,0.5678000000000001,0.8644
2137,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4850.74891377,5000,0.9772,0.022800000000000042,0.045600000000000085
2137,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8772.886784477929,5000,1.0,0.0,0.0
2137,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,99.0,5000,0.4654,0.5346,0.9308
2137,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9341.05493411,5000,0.013,0.987,0.026
2137,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,15767.176717573748,5000,0.2552,0.7448,0.5104
2137,segment,seg_discrete_angle_alpha=1,100,product,intersection,18.0,5000,0.0032,0.9968,0.0064
2137,segment,seg_discrete_angle_alpha=1,100,product,distance,3588.0232133,5000,0.4076,0.5924,0.8152
2137,segment,seg_discrete_angle_alpha=1,100,product,angle,4725.928059196539,5000,0.0,1.0,0.0
2137,segment,seg_discrete_angle_alpha=1,100,square,intersection,60.0,5000,0.9912,0.00880000000000003,0.01760000000000006
2137,segment,seg_discrete_angle_alpha=1,100,square,distance,4729.56705961,5000,0.6254,0.37460000000000004,0.7492000000000001
2137,segment,seg_discrete_angle_alpha=1,100,square,angle,9517.409956354539,5000,1.0,0.0,0.0
2137,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,78.0,5000,0.1374,0.8626,0.2748
2137,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,8317.59027291,5000,0.437,0.563,0.874
2137,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,14243.338015551077,5000,0.9492,0.050799999999999956,0.10159999999999991
2137,segment,seg_continuous_angle_alpha=0,100,product,intersection,538.4843410657427,5000,0.427,0.573,0.854
2137,segment,seg_continuous_angle_alpha=0,100,product,distance,52535.680251518526,5000,0.1638,0.8362,0.3276
2137,segment,seg_continuous_angle_alpha=0,100,product,angle,89557.28447491334,5000,0.8062,0.19379999999999997,0.38759999999999994
2137,segment,seg_continuous_angle_alpha=0,100,square,intersection,152.9339397436227,5000,0.5102,0.4898,0.9796
2137,segment,seg_continuous_angle_alpha=0,100,square,distance,15001.169871951479,5000,0.6338,0.36619999999999997,0.7323999999999999
2137,segment,seg_continuous_angle_alpha=0,100,square,angle,24378.345429979643,5000,0.2666,0.7334,0.5332
2137,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,328.44328113207257,5000,0.5154,0.48460000000000003,0.9692000000000001
2137,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,31689.742172174752,5000,0.1502,0.8498,0.3004
2137,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,53170.3779374632,5000,0.7944,0.2056,0.4112
2137,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,496.99338392645063,5000,0.5518,0.44820000000000004,0.8964000000000001
2137,segment,seg_continuous_angle_alpha=0.25,100,product,distance,47836.98835585032,5000,0.3564,0.6436,0.7128
2137,segment,seg_continuous_angle_alpha=0.25,100,product,angle,80138.69383457562,5000,0.7236,0.2764,0.5528
2137,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,66.90265679247699,5000,0.011,0.989,0.022
2137,segment,seg_continuous_angle_alpha=0.25,100,square,distance,8990.422318982994,5000,0.512,0.488,0.976
2137,segment,seg_continuous_angle_alpha=0.25,100,square,angle,15751.716585951955,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2137,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,308.43441514021356,5000,0.4026,0.5973999999999999,0.8052
2137,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,30248.447669857444,5000,0.3712,0.6288,0.7424
2137,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,50423.102806552706,5000,0.8226,0.1774,0.3548
2137,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,418.16509252411316,5000,0.089,0.911,0.178
2137,segment,seg_continuous_angle_alpha=0.5,100,product,distance,44458.09954539612,5000,0.3636,0.6364000000000001,0.7272
2137,segment,seg_continuous_angle_alpha=0.5,100,product,angle,71089.74093966454,5000,0.0086,0.9914,0.0172
2137,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,94.1076940275474,5000,0.948,0.052000000000000046,0.10400000000000009
2137,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7269.285455748983,5000,0.0778,0.9222,0.1556
2137,segment,seg_continuous_angle_alpha=0.5,100,square,angle,16760.38981856052,5000,1.0,0.0,0.0
2137,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,291.96941669365935,5000,0.2032,0.7968,0.4064
2137,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,29141.000115609288,5000,0.3402,0.6597999999999999,0.6804
2137,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,48433.191154675296,5000,0.6988,0.3012,0.6024
2137,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,414.73830135814626,5000,0.011,0.989,0.022
2137,segment,seg_continuous_angle_alpha=0.75,100,product,distance,47701.31488902504,5000,0.4076,0.5924,0.8152
2137,segment,seg_continuous_angle_alpha=0.75,100,product,angle,72165.13645757928,5000,0.0,1.0,0.0
2137,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,118.82803462261866,5000,0.9646,0.03539999999999999,0.07079999999999997
2137,segment,seg_continuous_angle_alpha=0.75,100,square,distance,9372.977752958606,5000,0.6148,0.3852,0.7704
2137,segment,seg_continuous_angle_alpha=0.75,100,square,angle,26444.36118210009,5000,1.0,0.0,0.0
2137,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,292.5037453417134,5000,0.0466,0.9534,0.0932
2137,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,30187.408101004217,5000,0.3852,0.6148,0.7704
2137,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,50299.96414933241,5000,0.797,0.20299999999999996,0.4059999999999999
2137,segment,seg_continuous_angle_alpha=1,100,product,intersection,358.35233655763864,5000,0.0066,0.9934,0.0132
2137,segment,seg_continuous_angle_alpha=1,100,product,distance,45467.68208333053,5000,0.5738,0.4262,0.8524
2137,segment,seg_continuous_angle_alpha=1,100,product,angle,62047.41593825928,5000,0.0,1.0,0.0
2137,segment,seg_continuous_angle_alpha=1,100,square,intersection,198.17626370678886,5000,0.9644,0.035599999999999965,0.07119999999999993
2137,segment,seg_continuous_angle_alpha=1,100,square,distance,15943.716285020131,5000,0.8396,0.1604,0.3208
2137,segment,seg_continuous_angle_alpha=1,100,square,angle,46834.07521240537,5000,1.0,0.0,0.0
2137,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,279.2766669440259,5000,0.0508,0.9492,0.1016
2137,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,29476.59472305235,5000,0.5474,0.4526,0.9052
2137,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,49393.29718016328,5000,0.9224,0.0776,0.1552
2137,segment,seg_discrete_length_alpha=0,100,product,intersection,32.0,5000,0.0112,0.9888,0.0224
2137,segment,seg_discrete_length_alpha=0,100,product,distance,5166.36992864,5000,0.933,0.06699999999999995,0.1339999999999999
2137,segment,seg_discrete_length_alpha=0,100,product,angle,8708.044964528626,5000,0.9672,0.03280000000000005,0.0656000000000001
2137,segment,seg_discrete_length_alpha=0,100,square,intersection,51.0,5000,0.5958,0.4042,0.8084
2137,segment,seg_discrete_length_alpha=0,100,square,distance,4814.7915311,5000,0.8342,0.16579999999999995,0.3315999999999999
2137,segment,seg_discrete_length_alpha=0,100,square,angle,7898.265288914044,5000,0.2128,0.7872,0.4256
2137,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,83.0,5000,0.0102,0.9898,0.0204
2137,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9981.161459739998,5000,0.9516,0.0484,0.0968
2137,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16606.31025344267,5000,0.9558,0.04420000000000002,0.08840000000000003
2137,segment,seg_discrete_length_alpha=0.25,100,product,intersection,74.0,5000,0.9926,0.007399999999999962,0.014799999999999924
2137,segment,seg_discrete_length_alpha=0.25,100,product,distance,4999.34034758,5000,0.847,0.15300000000000002,0.30600000000000005
2137,segment,seg_discrete_length_alpha=0.25,100,product,angle,8060.686134333447,5000,0.5526,0.4474,0.8948
2137,segment,seg_discrete_length_alpha=0.25,100,square,intersection,48.0,5000,0.3688,0.6312,0.7376
2137,segment,seg_discrete_length_alpha=0.25,100,square,distance,4780.91659045,5000,0.037,0.963,0.074
2137,segment,seg_discrete_length_alpha=0.25,100,square,angle,7897.247577030708,5000,0.1042,0.8958,0.2084
2137,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,122.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2137,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9780.25693803,5000,0.8178,0.18220000000000003,0.36440000000000006
2137,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,15957.933711364156,5000,0.5158,0.48419999999999996,0.9683999999999999
2137,segment,seg_discrete_length_alpha=0.5,100,product,intersection,42.0,5000,0.2712,0.7288,0.5424
2137,segment,seg_discrete_length_alpha=0.5,100,product,distance,4477.0491041000005,5000,0.3538,0.6462,0.7076
2137,segment,seg_discrete_length_alpha=0.5,100,product,angle,7386.784116411272,5000,0.3592,0.6408,0.7184
2137,segment,seg_discrete_length_alpha=0.5,100,square,intersection,51.0,5000,0.5952,0.40480000000000005,0.8096000000000001
2137,segment,seg_discrete_length_alpha=0.5,100,square,distance,4811.847454250001,5000,0.8098,0.19020000000000004,0.38040000000000007
2137,segment,seg_discrete_length_alpha=0.5,100,square,angle,7954.592160828309,5000,0.8324,0.16759999999999997,0.33519999999999994
2137,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,93.0,5000,0.3184,0.6816,0.6368
2137,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9288.89655835,5000,0.3952,0.6048,0.7904
2137,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,15341.376277239582,5000,0.4088,0.5912,0.8176
2137,segment,seg_discrete_length_alpha=0.75,100,product,intersection,62.0,5000,0.942,0.05800000000000005,0.1160000000000001
2137,segment,seg_discrete_length_alpha=0.75,100,product,distance,4521.44599042,5000,0.4614,0.5386,0.9228
2137,segment,seg_discrete_length_alpha=0.75,100,product,angle,7003.154299247156,5000,0.0486,0.9514,0.0972
2137,segment,seg_discrete_length_alpha=0.75,100,square,intersection,49.0,5000,0.4352,0.5648,0.8704
2137,segment,seg_discrete_length_alpha=0.75,100,square,distance,4793.72803049,5000,0.4904,0.5096,0.9808
2137,segment,seg_discrete_length_alpha=0.75,100,square,angle,7903.071574706865,5000,0.3002,0.6998,0.6004
2137,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,111.0,5000,0.9744,0.025599999999999956,0.05119999999999991
2137,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9315.17402091,5000,0.4552,0.5448,0.9104
2137,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,14906.225873954023,5000,0.038,0.962,0.076
2137,segment,seg_discrete_length_alpha=1,100,product,intersection,56.0,5000,0.7984,0.2016,0.4032
2137,segment,seg_discrete_length_alpha=1,100,product,distance,4305.08950498,5000,0.0078,0.9922,0.0156
2137,segment,seg_discrete_length_alpha=1,100,product,angle,7747.203995859242,5000,0.6088,0.3912,0.7824
2137,segment,seg_discrete_length_alpha=1,100,square,intersection,49.0,5000,0.4262,0.5738,0.8524
2137,segment,seg_discrete_length_alpha=1,100,square,distance,4827.14334525,5000,0.9158,0.08420000000000005,0.1684000000000001
2137,segment,seg_discrete_length_alpha=1,100,square,angle,7921.083412477134,5000,0.558,0.44199999999999995,0.8839999999999999
2137,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,105.0,5000,0.8398,0.1602,0.3204
2137,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9132.23285023,5000,0.0112,0.9888,0.0224
2137,segment,seg_discrete_length_alpha=1,100,first_mark,angle,15668.287408336379,5000,0.6102,0.38980000000000004,0.7796000000000001
2137,segment,seg_continuous_length_alpha=0,100,product,intersection,4.1909155287390885,5000,0.1586,0.8414,0.3172
2137,segment,seg_continuous_length_alpha=0,100,product,distance,424.02356145344316,5000,0.8714,0.12860000000000005,0.2572000000000001
2137,segment,seg_continuous_length_alpha=0,100,product,angle,684.9785848355206,5000,0.0176,0.9824,0.0352
2137,segment,seg_continuous_length_alpha=0,100,square,intersection,0.175000590339774,5000,0.4796,0.5204,0.9592
2137,segment,seg_continuous_length_alpha=0,100,square,distance,17.43642859863394,5000,0.8898,0.11019999999999996,0.22039999999999993
2137,segment,seg_continuous_length_alpha=0,100,square,angle,27.994603801952813,5000,0.202,0.798,0.404
2137,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,28.627172322785736,5000,0.133,0.867,0.266
2137,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2845.947952992847,5000,0.8694,0.13060000000000005,0.2612000000000001
2137,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4649.177415359727,5000,0.0178,0.9822,0.0356
2137,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.593235748139639,5000,0.8112,0.18879999999999997,0.37759999999999994
2137,segment,seg_continuous_length_alpha=0.25,100,product,distance,437.6491700247928,5000,0.2708,0.7292000000000001,0.5416
2137,segment,seg_continuous_length_alpha=0.25,100,product,angle,721.881209563632,5000,0.2224,0.7776000000000001,0.4448
2137,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10535859715368606,5000,0.8084,0.1916,0.3832
2137,segment,seg_continuous_length_alpha=0.25,100,square,distance,9.142290212239924,5000,0.1812,0.8188,0.3624
2137,segment,seg_continuous_length_alpha=0.25,100,square,angle,14.935682177720821,5000,0.0956,0.9044,0.1912
2137,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,30.050664880596077,5000,0.8438,0.1562,0.3124
2137,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2890.9994156017056,5000,0.2642,0.7358,0.5284
2137,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4772.427368818382,5000,0.2306,0.7694,0.4612
2137,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.519064768690006,5000,0.9892,0.010800000000000032,0.021600000000000064
2137,segment,seg_continuous_length_alpha=0.5,100,product,distance,417.42107286602175,5000,0.1336,0.8664000000000001,0.2672
2137,segment,seg_continuous_length_alpha=0.5,100,product,angle,688.4222715500604,5000,0.1162,0.8838,0.2324
2137,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.086516494521587,5000,0.665,0.33499999999999996,0.6699999999999999
2137,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.114082419664639,5000,0.7554,0.24460000000000004,0.4892000000000001
2137,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.757921269084182,5000,0.0624,0.9376,0.1248
2137,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,29.772142257221894,5000,0.9898,0.010199999999999987,0.020399999999999974
2137,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2823.5486041109725,5000,0.1334,0.8666,0.2668
2137,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4660.087533365948,5000,0.1146,0.8854,0.2292
2137,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.621683233999863,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2137,segment,seg_continuous_length_alpha=0.75,100,product,distance,418.66950100075053,5000,0.0022,0.9978,0.0044
2137,segment,seg_continuous_length_alpha=0.75,100,product,angle,695.8335466539829,5000,0.1594,0.8406,0.3188
2137,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10652004594515596,5000,0.7816,0.21840000000000004,0.4368000000000001
2137,segment,seg_continuous_length_alpha=0.75,100,square,distance,9.505591407679296,5000,0.6944,0.3056,0.6112
2137,segment,seg_continuous_length_alpha=0.75,100,square,angle,15.715446483359726,5000,0.6592,0.3408,0.6816
2137,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,30.116957159190957,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2137,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2827.9148890380357,5000,0.0026,0.9974,0.0052
2137,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4685.074940513587,5000,0.1562,0.8438,0.3124
2137,segment,seg_continuous_length_alpha=1,100,product,intersection,4.550681577841647,5000,0.9852,0.014800000000000035,0.02960000000000007
2137,segment,seg_continuous_length_alpha=1,100,product,distance,410.68796918026027,5000,0.0036,0.9964,0.0072
2137,segment,seg_continuous_length_alpha=1,100,product,angle,679.3454142406844,5000,0.0334,0.9666,0.0668
2137,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17697154020035463,5000,0.8508,0.1492,0.2984
2137,segment,seg_continuous_length_alpha=1,100,square,distance,15.420203325701157,5000,0.7386,0.26139999999999997,0.5227999999999999
2137,segment,seg_continuous_length_alpha=1,100,square,angle,25.457916367945728,5000,0.6872,0.31279999999999997,0.6255999999999999
2137,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,29.91874605726149,5000,0.9902,0.009800000000000031,0.019600000000000062
2137,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2801.102091024461,5000,0.0034,0.9966,0.0068
2137,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4629.641796208618,5000,0.0324,0.9676,0.0648
2137,segment,seg_N_N_dist_alpha=0,100,product,intersection,118.21553565915698,5000,0.0142,0.9858,0.0284
2137,segment,seg_N_N_dist_alpha=0,100,product,distance,14267.10354956393,5000,0.3318,0.6682,0.6636
2137,segment,seg_N_N_dist_alpha=0,100,product,angle,23942.369689522962,5000,0.6716,0.3284,0.6568
2137,segment,seg_N_N_dist_alpha=0,100,square,intersection,52.41176981928419,5000,0.7834,0.21660000000000001,0.43320000000000003
2137,segment,seg_N_N_dist_alpha=0,100,square,distance,4713.2987987149545,5000,0.7578,0.24219999999999997,0.48439999999999994
2137,segment,seg_N_N_dist_alpha=0,100,square,angle,7733.5990391519435,5000,0.5688,0.4312,0.8624
2137,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,153.70107469135456,5000,0.0128,0.9872,0.0256
2137,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,16525.043511851378,5000,0.3412,0.6588,0.6824
2137,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,27489.231361034523,5000,0.6522,0.3478,0.6956
2137,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,80.96816106082356,5000,0.7676,0.23240000000000005,0.4648000000000001
2137,segment,seg_N_N_dist_alpha=0.25,100,product,distance,7154.438599591829,5000,0.0308,0.9692,0.0616
2137,segment,seg_N_N_dist_alpha=0.25,100,product,angle,12046.735538797428,5000,0.2824,0.7176,0.5648
2137,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,25.783395132170142,5000,0.5606,0.4394,0.8788
2137,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2428.9514901139173,5000,0.0798,0.9202,0.1596
2137,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4133.841989297691,5000,0.7536,0.24639999999999995,0.4927999999999999
2137,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,127.01968282236244,5000,0.8196,0.1804,0.3608
