Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692295,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11718.59933122108,5000,0.9224,0.0776,0.1552
692295,ball,ball_intersection_count_alpha=0,100,product,intersection,44162.0,5000,0.2394,0.7605999999999999,0.4788
692295,ball,ball_intersection_count_alpha=0,100,product,shared_area,203.24654304948226,5000,0.4542,0.5458000000000001,0.9084
692295,ball,ball_intersection_count_alpha=0,100,product,distance,840060.1920695824,5000,0.3076,0.6924,0.6152
692295,ball,ball_intersection_count_alpha=0,100,square,intersection,7628.0,5000,0.6462,0.3538,0.7076
692295,ball,ball_intersection_count_alpha=0,100,square,shared_area,33.632327819312216,5000,0.491,0.509,0.982
692295,ball,ball_intersection_count_alpha=0,100,square,distance,140245.62194125622,5000,0.5866,0.4134,0.8268
692295,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7182.0,5000,0.2222,0.7778,0.4444
692295,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,32.550789097246444,5000,0.2866,0.7134,0.5732
692295,ball,ball_intersection_count_alpha=0,100,first_mark,distance,135625.924609707,5000,0.3078,0.6921999999999999,0.6156
692295,ball,ball_intersection_count_alpha=0.25,100,product,intersection,48458.0,5000,1.0,0.0,0.0
692295,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,228.26007506262212,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692295,ball,ball_intersection_count_alpha=0.25,100,product,distance,797383.8267961385,5000,0.742,0.258,0.516
692295,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9864.0,5000,0.4192,0.5808,0.8384
692295,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,48.404015928529724,5000,0.771,0.22899999999999998,0.45799999999999996
692295,ball,ball_intersection_count_alpha=0.25,100,square,distance,184783.43578125932,5000,0.2272,0.7727999999999999,0.4544
692295,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7534.0,5000,1.0,0.0,0.0
692295,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,34.75757845750061,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692295,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,132150.27180893597,5000,0.7362,0.26380000000000003,0.5276000000000001
692295,ball,ball_intersection_count_alpha=0.5,100,product,intersection,51420.0,5000,1.0,0.0,0.0
692295,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,264.15620302333804,5000,1.0,0.0,0.0
692295,ball,ball_intersection_count_alpha=0.5,100,product,distance,738036.9419932713,5000,0.5188,0.48119999999999996,0.9623999999999999
692295,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10964.0,5000,0.2898,0.7101999999999999,0.5796
692295,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,51.218257787963935,5000,0.4748,0.5252,0.9496
692295,ball,ball_intersection_count_alpha=0.5,100,square,distance,204410.69075842222,5000,0.0216,0.9784,0.0432
692295,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7676.0,5000,1.0,0.0,0.0
692295,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,36.8992535841867,5000,1.0,0.0,0.0
692295,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,127129.91366739463,5000,0.5018,0.4982,0.9964
692295,ball,ball_intersection_count_alpha=0.75,100,product,intersection,69580.0,5000,1.0,0.0,0.0
692295,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,347.9065014946846,5000,1.0,0.0,0.0
692295,ball,ball_intersection_count_alpha=0.75,100,product,distance,892573.6867041072,5000,0.0648,0.9352,0.1296
692295,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13061.0,5000,0.0016,0.9984,0.0032
692295,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,60.03471818789811,5000,0.0238,0.9762,0.0476
692295,ball,ball_intersection_count_alpha=0.75,100,square,distance,293946.98145921034,5000,0.1344,0.8656,0.2688
692295,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8787.0,5000,1.0,0.0,0.0
692295,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.506334475161786,5000,1.0,0.0,0.0
692295,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,139876.31468608766,5000,0.0634,0.9366,0.1268
692295,ball,ball_intersection_count_alpha=1,100,product,intersection,67276.0,5000,1.0,0.0,0.0
692295,ball,ball_intersection_count_alpha=1,100,product,shared_area,335.23975010104084,5000,1.0,0.0,0.0
692295,ball,ball_intersection_count_alpha=1,100,product,distance,745778.1892763624,5000,0.0004,0.9996,0.0008
692295,ball,ball_intersection_count_alpha=1,100,square,intersection,15949.0,5000,0.019,0.981,0.038
692295,ball,ball_intersection_count_alpha=1,100,square,shared_area,70.95506590135254,5000,0.0512,0.9488,0.1024
692295,ball,ball_intersection_count_alpha=1,100,square,distance,330633.9122567221,5000,0.012,0.988,0.024
692295,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8649.0,5000,1.0,0.0,0.0
692295,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,41.07490341105201,5000,1.0,0.0,0.0
692295,ball,ball_intersection_count_alpha=1,100,first_mark,distance,127981.06530706573,5000,0.0002,0.9998,0.0004
692295,segment,seg_discrete_angle_alpha=0,100,product,intersection,72.0,5000,0.284,0.716,0.568
692295,segment,seg_discrete_angle_alpha=0,100,product,distance,6768.661238999999,5000,0.2562,0.7438,0.5124
692295,segment,seg_discrete_angle_alpha=0,100,product,angle,10878.7855491393,5000,0.5638,0.43620000000000003,0.8724000000000001
692295,segment,seg_discrete_angle_alpha=0,100,square,intersection,73.0,5000,0.7776,0.22240000000000004,0.4448000000000001
692295,segment,seg_discrete_angle_alpha=0,100,square,distance,6000.671882309999,5000,0.737,0.263,0.526
692295,segment,seg_discrete_angle_alpha=0,100,square,angle,9392.502608205905,5000,0.2306,0.7694,0.4612
692295,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,145.0,5000,0.4462,0.5538000000000001,0.8924
692295,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12769.333121310001,5000,0.2652,0.7348,0.5304
692295,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20271.288157345203,5000,0.5312,0.4688,0.9376
692295,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,88.0,5000,0.895,0.10499999999999998,0.20999999999999996
692295,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6537.4290613,5000,0.9044,0.09560000000000002,0.19120000000000004
692295,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9714.238315719263,5000,0.2154,0.7846,0.4308
692295,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,61.0,5000,0.0914,0.9086,0.1828
692295,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6068.430308010001,5000,0.9648,0.03520000000000001,0.07040000000000002
692295,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9616.79496649742,5000,0.9838,0.016199999999999992,0.032399999999999984
692295,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,149.0,5000,0.7962,0.20379999999999998,0.40759999999999996
692295,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12605.859369310001,5000,0.9602,0.03979999999999995,0.0795999999999999
692295,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19331.033282216682,5000,0.3526,0.6474,0.7052
692295,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,70.0,5000,0.814,0.18600000000000005,0.3720000000000001
692295,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5270.957829180001,5000,0.6278,0.3722,0.7444
692295,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7665.460531498118,5000,0.038,0.962,0.076
692295,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,67.0,5000,0.3766,0.6234,0.7532
692295,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5985.01202512,5000,0.3054,0.6946,0.6108
692295,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9921.1069420541,5000,1.0,0.0,0.0
692295,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,137.0,5000,0.827,0.17300000000000004,0.3460000000000001
692295,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11255.9698543,5000,0.5916,0.4084,0.8168
692295,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17586.56747355222,5000,0.3944,0.6056,0.7888
692295,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,54.0,5000,0.2892,0.7108,0.5784
692295,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5274.4156766,5000,0.6382,0.3618,0.7236
692295,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7522.741196015228,5000,0.0128,0.9872,0.0256
692295,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,78.0,5000,0.9526,0.0474,0.0948
692295,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5991.9147057,5000,0.466,0.534,0.932
692295,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10475.239490977758,5000,1.0,0.0,0.0
692295,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,132.0,5000,0.6588,0.34119999999999995,0.6823999999999999
692295,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11266.330382299999,5000,0.6222,0.3778,0.7556
692295,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17997.98068699299,5000,0.8344,0.16559999999999997,0.33119999999999994
692295,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.7876,0.21240000000000003,0.42480000000000007
692295,segment,seg_discrete_angle_alpha=1,100,product,distance,5531.4684184,5000,0.9108,0.08919999999999995,0.1783999999999999
692295,segment,seg_discrete_angle_alpha=1,100,product,angle,7166.212263730462,5000,0.0,1.0,0.0
692295,segment,seg_discrete_angle_alpha=1,100,square,intersection,72.0,5000,0.7176,0.2824,0.5648
692295,segment,seg_discrete_angle_alpha=1,100,square,distance,6036.462681669999,5000,0.9032,0.0968,0.1936
692295,segment,seg_discrete_angle_alpha=1,100,square,angle,11207.013856427375,5000,1.0,0.0,0.0
692295,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,142.0,5000,0.9038,0.09619999999999995,0.1923999999999999
692295,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11567.93110007,5000,0.9332,0.06679999999999997,0.13359999999999994
692295,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18373.226120157837,5000,0.938,0.062000000000000055,0.12400000000000011
692295,segment,seg_continuous_angle_alpha=0,100,product,intersection,657.058558398875,5000,0.5182,0.4818,0.9636
692295,segment,seg_continuous_angle_alpha=0,100,product,distance,57596.84115284031,5000,0.388,0.612,0.776
692295,segment,seg_continuous_angle_alpha=0,100,product,angle,88624.31814218387,5000,0.1106,0.8894,0.2212
692295,segment,seg_continuous_angle_alpha=0,100,square,intersection,241.98195761180514,5000,0.5832,0.41679999999999995,0.8335999999999999
692295,segment,seg_continuous_angle_alpha=0,100,square,distance,21004.558027964806,5000,0.6826,0.3174,0.6348
692295,segment,seg_continuous_angle_alpha=0,100,square,angle,33506.77805608822,5000,0.8732,0.12680000000000002,0.25360000000000005
692295,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,425.65188510012683,5000,0.5738,0.4262,0.8524
692295,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,37161.31292949339,5000,0.3536,0.6464,0.7072
692295,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,57869.02746203815,5000,0.105,0.895,0.21
692295,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,630.0229894579666,5000,0.3598,0.6402,0.7196
692295,segment,seg_continuous_angle_alpha=0.25,100,product,distance,57781.05030641721,5000,0.8702,0.12980000000000003,0.25960000000000005
692295,segment,seg_continuous_angle_alpha=0.25,100,product,angle,89369.89636947605,5000,0.3868,0.6132,0.7736
692295,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,152.74643697158018,5000,0.692,0.30800000000000005,0.6160000000000001
692295,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12904.688401514239,5000,0.786,0.21399999999999997,0.42799999999999994
692295,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21813.827332577555,5000,1.0,0.0,0.0
692295,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,414.72440025367285,5000,0.3574,0.6426000000000001,0.7148
692295,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37218.68575245687,5000,0.855,0.14500000000000002,0.29000000000000004
692295,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,58583.79594548184,5000,0.7692,0.2308,0.4616
692295,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,627.2824615608296,5000,0.5064,0.49360000000000004,0.9872000000000001
692295,segment,seg_continuous_angle_alpha=0.5,100,product,distance,56008.62318936699,5000,0.9178,0.08220000000000005,0.1644000000000001
692295,segment,seg_continuous_angle_alpha=0.5,100,product,angle,84424.26493548222,5000,0.0328,0.9672,0.0656
692295,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,136.32026161938717,5000,0.9186,0.08140000000000003,0.16280000000000006
692295,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10120.121210236966,5000,0.117,0.883,0.234
692295,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22324.82017600178,5000,1.0,0.0,0.0
692295,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,420.0215439874623,5000,0.7042,0.29579999999999995,0.5915999999999999
692295,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,36647.605235109986,5000,0.9114,0.08860000000000001,0.17720000000000002
692295,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,58024.493117297076,5000,0.9546,0.045399999999999996,0.09079999999999999
692295,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,604.8316529762278,5000,0.5806,0.4194,0.8388
692295,segment,seg_continuous_angle_alpha=0.75,100,product,distance,53663.27462624131,5000,0.9614,0.03859999999999997,0.07719999999999994
692295,segment,seg_continuous_angle_alpha=0.75,100,product,angle,76112.12644509105,5000,0.0,1.0,0.0
692295,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,153.7600294197883,5000,0.9246,0.07540000000000002,0.15080000000000005
692295,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11508.285467740132,5000,0.1228,0.8772,0.2456
692295,segment,seg_continuous_angle_alpha=0.75,100,square,angle,31503.165226120127,5000,1.0,0.0,0.0
692295,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,414.4720593881973,5000,0.792,0.20799999999999996,0.4159999999999999
692295,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,35862.12901666375,5000,0.9512,0.048799999999999955,0.09759999999999991
692295,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,56889.706035799725,5000,0.98,0.020000000000000018,0.040000000000000036
692295,segment,seg_continuous_angle_alpha=1,100,product,intersection,574.90051882318,5000,0.4292,0.5708,0.8584
692295,segment,seg_continuous_angle_alpha=1,100,product,distance,53036.244479700865,5000,0.9692,0.03080000000000005,0.0616000000000001
692295,segment,seg_continuous_angle_alpha=1,100,product,angle,66899.68309691796,5000,0.0,1.0,0.0
692295,segment,seg_continuous_angle_alpha=1,100,square,intersection,261.9290706675125,5000,0.9358,0.06420000000000003,0.12840000000000007
692295,segment,seg_continuous_angle_alpha=1,100,square,distance,19766.124718209205,5000,0.404,0.596,0.808
692295,segment,seg_continuous_angle_alpha=1,100,square,angle,56477.51346952444,5000,1.0,0.0,0.0
692295,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,410.13291301099844,5000,0.729,0.271,0.542
692295,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,35658.58687045875,5000,0.9604,0.03959999999999997,0.07919999999999994
692295,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,56673.32081538222,5000,0.982,0.018000000000000016,0.03600000000000003
692295,segment,seg_discrete_length_alpha=0,100,product,intersection,72.0,5000,0.3748,0.6252,0.7496
692295,segment,seg_discrete_length_alpha=0,100,product,distance,6810.47767294,5000,0.9108,0.08919999999999995,0.1783999999999999
692295,segment,seg_discrete_length_alpha=0,100,product,angle,10145.037266495194,5000,0.2348,0.7652,0.4696
692295,segment,seg_discrete_length_alpha=0,100,square,intersection,62.0,5000,0.1216,0.8784,0.2432
692295,segment,seg_discrete_length_alpha=0,100,square,distance,5991.83191344,5000,0.2974,0.7026,0.5948
692295,segment,seg_discrete_length_alpha=0,100,square,angle,9429.444012079479,5000,0.3656,0.6344000000000001,0.7312
692295,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,134.0,5000,0.165,0.835,0.33
692295,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12802.30958638,5000,0.9046,0.09540000000000004,0.19080000000000008
692295,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19574.481278574676,5000,0.202,0.798,0.404
692295,segment,seg_discrete_length_alpha=0.25,100,product,intersection,64.0,5000,0.2666,0.7334,0.5332
692295,segment,seg_discrete_length_alpha=0.25,100,product,distance,6055.34171386,5000,0.144,0.856,0.288
692295,segment,seg_discrete_length_alpha=0.25,100,product,angle,9941.968436411695,5000,0.6752,0.3248,0.6496
692295,segment,seg_discrete_length_alpha=0.25,100,square,intersection,68.0,5000,0.4288,0.5711999999999999,0.8576
692295,segment,seg_discrete_length_alpha=0.25,100,square,distance,6016.36244766,5000,0.5432,0.4568,0.9136
692295,segment,seg_discrete_length_alpha=0.25,100,square,angle,9458.168858396019,5000,0.4474,0.5526,0.8948
692295,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,132.0,5000,0.2352,0.7648,0.4704
692295,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12071.704161520001,5000,0.1314,0.8686,0.2628
692295,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19400.137294807715,5000,0.6644,0.3356,0.6712
692295,segment,seg_discrete_length_alpha=0.5,100,product,intersection,72.0,5000,0.6318,0.36819999999999997,0.7363999999999999
692295,segment,seg_discrete_length_alpha=0.5,100,product,distance,6222.04603248,5000,0.9644,0.035599999999999965,0.07119999999999993
692295,segment,seg_discrete_length_alpha=0.5,100,product,angle,9139.27104690318,5000,0.2224,0.7776000000000001,0.4448
692295,segment,seg_discrete_length_alpha=0.5,100,square,intersection,70.0,5000,0.5682,0.43179999999999996,0.8635999999999999
692295,segment,seg_discrete_length_alpha=0.5,100,square,distance,6004.79758375,5000,0.1496,0.8504,0.2992
692295,segment,seg_discrete_length_alpha=0.5,100,square,angle,9502.531139399638,5000,0.802,0.19799999999999995,0.3959999999999999
692295,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,142.0,5000,0.718,0.28200000000000003,0.5640000000000001
692295,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12226.84361623,5000,0.9528,0.04720000000000002,0.09440000000000004
692295,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18641.80218630282,5000,0.2466,0.7534,0.4932
692295,segment,seg_discrete_length_alpha=0.75,100,product,intersection,82.0,5000,0.9918,0.008199999999999985,0.01639999999999997
692295,segment,seg_discrete_length_alpha=0.75,100,product,distance,4690.85769122,5000,0.2772,0.7228,0.5544
692295,segment,seg_discrete_length_alpha=0.75,100,product,angle,7197.251322016948,5000,0.1628,0.8371999999999999,0.3256
692295,segment,seg_discrete_length_alpha=0.75,100,square,intersection,57.0,5000,0.0316,0.9684,0.0632
692295,segment,seg_discrete_length_alpha=0.75,100,square,distance,5950.9347689,5000,0.4816,0.5184,0.9632
692295,segment,seg_discrete_length_alpha=0.75,100,square,angle,9362.15275559735,5000,0.4886,0.5114000000000001,0.9772
692295,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,139.0,5000,0.9572,0.04279999999999995,0.0855999999999999
692295,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10641.79246012,5000,0.2864,0.7136,0.5728
692295,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16559.404077614297,5000,0.175,0.825,0.35
692295,segment,seg_discrete_length_alpha=1,100,product,intersection,70.0,5000,0.8812,0.11880000000000002,0.23760000000000003
692295,segment,seg_discrete_length_alpha=1,100,product,distance,4899.89792996,5000,0.2372,0.7628,0.4744
692295,segment,seg_discrete_length_alpha=1,100,product,angle,8062.987578564382,5000,0.7524,0.24760000000000004,0.4952000000000001
692295,segment,seg_discrete_length_alpha=1,100,square,intersection,67.0,5000,0.3928,0.6072,0.7856
692295,segment,seg_discrete_length_alpha=1,100,square,distance,5961.997151729999,5000,0.2396,0.7604,0.4792
692295,segment,seg_discrete_length_alpha=1,100,square,angle,9410.648852077493,5000,0.5908,0.4092,0.8184
692295,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,137.0,5000,0.8964,0.10360000000000003,0.20720000000000005
692295,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10861.89508169,5000,0.2214,0.7786,0.4428
692295,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17473.636430641873,5000,0.737,0.263,0.526
692295,segment,seg_continuous_length_alpha=0,100,product,intersection,5.722249609759804,5000,0.4502,0.5498000000000001,0.9004
692295,segment,seg_continuous_length_alpha=0,100,product,distance,503.8689279859917,5000,0.1708,0.8291999999999999,0.3416
692295,segment,seg_continuous_length_alpha=0,100,product,angle,809.6943646972488,5000,0.9942,0.005800000000000027,0.011600000000000055
692295,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2390237325591921,5000,0.86,0.14,0.28
692295,segment,seg_continuous_length_alpha=0,100,square,distance,18.642933678812007,5000,0.2828,0.7172000000000001,0.5656
692295,segment,seg_continuous_length_alpha=0,100,square,angle,30.086461517406565,5000,0.8278,0.17220000000000002,0.34440000000000004
692295,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,39.503966344543805,5000,0.4778,0.5222,0.9556
692295,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3475.028563961003,5000,0.1676,0.8324,0.3352
692295,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5527.368896439879,5000,0.9936,0.006399999999999961,0.012799999999999923
692295,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.322006003038853,5000,0.9808,0.019199999999999995,0.03839999999999999
692295,segment,seg_continuous_length_alpha=0.25,100,product,distance,529.213445356952,5000,0.0824,0.9176,0.1648
692295,segment,seg_continuous_length_alpha=0.25,100,product,angle,835.6866487780514,5000,0.3398,0.6602,0.6796
692295,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14965893850970965,5000,0.7152,0.28480000000000005,0.5696000000000001
692295,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.553645811543044,5000,0.7158,0.2842,0.5684
692295,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.549676578559176,5000,0.459,0.5409999999999999,0.918
692295,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,41.45218908651063,5000,0.9794,0.02059999999999995,0.0411999999999999
692295,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3561.615953523785,5000,0.0848,0.9152,0.1696
692295,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5614.713951392543,5000,0.336,0.6639999999999999,0.672
692295,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.286836017640425,5000,0.994,0.006000000000000005,0.01200000000000001
692295,segment,seg_continuous_length_alpha=0.5,100,product,distance,525.9335620414713,5000,0.233,0.767,0.466
692295,segment,seg_continuous_length_alpha=0.5,100,product,angle,826.7193976477224,5000,0.2192,0.7807999999999999,0.4384
692295,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10626136781442368,5000,0.2824,0.7176,0.5648
692295,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.955851784880918,5000,0.235,0.765,0.47
692295,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.190894824530552,5000,0.842,0.15800000000000003,0.31600000000000006
692295,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,41.34203664515418,5000,0.994,0.006000000000000005,0.01200000000000001
692295,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3550.2334296694016,5000,0.23,0.77,0.46
692295,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5584.470904540774,5000,0.2162,0.7838,0.4324
692295,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.267666041174772,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692295,segment,seg_continuous_length_alpha=0.75,100,product,distance,514.845323639253,5000,0.027,0.973,0.054
692295,segment,seg_continuous_length_alpha=0.75,100,product,angle,814.4259635407371,5000,0.3232,0.6768000000000001,0.6464
692295,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1483445410493519,5000,0.5886,0.4114,0.8228
692295,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.546888387099372,5000,0.0356,0.9644,0.0712
692295,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.543150099775282,5000,0.841,0.15900000000000003,0.31800000000000006
692295,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,41.30819032681971,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692295,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3512.570221346398,5000,0.0256,0.9744,0.0512
692295,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5542.767385126247,5000,0.3174,0.6826,0.6348
692295,segment,seg_continuous_length_alpha=1,100,product,intersection,6.472315210252707,5000,1.0,0.0,0.0
692295,segment,seg_continuous_length_alpha=1,100,product,distance,511.6396531635177,5000,0.046,0.954,0.092
692295,segment,seg_continuous_length_alpha=1,100,product,angle,808.0058129873689,5000,0.2512,0.7488,0.5024
692295,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23928934558496698,5000,0.4746,0.5254,0.9492
692295,segment,seg_continuous_length_alpha=1,100,square,distance,20.85735464469189,5000,0.051,0.949,0.102
692295,segment,seg_continuous_length_alpha=1,100,square,angle,33.58578904003756,5000,0.6522,0.3478,0.6956
692295,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.96632305440634,5000,1.0,0.0,0.0
692295,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3501.7325796424834,5000,0.0434,0.9566,0.0868
692295,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5521.018574606124,5000,0.2456,0.7544,0.4912
692295,segment,seg_N_N_dist_alpha=0,100,product,intersection,231.524967816045,5000,0.9164,0.08360000000000001,0.16720000000000002
692295,segment,seg_N_N_dist_alpha=0,100,product,distance,17821.15348483452,5000,0.2936,0.7063999999999999,0.5872
692295,segment,seg_N_N_dist_alpha=0,100,product,angle,28474.31228173095,5000,0.6252,0.3748,0.7496
692295,segment,seg_N_N_dist_alpha=0,100,square,intersection,73.80373606770874,5000,0.2828,0.7172000000000001,0.5656
692295,segment,seg_N_N_dist_alpha=0,100,square,distance,6969.72738524814,5000,0.7322,0.26780000000000004,0.5356000000000001
692295,segment,seg_N_N_dist_alpha=0,100,square,angle,10864.676454776543,5000,0.4342,0.5658000000000001,0.8684
692295,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,249.05493663301166,5000,0.8992,0.1008,0.2016
692295,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20715.37124373462,5000,0.362,0.638,0.724
692295,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32796.64559473907,5000,0.6186,0.38139999999999996,0.7627999999999999
692295,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,117.7436049501909,5000,0.6068,0.3932,0.7864
692295,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10151.900176629006,5000,0.5034,0.49660000000000004,0.9932000000000001
692295,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16425.326760519794,5000,0.9028,0.09719999999999995,0.1943999999999999
