Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2058,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,4.566582299513245,5000,1.0,0.0,0.0
2058,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,15007.295300804104,5000,0.3788,0.6212,0.7576
2058,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,566.0,5000,0.836,0.16400000000000003,0.32800000000000007
2058,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.6662719378201327,5000,0.9816,0.018399999999999972,0.036799999999999944
2058,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,8670.17489213335,5000,0.3402,0.6597999999999999,0.6804
2058,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,503.0,5000,0.7994,0.2006,0.4012
2058,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,2.07407772072545,5000,0.5038,0.4962,0.9924
2058,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,8042.768531443607,5000,0.2362,0.7638,0.4724
2058,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,1069.0,5000,0.9574,0.04259999999999997,0.08519999999999994
2058,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.7403496585455835,5000,0.9964,0.0036000000000000476,0.007200000000000095
2058,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,16712.94342357696,5000,0.305,0.6950000000000001,0.61
2058,ball,ball_bivariate_radius_alpha=1,100,product,intersection,496.0,5000,0.9544,0.045599999999999974,0.09119999999999995
2058,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.5830402081052855,5000,1.0,0.0,0.0
2058,ball,ball_bivariate_radius_alpha=1,100,product,distance,6979.764927763959,5000,0.0816,0.9184,0.1632
2058,ball,ball_bivariate_radius_alpha=1,100,square,intersection,507.0,5000,0.8712,0.12880000000000003,0.25760000000000005
2058,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,2.0953893579258285,5000,0.5988,0.4012,0.8024
2058,ball,ball_bivariate_radius_alpha=1,100,square,distance,8087.077027342002,5000,0.849,0.15100000000000002,0.30200000000000005
2058,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,1003.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2058,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.678429566031114,5000,1.0,0.0,0.0
2058,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,15066.841955105963,5000,0.1116,0.8884,0.2232
2058,ball,ball_continuous_radius_alpha=0,100,product,intersection,10.44616805911149,5000,0.6292,0.3708,0.7416
2058,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.04345536523366066,5000,0.2156,0.7844,0.4312
2058,ball,ball_continuous_radius_alpha=0,100,product,distance,170.90934755090814,5000,0.2704,0.7296,0.5408
2058,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.33233065095147074,5000,0.0076,0.9924,0.0152
2058,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013646785796789646,5000,0.0142,0.9858,0.0284
2058,ball,ball_continuous_radius_alpha=0,100,square,distance,6.1089292865997695,5000,0.5222,0.4778,0.9556
2058,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,142.73547815355087,5000,0.5416,0.45840000000000003,0.9168000000000001
2058,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5982832357053409,5000,0.1802,0.8198,0.3604
2058,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2345.4027744245277,5000,0.2702,0.7298,0.5404
2058,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,10.748472751436605,5000,0.969,0.031000000000000028,0.062000000000000055
2058,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.046197194613249705,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2058,ball,ball_continuous_radius_alpha=0.25,100,product,distance,173.84590544022018,5000,0.2616,0.7384,0.5232
2058,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.25324292159070044,5000,0.7432,0.25680000000000003,0.5136000000000001
2058,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.001056569842255127,5000,0.6128,0.3872,0.7744
2058,ball,ball_continuous_radius_alpha=0.25,100,square,distance,4.187269908974227,5000,0.9746,0.025399999999999978,0.050799999999999956
2058,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,145.058865011426,5000,0.981,0.019000000000000017,0.038000000000000034
2058,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.6178358758739324,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2058,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2365.392442014231,5000,0.2608,0.7392000000000001,0.5216
2058,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,11.19046974984711,5000,1.0,0.0,0.0
2058,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04895075849231393,5000,1.0,0.0,0.0
2058,ball,ball_continuous_radius_alpha=0.5,100,product,distance,176.87726557440735,5000,0.1642,0.8358,0.3284
2058,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.219972685657594,5000,0.7714,0.22860000000000003,0.45720000000000005
2058,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000839984225408252,5000,0.1596,0.8404,0.3192
2058,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.533950965792295,5000,0.6868,0.31320000000000003,0.6264000000000001
2058,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,147.9366794237959,5000,1.0,0.0,0.0
2058,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.6355177519755292,5000,1.0,0.0,0.0
2058,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2385.868872118861,5000,0.1604,0.8396,0.3208
2058,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,11.69326361025586,5000,1.0,0.0,0.0
2058,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.05213445509432578,5000,1.0,0.0,0.0
2058,ball,ball_continuous_radius_alpha=0.75,100,product,distance,182.4455616444955,5000,0.1416,0.8584,0.2832
2058,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.27502721495727234,5000,0.7432,0.25680000000000003,0.5136000000000001
2058,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0009552691572401669,5000,0.003,0.997,0.006
2058,ball,ball_continuous_radius_alpha=0.75,100,square,distance,4.472833940122901,5000,0.834,0.16600000000000004,0.3320000000000001
2058,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,151.2494756304059,5000,1.0,0.0,0.0
2058,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.6557365741437358,5000,1.0,0.0,0.0
2058,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2423.1412554959734,5000,0.1386,0.8613999999999999,0.2772
2058,ball,ball_continuous_radius_alpha=1,100,product,intersection,11.70239969755589,5000,1.0,0.0,0.0
2058,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.053093582285232935,5000,1.0,0.0,0.0
2058,ball,ball_continuous_radius_alpha=1,100,product,distance,179.14411539168515,5000,0.0792,0.9208,0.1584
2058,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.46734458115175326,5000,0.8738,0.12619999999999998,0.25239999999999996
2058,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0016057253653810916,5000,0.004,0.996,0.008
2058,ball,ball_continuous_radius_alpha=1,100,square,distance,7.495704847242151,5000,0.9038,0.09619999999999995,0.1923999999999999
2058,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,151.43367834705515,5000,1.0,0.0,0.0
2058,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.6618156184294547,5000,1.0,0.0,0.0
2058,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2401.1600067193817,5000,0.0762,0.9238,0.1524
2058,ball,ball_N_N_dist_alpha=0,100,product,intersection,1740.1330287011301,5000,0.9232,0.07679999999999998,0.15359999999999996
2058,ball,ball_N_N_dist_alpha=0,100,product,shared_area,7.175210072871503,5000,0.6926,0.3074,0.6148
2058,ball,ball_N_N_dist_alpha=0,100,product,distance,26719.256416214936,5000,0.0804,0.9196,0.1608
2058,ball,ball_N_N_dist_alpha=0,100,square,intersection,512.0871766878531,5000,0.25,0.75,0.5
2058,ball,ball_N_N_dist_alpha=0,100,square,shared_area,2.2342873043259326,5000,0.5378,0.46220000000000006,0.9244000000000001
2058,ball,ball_N_N_dist_alpha=0,100,square,distance,8793.963056705212,5000,0.88,0.12,0.24
2058,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1844.3945000541494,5000,0.9308,0.06920000000000004,0.13840000000000008
2058,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,7.73164716894132,5000,0.7576,0.24239999999999995,0.4847999999999999
2058,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,29354.64091146274,5000,0.0842,0.9158,0.1684
2058,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,872.4694388956306,5000,0.0776,0.9224,0.1552
2058,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.6803615432230616,5000,0.1534,0.8466,0.3068
2058,ball,ball_N_N_dist_alpha=0.25,100,product,distance,15426.891156279,5000,0.9442,0.05579999999999996,0.11159999999999992
2058,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,280.8969417373513,5000,0.3534,0.6466000000000001,0.7068
2058,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.154560026437681,5000,0.2432,0.7568,0.4864
2058,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4633.048861120813,5000,0.1806,0.8194,0.3612
2058,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1305.8377976995139,5000,0.064,0.9359999999999999,0.128
2058,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,5.51208198546805,5000,0.1352,0.8648,0.2704
2058,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,22306.022934810015,5000,0.9492,0.050799999999999956,0.10159999999999991
2058,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,426.1774717851413,5000,0.6128,0.3872,0.7744
2058,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.81840787451235,5000,0.667,0.33299999999999996,0.6659999999999999
2058,ball,ball_N_N_dist_alpha=0.5,100,product,distance,6837.695609945075,5000,0.1166,0.8834,0.2332
2058,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,133.54123251790236,5000,0.4192,0.5808,0.8384
2058,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.5927885230444037,5000,0.7754,0.22460000000000002,0.44920000000000004
2058,ball,ball_N_N_dist_alpha=0.5,100,square,distance,2225.9873639167845,5000,0.6512,0.3488,0.6976
2058,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,908.2882721386973,5000,0.4642,0.5358,0.9284
2058,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.877057787382361,5000,0.6692,0.3308,0.6616
2058,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,14862.498666659663,5000,0.1488,0.8512,0.2976
2058,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,103.80242184966855,5000,0.3968,0.6032,0.7936
2058,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.4383335314047836,5000,0.4252,0.5748,0.8504
2058,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1719.5575452305,5000,0.43,0.5700000000000001,0.86
2058,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,30.96482592763533,5000,0.6854,0.3146,0.6292
2058,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.12663832290047544,5000,0.4108,0.5892,0.8216
2058,ball,ball_N_N_dist_alpha=0.75,100,square,distance,488.93765993309455,5000,0.0418,0.9582,0.0836
2058,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,451.43037055153667,5000,0.435,0.565,0.87
2058,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.8941897032565453,5000,0.331,0.669,0.662
2058,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,7440.45450541213,5000,0.4132,0.5868,0.8264
2058,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2058,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2058,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2058,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2058,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2058,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2058,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2058,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2058,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2058,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4688058427445176,5000,0.9646,0.03539999999999999,0.07079999999999997
2058,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.002004274195762721,5000,0.9378,0.06220000000000003,0.12440000000000007
2058,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.190558059448375,5000,0.3344,0.6656,0.6688
2058,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.16137288323878257,5000,0.5806,0.4194,0.8388
2058,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006677747855710404,5000,0.4264,0.5736,0.8528
2058,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.6162504860120217,5000,0.2666,0.7334,0.5332
2058,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,30.3556264098429,5000,0.9804,0.01959999999999995,0.0391999999999999
2058,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.12888011505980693,5000,0.9566,0.043399999999999994,0.08679999999999999
2058,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,481.52720565688287,5000,0.346,0.654,0.692
2058,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.537683984985975,5000,0.9218,0.07820000000000005,0.1564000000000001
2058,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0024088659423135454,5000,0.9972,0.0028000000000000247,0.005600000000000049
2058,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,8.477563342364924,5000,0.2082,0.7918000000000001,0.4164
2058,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0923888986164694,5000,0.2588,0.7412000000000001,0.5176
2058,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00037515273662216866,5000,0.1416,0.8584,0.2832
2058,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.611744254231274,5000,0.9706,0.02939999999999998,0.05879999999999996
2058,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,32.45494968534763,5000,0.938,0.062000000000000055,0.12400000000000011
2058,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.14087716442831794,5000,0.9972,0.0028000000000000247,0.005600000000000049
2058,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,522.4775143813555,5000,0.202,0.798,0.404
2058,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5989456292504041,5000,0.996,0.0040000000000000036,0.008000000000000007
2058,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002674116148297558,5000,1.0,0.0,0.0
2058,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,9.345202969943813,5000,0.3298,0.6702,0.6596
2058,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.061298013049869,5000,0.9902,0.009800000000000031,0.019600000000000062
2058,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002460938807776729,5000,0.8012,0.19879999999999998,0.39759999999999995
2058,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8854110796088043,5000,0.0422,0.9578,0.0844
2058,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,34.33982341562713,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2058,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.14899795885340517,5000,1.0,0.0,0.0
2058,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,548.4315741534234,5000,0.3158,0.6841999999999999,0.6316
2058,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.6614464171970016,5000,1.0,0.0,0.0
2058,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.003096778264510617,5000,1.0,0.0,0.0
2058,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,9.901150038244031,5000,0.1436,0.8564,0.2872
2058,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.07161593132733063,5000,0.9744,0.025599999999999956,0.05119999999999991
2058,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0002623142221872243,5000,0.1484,0.8516,0.2968
2058,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,1.1080286982142566,5000,0.8512,0.14880000000000004,0.2976000000000001
2058,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,36.11937086238432,5000,1.0,0.0,0.0
2058,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.16000064898188845,5000,1.0,0.0,0.0
2058,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,564.5171108717371,5000,0.1352,0.8648,0.2704
2058,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.7402290280402666,5000,1.0,0.0,0.0
2058,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0035790822103136315,5000,1.0,0.0,0.0
2058,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,10.680546894379553,5000,0.1068,0.8932,0.2136
2058,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.10677630332482829,5000,0.9676,0.032399999999999984,0.06479999999999997
2058,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00037940996883295146,5000,0.0394,0.9606,0.0788
2058,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.6548378467460758,5000,0.727,0.273,0.546
2058,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,38.23237922205435,5000,1.0,0.0,0.0
2058,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.171842943071617,5000,1.0,0.0,0.0
2058,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,586.3462881299337,5000,0.0974,0.9026,0.1948
2058,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,406.0,5000,0.3166,0.6834,0.6332
2058,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6087246876809957,5000,0.181,0.819,0.362
2058,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6907.139005816196,5000,0.5034,0.49660000000000004,0.9932000000000001
2058,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,488.0,5000,0.4832,0.5167999999999999,0.9664
2058,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,2.0583172559372382,5000,0.4716,0.5284,0.9432
2058,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,8015.341571818262,5000,0.2204,0.7796,0.4408
2058,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,894.0,5000,0.3066,0.6934,0.6132
2058,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.6670419436182344,5000,0.156,0.844,0.312
2058,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14922.480577634458,5000,0.4652,0.5347999999999999,0.9304
2058,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,434.0,5000,0.2026,0.7974,0.4052
2058,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7650188946793164,5000,0.1778,0.8222,0.3556
2058,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7934.860834092639,5000,0.9582,0.04179999999999995,0.0835999999999999
2058,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,486.0,5000,0.3704,0.6295999999999999,0.7408
2058,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,2.0591207787180337,5000,0.4336,0.5664,0.8672
2058,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,8106.293239077686,5000,0.9094,0.09060000000000001,0.18120000000000003
2058,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,920.0,5000,0.1466,0.8533999999999999,0.2932
2058,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.8241396733973496,5000,0.1386,0.8613999999999999,0.2772
2058,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,16041.154073170328,5000,0.9656,0.034399999999999986,0.06879999999999997
2058,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,548.0,5000,0.767,0.23299999999999998,0.46599999999999997
2058,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.4117546544600312,5000,0.8496,0.15039999999999998,0.30079999999999996
2058,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8502.050496105934,5000,0.305,0.6950000000000001,0.61
2058,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,499.0,5000,0.702,0.29800000000000004,0.5960000000000001
2058,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,2.1944030208466216,5000,0.9272,0.07279999999999998,0.14559999999999995
2058,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,8055.800185197911,5000,0.377,0.623,0.754
2058,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1047.0,5000,0.8866,0.11339999999999995,0.2267999999999999
2058,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.606157675306652,5000,0.9764,0.023599999999999954,0.04719999999999991
2058,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16557.850681303848,5000,0.28,0.72,0.56
2058,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,738.0,5000,0.9502,0.049799999999999955,0.09959999999999991
2058,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.78917409965406,5000,1.0,0.0,0.0
2058,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,11445.114212317281,5000,0.8476,0.15239999999999998,0.30479999999999996
2058,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,472.0,5000,0.4046,0.5953999999999999,0.8092
2058,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.7951346478190804,5000,0.0168,0.9832,0.0336
2058,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7767.096674719685,5000,0.1372,0.8628,0.2744
2058,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1210.0,5000,0.983,0.017000000000000015,0.03400000000000003
2058,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,5.58430874747314,5000,1.0,0.0,0.0
2058,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,19212.210887036963,5000,0.8382,0.16180000000000005,0.3236000000000001
2058,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,802.0,5000,0.9898,0.010199999999999987,0.020399999999999974
2058,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.9087088336613642,5000,1.0,0.0,0.0
2058,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,11857.433606627272,5000,0.5676,0.4324,0.8648
2058,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,453.0,5000,0.1586,0.8414,0.3172
2058,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.7446960543065613,5000,0.0118,0.9882,0.0236
2058,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7709.902753540005,5000,0.512,0.488,0.976
2058,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1255.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2058,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.653404887967924,5000,1.0,0.0,0.0
2058,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,19567.336360167275,5000,0.5786,0.4214,0.8428
2058,ball,ball_intersection_count_alpha=0,100,product,intersection,128568.0,5000,0.0812,0.9188000000000001,0.1624
