Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692264,ball,ball_intersection_count_alpha=0,100,product,intersection,63962.0,5000,0.7608,0.23919999999999997,0.47839999999999994
692264,ball,ball_intersection_count_alpha=0,100,product,shared_area,273.6580209263567,5000,0.7184,0.28159999999999996,0.5631999999999999
692264,ball,ball_intersection_count_alpha=0,100,product,distance,988417.9903678071,5000,0.8002,0.19979999999999998,0.39959999999999996
692264,ball,ball_intersection_count_alpha=0,100,square,intersection,8782.0,5000,0.151,0.849,0.302
692264,ball,ball_intersection_count_alpha=0,100,square,shared_area,37.57160998579347,5000,0.24,0.76,0.48
692264,ball,ball_intersection_count_alpha=0,100,square,distance,144470.70039237684,5000,0.3164,0.6836,0.6328
692264,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9040.0,5000,0.677,0.32299999999999995,0.6459999999999999
692264,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,38.686628191103324,5000,0.6878,0.31220000000000003,0.6244000000000001
692264,ball,ball_intersection_count_alpha=0,100,first_mark,distance,140585.57261456214,5000,0.806,0.19399999999999995,0.3879999999999999
692264,ball,ball_intersection_count_alpha=0.25,100,product,intersection,64808.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692264,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,284.18562339782534,5000,0.9942,0.005800000000000027,0.011600000000000055
692264,ball,ball_intersection_count_alpha=0.25,100,product,distance,915892.2770714322,5000,0.1456,0.8544,0.2912
692264,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14375.0,5000,0.9836,0.01639999999999997,0.03279999999999994
692264,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,65.60987781839522,5000,0.978,0.02200000000000002,0.04400000000000004
692264,ball,ball_intersection_count_alpha=0.25,100,square,distance,183558.868619856,5000,0.1502,0.8498,0.3004
692264,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9135.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692264,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,39.63157181770339,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692264,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,135441.30273299932,5000,0.1668,0.8331999999999999,0.3336
692264,ball,ball_intersection_count_alpha=0.5,100,product,intersection,68040.0,5000,1.0,0.0,0.0
692264,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,292.738235500296,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692264,ball,ball_intersection_count_alpha=0.5,100,product,distance,870829.4871339842,5000,0.0042,0.9958,0.0084
692264,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12874.0,5000,0.7656,0.23440000000000005,0.4688000000000001
692264,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,56.80094298921871,5000,0.8082,0.19179999999999997,0.38359999999999994
692264,ball,ball_intersection_count_alpha=0.5,100,square,distance,189838.8480084714,5000,0.4272,0.5728,0.8544
692264,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9312.0,5000,1.0,0.0,0.0
692264,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,39.72949853080668,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692264,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,132256.69930959048,5000,0.0076,0.9924,0.0152
692264,ball,ball_intersection_count_alpha=0.75,100,product,intersection,81446.0,5000,1.0,0.0,0.0
692264,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,358.8154324170713,5000,1.0,0.0,0.0
692264,ball,ball_intersection_count_alpha=0.75,100,product,distance,867811.0493273858,5000,0.0,1.0,0.0
692264,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13163.0,5000,0.001,0.999,0.002
692264,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,55.80927841718685,5000,0.0074,0.9926,0.0148
692264,ball,ball_intersection_count_alpha=0.75,100,square,distance,249330.7495598908,5000,0.6298,0.3702,0.7404
692264,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10079.0,5000,1.0,0.0,0.0
692264,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,43.66505004899471,5000,1.0,0.0,0.0
692264,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,132254.4663999191,5000,0.0,1.0,0.0
692264,ball,ball_intersection_count_alpha=1,100,product,intersection,87776.0,5000,1.0,0.0,0.0
692264,ball,ball_intersection_count_alpha=1,100,product,shared_area,379.14727497244405,5000,1.0,0.0,0.0
692264,ball,ball_intersection_count_alpha=1,100,product,distance,787355.6171160728,5000,0.0,1.0,0.0
692264,ball,ball_intersection_count_alpha=1,100,square,intersection,17617.0,5000,0.0132,0.9868,0.0264
692264,ball,ball_intersection_count_alpha=1,100,square,shared_area,67.72850501156648,5000,0.003,0.997,0.006
692264,ball,ball_intersection_count_alpha=1,100,square,distance,301745.7694295581,5000,0.0142,0.9858,0.0284
692264,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10231.0,5000,1.0,0.0,0.0
692264,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,43.84548438919698,5000,1.0,0.0,0.0
692264,ball,ball_intersection_count_alpha=1,100,first_mark,distance,126093.60103004338,5000,0.0,1.0,0.0
692264,segment,seg_discrete_angle_alpha=0,100,product,intersection,46.0,5000,0.0158,0.9842,0.0316
692264,segment,seg_discrete_angle_alpha=0,100,product,distance,6695.366575600001,5000,0.245,0.755,0.49
692264,segment,seg_discrete_angle_alpha=0,100,product,angle,11184.102663525784,5000,0.2594,0.7405999999999999,0.5188
692264,segment,seg_discrete_angle_alpha=0,100,square,intersection,68.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692264,segment,seg_discrete_angle_alpha=0,100,square,distance,5566.56177289,5000,0.9468,0.053200000000000025,0.10640000000000005
692264,segment,seg_discrete_angle_alpha=0,100,square,angle,9237.234637276664,5000,0.5954,0.40459999999999996,0.8091999999999999
692264,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,114.0,5000,0.2548,0.7452,0.5096
692264,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12261.928348489999,5000,0.3134,0.6866,0.6268
692264,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20421.337300802446,5000,0.2424,0.7576,0.4848
692264,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,30.0,5000,0.055,0.945,0.11
692264,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4184.35265502,5000,0.0942,0.9057999999999999,0.1884
692264,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7517.373910143317,5000,0.7436,0.25639999999999996,0.5127999999999999
692264,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,51.0,5000,0.3108,0.6892,0.6216
692264,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5528.343946139999,5000,0.6744,0.3256,0.6512
692264,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9281.031337908415,5000,0.8244,0.17559999999999998,0.35119999999999996
692264,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,81.0,5000,0.0314,0.9686,0.0628
692264,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9712.69660116,5000,0.1292,0.8708,0.2584
692264,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16798.405248051735,5000,0.7676,0.23240000000000005,0.4648000000000001
692264,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,38.0,5000,0.1044,0.8956,0.2088
692264,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5131.78127198,5000,0.7608,0.23919999999999997,0.47839999999999994
692264,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8363.661996892073,5000,0.454,0.546,0.908
692264,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,59.0,5000,0.8298,0.17020000000000002,0.34040000000000004
692264,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5592.08187664,5000,0.8332,0.16679999999999995,0.3335999999999999
692264,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9756.984675546615,5000,1.0,0.0,0.0
692264,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,97.0,5000,0.2458,0.7542,0.4916
692264,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10723.86314862,5000,0.7878,0.21220000000000006,0.4244000000000001
692264,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18120.64667243869,5000,0.8892,0.11080000000000001,0.22160000000000002
692264,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,34.0,5000,0.0046,0.9954,0.0092
692264,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5912.26537778,5000,0.892,0.10799999999999998,0.21599999999999997
692264,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8923.411242543963,5000,0.0328,0.9672,0.0656
692264,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,54.0,5000,0.477,0.523,0.954
692264,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5600.49155091,5000,0.8142,0.18579999999999997,0.37159999999999993
692264,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10359.116405704352,5000,1.0,0.0,0.0
692264,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,88.0,5000,0.0022,0.9978,0.0044
692264,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11512.75692869,5000,0.9146,0.08540000000000003,0.17080000000000006
692264,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19282.527648248317,5000,0.8776,0.12239999999999995,0.2447999999999999
692264,segment,seg_discrete_angle_alpha=1,100,product,intersection,46.0,5000,0.4498,0.5502,0.8996
692264,segment,seg_discrete_angle_alpha=1,100,product,distance,4870.62130748,5000,0.6788,0.32120000000000004,0.6424000000000001
692264,segment,seg_discrete_angle_alpha=1,100,product,angle,6874.903095883426,5000,0.0,1.0,0.0
692264,segment,seg_discrete_angle_alpha=1,100,square,intersection,53.0,5000,0.4264,0.5736,0.8528
692264,segment,seg_discrete_angle_alpha=1,100,square,distance,5612.19752111,5000,0.9658,0.03420000000000001,0.06840000000000002
692264,segment,seg_discrete_angle_alpha=1,100,square,angle,10694.573185155103,5000,1.0,0.0,0.0
692264,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,99.0,5000,0.432,0.5680000000000001,0.864
692264,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10482.81882859,5000,0.7802,0.2198,0.4396
692264,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17569.47628103853,5000,0.7678,0.23219999999999996,0.4643999999999999
692264,segment,seg_continuous_angle_alpha=0,100,product,intersection,508.23487671799506,5000,0.3548,0.6452,0.7096
692264,segment,seg_continuous_angle_alpha=0,100,product,distance,55483.70212293222,5000,0.83,0.17000000000000004,0.3400000000000001
692264,segment,seg_continuous_angle_alpha=0,100,product,angle,91591.94460159139,5000,0.5346,0.46540000000000004,0.9308000000000001
692264,segment,seg_continuous_angle_alpha=0,100,square,intersection,189.84578795705406,5000,0.6612,0.3388,0.6776
692264,segment,seg_continuous_angle_alpha=0,100,square,distance,18601.219021257126,5000,0.1316,0.8684000000000001,0.2632
692264,segment,seg_continuous_angle_alpha=0,100,square,angle,31475.862611911252,5000,0.4166,0.5833999999999999,0.8332
692264,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,330.6245604045803,5000,0.353,0.647,0.706
692264,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,35155.65926917721,5000,0.8308,0.16920000000000002,0.33840000000000003
692264,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,58424.12376489566,5000,0.5374,0.4626,0.9252
692264,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,473.4094265358522,5000,0.2272,0.7727999999999999,0.4544
692264,segment,seg_continuous_angle_alpha=0.25,100,product,distance,52058.271537782544,5000,0.5174,0.48260000000000003,0.9652000000000001
692264,segment,seg_continuous_angle_alpha=0.25,100,product,angle,87315.21781225991,5000,0.5698,0.4302,0.8604
692264,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,102.24734741378272,5000,0.4294,0.5706,0.8588
692264,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11168.606387711015,5000,0.9454,0.05459999999999998,0.10919999999999996
692264,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18842.835845759502,5000,0.9588,0.041200000000000014,0.08240000000000003
692264,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,315.41230266513327,5000,0.1424,0.8576,0.2848
692264,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,34036.168479353204,5000,0.5162,0.4838,0.9676
692264,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,57236.00621160636,5000,0.7422,0.25780000000000003,0.5156000000000001
692264,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,448.8246384748712,5000,0.2972,0.7028,0.5944
692264,segment,seg_continuous_angle_alpha=0.5,100,product,distance,48093.350569592956,5000,0.2256,0.7744,0.4512
692264,segment,seg_continuous_angle_alpha=0.5,100,product,angle,80118.68258486637,5000,0.1942,0.8058,0.3884
692264,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,127.48237254186675,5000,0.997,0.0030000000000000027,0.006000000000000005
692264,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9581.270979030101,5000,0.3342,0.6658,0.6684
692264,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23391.452376195313,5000,1.0,0.0,0.0
692264,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,319.4612090744045,5000,0.624,0.376,0.752
692264,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,32711.84681765725,5000,0.218,0.782,0.436
692264,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,56291.15630388384,5000,0.998,0.0020000000000000018,0.0040000000000000036
692264,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,420.89613658597705,5000,0.1058,0.8942,0.2116
692264,segment,seg_continuous_angle_alpha=0.75,100,product,distance,48336.66183265014,5000,0.6756,0.3244,0.6488
692264,segment,seg_continuous_angle_alpha=0.75,100,product,angle,75111.58701504047,5000,0.0,1.0,0.0
692264,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,126.57396609945532,5000,0.982,0.018000000000000016,0.03600000000000003
692264,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10277.311049987504,5000,0.2732,0.7268,0.5464
692264,segment,seg_continuous_angle_alpha=0.75,100,square,angle,29754.926569366577,5000,1.0,0.0,0.0
692264,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,310.2974667020441,5000,0.3452,0.6548,0.6904
692264,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,32790.13831325794,5000,0.6602,0.3398,0.6796
692264,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,56009.01452474147,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692264,segment,seg_continuous_angle_alpha=1,100,product,intersection,358.9329353456801,5000,0.045,0.955,0.09
692264,segment,seg_continuous_angle_alpha=1,100,product,distance,45001.289469274096,5000,0.7636,0.23640000000000005,0.4728000000000001
692264,segment,seg_continuous_angle_alpha=1,100,product,angle,62540.97047637596,5000,0.0,1.0,0.0
692264,segment,seg_continuous_angle_alpha=1,100,square,intersection,212.0080536652248,5000,0.9832,0.016800000000000037,0.033600000000000074
692264,segment,seg_continuous_angle_alpha=1,100,square,distance,17621.690693306056,5000,0.6594,0.3406,0.6812
692264,segment,seg_continuous_angle_alpha=1,100,square,angle,53020.85801279568,5000,1.0,0.0,0.0
692264,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,295.64082746276335,5000,0.3096,0.6904,0.6192
692264,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,31652.738745661318,5000,0.7524,0.24760000000000004,0.4952000000000001
692264,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,54529.89834089695,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692264,segment,seg_discrete_length_alpha=0,100,product,intersection,54.0,5000,0.1782,0.8218,0.3564
692264,segment,seg_discrete_length_alpha=0,100,product,distance,6426.500301859999,5000,0.4788,0.5212,0.9576
692264,segment,seg_discrete_length_alpha=0,100,product,angle,10808.948916101655,5000,0.5292,0.4708,0.9416
692264,segment,seg_discrete_length_alpha=0,100,square,intersection,57.0,5000,0.715,0.28500000000000003,0.5700000000000001
692264,segment,seg_discrete_length_alpha=0,100,square,distance,5540.77522291,5000,0.325,0.675,0.65
692264,segment,seg_discrete_length_alpha=0,100,square,angle,9289.082434727894,5000,0.597,0.403,0.806
692264,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,111.0,5000,0.2584,0.7416,0.5168
692264,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11967.27552477,5000,0.4534,0.5466,0.9068
692264,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20098.03135082955,5000,0.5408,0.45920000000000005,0.9184000000000001
692264,segment,seg_discrete_length_alpha=0.25,100,product,intersection,62.0,5000,0.9622,0.037799999999999945,0.07559999999999989
692264,segment,seg_discrete_length_alpha=0.25,100,product,distance,4582.76217164,5000,0.4882,0.5118,0.9764
692264,segment,seg_discrete_length_alpha=0.25,100,product,angle,8605.039115352009,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692264,segment,seg_discrete_length_alpha=0.25,100,square,intersection,52.0,5000,0.3546,0.6454,0.7092
692264,segment,seg_discrete_length_alpha=0.25,100,square,distance,5532.45718363,5000,0.366,0.634,0.732
692264,segment,seg_discrete_length_alpha=0.25,100,square,angle,9431.872314839871,5000,0.986,0.014000000000000012,0.028000000000000025
692264,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,114.0,5000,0.9774,0.022599999999999953,0.04519999999999991
692264,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10115.21935527,5000,0.4678,0.5322,0.9356
692264,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18036.911430191878,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692264,segment,seg_discrete_length_alpha=0.5,100,product,intersection,62.0,5000,0.6698,0.33020000000000005,0.6604000000000001
692264,segment,seg_discrete_length_alpha=0.5,100,product,distance,5880.12890102,5000,0.3556,0.6444,0.7112
692264,segment,seg_discrete_length_alpha=0.5,100,product,angle,10314.954510648953,5000,0.8706,0.12939999999999996,0.2587999999999999
692264,segment,seg_discrete_length_alpha=0.5,100,square,intersection,57.0,5000,0.704,0.29600000000000004,0.5920000000000001
692264,segment,seg_discrete_length_alpha=0.5,100,square,distance,5569.886070389999,5000,0.3488,0.6512,0.6976
692264,segment,seg_discrete_length_alpha=0.5,100,square,angle,9299.729666040854,5000,0.1198,0.8802,0.2396
692264,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,119.0,5000,0.838,0.16200000000000003,0.32400000000000007
692264,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11450.01497141,5000,0.3298,0.6702,0.6596
692264,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19614.684176689807,5000,0.8556,0.14439999999999997,0.28879999999999995
692264,segment,seg_discrete_length_alpha=0.75,100,product,intersection,68.0,5000,0.6002,0.39980000000000004,0.7996000000000001
692264,segment,seg_discrete_length_alpha=0.75,100,product,distance,6733.465523940002,5000,0.5852,0.41479999999999995,0.8295999999999999
692264,segment,seg_discrete_length_alpha=0.75,100,product,angle,10918.151729414336,5000,0.2096,0.7904,0.4192
692264,segment,seg_discrete_length_alpha=0.75,100,square,intersection,46.0,5000,0.0726,0.9274,0.1452
692264,segment,seg_discrete_length_alpha=0.75,100,square,distance,5513.1368529500005,5000,0.2282,0.7718,0.4564
692264,segment,seg_discrete_length_alpha=0.75,100,square,angle,9285.606606596242,5000,0.77,0.22999999999999998,0.45999999999999996
692264,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,114.0,5000,0.2978,0.7021999999999999,0.5956
692264,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12246.60237689,5000,0.5508,0.44920000000000004,0.8984000000000001
692264,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20203.75833601058,5000,0.2122,0.7878000000000001,0.4244
692264,segment,seg_discrete_length_alpha=1,100,product,intersection,74.0,5000,0.8326,0.1674,0.3348
692264,segment,seg_discrete_length_alpha=1,100,product,distance,6665.9899354399995,5000,0.7144,0.28559999999999997,0.5711999999999999
692264,segment,seg_discrete_length_alpha=1,100,product,angle,10523.54248591742,5000,0.095,0.905,0.19
692264,segment,seg_discrete_length_alpha=1,100,square,intersection,48.0,5000,0.1278,0.8722,0.2556
692264,segment,seg_discrete_length_alpha=1,100,square,distance,5542.272232270001,5000,0.5506,0.4494,0.8988
692264,segment,seg_discrete_length_alpha=1,100,square,angle,9411.808369908471,5000,0.9764,0.023599999999999954,0.04719999999999991
692264,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,122.0,5000,0.7264,0.27359999999999995,0.5471999999999999
692264,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12208.26216771,5000,0.7302,0.26980000000000004,0.5396000000000001
692264,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19935.35085582589,5000,0.1526,0.8473999999999999,0.3052
692264,segment,seg_continuous_length_alpha=0,100,product,intersection,4.65914459245152,5000,0.1952,0.8048,0.3904
692264,segment,seg_continuous_length_alpha=0,100,product,distance,499.1347949258616,5000,0.8516,0.14839999999999998,0.29679999999999995
692264,segment,seg_continuous_length_alpha=0,100,product,angle,826.1042000908768,5000,0.2288,0.7712,0.4576
692264,segment,seg_continuous_length_alpha=0,100,square,intersection,0.16111588149446904,5000,0.1016,0.8984,0.2032
692264,segment,seg_continuous_length_alpha=0,100,square,distance,19.62458739197888,5000,0.648,0.352,0.704
692264,segment,seg_continuous_length_alpha=0,100,square,angle,33.40669193740412,5000,0.922,0.07799999999999996,0.15599999999999992
692264,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,31.52722355124871,5000,0.1638,0.8362,0.3276
692264,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3331.7456265454125,5000,0.8552,0.14480000000000004,0.2896000000000001
692264,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5544.3480332879635,5000,0.229,0.771,0.458
692264,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.857781563543405,5000,0.8462,0.15380000000000005,0.3076000000000001
692264,segment,seg_continuous_length_alpha=0.25,100,product,distance,491.3123467954237,5000,0.2824,0.7176,0.5648
692264,segment,seg_continuous_length_alpha=0.25,100,product,angle,828.3912781284745,5000,0.8176,0.1824,0.3648
692264,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13306793295001912,5000,0.7338,0.2662,0.5324
692264,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.69763346606699,5000,0.131,0.869,0.262
692264,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.109090708716877,5000,0.0856,0.9144,0.1712
692264,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,32.28927696714695,5000,0.8722,0.12780000000000002,0.25560000000000005
692264,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3305.1508740481427,5000,0.277,0.723,0.554
692264,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5551.95652515212,5000,0.8218,0.17820000000000003,0.35640000000000005
692264,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.009192728850218,5000,0.9966,0.0033999999999999586,0.006799999999999917
692264,segment,seg_continuous_length_alpha=0.5,100,product,distance,489.6750864238152,5000,0.0658,0.9342,0.1316
692264,segment,seg_continuous_length_alpha=0.5,100,product,angle,819.8044661362537,5000,0.1252,0.8748,0.2504
692264,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.06692017119517855,5000,0.0274,0.9726,0.0548
692264,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.20732070449585,5000,0.8592,0.14080000000000004,0.2816000000000001
692264,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.587168135163392,5000,0.926,0.07399999999999995,0.1479999999999999
692264,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,32.71991555584348,5000,0.9968,0.0031999999999999806,0.006399999999999961
692264,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3299.6520619013004,5000,0.0636,0.9364,0.1272
692264,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5522.651504261008,5000,0.1236,0.8764,0.2472
692264,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.958339701357118,5000,0.9644,0.035599999999999965,0.07119999999999993
692264,segment,seg_continuous_length_alpha=0.75,100,product,distance,494.46055375905365,5000,0.3142,0.6858,0.6284
692264,segment,seg_continuous_length_alpha=0.75,100,product,angle,825.1248119522685,5000,0.1824,0.8176,0.3648
692264,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.09208089121031907,5000,0.0602,0.9398,0.1204
692264,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.545746779095118,5000,0.2918,0.7081999999999999,0.5836
692264,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.718139842004142,5000,0.7488,0.2512,0.5024
692264,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,32.55346364683921,5000,0.9612,0.038799999999999946,0.07759999999999989
692264,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3315.801713681838,5000,0.3116,0.6884,0.6232
692264,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5541.013234649347,5000,0.187,0.813,0.374
692264,segment,seg_continuous_length_alpha=1,100,product,intersection,5.063032728628903,5000,0.9816,0.018399999999999972,0.036799999999999944
692264,segment,seg_continuous_length_alpha=1,100,product,distance,493.8202487695206,5000,0.1822,0.8178,0.3644
692264,segment,seg_continuous_length_alpha=1,100,product,angle,826.3283327707003,5000,0.2342,0.7658,0.4684
692264,segment,seg_continuous_length_alpha=1,100,square,intersection,0.14633771971515522,5000,0.125,0.875,0.25
692264,segment,seg_continuous_length_alpha=1,100,square,distance,17.749245677667645,5000,0.5764,0.4236,0.8472
692264,segment,seg_continuous_length_alpha=1,100,square,angle,29.63584366525421,5000,0.5178,0.48219999999999996,0.9643999999999999
692264,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,32.90691625139064,5000,0.981,0.019000000000000017,0.038000000000000034
692264,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3313.693622302594,5000,0.1778,0.8222,0.3556
692264,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5545.0148451219775,5000,0.2358,0.7642,0.4716
692264,segment,seg_N_N_dist_alpha=0,100,product,intersection,179.10897849108898,5000,0.6038,0.3962,0.7924
692264,segment,seg_N_N_dist_alpha=0,100,product,distance,18325.984534536463,5000,0.5166,0.48340000000000005,0.9668000000000001
692264,segment,seg_N_N_dist_alpha=0,100,product,angle,31094.10573511704,5000,0.7664,0.23360000000000003,0.46720000000000006
692264,segment,seg_N_N_dist_alpha=0,100,square,intersection,66.51348347917373,5000,0.9338,0.06620000000000004,0.13240000000000007
692264,segment,seg_N_N_dist_alpha=0,100,square,distance,5668.930127790567,5000,0.0158,0.9842,0.0316
692264,segment,seg_N_N_dist_alpha=0,100,square,angle,9800.0824719095,5000,0.6336,0.36639999999999995,0.7327999999999999
692264,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,200.1689307598034,5000,0.781,0.21899999999999997,0.43799999999999994
692264,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20194.554749277995,5000,0.502,0.498,0.996
692264,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34149.11841060685,5000,0.86,0.14,0.28
692264,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,90.32436447151188,5000,0.355,0.645,0.71
692264,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9754.369651576519,5000,0.4562,0.5438000000000001,0.9124
