Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2074,ball,ball_intersection_count_alpha=0,100,product,shared_area,265.9710982780322,5000,0.0036,0.9964,0.0072
2074,ball,ball_intersection_count_alpha=0,100,product,distance,1215581.5709303957,5000,0.564,0.43600000000000005,0.8720000000000001
2074,ball,ball_intersection_count_alpha=0,100,square,intersection,10685.0,5000,0.8756,0.12439999999999996,0.2487999999999999
2074,ball,ball_intersection_count_alpha=0,100,square,shared_area,51.49638374712487,5000,0.9752,0.024800000000000044,0.04960000000000009
2074,ball,ball_intersection_count_alpha=0,100,square,distance,186488.93554447338,5000,0.577,0.42300000000000004,0.8460000000000001
2074,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9503.0,5000,0.0272,0.9728,0.0544
2074,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,41.490755460640926,5000,0.0284,0.9716,0.0568
2074,ball,ball_intersection_count_alpha=0,100,first_mark,distance,178980.9876528455,5000,0.5448,0.45520000000000005,0.9104000000000001
2074,ball,ball_intersection_count_alpha=0.25,100,product,intersection,66688.0,5000,0.606,0.394,0.788
2074,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,294.34209592621016,5000,0.5566,0.4434,0.8868
2074,ball,ball_intersection_count_alpha=0.25,100,product,distance,1209971.1766494424,5000,0.132,0.868,0.264
2074,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10305.0,5000,0.1822,0.8178,0.3644
2074,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,39.98369707249457,5000,0.0172,0.9828,0.0344
2074,ball,ball_intersection_count_alpha=0.25,100,square,distance,195938.30604030364,5000,0.1548,0.8452,0.3096
2074,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9763.0,5000,0.6036,0.3964,0.7928
2074,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,43.04771442198519,5000,0.51,0.49,0.98
2074,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,178593.5007184606,5000,0.1268,0.8732,0.2536
2074,ball,ball_intersection_count_alpha=0.5,100,product,intersection,82448.0,5000,1.0,0.0,0.0
2074,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,389.3366171845057,5000,1.0,0.0,0.0
2074,ball,ball_intersection_count_alpha=0.5,100,product,distance,1286788.7741151077,5000,0.5546,0.4454,0.8908
2074,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15918.0,5000,0.4664,0.5336000000000001,0.9328
2074,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,69.35275473487489,5000,0.4186,0.5813999999999999,0.8372
2074,ball,ball_intersection_count_alpha=0.5,100,square,distance,301442.0195381583,5000,0.816,0.18400000000000005,0.3680000000000001
2074,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10804.0,5000,1.0,0.0,0.0
2074,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,49.008686970008426,5000,1.0,0.0,0.0
2074,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,184309.11657948903,5000,0.585,0.41500000000000004,0.8300000000000001
2074,ball,ball_intersection_count_alpha=0.75,100,product,intersection,84072.0,5000,1.0,0.0,0.0
2074,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,366.4850228263605,5000,1.0,0.0,0.0
2074,ball,ball_intersection_count_alpha=0.75,100,product,distance,1181391.645168223,5000,0.0232,0.9768,0.0464
2074,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16581.0,5000,0.006,0.994,0.012
2074,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,73.25419950331388,5000,0.0408,0.9592,0.0816
2074,ball,ball_intersection_count_alpha=0.75,100,square,distance,351844.24823811476,5000,0.5422,0.4578,0.9156
2074,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10809.0,5000,1.0,0.0,0.0
2074,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,47.500790902094984,5000,1.0,0.0,0.0
2074,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,176707.46515627846,5000,0.0304,0.9696,0.0608
2074,ball,ball_intersection_count_alpha=1,100,product,intersection,87466.0,5000,1.0,0.0,0.0
2074,ball,ball_intersection_count_alpha=1,100,product,shared_area,405.4171042282293,5000,1.0,0.0,0.0
2074,ball,ball_intersection_count_alpha=1,100,product,distance,1182666.522753564,5000,0.0278,0.9722,0.0556
2074,ball,ball_intersection_count_alpha=1,100,square,intersection,14610.0,5000,0.0006,0.9994,0.0012
2074,ball,ball_intersection_count_alpha=1,100,square,shared_area,64.08236494528869,5000,0.0098,0.9902,0.0196
2074,ball,ball_intersection_count_alpha=1,100,square,distance,335802.14952282404,5000,0.7854,0.2146,0.4292
2074,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11002.0,5000,1.0,0.0,0.0
2074,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,49.606173867059844,5000,1.0,0.0,0.0
2074,ball,ball_intersection_count_alpha=1,100,first_mark,distance,176839.53714464055,5000,0.0384,0.9616,0.0768
2074,segment,seg_discrete_angle_alpha=0,100,product,intersection,102.0,5000,0.5116,0.48839999999999995,0.9767999999999999
2074,segment,seg_discrete_angle_alpha=0,100,product,distance,8482.9975916,5000,0.7028,0.2972,0.5944
2074,segment,seg_discrete_angle_alpha=0,100,product,angle,13310.49680956893,5000,0.9692,0.03080000000000005,0.0616000000000001
2074,segment,seg_discrete_angle_alpha=0,100,square,intersection,82.0,5000,0.224,0.776,0.448
2074,segment,seg_discrete_angle_alpha=0,100,square,distance,7201.00235464,5000,0.799,0.20099999999999996,0.4019999999999999
2074,segment,seg_discrete_angle_alpha=0,100,square,angle,10800.035740815709,5000,0.38,0.62,0.76
2074,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,184.0,5000,0.3566,0.6434,0.7132
2074,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15683.999946240001,5000,0.7524,0.24760000000000004,0.4952000000000001
2074,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,24110.53255038464,5000,0.972,0.028000000000000025,0.05600000000000005
2074,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,78.0,5000,0.3526,0.6474,0.7052
2074,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6831.733247040001,5000,0.5276,0.47240000000000004,0.9448000000000001
2074,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9936.005723703656,5000,0.1544,0.8456,0.3088
2074,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,84.0,5000,0.3014,0.6986,0.6028
2074,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7211.814340509999,5000,0.2706,0.7294,0.5412
2074,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11092.214154749994,5000,0.9934,0.00660000000000005,0.0132000000000001
2074,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,162.0,5000,0.2312,0.7688,0.4624
2074,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14043.547587550001,5000,0.4952,0.5048,0.9904
2074,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21028.219878453652,5000,0.3294,0.6706,0.6588
2074,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,90.0,5000,0.0878,0.9122,0.1756
2074,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8941.877844499999,5000,0.7078,0.2922,0.5844
2074,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12462.433394360189,5000,0.016,0.984,0.032
2074,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,97.0,5000,0.9472,0.05279999999999996,0.10559999999999992
2074,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7157.69800374,5000,0.7314,0.26859999999999995,0.5371999999999999
2074,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11250.882808978255,5000,1.0,0.0,0.0
2074,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,187.0,5000,0.295,0.7050000000000001,0.59
2074,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,16099.575848239998,5000,0.757,0.243,0.486
2074,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23713.316203338443,5000,0.1498,0.8502000000000001,0.2996
2074,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,84.0,5000,0.03,0.97,0.06
2074,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8842.2610863,5000,0.5076,0.49239999999999995,0.9847999999999999
2074,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10925.463256772024,5000,0.0,1.0,0.0
2074,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,100.0,5000,0.9848,0.015199999999999991,0.030399999999999983
2074,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7132.189083950001,5000,0.3872,0.6128,0.7744
2074,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12267.576284681734,5000,1.0,0.0,0.0
2074,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,184.0,5000,0.21,0.79,0.42
2074,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15974.45017025,5000,0.487,0.513,0.974
2074,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23193.039541453756,5000,0.004,0.996,0.008
2074,segment,seg_discrete_angle_alpha=1,100,product,intersection,68.0,5000,0.0038,0.9962,0.0076
2074,segment,seg_discrete_angle_alpha=1,100,product,distance,8152.692589259999,5000,0.3282,0.6718,0.6564
2074,segment,seg_discrete_angle_alpha=1,100,product,angle,10545.237162199785,5000,0.0,1.0,0.0
2074,segment,seg_discrete_angle_alpha=1,100,square,intersection,105.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2074,segment,seg_discrete_angle_alpha=1,100,square,distance,7194.021063710001,5000,0.59,0.41000000000000003,0.8200000000000001
2074,segment,seg_discrete_angle_alpha=1,100,square,angle,12455.70796480799,5000,1.0,0.0,0.0
2074,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,173.0,5000,0.1024,0.8976,0.2048
2074,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,15346.713652970002,5000,0.3212,0.6788000000000001,0.6424
2074,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23000.945127007773,5000,0.2326,0.7674,0.4652
2074,segment,seg_continuous_angle_alpha=0,100,product,intersection,902.1849523568325,5000,0.2584,0.7416,0.5168
2074,segment,seg_continuous_angle_alpha=0,100,product,distance,78229.22351643268,5000,0.3878,0.6122000000000001,0.7756
2074,segment,seg_continuous_angle_alpha=0,100,product,angle,119324.41473505623,5000,0.696,0.30400000000000005,0.6080000000000001
2074,segment,seg_continuous_angle_alpha=0,100,square,intersection,288.2092253484325,5000,0.7228,0.2772,0.5544
2074,segment,seg_continuous_angle_alpha=0,100,square,distance,22369.449386772423,5000,0.0954,0.9046,0.1908
2074,segment,seg_continuous_angle_alpha=0,100,square,angle,34572.053871404045,5000,0.7186,0.2814,0.5628
2074,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,560.296050000285,5000,0.2626,0.7374,0.5252
2074,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,47467.52349963429,5000,0.3668,0.6332,0.7336
2074,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,72003.8392592052,5000,0.6988,0.3012,0.6024
2074,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,976.8804664428085,5000,0.7578,0.24219999999999997,0.48439999999999994
2074,segment,seg_continuous_angle_alpha=0.25,100,product,distance,78978.65674930478,5000,0.6766,0.3234,0.6468
2074,segment,seg_continuous_angle_alpha=0.25,100,product,angle,116871.74484539875,5000,0.1802,0.8198,0.3604
2074,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,200.73669243311795,5000,0.8956,0.10440000000000005,0.2088000000000001
2074,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15113.240737941258,5000,0.8576,0.14239999999999997,0.28479999999999994
2074,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23447.691387851537,5000,0.9948,0.005199999999999982,0.010399999999999965
2074,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,584.5552708934802,5000,0.8262,0.17379999999999995,0.3475999999999999
2074,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,47700.86792368991,5000,0.6744,0.3256,0.6512
2074,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,71543.72453038384,5000,0.378,0.622,0.756
2074,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,786.5615843123368,5000,0.2694,0.7306,0.5388
2074,segment,seg_continuous_angle_alpha=0.5,100,product,distance,67244.91343640127,5000,0.3696,0.6304000000000001,0.7392
2074,segment,seg_continuous_angle_alpha=0.5,100,product,angle,95062.11946172369,5000,0.0,1.0,0.0
2074,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,150.88994262983547,5000,0.9532,0.04679999999999995,0.0935999999999999
2074,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10591.47629180227,5000,0.248,0.752,0.496
2074,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22308.06208462849,5000,1.0,0.0,0.0
2074,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,528.7176867270033,5000,0.457,0.5429999999999999,0.914
2074,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,44008.26580865092,5000,0.3624,0.6376,0.7248
2074,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,65856.3237266146,5000,0.083,0.917,0.166
2074,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,868.9101827893857,5000,0.1802,0.8198,0.3604
2074,segment,seg_continuous_angle_alpha=0.75,100,product,distance,75411.39508938711,5000,0.3416,0.6584,0.6832
2074,segment,seg_continuous_angle_alpha=0.75,100,product,angle,102193.52476978699,5000,0.0,1.0,0.0
2074,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,217.18913668854344,5000,1.0,0.0,0.0
2074,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13091.796999832275,5000,0.6704,0.3296,0.6592
2074,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33624.00864752523,5000,1.0,0.0,0.0
2074,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,561.4634397328784,5000,0.4928,0.5072,0.9856
2074,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,46599.338287640516,5000,0.3266,0.6734,0.6532
2074,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,69835.704579008,5000,0.1156,0.8844,0.2312
2074,segment,seg_continuous_angle_alpha=1,100,product,intersection,827.4440869690167,5000,0.0578,0.9422,0.1156
2074,segment,seg_continuous_angle_alpha=1,100,product,distance,75672.7891807945,5000,0.1864,0.8136,0.3728
2074,segment,seg_continuous_angle_alpha=1,100,product,angle,93461.94127343711,5000,0.0,1.0,0.0
2074,segment,seg_continuous_angle_alpha=1,100,square,intersection,353.3649846150332,5000,1.0,0.0,0.0
2074,segment,seg_continuous_angle_alpha=1,100,square,distance,21543.753006541454,5000,0.6308,0.3692,0.7384
2074,segment,seg_continuous_angle_alpha=1,100,square,angle,58207.9155157966,5000,1.0,0.0,0.0
2074,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,559.2318731269279,5000,0.3818,0.6182000000000001,0.7636
2074,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,46697.14848389597,5000,0.1794,0.8206,0.3588
2074,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,69945.38647379258,5000,0.0782,0.9218,0.1564
2074,segment,seg_discrete_length_alpha=0,100,product,intersection,102.0,5000,0.628,0.372,0.744
2074,segment,seg_discrete_length_alpha=0,100,product,distance,8271.28613438,5000,0.8338,0.16620000000000001,0.33240000000000003
2074,segment,seg_discrete_length_alpha=0,100,product,angle,12654.866932158538,5000,0.9002,0.0998,0.1996
2074,segment,seg_discrete_length_alpha=0,100,square,intersection,83.0,5000,0.2812,0.7188,0.5624
2074,segment,seg_discrete_length_alpha=0,100,square,distance,7172.456639009999,5000,0.0516,0.9484,0.1032
2074,segment,seg_discrete_length_alpha=0,100,square,angle,10813.750049302895,5000,0.1518,0.8482000000000001,0.3036
2074,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,185.0,5000,0.542,0.45799999999999996,0.9159999999999999
2074,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15443.742773389999,5000,0.8072,0.19279999999999997,0.38559999999999994
2074,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23468.61698146143,5000,0.8926,0.10740000000000005,0.2148000000000001
2074,segment,seg_discrete_length_alpha=0.25,100,product,intersection,86.0,5000,0.1312,0.8688,0.2624
2074,segment,seg_discrete_length_alpha=0.25,100,product,distance,8140.68464476,5000,0.3058,0.6941999999999999,0.6116
2074,segment,seg_discrete_length_alpha=0.25,100,product,angle,12928.686797539269,5000,0.925,0.07499999999999996,0.1499999999999999
2074,segment,seg_discrete_length_alpha=0.25,100,square,intersection,91.0,5000,0.724,0.276,0.552
2074,segment,seg_discrete_length_alpha=0.25,100,square,distance,7176.27950404,5000,0.2632,0.7368,0.5264
2074,segment,seg_discrete_length_alpha=0.25,100,square,angle,10833.217683463474,5000,0.5348,0.46519999999999995,0.9303999999999999
2074,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,177.0,5000,0.1898,0.8102,0.3796
2074,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15316.9641488,5000,0.261,0.739,0.522
2074,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23761.90448100274,5000,0.9362,0.06379999999999997,0.12759999999999994
2074,segment,seg_discrete_length_alpha=0.5,100,product,intersection,90.0,5000,0.4224,0.5776,0.8448
2074,segment,seg_discrete_length_alpha=0.5,100,product,distance,7559.222545419999,5000,0.305,0.6950000000000001,0.61
2074,segment,seg_discrete_length_alpha=0.5,100,product,angle,11034.722070323225,5000,0.0912,0.9088,0.1824
2074,segment,seg_discrete_length_alpha=0.5,100,square,intersection,89.0,5000,0.5958,0.4042,0.8084
2074,segment,seg_discrete_length_alpha=0.5,100,square,distance,7220.310865820001,5000,0.5696,0.4304,0.8608
2074,segment,seg_discrete_length_alpha=0.5,100,square,angle,10929.435951307656,5000,0.8556,0.14439999999999997,0.28879999999999995
2074,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,179.0,5000,0.4894,0.5105999999999999,0.9788
2074,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14779.53341124,5000,0.294,0.706,0.588
2074,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21964.15802163088,5000,0.0976,0.9024,0.1952
2074,segment,seg_discrete_length_alpha=0.75,100,product,intersection,120.0,5000,0.9746,0.025399999999999978,0.050799999999999956
2074,segment,seg_discrete_length_alpha=0.75,100,product,distance,7713.090511920001,5000,0.3152,0.6848000000000001,0.6304
2074,segment,seg_discrete_length_alpha=0.75,100,product,angle,12260.427552647468,5000,0.921,0.07899999999999996,0.15799999999999992
2074,segment,seg_discrete_length_alpha=0.75,100,square,intersection,85.0,5000,0.3528,0.6472,0.7056
2074,segment,seg_discrete_length_alpha=0.75,100,square,distance,7215.94315422,5000,0.5754,0.4246,0.8492
2074,segment,seg_discrete_length_alpha=0.75,100,square,angle,10848.453625399612,5000,0.294,0.706,0.588
2074,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,205.0,5000,0.9904,0.009600000000000053,0.019200000000000106
2074,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14929.033666140002,5000,0.304,0.696,0.608
2074,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23108.88117804708,5000,0.9126,0.08740000000000003,0.17480000000000007
2074,segment,seg_discrete_length_alpha=1,100,product,intersection,124.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
2074,segment,seg_discrete_length_alpha=1,100,product,distance,7644.886227500001,5000,0.9342,0.06579999999999997,0.13159999999999994
2074,segment,seg_discrete_length_alpha=1,100,product,angle,10745.717327048516,5000,0.1496,0.8504,0.2992
2074,segment,seg_discrete_length_alpha=1,100,square,intersection,78.0,5000,0.0798,0.9202,0.1596
2074,segment,seg_discrete_length_alpha=1,100,square,distance,7210.538764020001,5000,0.1732,0.8268,0.3464
2074,segment,seg_discrete_length_alpha=1,100,square,angle,10919.642570108575,5000,0.7976,0.20240000000000002,0.40480000000000005
2074,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,202.0,5000,0.9944,0.005600000000000049,0.011200000000000099
2074,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14855.424991520002,5000,0.9212,0.07879999999999998,0.15759999999999996
2074,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21665.35989715709,5000,0.1628,0.8371999999999999,0.3256
2074,segment,seg_continuous_length_alpha=0,100,product,intersection,7.985729662195154,5000,0.2472,0.7528,0.4944
2074,segment,seg_continuous_length_alpha=0,100,product,distance,671.2560518040605,5000,0.1366,0.8634,0.2732
2074,segment,seg_continuous_length_alpha=0,100,product,angle,1018.9368503696551,5000,0.656,0.344,0.688
2074,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2777405456885363,5000,0.6248,0.3752,0.7504
2074,segment,seg_continuous_length_alpha=0,100,square,distance,22.27575412154271,5000,0.2638,0.7362,0.5276
2074,segment,seg_continuous_length_alpha=0,100,square,angle,33.69843921166328,5000,0.4232,0.5768,0.8464
2074,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,52.60202233767456,5000,0.2592,0.7408,0.5184
2074,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4395.9277657399925,5000,0.1326,0.8674,0.2652
2074,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6649.068828720839,5000,0.6488,0.35119999999999996,0.7023999999999999
2074,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.670633912314473,5000,0.2922,0.7078,0.5844
2074,segment,seg_continuous_length_alpha=0.25,100,product,distance,643.8541826617509,5000,0.4384,0.5616,0.8768
2074,segment,seg_continuous_length_alpha=0.25,100,product,angle,972.9564464139753,5000,0.6676,0.33240000000000003,0.6648000000000001
2074,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.18164304502287393,5000,0.8568,0.1432,0.2864
2074,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.458107299365148,5000,0.137,0.863,0.274
2074,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.410048011902628,5000,0.3324,0.6676,0.6648
2074,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,51.58223572743827,5000,0.3438,0.6562,0.6876
2074,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4305.201046487058,5000,0.4312,0.5688,0.8624
2074,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6497.343512128569,5000,0.6644,0.3356,0.6712
2074,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.264090831173325,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2074,segment,seg_continuous_length_alpha=0.5,100,product,distance,652.7545979316609,5000,0.623,0.377,0.754
2074,segment,seg_continuous_length_alpha=0.5,100,product,angle,982.5355168952586,5000,0.4886,0.5114000000000001,0.9772
2074,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.15855450177167374,5000,0.6238,0.3762,0.7524
2074,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.879095298544401,5000,0.695,0.30500000000000005,0.6100000000000001
2074,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.33577725044761,5000,0.571,0.42900000000000005,0.8580000000000001
2074,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,53.49337682459448,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2074,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4334.894598219452,5000,0.6188,0.3812,0.7624
2074,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6529.85272181444,5000,0.5036,0.49639999999999995,0.9927999999999999
2074,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.184657342981097,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2074,segment,seg_continuous_length_alpha=0.75,100,product,distance,647.2180027636332,5000,0.366,0.634,0.732
2074,segment,seg_continuous_length_alpha=0.75,100,product,angle,977.4088296928179,5000,0.5706,0.4294,0.8588
2074,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15030661852391264,5000,0.145,0.855,0.29
2074,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.910237488102373,5000,0.477,0.523,0.954
2074,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.90714742906686,5000,0.4064,0.5936,0.8128
2074,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,53.22710401732007,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2074,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4316.5159678615155,5000,0.3636,0.6364000000000001,0.7272
2074,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6512.525266378441,5000,0.577,0.42300000000000004,0.8460000000000001
2074,segment,seg_continuous_length_alpha=1,100,product,intersection,8.32566306995054,5000,0.999,0.0010000000000000009,0.0020000000000000018
2074,segment,seg_continuous_length_alpha=1,100,product,distance,646.0416141144428,5000,0.5114,0.48860000000000003,0.9772000000000001
2074,segment,seg_continuous_length_alpha=1,100,product,angle,973.8716872127505,5000,0.528,0.472,0.944
2074,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2798119665119382,5000,0.5012,0.4988,0.9976
2074,segment,seg_continuous_length_alpha=1,100,square,distance,23.390290984516522,5000,0.631,0.369,0.738
2074,segment,seg_continuous_length_alpha=1,100,square,angle,34.92323105882956,5000,0.3448,0.6552,0.6896
2074,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,53.71713650046253,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2074,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4312.786748879905,5000,0.5126,0.48740000000000006,0.9748000000000001
2074,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6500.963627023662,5000,0.5314,0.4686,0.9372
2074,segment,seg_N_N_dist_alpha=0,100,product,intersection,250.72075568794455,5000,0.4268,0.5731999999999999,0.8536
2074,segment,seg_N_N_dist_alpha=0,100,product,distance,21118.78803055131,5000,0.4364,0.5636,0.8728
2074,segment,seg_N_N_dist_alpha=0,100,product,angle,32806.26856280827,5000,0.934,0.06599999999999995,0.1319999999999999
2074,segment,seg_N_N_dist_alpha=0,100,square,intersection,85.3544820898435,5000,0.4056,0.5944,0.8112
2074,segment,seg_N_N_dist_alpha=0,100,square,distance,7338.628091481766,5000,0.775,0.22499999999999998,0.44999999999999996
2074,segment,seg_N_N_dist_alpha=0,100,square,angle,10884.79295170796,5000,0.3364,0.6636,0.6728
2074,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,294.8329520362346,5000,0.4186,0.5813999999999999,0.8372
2074,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24741.1634184251,5000,0.5976,0.4024,0.8048
2074,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37751.71160247188,5000,0.928,0.07199999999999995,0.1439999999999999
2074,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,148.7234094342607,5000,0.3582,0.6417999999999999,0.7164
2074,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12503.598114941695,5000,0.1118,0.8882,0.2236
2074,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19243.49343831548,5000,0.5632,0.43679999999999997,0.8735999999999999
2074,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,55.34194568621755,5000,0.4134,0.5866,0.8268
2074,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4763.7127409533505,5000,0.858,0.14200000000000002,0.28400000000000003
2074,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6920.9030416962305,5000,0.0416,0.9584,0.0832
