Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
266,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.47745929240706453,5000,0.8556,0.14439999999999997,0.28879999999999995
266,ball,N_N_dist_alpha=0.75,first_mark,distance,470.28164950886963,5000,0.3372,0.6628000000000001,0.6744
266,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
266,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
266,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
266,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
266,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
266,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
266,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
266,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
266,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
266,ball,max_shared_area_cont_alpha=0,product,intersection,0.5083999388718041,5000,0.9836,0.01639999999999997,0.03279999999999994
266,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0038898274931978586,5000,0.8952,0.1048,0.2096
266,ball,max_shared_area_cont_alpha=0,product,distance,3.553262532147172,5000,0.2446,0.7554,0.4892
266,ball,max_shared_area_cont_alpha=0,square,intersection,0.11163203813464931,5000,0.3444,0.6556,0.6888
266,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0008085922013626793,5000,0.2654,0.7345999999999999,0.5308
266,ball,max_shared_area_cont_alpha=0,square,distance,0.8906405435851477,5000,0.1236,0.8764,0.2472
266,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.532380950217235,5000,0.996,0.0040000000000000036,0.008000000000000007
266,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09624977462076625,5000,0.9358,0.06420000000000003,0.12840000000000007
266,ball,max_shared_area_cont_alpha=0,first_mark,distance,92.74502740337314,5000,0.209,0.791,0.418
266,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.3632394241613938,5000,0.812,0.18799999999999994,0.3759999999999999
266,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.002979751344206319,5000,0.9092,0.09079999999999999,0.18159999999999998
266,ball,max_shared_area_cont_alpha=0.25,product,distance,2.7966004225236665,5000,0.6522,0.3478,0.6956
266,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07974862654251769,5000,0.5612,0.43879999999999997,0.8775999999999999
266,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007178268276255317,5000,0.9066,0.09340000000000004,0.18680000000000008
266,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6360901943546651,5000,0.7806,0.21940000000000004,0.4388000000000001
266,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,10.5544550665191,5000,0.8514,0.14859999999999995,0.2971999999999999
266,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.08460777787524539,5000,0.9564,0.04359999999999997,0.08719999999999994
266,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,82.32092501381037,5000,0.6398,0.36019999999999996,0.7203999999999999
266,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.3846185586846981,5000,0.9924,0.007600000000000051,0.015200000000000102
266,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.003540688825657835,5000,1.0,0.0,0.0
266,ball,max_shared_area_cont_alpha=0.5,product,distance,2.795809570524789,5000,0.8494,0.15059999999999996,0.3011999999999999
266,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07587424935260381,5000,0.7894,0.2106,0.4212
266,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00047779125959171225,5000,0.1938,0.8062,0.3876
266,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5638223297583882,5000,0.569,0.43100000000000005,0.8620000000000001
266,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,10.82331130485087,5000,0.9966,0.0033999999999999586,0.006799999999999917
266,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.08997400128064918,5000,1.0,0.0,0.0
266,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,82.27934394258698,5000,0.8314,0.16859999999999997,0.33719999999999994
266,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4472387661694558,5000,0.9996,0.00039999999999995595,0.0007999999999999119
266,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004180430872169159,5000,1.0,0.0,0.0
266,ball,max_shared_area_cont_alpha=0.75,product,distance,3.1361635406133814,5000,0.5932,0.40680000000000005,0.8136000000000001
266,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08026475228420245,5000,0.9872,0.012800000000000034,0.025600000000000067
266,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005317865386912966,5000,0.62,0.38,0.76
266,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5462407984371163,5000,0.8834,0.11660000000000004,0.23320000000000007
266,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,11.824397027237431,5000,1.0,0.0,0.0
266,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.09909709259842006,5000,1.0,0.0,0.0
266,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,87.1438970159735,5000,0.5784,0.4216,0.8432
266,ball,max_shared_area_cont_alpha=1,product,intersection,0.45907366487366286,5000,0.9994,0.0006000000000000449,0.0012000000000000899
266,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004598033985767587,5000,1.0,0.0,0.0
266,ball,max_shared_area_cont_alpha=1,product,distance,3.114399757859241,5000,0.5838,0.4162,0.8324
266,ball,max_shared_area_cont_alpha=1,square,intersection,0.11433639387647977,5000,0.9628,0.03720000000000001,0.07440000000000002
266,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0006713874106333412,5000,0.2218,0.7782,0.4436
266,ball,max_shared_area_cont_alpha=1,square,distance,0.8084425506728812,5000,0.8744,0.12560000000000004,0.2512000000000001
266,ball,max_shared_area_cont_alpha=1,first_mark,intersection,12.033366156094434,5000,1.0,0.0,0.0
266,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.10349453958958459,5000,1.0,0.0,0.0
266,ball,max_shared_area_cont_alpha=1,first_mark,distance,86.87180665549978,5000,0.56,0.43999999999999995,0.8799999999999999
