Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692338,ball,ball_intersection_count_alpha=0,100,product,shared_area,246.31245602782326,5000,0.4318,0.5682,0.8636
692338,ball,ball_intersection_count_alpha=0,100,product,distance,1009485.2048613704,5000,0.4138,0.5862,0.8276
692338,ball,ball_intersection_count_alpha=0,100,square,intersection,9118.0,5000,0.8702,0.12980000000000003,0.25960000000000005
692338,ball,ball_intersection_count_alpha=0,100,square,shared_area,39.37951226711633,5000,0.5946,0.4054,0.8108
692338,ball,ball_intersection_count_alpha=0,100,square,distance,155074.47870311496,5000,0.2522,0.7478,0.5044
692338,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8200.0,5000,0.2376,0.7624,0.4752
692338,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,37.3735989253521,5000,0.4972,0.5028,0.9944
692338,ball,ball_intersection_count_alpha=0,100,first_mark,distance,152218.82671094142,5000,0.4182,0.5818,0.8364
692338,ball,ball_intersection_count_alpha=0.25,100,product,intersection,53848.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692338,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,247.15198404258732,5000,0.9822,0.017800000000000038,0.035600000000000076
692338,ball,ball_intersection_count_alpha=0.25,100,product,distance,894571.0696224386,5000,0.2004,0.7996,0.4008
692338,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11166.0,5000,0.3126,0.6874,0.6252
692338,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,56.64284079664721,5000,0.8274,0.17259999999999998,0.34519999999999995
692338,ball,ball_intersection_count_alpha=0.25,100,square,distance,217698.2693375068,5000,0.8332,0.16679999999999995,0.3335999999999999
692338,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8102.0,5000,0.993,0.007000000000000006,0.014000000000000012
692338,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,37.19695957965205,5000,0.9844,0.015599999999999947,0.031199999999999894
692338,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,143643.01274620026,5000,0.3004,0.6996,0.6008
692338,ball,ball_intersection_count_alpha=0.5,100,product,intersection,51016.0,5000,1.0,0.0,0.0
692338,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,237.96044525397124,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692338,ball,ball_intersection_count_alpha=0.5,100,product,distance,759787.779259647,5000,0.0006,0.9994,0.0012
692338,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11628.0,5000,0.734,0.266,0.532
692338,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,55.61429774780819,5000,0.8462,0.15380000000000005,0.3076000000000001
692338,ball,ball_intersection_count_alpha=0.5,100,square,distance,199607.0561995044,5000,0.1114,0.8886000000000001,0.2228
692338,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7940.0,5000,1.0,0.0,0.0
692338,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,36.24625577892847,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692338,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,132395.10360523593,5000,0.001,0.999,0.002
692338,ball,ball_intersection_count_alpha=0.75,100,product,intersection,70608.0,5000,1.0,0.0,0.0
692338,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,349.11563343394926,5000,1.0,0.0,0.0
692338,ball,ball_intersection_count_alpha=0.75,100,product,distance,927574.4779527923,5000,0.012,0.988,0.024
692338,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13661.0,5000,0.0184,0.9816,0.0368
692338,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,59.959377183280196,5000,0.048,0.952,0.096
692338,ball,ball_intersection_count_alpha=0.75,100,square,distance,299401.6861183509,5000,0.9254,0.0746,0.1492
692338,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9145.0,5000,1.0,0.0,0.0
692338,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,42.80918442447273,5000,1.0,0.0,0.0
692338,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,146331.24125956596,5000,0.0216,0.9784,0.0432
692338,ball,ball_intersection_count_alpha=1,100,product,intersection,63568.0,5000,1.0,0.0,0.0
692338,ball,ball_intersection_count_alpha=1,100,product,shared_area,293.76830934624996,5000,1.0,0.0,0.0
692338,ball,ball_intersection_count_alpha=1,100,product,distance,750137.2033975545,5000,0.0,1.0,0.0
692338,ball,ball_intersection_count_alpha=1,100,square,intersection,15966.0,5000,0.379,0.621,0.758
692338,ball,ball_intersection_count_alpha=1,100,square,shared_area,63.117259990326886,5000,0.0708,0.9292,0.1416
692338,ball,ball_intersection_count_alpha=1,100,square,distance,308111.59984329133,5000,0.8006,0.19940000000000002,0.39880000000000004
692338,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8756.0,5000,1.0,0.0,0.0
692338,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,39.75178213447213,5000,1.0,0.0,0.0
692338,ball,ball_intersection_count_alpha=1,100,first_mark,distance,131966.12382155095,5000,0.0,1.0,0.0
692338,segment,seg_discrete_angle_alpha=0,100,product,intersection,48.0,5000,0.2978,0.7021999999999999,0.5956
692338,segment,seg_discrete_angle_alpha=0,100,product,distance,5510.48616748,5000,0.984,0.016000000000000014,0.03200000000000003
692338,segment,seg_discrete_angle_alpha=0,100,product,angle,8097.780908959355,5000,0.1752,0.8248,0.3504
692338,segment,seg_discrete_angle_alpha=0,100,square,intersection,66.0,5000,0.692,0.30800000000000005,0.6160000000000001
692338,segment,seg_discrete_angle_alpha=0,100,square,distance,6294.74172188,5000,0.7138,0.2862,0.5724
692338,segment,seg_discrete_angle_alpha=0,100,square,angle,10136.546780174473,5000,0.1444,0.8556,0.2888
692338,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,114.0,5000,0.4504,0.5496,0.9008
692338,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11805.22788936,5000,0.9764,0.023599999999999954,0.04719999999999991
692338,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18234.327689133825,5000,0.1574,0.8426,0.3148
692338,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,66.0,5000,0.6028,0.3972,0.7944
692338,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6307.971500399999,5000,0.5862,0.41379999999999995,0.8275999999999999
692338,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8876.649710127074,5000,0.0002,0.9998,0.0004
692338,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,62.0,5000,0.3726,0.6274,0.7452
692338,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6365.388547959999,5000,0.9052,0.0948,0.1896
692338,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10838.787349343487,5000,1.0,0.0,0.0
692338,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,128.0,5000,0.5674,0.4326,0.8652
692338,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12673.36004836,5000,0.6564,0.3436,0.6872
692338,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19715.43705947056,5000,0.0182,0.9818,0.0364
692338,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,52.0,5000,0.4848,0.5152,0.9696
692338,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5165.66881562,5000,0.4674,0.5326,0.9348
692338,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7939.167944272003,5000,0.078,0.922,0.156
692338,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,69.0,5000,0.8542,0.14580000000000004,0.2916000000000001
692338,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6256.555176329999,5000,0.1218,0.8782,0.2436
692338,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10610.633756280531,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692338,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,121.0,5000,0.7672,0.2328,0.4656
692338,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11422.22399195,5000,0.4162,0.5838,0.8324
692338,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18549.801700552533,5000,0.4744,0.5256000000000001,0.9488
692338,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,64.0,5000,0.1302,0.8698,0.2604
692338,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7274.67434006,5000,0.1534,0.8466,0.3068
692338,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10165.543652240029,5000,0.0,1.0,0.0
692338,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,68.0,5000,0.7988,0.20120000000000005,0.4024000000000001
692338,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6289.586296799999,5000,0.6436,0.35640000000000005,0.7128000000000001
692338,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11718.66776076658,5000,1.0,0.0,0.0
692338,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,132.0,5000,0.2312,0.7688,0.4624
692338,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13564.26063686,5000,0.1356,0.8644000000000001,0.2712
692338,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21884.21141300661,5000,0.1152,0.8848,0.2304
692338,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.4674,0.5326,0.9348
692338,segment,seg_discrete_angle_alpha=1,100,product,distance,6497.204223740001,5000,0.7,0.30000000000000004,0.6000000000000001
692338,segment,seg_discrete_angle_alpha=1,100,product,angle,7270.003330405441,5000,0.0,1.0,0.0
692338,segment,seg_discrete_angle_alpha=1,100,square,intersection,72.0,5000,0.9392,0.060799999999999965,0.12159999999999993
692338,segment,seg_discrete_angle_alpha=1,100,square,distance,6321.31067722,5000,0.2734,0.7266,0.5468
692338,segment,seg_discrete_angle_alpha=1,100,square,angle,12667.829806157692,5000,1.0,0.0,0.0
692338,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,136.0,5000,0.8446,0.15539999999999998,0.31079999999999997
692338,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12818.514900959999,5000,0.6794,0.3206,0.6412
692338,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19937.833136563135,5000,0.0246,0.9754,0.0492
692338,segment,seg_continuous_angle_alpha=0,100,product,intersection,767.7349860430612,5000,0.4842,0.5158,0.9684
692338,segment,seg_continuous_angle_alpha=0,100,product,distance,78156.44668179547,5000,0.8258,0.17420000000000002,0.34840000000000004
692338,segment,seg_continuous_angle_alpha=0,100,product,angle,123976.46146215437,5000,0.3324,0.6676,0.6648
692338,segment,seg_continuous_angle_alpha=0,100,square,intersection,220.35417953251033,5000,0.4176,0.5824,0.8352
692338,segment,seg_continuous_angle_alpha=0,100,square,distance,22635.932507275633,5000,0.5646,0.4354,0.8708
692338,segment,seg_continuous_angle_alpha=0,100,square,angle,36769.84543180395,5000,0.6114,0.38859999999999995,0.7771999999999999
692338,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,440.5663754094786,5000,0.487,0.513,0.974
692338,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,44443.92192053355,5000,0.8408,0.1592,0.3184
692338,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,71216.20120285578,5000,0.322,0.6779999999999999,0.644
692338,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,688.7588459893639,5000,0.6742,0.3258,0.6516
692338,segment,seg_continuous_angle_alpha=0.25,100,product,distance,68218.14850565315,5000,0.8396,0.1604,0.3208
692338,segment,seg_continuous_angle_alpha=0.25,100,product,angle,105104.2527355601,5000,0.0064,0.9936,0.0128
692338,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,123.57412807405092,5000,0.3672,0.6328,0.7344
692338,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12902.132457697267,5000,0.5632,0.43679999999999997,0.8735999999999999
692338,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22898.113817489833,5000,1.0,0.0,0.0
692338,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,414.5976084040682,5000,0.5932,0.40680000000000005,0.8136000000000001
692338,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41486.722714904514,5000,0.8324,0.16759999999999997,0.33519999999999994
692338,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,66063.31343936772,5000,0.053,0.947,0.106
692338,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,741.614204571739,5000,0.5696,0.4304,0.8608
692338,segment,seg_continuous_angle_alpha=0.5,100,product,distance,72706.85140066851,5000,0.12,0.88,0.24
692338,segment,seg_continuous_angle_alpha=0.5,100,product,angle,107812.78632486364,5000,0.0,1.0,0.0
692338,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,111.725178298547,5000,0.3522,0.6477999999999999,0.7044
692338,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11914.234564108416,5000,0.81,0.18999999999999995,0.3799999999999999
692338,segment,seg_continuous_angle_alpha=0.5,100,square,angle,27883.47104736366,5000,1.0,0.0,0.0
692338,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,437.25135222492895,5000,0.7164,0.28359999999999996,0.5671999999999999
692338,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,42829.953169313,5000,0.1138,0.8862,0.2276
692338,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,68387.98531031763,5000,0.0006,0.9994,0.0012
692338,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,661.6660706673181,5000,0.3624,0.6376,0.7248
692338,segment,seg_continuous_angle_alpha=0.75,100,product,distance,67170.7104158861,5000,0.2914,0.7086,0.5828
692338,segment,seg_continuous_angle_alpha=0.75,100,product,angle,92600.35426924122,5000,0.0,1.0,0.0
692338,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,140.87656937978267,5000,0.8284,0.17159999999999997,0.34319999999999995
692338,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12748.472022961047,5000,0.48,0.52,0.96
692338,segment,seg_continuous_angle_alpha=0.75,100,square,angle,35755.890938485754,5000,1.0,0.0,0.0
692338,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,413.33220526625576,5000,0.5096,0.49039999999999995,0.9807999999999999
692338,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,41158.38935191845,5000,0.2664,0.7336,0.5328
692338,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,65119.18431623875,5000,0.0,1.0,0.0
692338,segment,seg_continuous_angle_alpha=1,100,product,intersection,681.5130896163676,5000,0.3684,0.6315999999999999,0.7368
692338,segment,seg_continuous_angle_alpha=1,100,product,distance,70184.78799353667,5000,0.5146,0.48540000000000005,0.9708000000000001
692338,segment,seg_continuous_angle_alpha=1,100,product,angle,84071.946101513,5000,0.0,1.0,0.0
692338,segment,seg_continuous_angle_alpha=1,100,square,intersection,222.70519834518558,5000,0.7366,0.26339999999999997,0.5267999999999999
692338,segment,seg_continuous_angle_alpha=1,100,square,distance,21086.715155784812,5000,0.7746,0.22540000000000004,0.4508000000000001
692338,segment,seg_continuous_angle_alpha=1,100,square,angle,61280.44580717161,5000,1.0,0.0,0.0
692338,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,423.952712300474,5000,0.6038,0.3962,0.7924
692338,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,42072.952141203044,5000,0.4788,0.5212,0.9576
692338,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,65357.828478577954,5000,0.0,1.0,0.0
692338,segment,seg_discrete_length_alpha=0,100,product,intersection,74.0,5000,0.8572,0.14280000000000004,0.2856000000000001
692338,segment,seg_discrete_length_alpha=0,100,product,distance,6112.3732565,5000,0.182,0.8180000000000001,0.364
692338,segment,seg_discrete_length_alpha=0,100,product,angle,9974.748076909744,5000,0.285,0.7150000000000001,0.57
692338,segment,seg_discrete_length_alpha=0,100,square,intersection,56.0,5000,0.0856,0.9144,0.1712
692338,segment,seg_discrete_length_alpha=0,100,square,distance,6430.124570690001,5000,0.997,0.0030000000000000027,0.006000000000000005
692338,segment,seg_discrete_length_alpha=0,100,square,angle,10268.801905771928,5000,0.6494,0.3506,0.7012
692338,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,130.0,5000,0.6692,0.3308,0.6616
692338,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12542.49782719,5000,0.3546,0.6454,0.7092
692338,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20243.549982681674,5000,0.2874,0.7126,0.5748
692338,segment,seg_discrete_length_alpha=0.25,100,product,intersection,38.0,5000,0.0074,0.9926,0.0148
692338,segment,seg_discrete_length_alpha=0.25,100,product,distance,5782.3697760800005,5000,0.2526,0.7474000000000001,0.5052
692338,segment,seg_discrete_length_alpha=0.25,100,product,angle,9301.146884255832,5000,0.2228,0.7772,0.4456
692338,segment,seg_discrete_length_alpha=0.25,100,square,intersection,67.0,5000,0.7106,0.2894,0.5788
692338,segment,seg_discrete_length_alpha=0.25,100,square,distance,6335.39969682,5000,0.6948,0.3052,0.6104
692338,segment,seg_discrete_length_alpha=0.25,100,square,angle,10227.729769780624,5000,0.2118,0.7882,0.4236
692338,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,105.0,5000,0.0144,0.9856,0.0288
692338,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12117.7694729,5000,0.2668,0.7332000000000001,0.5336
692338,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19528.876654036456,5000,0.2024,0.7976,0.4048
692338,segment,seg_discrete_length_alpha=0.5,100,product,intersection,50.0,5000,0.3932,0.6068,0.7864
692338,segment,seg_discrete_length_alpha=0.5,100,product,distance,5155.40163036,5000,0.4406,0.5594,0.8812
692338,segment,seg_discrete_length_alpha=0.5,100,product,angle,8126.417485641369,5000,0.1994,0.8006,0.3988
692338,segment,seg_discrete_length_alpha=0.5,100,square,intersection,71.0,5000,0.9194,0.0806,0.1612
692338,segment,seg_discrete_length_alpha=0.5,100,square,distance,6266.15847294,5000,0.2742,0.7258,0.5484
692338,segment,seg_discrete_length_alpha=0.5,100,square,angle,10238.329457741605,5000,0.863,0.137,0.274
692338,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,121.0,5000,0.7752,0.2248,0.4496
692338,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11421.560103299998,5000,0.4134,0.5866,0.8268
692338,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18364.746943382976,5000,0.2684,0.7316,0.5368
692338,segment,seg_discrete_length_alpha=0.75,100,product,intersection,68.0,5000,0.7724,0.22760000000000002,0.45520000000000005
692338,segment,seg_discrete_length_alpha=0.75,100,product,distance,5858.600869760001,5000,0.168,0.832,0.336
692338,segment,seg_discrete_length_alpha=0.75,100,product,angle,9838.231858235595,5000,0.5908,0.4092,0.8184
692338,segment,seg_discrete_length_alpha=0.75,100,square,intersection,65.0,5000,0.578,0.42200000000000004,0.8440000000000001
692338,segment,seg_discrete_length_alpha=0.75,100,square,distance,6320.4618894899995,5000,0.291,0.7090000000000001,0.582
692338,segment,seg_discrete_length_alpha=0.75,100,square,angle,10229.340091923777,5000,0.1294,0.8706,0.2588
692338,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,133.0,5000,0.8694,0.13060000000000005,0.2612000000000001
692338,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12179.06275925,5000,0.1548,0.8452,0.3096
692338,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20067.571950159374,5000,0.5526,0.4474,0.8948
692338,segment,seg_discrete_length_alpha=1,100,product,intersection,70.0,5000,0.7038,0.2962,0.5924
692338,segment,seg_discrete_length_alpha=1,100,product,distance,6277.42736158,5000,0.2436,0.7564,0.4872
692338,segment,seg_discrete_length_alpha=1,100,product,angle,10350.458866478917,5000,0.4506,0.5494,0.9012
692338,segment,seg_discrete_length_alpha=1,100,square,intersection,69.0,5000,0.8272,0.17279999999999995,0.3455999999999999
692338,segment,seg_discrete_length_alpha=1,100,square,distance,6320.928572180001,5000,0.2498,0.7502,0.4996
692338,segment,seg_discrete_length_alpha=1,100,square,angle,10292.065912339418,5000,0.7872,0.2128,0.4256
692338,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,139.0,5000,0.9176,0.08240000000000003,0.16480000000000006
692338,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12598.355933760002,5000,0.2198,0.7802,0.4396
692338,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20642.524778818337,5000,0.488,0.512,0.976
692338,segment,seg_continuous_length_alpha=0,100,product,intersection,5.412225340314266,5000,0.0652,0.9348,0.1304
692338,segment,seg_continuous_length_alpha=0,100,product,distance,567.5557357291156,5000,0.9818,0.018199999999999994,0.03639999999999999
692338,segment,seg_continuous_length_alpha=0,100,product,angle,906.7934923236169,5000,0.274,0.726,0.548
692338,segment,seg_continuous_length_alpha=0,100,square,intersection,0.18830732428179775,5000,0.4494,0.5506,0.8988
692338,segment,seg_continuous_length_alpha=0,100,square,distance,19.07788253898464,5000,0.3736,0.6264000000000001,0.7472
692338,segment,seg_continuous_length_alpha=0,100,square,angle,31.039477068253284,5000,0.492,0.508,0.984
692338,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,36.93023579833691,5000,0.0606,0.9394,0.1212
692338,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3783.393657798791,5000,0.9814,0.01859999999999995,0.0371999999999999
692338,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6088.418281757939,5000,0.2702,0.7298,0.5404
692338,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.439904898172234,5000,0.649,0.351,0.702
692338,segment,seg_continuous_length_alpha=0.25,100,product,distance,537.6961968943219,5000,0.1698,0.8302,0.3396
692338,segment,seg_continuous_length_alpha=0.25,100,product,angle,877.3398508614183,5000,0.6644,0.3356,0.6712
692338,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1681191599787973,5000,0.9674,0.03259999999999996,0.06519999999999992
692338,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.588698491857226,5000,0.0792,0.9208,0.1584
692338,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.93559365957256,5000,0.8424,0.15759999999999996,0.3151999999999999
692338,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.08744090499556,5000,0.7084,0.29159999999999997,0.5831999999999999
692338,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3682.4387785072154,5000,0.1684,0.8316,0.3368
692338,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5988.762450861188,5000,0.6628,0.33720000000000006,0.6744000000000001
692338,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.014212554712609,5000,0.9596,0.04039999999999999,0.08079999999999998
692338,segment,seg_continuous_length_alpha=0.5,100,product,distance,582.4175706860259,5000,0.2328,0.7672,0.4656
692338,segment,seg_continuous_length_alpha=0.5,100,product,angle,950.9718988455354,5000,0.8212,0.17879999999999996,0.3575999999999999
692338,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10902853380677807,5000,0.3412,0.6588,0.6824
692338,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.362437719199438,5000,0.3026,0.6974,0.6052
692338,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.798109891503724,5000,0.727,0.273,0.546
692338,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,38.95688039973141,5000,0.9672,0.03280000000000005,0.0656000000000001
692338,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3832.481088197238,5000,0.2318,0.7682,0.4636
692338,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6234.8904379953065,5000,0.8174,0.18259999999999998,0.36519999999999997
692338,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.9903910941427165,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692338,segment,seg_continuous_length_alpha=0.75,100,product,distance,565.8864646193672,5000,0.2298,0.7702,0.4596
692338,segment,seg_continuous_length_alpha=0.75,100,product,angle,918.7437812140761,5000,0.3942,0.6058,0.7884
692338,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13264416702906312,5000,0.4536,0.5464,0.9072
692338,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.566321724355952,5000,0.7244,0.27559999999999996,0.5511999999999999
692338,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.60428802906632,5000,0.2968,0.7032,0.5936
692338,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.87310283799963,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692338,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3777.703068919105,5000,0.228,0.772,0.456
692338,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6128.291740662847,5000,0.3906,0.6093999999999999,0.7812
692338,segment,seg_continuous_length_alpha=1,100,product,intersection,5.978248407410486,5000,0.9968,0.0031999999999999806,0.006399999999999961
692338,segment,seg_continuous_length_alpha=1,100,product,distance,555.3449561227657,5000,0.1202,0.8798,0.2404
692338,segment,seg_continuous_length_alpha=1,100,product,angle,904.0436915206078,5000,0.3906,0.6093999999999999,0.7812
692338,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20398709320776787,5000,0.3442,0.6557999999999999,0.6884
692338,segment,seg_continuous_length_alpha=1,100,square,distance,21.18646965868165,5000,0.3364,0.6636,0.6728
692338,segment,seg_continuous_length_alpha=1,100,square,angle,34.81974616267349,5000,0.6896,0.3104,0.6208
692338,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.810036817607696,5000,0.9966,0.0033999999999999586,0.006799999999999917
692338,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3742.540379869215,5000,0.1182,0.8818,0.2364
692338,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6079.1755482640365,5000,0.385,0.615,0.77
692338,segment,seg_N_N_dist_alpha=0,100,product,intersection,233.60230339882645,5000,0.6478,0.35219999999999996,0.7043999999999999
692338,segment,seg_N_N_dist_alpha=0,100,product,distance,23095.279417666916,5000,0.7882,0.2118,0.4236
692338,segment,seg_N_N_dist_alpha=0,100,product,angle,37660.63474694942,5000,0.8348,0.1652,0.3304
692338,segment,seg_N_N_dist_alpha=0,100,square,intersection,85.79471663511497,5000,0.9856,0.014399999999999968,0.028799999999999937
692338,segment,seg_N_N_dist_alpha=0,100,square,distance,6699.840282891758,5000,0.0018,0.9982,0.0036
692338,segment,seg_N_N_dist_alpha=0,100,square,angle,11416.956471127642,5000,0.7912,0.20879999999999999,0.41759999999999997
692338,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,247.51132649757722,5000,0.824,0.17600000000000005,0.3520000000000001
692338,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24135.99221873929,5000,0.7654,0.23460000000000003,0.46920000000000006
692338,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,39296.90092595563,5000,0.8526,0.14739999999999998,0.29479999999999995
692338,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,130.98056425530265,5000,0.5242,0.4758,0.9516
692338,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12985.140172467221,5000,0.3256,0.6744,0.6512
692338,segment,seg_N_N_dist_alpha=0.25,100,product,angle,22169.650472422192,5000,0.995,0.0050000000000000044,0.010000000000000009
692338,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,37.89153067112258,5000,0.3768,0.6232,0.7536
692338,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4018.3223041109595,5000,0.953,0.04700000000000004,0.09400000000000008
692338,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6355.31808214697,5000,0.4148,0.5851999999999999,0.8296
