Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692438,ball,ball_intersection_count_alpha=0,100,product,shared_area,277.4599431036301,5000,0.8942,0.1058,0.2116
692438,ball,ball_intersection_count_alpha=0,100,product,distance,1176452.4601308359,5000,0.6996,0.3004,0.6008
692438,ball,ball_intersection_count_alpha=0,100,square,intersection,8101.0,5000,0.1132,0.8868,0.2264
692438,ball,ball_intersection_count_alpha=0,100,square,shared_area,36.1505578148517,5000,0.2894,0.7106,0.5788
692438,ball,ball_intersection_count_alpha=0,100,square,distance,168485.44814029228,5000,0.6032,0.39680000000000004,0.7936000000000001
692438,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9189.0,5000,0.6884,0.3116,0.6232
692438,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,40.59970653110227,5000,0.84,0.16000000000000003,0.32000000000000006
692438,ball,ball_intersection_count_alpha=0,100,first_mark,distance,176042.83662340906,5000,0.7066,0.2934,0.5868
692438,ball,ball_intersection_count_alpha=0.25,100,product,intersection,65722.0,5000,1.0,0.0,0.0
692438,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,302.69187815779554,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692438,ball,ball_intersection_count_alpha=0.25,100,product,distance,1138204.7128874008,5000,0.1416,0.8584,0.2832
692438,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12634.0,5000,0.8928,0.10719999999999996,0.21439999999999992
692438,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,54.4241703102919,5000,0.7516,0.24839999999999995,0.4967999999999999
692438,ball,ball_intersection_count_alpha=0.25,100,square,distance,227265.51072211118,5000,0.5826,0.4174,0.8348
692438,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9496.0,5000,1.0,0.0,0.0
692438,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,42.62913763092217,5000,1.0,0.0,0.0
692438,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,173272.00618577035,5000,0.1622,0.8378,0.3244
692438,ball,ball_intersection_count_alpha=0.5,100,product,intersection,70398.0,5000,1.0,0.0,0.0
692438,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,309.91305352380203,5000,1.0,0.0,0.0
692438,ball,ball_intersection_count_alpha=0.5,100,product,distance,1085269.0279057855,5000,0.036,0.964,0.072
692438,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14688.0,5000,0.8292,0.17079999999999995,0.3415999999999999
692438,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,61.39087264569359,5000,0.5698,0.4302,0.8604
692438,ball,ball_intersection_count_alpha=0.5,100,square,distance,269765.2757898429,5000,0.6892,0.31079999999999997,0.6215999999999999
692438,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9786.0,5000,1.0,0.0,0.0
692438,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,42.77366611963573,5000,1.0,0.0,0.0
692438,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,169229.41175472309,5000,0.0434,0.9566,0.0868
692438,ball,ball_intersection_count_alpha=0.75,100,product,intersection,84450.0,5000,1.0,0.0,0.0
692438,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,400.99281193266876,5000,1.0,0.0,0.0
692438,ball,ball_intersection_count_alpha=0.75,100,product,distance,1208999.271675326,5000,0.0308,0.9692,0.0616
692438,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19442.0,5000,0.535,0.46499999999999997,0.9299999999999999
692438,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,90.76400493243983,5000,0.8042,0.19579999999999997,0.39159999999999995
692438,ball,ball_intersection_count_alpha=0.75,100,square,distance,368154.29117271095,5000,0.34,0.6599999999999999,0.68
692438,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10686.0,5000,1.0,0.0,0.0
692438,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,48.52324868031535,5000,1.0,0.0,0.0
692438,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,178492.57036214753,5000,0.0294,0.9706,0.0588
692438,ball,ball_intersection_count_alpha=1,100,product,intersection,91482.0,5000,1.0,0.0,0.0
692438,ball,ball_intersection_count_alpha=1,100,product,shared_area,424.41197059843086,5000,1.0,0.0,0.0
692438,ball,ball_intersection_count_alpha=1,100,product,distance,1150985.9135029786,5000,0.027,0.973,0.054
692438,ball,ball_intersection_count_alpha=1,100,square,intersection,17170.0,5000,0.0002,0.9998,0.0004
692438,ball,ball_intersection_count_alpha=1,100,square,shared_area,71.41624721967221,5000,0.0006,0.9994,0.0012
692438,ball,ball_intersection_count_alpha=1,100,square,distance,413215.65447828633,5000,0.6154,0.38460000000000005,0.7692000000000001
692438,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10902.0,5000,1.0,0.0,0.0
692438,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,48.737749150631444,5000,1.0,0.0,0.0
692438,ball,ball_intersection_count_alpha=1,100,first_mark,distance,174633.60370099414,5000,0.0482,0.9518,0.0964
692438,segment,seg_discrete_angle_alpha=0,100,product,intersection,62.0,5000,0.1264,0.8735999999999999,0.2528
692438,segment,seg_discrete_angle_alpha=0,100,product,distance,6769.25155978,5000,0.1126,0.8874,0.2252
692438,segment,seg_discrete_angle_alpha=0,100,product,angle,10867.231849693599,5000,0.4602,0.5398000000000001,0.9204
692438,segment,seg_discrete_angle_alpha=0,100,square,intersection,74.0,5000,0.3142,0.6858,0.6284
692438,segment,seg_discrete_angle_alpha=0,100,square,distance,7242.26228957,5000,0.4892,0.5107999999999999,0.9784
692438,segment,seg_discrete_angle_alpha=0,100,square,angle,11285.750394630899,5000,0.3644,0.6355999999999999,0.7288
692438,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,136.0,5000,0.0678,0.9322,0.1356
692438,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14011.51384935,5000,0.1068,0.8932,0.2136
692438,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22152.9822443245,5000,0.4476,0.5524,0.8952
692438,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,96.0,5000,0.9654,0.034599999999999964,0.06919999999999993
692438,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7054.64512234,5000,0.6592,0.3408,0.6816
692438,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11208.681033546589,5000,0.8232,0.17679999999999996,0.3535999999999999
692438,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,77.0,5000,0.5058,0.4942,0.9884
692438,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7248.46000472,5000,0.6022,0.39780000000000004,0.7956000000000001
692438,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11334.00452810499,5000,0.7936,0.20640000000000003,0.41280000000000006
692438,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,173.0,5000,0.9912,0.00880000000000003,0.01760000000000006
692438,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14303.105127059998,5000,0.6624,0.3376,0.6752
692438,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22542.685561651575,5000,0.8392,0.16080000000000005,0.3216000000000001
692438,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,40.0,5000,0.0156,0.9844,0.0312
692438,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5503.8409865,5000,0.124,0.876,0.248
692438,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9428.763364462377,5000,0.9666,0.033399999999999985,0.06679999999999997
692438,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,89.0,5000,0.9892,0.010800000000000032,0.021600000000000064
692438,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7160.33216998,5000,0.5294,0.4706,0.9412
692438,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11640.071624721955,5000,1.0,0.0,0.0
692438,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,129.0,5000,0.2396,0.7604,0.4792
692438,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12664.173156480001,5000,0.1424,0.8576,0.2848
692438,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21068.83498918433,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692438,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,86.0,5000,0.9186,0.08140000000000003,0.16280000000000006
692438,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6547.257369180001,5000,0.4192,0.5808,0.8384
692438,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9730.948174359697,5000,0.0628,0.9372,0.1256
692438,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,75.0,5000,0.3886,0.6113999999999999,0.7772
692438,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7210.575947889999,5000,0.06,0.94,0.12
692438,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12527.031072466652,5000,1.0,0.0,0.0
692438,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,161.0,5000,0.9418,0.05820000000000003,0.11640000000000006
692438,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13757.833317069999,5000,0.3716,0.6284000000000001,0.7432
692438,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22257.97924682635,5000,0.9786,0.021399999999999975,0.04279999999999995
692438,segment,seg_discrete_angle_alpha=1,100,product,intersection,50.0,5000,0.1112,0.8888,0.2224
692438,segment,seg_discrete_angle_alpha=1,100,product,distance,5596.6553882,5000,0.0902,0.9097999999999999,0.1804
692438,segment,seg_discrete_angle_alpha=1,100,product,angle,8019.503727056657,5000,0.0016,0.9984,0.0032
692438,segment,seg_discrete_angle_alpha=1,100,square,intersection,88.0,5000,0.977,0.02300000000000002,0.04600000000000004
692438,segment,seg_discrete_angle_alpha=1,100,square,distance,7168.71688769,5000,0.4354,0.5646,0.8708
692438,segment,seg_discrete_angle_alpha=1,100,square,angle,13621.110916952826,5000,1.0,0.0,0.0
692438,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,138.0,5000,0.5298,0.47019999999999995,0.9403999999999999
692438,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12765.372275889997,5000,0.101,0.899,0.202
692438,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21640.614644009485,5000,1.0,0.0,0.0
692438,segment,seg_continuous_angle_alpha=0,100,product,intersection,765.3121551593487,5000,0.5204,0.4796,0.9592
692438,segment,seg_continuous_angle_alpha=0,100,product,distance,72201.79290425542,5000,0.427,0.573,0.854
692438,segment,seg_continuous_angle_alpha=0,100,product,angle,116023.93361114243,5000,0.9258,0.07420000000000004,0.1484000000000001
692438,segment,seg_continuous_angle_alpha=0,100,square,intersection,278.7678824997379,5000,0.6622,0.3378,0.6756
692438,segment,seg_continuous_angle_alpha=0,100,square,distance,25563.625438761002,5000,0.6626,0.33740000000000003,0.6748000000000001
692438,segment,seg_continuous_angle_alpha=0,100,square,angle,39772.723950572225,5000,0.5454,0.4546,0.9092
692438,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,488.7095763474283,5000,0.6466,0.35340000000000005,0.7068000000000001
692438,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,45697.49863200503,5000,0.4378,0.5622,0.8756
692438,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,72323.10018775213,5000,0.9152,0.08479999999999999,0.16959999999999997
692438,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,759.674952265183,5000,0.8884,0.11160000000000003,0.22320000000000007
692438,segment,seg_continuous_angle_alpha=0.25,100,product,distance,66709.78290856292,5000,0.2544,0.7456,0.5088
692438,segment,seg_continuous_angle_alpha=0.25,100,product,angle,105526.45591997237,5000,0.6602,0.3398,0.6796
692438,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,188.66165570294285,5000,0.9856,0.014399999999999968,0.028799999999999937
692438,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14917.788689204857,5000,0.9084,0.09160000000000001,0.18320000000000003
692438,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24857.864176956704,5000,1.0,0.0,0.0
692438,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,487.90665612854644,5000,0.9622,0.037799999999999945,0.07559999999999989
692438,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,43891.792217594215,5000,0.2396,0.7604,0.4792
692438,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,69388.55214523862,5000,0.896,0.10399999999999998,0.20799999999999996
692438,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,755.3012470434057,5000,0.7208,0.2792,0.5584
692438,segment,seg_continuous_angle_alpha=0.5,100,product,distance,68787.82246669751,5000,0.0898,0.9102,0.1796
692438,segment,seg_continuous_angle_alpha=0.5,100,product,angle,108029.8016132232,5000,0.305,0.6950000000000001,0.61
692438,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,114.00603931583954,5000,0.5682,0.43179999999999996,0.8635999999999999
692438,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10907.734753210609,5000,0.9572,0.04279999999999995,0.0855999999999999
692438,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23091.594292234775,5000,1.0,0.0,0.0
692438,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,483.46635831079965,5000,0.8268,0.17320000000000002,0.34640000000000004
692438,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,44585.252723154576,5000,0.0972,0.9028,0.1944
692438,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,71247.37909261277,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692438,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,716.7227951513963,5000,0.7262,0.27380000000000004,0.5476000000000001
692438,segment,seg_continuous_angle_alpha=0.75,100,product,distance,64706.07065761125,5000,0.089,0.911,0.178
692438,segment,seg_continuous_angle_alpha=0.75,100,product,angle,96028.56837125262,5000,0.0,1.0,0.0
692438,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,203.84352118391976,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692438,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15304.085445929755,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692438,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39732.49846994928,5000,1.0,0.0,0.0
692438,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,480.444086510133,5000,0.945,0.05500000000000005,0.1100000000000001
692438,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43329.10169255543,5000,0.1642,0.8358,0.3284
692438,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,69916.20185861421,5000,1.0,0.0,0.0
692438,segment,seg_continuous_angle_alpha=1,100,product,intersection,652.6566313417211,5000,0.6984,0.3016,0.6032
692438,segment,seg_continuous_angle_alpha=1,100,product,distance,57740.551629392736,5000,0.0404,0.9596,0.0808
692438,segment,seg_continuous_angle_alpha=1,100,product,angle,78346.5137678792,5000,0.0,1.0,0.0
692438,segment,seg_continuous_angle_alpha=1,100,square,intersection,319.7188455158968,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692438,segment,seg_continuous_angle_alpha=1,100,square,distance,23798.81063736519,5000,0.9752,0.024800000000000044,0.04960000000000009
692438,segment,seg_continuous_angle_alpha=1,100,square,angle,65390.6989895157,5000,1.0,0.0,0.0
692438,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,466.53309653194447,5000,0.964,0.03600000000000003,0.07200000000000006
692438,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41001.43739227489,5000,0.093,0.907,0.186
692438,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,67236.42034021742,5000,1.0,0.0,0.0
692438,segment,seg_discrete_length_alpha=0,100,product,intersection,80.0,5000,0.8686,0.13139999999999996,0.2627999999999999
692438,segment,seg_discrete_length_alpha=0,100,product,distance,6223.01124546,5000,0.2886,0.7114,0.5772
692438,segment,seg_discrete_length_alpha=0,100,product,angle,9594.968029640246,5000,0.2182,0.7818,0.4364
692438,segment,seg_discrete_length_alpha=0,100,square,intersection,76.0,5000,0.4602,0.5398000000000001,0.9204
692438,segment,seg_discrete_length_alpha=0,100,square,distance,7198.15279867,5000,0.1348,0.8652,0.2696
692438,segment,seg_discrete_length_alpha=0,100,square,angle,11209.190863062551,5000,0.0128,0.9872,0.0256
692438,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,156.0,5000,0.9118,0.08819999999999995,0.1763999999999999
692438,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13421.16404413,5000,0.2572,0.7428,0.5144
692438,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20804.158892702795,5000,0.1828,0.8172,0.3656
692438,segment,seg_discrete_length_alpha=0.25,100,product,intersection,64.0,5000,0.212,0.788,0.424
692438,segment,seg_discrete_length_alpha=0.25,100,product,distance,6632.8849185399995,5000,0.1164,0.8835999999999999,0.2328
692438,segment,seg_discrete_length_alpha=0.25,100,product,angle,10883.271068985025,5000,0.7268,0.2732,0.5464
692438,segment,seg_discrete_length_alpha=0.25,100,square,intersection,85.0,5000,0.9172,0.08279999999999998,0.16559999999999997
692438,segment,seg_discrete_length_alpha=0.25,100,square,distance,7220.83911637,5000,0.048,0.952,0.096
692438,segment,seg_discrete_length_alpha=0.25,100,square,angle,11322.772741829947,5000,0.7576,0.24239999999999995,0.4847999999999999
692438,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,149.0,5000,0.5014,0.49860000000000004,0.9972000000000001
692438,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13853.72403491,5000,0.095,0.905,0.19
692438,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22206.043810814972,5000,0.746,0.254,0.508
692438,segment,seg_discrete_length_alpha=0.5,100,product,intersection,58.0,5000,0.157,0.843,0.314
692438,segment,seg_discrete_length_alpha=0.5,100,product,distance,6562.5718371,5000,0.7656,0.23440000000000005,0.4688000000000001
692438,segment,seg_discrete_length_alpha=0.5,100,product,angle,10155.881704886251,5000,0.6098,0.3902,0.7804
692438,segment,seg_discrete_length_alpha=0.5,100,square,intersection,83.0,5000,0.8408,0.1592,0.3184
692438,segment,seg_discrete_length_alpha=0.5,100,square,distance,7215.239076490001,5000,0.2898,0.7101999999999999,0.5796
692438,segment,seg_discrete_length_alpha=0.5,100,square,angle,11243.192421009184,5000,0.2078,0.7922,0.4156
692438,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,141.0,5000,0.348,0.652,0.696
692438,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13777.810913589998,5000,0.7268,0.2732,0.5464
692438,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21399.074125895437,5000,0.5696,0.4304,0.8608
692438,segment,seg_discrete_length_alpha=0.75,100,product,intersection,68.0,5000,0.6798,0.32020000000000004,0.6404000000000001
692438,segment,seg_discrete_length_alpha=0.75,100,product,distance,5785.79154422,5000,0.178,0.8220000000000001,0.356
692438,segment,seg_discrete_length_alpha=0.75,100,product,angle,9722.300820965816,5000,0.9354,0.06459999999999999,0.12919999999999998
692438,segment,seg_discrete_length_alpha=0.75,100,square,intersection,72.0,5000,0.2394,0.7605999999999999,0.4788
692438,segment,seg_discrete_length_alpha=0.75,100,square,distance,7155.62146133,5000,0.0634,0.9366,0.1268
692438,segment,seg_discrete_length_alpha=0.75,100,square,angle,11287.984978438499,5000,0.8958,0.10419999999999996,0.20839999999999992
692438,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,140.0,5000,0.5566,0.4434,0.8868
692438,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12941.413005549999,5000,0.151,0.849,0.302
692438,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21010.285799404315,5000,0.9424,0.057599999999999985,0.11519999999999997
692438,segment,seg_discrete_length_alpha=1,100,product,intersection,54.0,5000,0.5904,0.40959999999999996,0.8191999999999999
692438,segment,seg_discrete_length_alpha=1,100,product,distance,4727.3681218599995,5000,0.1814,0.8186,0.3628
692438,segment,seg_discrete_length_alpha=1,100,product,angle,7816.28090181628,5000,0.7872,0.2128,0.4256
692438,segment,seg_discrete_length_alpha=1,100,square,intersection,84.0,5000,0.9454,0.05459999999999998,0.10919999999999996
692438,segment,seg_discrete_length_alpha=1,100,square,distance,7003.0794493700005,5000,0.3092,0.6908000000000001,0.6184
692438,segment,seg_discrete_length_alpha=1,100,square,angle,10992.644668220113,5000,0.7154,0.28459999999999996,0.5691999999999999
692438,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,138.0,5000,0.9072,0.0928,0.1856
692438,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11730.44757123,5000,0.1908,0.8092,0.3816
692438,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18808.925570036397,5000,0.7782,0.2218,0.4436
692438,segment,seg_continuous_length_alpha=0,100,product,intersection,6.790524497694502,5000,0.3376,0.6624,0.6752
692438,segment,seg_continuous_length_alpha=0,100,product,distance,656.4999182751966,5000,0.925,0.07499999999999996,0.1499999999999999
692438,segment,seg_continuous_length_alpha=0,100,product,angle,1024.5188938156,5000,0.8636,0.13639999999999997,0.27279999999999993
692438,segment,seg_continuous_length_alpha=0,100,square,intersection,0.23870634061683163,5000,0.1404,0.8596,0.2808
692438,segment,seg_continuous_length_alpha=0,100,square,distance,24.897383846826788,5000,0.075,0.925,0.15
692438,segment,seg_continuous_length_alpha=0,100,square,angle,39.02563458117443,5000,0.222,0.778,0.444
692438,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,45.3870402231161,5000,0.2992,0.7008,0.5984
692438,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4353.592554475114,5000,0.9264,0.0736,0.1472
692438,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6792.905037256286,5000,0.8602,0.13980000000000004,0.27960000000000007
692438,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.673129429464765,5000,0.849,0.15100000000000002,0.30200000000000005
692438,segment,seg_continuous_length_alpha=0.25,100,product,distance,619.4811656809378,5000,0.3288,0.6712,0.6576
692438,segment,seg_continuous_length_alpha=0.25,100,product,angle,975.7571413470315,5000,0.9398,0.06020000000000003,0.12040000000000006
692438,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1626594290623525,5000,0.381,0.619,0.762
692438,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.999363556832707,5000,0.5566,0.4434,0.8868
692438,segment,seg_continuous_length_alpha=0.25,100,square,angle,24.38729695353249,5000,0.068,0.9319999999999999,0.136
692438,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,45.04176336999994,5000,0.8514,0.14859999999999995,0.2971999999999999
692438,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4228.659003466579,5000,0.3234,0.6766,0.6468
692438,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6629.38739600571,5000,0.9392,0.060799999999999965,0.12159999999999993
692438,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.1786494274920285,5000,0.9942,0.005800000000000027,0.011600000000000055
692438,segment,seg_continuous_length_alpha=0.5,100,product,distance,651.0192042347375,5000,0.1694,0.8306,0.3388
692438,segment,seg_continuous_length_alpha=0.5,100,product,angle,1016.0776435607487,5000,0.2634,0.7365999999999999,0.5268
692438,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1285886981498287,5000,0.458,0.542,0.916
692438,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.362780204669662,5000,0.5232,0.4768,0.9536
692438,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.87438929362437,5000,0.1516,0.8484,0.3032
692438,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,46.744809014559074,5000,0.9952,0.0048000000000000265,0.009600000000000053
692438,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4335.053070440372,5000,0.168,0.832,0.336
692438,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6764.705516481628,5000,0.2614,0.7385999999999999,0.5228
692438,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.987369993797594,5000,0.997,0.0030000000000000027,0.006000000000000005
692438,segment,seg_continuous_length_alpha=0.75,100,product,distance,626.2626607337585,5000,0.1382,0.8618,0.2764
692438,segment,seg_continuous_length_alpha=0.75,100,product,angle,985.0062209812872,5000,0.771,0.22899999999999998,0.45799999999999996
692438,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1814166394867599,5000,0.7314,0.26859999999999995,0.5371999999999999
692438,segment,seg_continuous_length_alpha=0.75,100,square,distance,16.457737887420045,5000,0.8088,0.19120000000000004,0.3824000000000001
692438,segment,seg_continuous_length_alpha=0.75,100,square,angle,25.693183881387196,5000,0.7562,0.24380000000000002,0.48760000000000003
692438,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,46.117904035173304,5000,0.9972,0.0028000000000000247,0.005600000000000049
692438,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4251.999717435968,5000,0.1416,0.8584,0.2832
692438,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6660.791926053072,5000,0.7724,0.22760000000000002,0.45520000000000005
692438,segment,seg_continuous_length_alpha=1,100,product,intersection,7.123377586821836,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692438,segment,seg_continuous_length_alpha=1,100,product,distance,619.4002756695007,5000,0.0704,0.9296,0.1408
692438,segment,seg_continuous_length_alpha=1,100,product,angle,978.7305656265885,5000,0.7946,0.20540000000000003,0.41080000000000005
692438,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2821640600408965,5000,0.4748,0.5252,0.9496
692438,segment,seg_continuous_length_alpha=1,100,square,distance,27.052483689074297,5000,0.6808,0.31920000000000004,0.6384000000000001
692438,segment,seg_continuous_length_alpha=1,100,square,angle,42.13455055479509,5000,0.6174,0.38260000000000005,0.7652000000000001
692438,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,46.58067496804388,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692438,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4228.899466673669,5000,0.0712,0.9288,0.1424
692438,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6639.491079176701,5000,0.793,0.20699999999999996,0.4139999999999999
692438,segment,seg_N_N_dist_alpha=0,100,product,intersection,207.3344563540975,5000,0.594,0.406,0.812
692438,segment,seg_N_N_dist_alpha=0,100,product,distance,19464.209294744043,5000,0.6046,0.3954,0.7908
692438,segment,seg_N_N_dist_alpha=0,100,product,angle,29951.857878399165,5000,0.299,0.7010000000000001,0.598
692438,segment,seg_N_N_dist_alpha=0,100,square,intersection,81.40312319091608,5000,0.8928,0.10719999999999996,0.21439999999999992
692438,segment,seg_N_N_dist_alpha=0,100,square,distance,6901.768081870566,5000,0.7384,0.26160000000000005,0.5232000000000001
692438,segment,seg_N_N_dist_alpha=0,100,square,angle,10635.458002736015,5000,0.3694,0.6306,0.7388
692438,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,253.45398765904497,5000,0.6804,0.3196,0.6392
692438,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23749.770831599857,5000,0.6602,0.3398,0.6796
692438,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36746.860828516925,5000,0.2874,0.7126,0.5748
692438,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,133.43415240060145,5000,0.6408,0.35919999999999996,0.7183999999999999
692438,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12230.154608867917,5000,0.292,0.708,0.584
692438,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19031.743502910234,5000,0.2778,0.7222,0.5556
