Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2173,ball,ball_intersection_count_alpha=0,100,square,intersection,7767.0,5000,0.966,0.03400000000000003,0.06800000000000006
2173,ball,ball_intersection_count_alpha=0,100,square,shared_area,32.35989755306661,5000,0.9382,0.061799999999999966,0.12359999999999993
2173,ball,ball_intersection_count_alpha=0,100,square,distance,125542.8062104231,5000,0.3246,0.6754,0.6492
2173,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7079.0,5000,0.9428,0.05720000000000003,0.11440000000000006
2173,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,28.471092729833455,5000,0.808,0.19199999999999995,0.3839999999999999
2173,ball,ball_intersection_count_alpha=0,100,first_mark,distance,125196.47092129209,5000,0.25,0.75,0.5
2173,ball,ball_intersection_count_alpha=0.25,100,product,intersection,45608.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2173,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,189.20744369349796,5000,0.993,0.007000000000000006,0.014000000000000012
2173,ball,ball_intersection_count_alpha=0.25,100,product,distance,738282.8911045763,5000,0.0804,0.9196,0.1608
2173,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8080.0,5000,0.0674,0.9326,0.1348
2173,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,33.58101806545581,5000,0.2406,0.7594,0.4812
2173,ball,ball_intersection_count_alpha=0.25,100,square,distance,163481.16610641408,5000,0.6492,0.3508,0.7016
2173,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7236.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
2173,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,29.618726407714842,5000,0.9914,0.008600000000000052,0.017200000000000104
2173,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,124771.13028081157,5000,0.0882,0.9117999999999999,0.1764
2173,ball,ball_intersection_count_alpha=0.5,100,product,intersection,52900.0,5000,1.0,0.0,0.0
2173,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,227.32185610603756,5000,1.0,0.0,0.0
2173,ball,ball_intersection_count_alpha=0.5,100,product,distance,731965.9069072331,5000,0.0,1.0,0.0
2173,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10523.0,5000,0.1592,0.8408,0.3184
2173,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,41.10172244655804,5000,0.1622,0.8378,0.3244
2173,ball,ball_intersection_count_alpha=0.5,100,square,distance,208179.90452952578,5000,0.8512,0.14880000000000004,0.2976000000000001
2173,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7809.0,5000,1.0,0.0,0.0
2173,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,32.47835101218022,5000,1.0,0.0,0.0
2173,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,124471.4033584392,5000,0.0002,0.9998,0.0004
2173,ball,ball_intersection_count_alpha=0.75,100,product,intersection,61362.0,5000,1.0,0.0,0.0
2173,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,253.19094639773294,5000,1.0,0.0,0.0
2173,ball,ball_intersection_count_alpha=0.75,100,product,distance,712364.7316801788,5000,0.0008,0.9992,0.0016
2173,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12927.0,5000,0.0366,0.9634,0.0732
2173,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,54.36039544902074,5000,0.2076,0.7924,0.4152
2173,ball,ball_intersection_count_alpha=0.75,100,square,distance,276649.93973166455,5000,0.9196,0.08040000000000003,0.16080000000000005
2173,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8237.0,5000,1.0,0.0,0.0
2173,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,33.675302284989556,5000,1.0,0.0,0.0
2173,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,123124.08991754215,5000,0.0028,0.9972,0.0056
2173,ball,ball_intersection_count_alpha=1,100,product,intersection,67952.0,5000,1.0,0.0,0.0
2173,ball,ball_intersection_count_alpha=1,100,product,shared_area,299.1043409828276,5000,1.0,0.0,0.0
2173,ball,ball_intersection_count_alpha=1,100,product,distance,735167.7881921396,5000,0.0,1.0,0.0
2173,ball,ball_intersection_count_alpha=1,100,square,intersection,10625.0,5000,0.0,1.0,0.0
2173,ball,ball_intersection_count_alpha=1,100,square,shared_area,36.336954608016555,5000,0.0,1.0,0.0
2173,ball,ball_intersection_count_alpha=1,100,square,distance,269312.76685641106,5000,0.9788,0.021199999999999997,0.04239999999999999
2173,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8685.0,5000,1.0,0.0,0.0
2173,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,36.28667631428151,5000,1.0,0.0,0.0
2173,ball,ball_intersection_count_alpha=1,100,first_mark,distance,125212.01617550895,5000,0.0,1.0,0.0
2173,segment,seg_discrete_angle_alpha=0,100,product,intersection,66.0,5000,0.43,0.5700000000000001,0.86
2173,segment,seg_discrete_angle_alpha=0,100,product,distance,7112.84997882,5000,0.6548,0.34519999999999995,0.6903999999999999
2173,segment,seg_discrete_angle_alpha=0,100,product,angle,11857.74931133413,5000,0.7394,0.26060000000000005,0.5212000000000001
2173,segment,seg_discrete_angle_alpha=0,100,square,intersection,58.0,5000,0.693,0.30700000000000005,0.6140000000000001
2173,segment,seg_discrete_angle_alpha=0,100,square,distance,5754.504519689999,5000,0.4996,0.5004,0.9992
2173,segment,seg_discrete_angle_alpha=0,100,square,angle,9535.804366678134,5000,0.725,0.275,0.55
2173,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,124.0,5000,0.5992,0.40080000000000005,0.8016000000000001
2173,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12867.354498510002,5000,0.6666,0.33340000000000003,0.6668000000000001
2173,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21393.553678012264,5000,0.784,0.21599999999999997,0.43199999999999994
2173,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,64.0,5000,0.6046,0.3954,0.7908
2173,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6469.457371779999,5000,0.686,0.31399999999999995,0.6279999999999999
2173,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10425.80455248253,5000,0.3268,0.6732,0.6536
2173,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,54.0,5000,0.3778,0.6222,0.7556
2173,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5847.06740541,5000,0.9468,0.053200000000000025,0.10640000000000005
2173,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9665.822080795846,5000,0.9188,0.08120000000000005,0.1624000000000001
2173,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,118.0,5000,0.5954,0.40459999999999996,0.8091999999999999
2173,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12316.52477719,5000,0.7886,0.21140000000000003,0.42280000000000006
2173,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20091.626633278374,5000,0.4068,0.5932,0.8136
2173,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,62.0,5000,0.9462,0.05379999999999996,0.10759999999999992
2173,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5023.498466540001,5000,0.73,0.27,0.54
2173,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7901.374990783215,5000,0.1884,0.8116,0.3768
2173,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,53.0,5000,0.3074,0.6926,0.6148
2173,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5806.4854315699995,5000,0.7952,0.20479999999999998,0.40959999999999996
2173,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9905.70069903493,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2173,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,115.0,5000,0.9588,0.041200000000000014,0.08240000000000003
2173,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10829.98389811,5000,0.747,0.253,0.506
2173,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17807.075689818146,5000,0.5992,0.40080000000000005,0.8016000000000001
2173,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,46.0,5000,0.1724,0.8276,0.3448
2173,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5801.815111,5000,0.8556,0.14439999999999997,0.28879999999999995
2173,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8822.703594565439,5000,0.0562,0.9438,0.1124
2173,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,58.0,5000,0.6664,0.3336,0.6672
2173,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5804.09244775,5000,0.1376,0.8624,0.2752
2173,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10462.061434864687,5000,1.0,0.0,0.0
2173,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,104.0,5000,0.2408,0.7592,0.4816
2173,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11605.907558750001,5000,0.825,0.17500000000000004,0.3500000000000001
2173,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19284.765029430124,5000,0.867,0.133,0.266
2173,segment,seg_discrete_angle_alpha=1,100,product,intersection,44.0,5000,0.2842,0.7158,0.5684
2173,segment,seg_discrete_angle_alpha=1,100,product,distance,5233.218280440001,5000,0.8962,0.1038,0.2076
2173,segment,seg_discrete_angle_alpha=1,100,product,angle,6034.078158081122,5000,0.0,1.0,0.0
2173,segment,seg_discrete_angle_alpha=1,100,square,intersection,57.0,5000,0.6094,0.39059999999999995,0.7811999999999999
2173,segment,seg_discrete_angle_alpha=1,100,square,distance,5799.25109621,5000,0.572,0.42800000000000005,0.8560000000000001
2173,segment,seg_discrete_angle_alpha=1,100,square,angle,11974.799818617252,5000,1.0,0.0,0.0
2173,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,101.0,5000,0.3604,0.6396,0.7208
2173,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11032.469376649999,5000,0.886,0.11399999999999999,0.22799999999999998
2173,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18008.87797669837,5000,0.5978,0.4022,0.8044
2173,segment,seg_continuous_angle_alpha=0,100,product,intersection,580.416799589121,5000,0.8656,0.13439999999999996,0.26879999999999993
2173,segment,seg_continuous_angle_alpha=0,100,product,distance,54549.51287160253,5000,0.0962,0.9038,0.1924
2173,segment,seg_continuous_angle_alpha=0,100,product,angle,89629.36220198486,5000,0.0872,0.9128000000000001,0.1744
2173,segment,seg_continuous_angle_alpha=0,100,square,intersection,195.17876172518805,5000,0.4534,0.5466,0.9068
2173,segment,seg_continuous_angle_alpha=0,100,square,distance,20910.153634114504,5000,0.6516,0.34840000000000004,0.6968000000000001
2173,segment,seg_continuous_angle_alpha=0,100,square,angle,34550.08811513316,5000,0.6122,0.38780000000000003,0.7756000000000001
2173,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,362.07008807501654,5000,0.931,0.06899999999999995,0.1379999999999999
2173,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,35563.46142838585,5000,0.0818,0.9182,0.1636
2173,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,58627.11257805787,5000,0.0776,0.9224,0.1552
2173,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,542.5907900529292,5000,0.9126,0.08740000000000003,0.17480000000000007
2173,segment,seg_continuous_angle_alpha=0.25,100,product,distance,52215.1782628733,5000,0.454,0.546,0.908
2173,segment,seg_continuous_angle_alpha=0.25,100,product,angle,83007.51959537057,5000,0.0054,0.9946,0.0108
2173,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,128.62754425968853,5000,0.8762,0.12380000000000002,0.24760000000000004
2173,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12007.566635464898,5000,0.6184,0.38160000000000005,0.7632000000000001
2173,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21866.601638977267,5000,1.0,0.0,0.0
2173,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,350.223108521538,5000,0.9698,0.030200000000000005,0.06040000000000001
2173,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,34804.45441393096,5000,0.4598,0.5402,0.9196
2173,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,56806.467281382524,5000,0.034,0.966,0.068
2173,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,560.3094689248913,5000,0.4456,0.5544,0.8912
2173,segment,seg_continuous_angle_alpha=0.5,100,product,distance,59879.15464711243,5000,0.7726,0.22740000000000005,0.4548000000000001
2173,segment,seg_continuous_angle_alpha=0.5,100,product,angle,96927.83971666379,5000,0.1232,0.8768,0.2464
2173,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,109.56360278301081,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2173,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8248.195204760723,5000,0.1958,0.8042,0.3916
2173,segment,seg_continuous_angle_alpha=0.5,100,square,angle,18849.086035419255,5000,1.0,0.0,0.0
2173,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,357.0171536166107,5000,0.686,0.31399999999999995,0.6279999999999999
2173,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37249.62211606223,5000,0.7548,0.24519999999999997,0.49039999999999995
2173,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,62090.6291934256,5000,0.9778,0.022199999999999998,0.044399999999999995
2173,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,490.4352308778573,5000,0.0984,0.9016,0.1968
2173,segment,seg_continuous_angle_alpha=0.75,100,product,distance,56569.039143970425,5000,0.586,0.41400000000000003,0.8280000000000001
2173,segment,seg_continuous_angle_alpha=0.75,100,product,angle,83527.05013990459,5000,0.0,1.0,0.0
2173,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,167.89435265973154,5000,1.0,0.0,0.0
2173,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12545.516481458613,5000,0.8162,0.18379999999999996,0.3675999999999999
2173,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34926.03733771108,5000,1.0,0.0,0.0
2173,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,341.3793808055809,5000,0.421,0.579,0.842
2173,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36200.38212879889,5000,0.548,0.45199999999999996,0.9039999999999999
2173,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,60216.02177602791,5000,0.8424,0.15759999999999996,0.3151999999999999
2173,segment,seg_continuous_angle_alpha=1,100,product,intersection,465.7715878070326,5000,0.0852,0.9148000000000001,0.1704
2173,segment,seg_continuous_angle_alpha=1,100,product,distance,55953.50818886327,5000,0.7362,0.26380000000000003,0.5276000000000001
2173,segment,seg_continuous_angle_alpha=1,100,product,angle,73989.92691373164,5000,0.0,1.0,0.0
2173,segment,seg_continuous_angle_alpha=1,100,square,intersection,267.3250462965202,5000,1.0,0.0,0.0
2173,segment,seg_continuous_angle_alpha=1,100,square,distance,19914.9291737321,5000,0.8352,0.16479999999999995,0.3295999999999999
2173,segment,seg_continuous_angle_alpha=1,100,square,angle,58147.651322368954,5000,1.0,0.0,0.0
2173,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,341.3097456923426,5000,0.5236,0.47640000000000005,0.9528000000000001
2173,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,36002.49712154523,5000,0.6898,0.31020000000000003,0.6204000000000001
2173,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,59892.41295724053,5000,0.8622,0.13780000000000003,0.27560000000000007
2173,segment,seg_discrete_length_alpha=0,100,product,intersection,40.0,5000,0.0422,0.9578,0.0844
2173,segment,seg_discrete_length_alpha=0,100,product,distance,5327.33485024,5000,0.02,0.98,0.04
2173,segment,seg_discrete_length_alpha=0,100,product,angle,9103.374253518921,5000,0.2442,0.7558,0.4884
2173,segment,seg_discrete_length_alpha=0,100,square,intersection,51.0,5000,0.1798,0.8202,0.3596
2173,segment,seg_discrete_length_alpha=0,100,square,distance,5813.708693619999,5000,0.4224,0.5776,0.8448
2173,segment,seg_discrete_length_alpha=0,100,square,angle,9596.847257039903,5000,0.3202,0.6798,0.6404
2173,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,91.0,5000,0.007,0.993,0.014
2173,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11141.04354386,5000,0.0164,0.9836,0.0328
2173,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18700.221510558826,5000,0.219,0.781,0.438
2173,segment,seg_discrete_length_alpha=0.25,100,product,intersection,50.0,5000,0.3732,0.6268,0.7464
2173,segment,seg_discrete_length_alpha=0.25,100,product,distance,5519.54233142,5000,0.4818,0.5182,0.9636
2173,segment,seg_discrete_length_alpha=0.25,100,product,angle,9492.828163476921,5000,0.887,0.11299999999999999,0.22599999999999998
2173,segment,seg_discrete_length_alpha=0.25,100,square,intersection,64.0,5000,0.9432,0.05679999999999996,0.11359999999999992
2173,segment,seg_discrete_length_alpha=0.25,100,square,distance,5808.95973819,5000,0.331,0.669,0.662
2173,segment,seg_discrete_length_alpha=0.25,100,square,angle,9686.403433741709,5000,0.911,0.08899999999999997,0.17799999999999994
2173,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,114.0,5000,0.7896,0.21040000000000003,0.42080000000000006
2173,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11328.502069610002,5000,0.4594,0.5406,0.9188
2173,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19179.23159721863,5000,0.9218,0.07820000000000005,0.1564000000000001
2173,segment,seg_discrete_length_alpha=0.5,100,product,intersection,44.0,5000,0.2498,0.7502,0.4996
2173,segment,seg_discrete_length_alpha=0.5,100,product,distance,4940.41493554,5000,0.0644,0.9356,0.1288
2173,segment,seg_discrete_length_alpha=0.5,100,product,angle,8685.029125667143,5000,0.6836,0.3164,0.6328
2173,segment,seg_discrete_length_alpha=0.5,100,square,intersection,57.0,5000,0.5976,0.4024,0.8048
2173,segment,seg_discrete_length_alpha=0.5,100,square,distance,5804.90407235,5000,0.5644,0.4356,0.8712
2173,segment,seg_discrete_length_alpha=0.5,100,square,angle,9581.36509750789,5000,0.4614,0.5386,0.9228
2173,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,101.0,5000,0.3064,0.6936,0.6128
2173,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10745.31900789,5000,0.0698,0.9302,0.1396
2173,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18266.394223175033,5000,0.6648,0.33520000000000005,0.6704000000000001
2173,segment,seg_discrete_length_alpha=0.75,100,product,intersection,50.0,5000,0.6066,0.39339999999999997,0.7867999999999999
2173,segment,seg_discrete_length_alpha=0.75,100,product,distance,4851.60363548,5000,0.2606,0.7394000000000001,0.5212
2173,segment,seg_discrete_length_alpha=0.75,100,product,angle,7794.7918560809885,5000,0.0944,0.9056,0.1888
2173,segment,seg_discrete_length_alpha=0.75,100,square,intersection,55.0,5000,0.4506,0.5494,0.9012
2173,segment,seg_discrete_length_alpha=0.75,100,square,distance,5768.86141749,5000,0.1338,0.8662,0.2676
2173,segment,seg_discrete_length_alpha=0.75,100,square,angle,9582.921930768782,5000,0.6922,0.30779999999999996,0.6155999999999999
2173,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,105.0,5000,0.6332,0.3668,0.7336
2173,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10620.46505297,5000,0.2284,0.7716000000000001,0.4568
2173,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17377.713786849767,5000,0.1122,0.8878,0.2244
2173,segment,seg_discrete_length_alpha=1,100,product,intersection,76.0,5000,0.949,0.051000000000000045,0.10200000000000009
2173,segment,seg_discrete_length_alpha=1,100,product,distance,5873.0119387800005,5000,0.008,0.992,0.016
2173,segment,seg_discrete_length_alpha=1,100,product,angle,10727.956808615247,5000,0.8882,0.11180000000000001,0.22360000000000002
2173,segment,seg_discrete_length_alpha=1,100,square,intersection,52.0,5000,0.2348,0.7652,0.4696
2173,segment,seg_discrete_length_alpha=1,100,square,distance,5819.09057649,5000,0.714,0.28600000000000003,0.5720000000000001
2173,segment,seg_discrete_length_alpha=1,100,square,angle,9557.526740171883,5000,0.0052,0.9948,0.0104
2173,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,128.0,5000,0.9644,0.035599999999999965,0.07119999999999993
2173,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11692.102515269999,5000,0.0056,0.9944,0.0112
2173,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20285.483548787128,5000,0.865,0.135,0.27
2173,segment,seg_continuous_length_alpha=0,100,product,intersection,4.674936698358498,5000,0.3226,0.6774,0.6452
2173,segment,seg_continuous_length_alpha=0,100,product,distance,499.09499585014834,5000,0.5836,0.4164,0.8328
2173,segment,seg_continuous_length_alpha=0,100,product,angle,829.7546294921535,5000,0.8684,0.13160000000000005,0.2632000000000001
2173,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1835281733430097,5000,0.6064,0.39359999999999995,0.7871999999999999
2173,segment,seg_continuous_length_alpha=0,100,square,distance,18.957775877217966,5000,0.7642,0.2358,0.4716
2173,segment,seg_continuous_length_alpha=0,100,square,angle,30.897530585814057,5000,0.38,0.62,0.76
2173,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,32.067675636697786,5000,0.3138,0.6861999999999999,0.6276
2173,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3401.151863281965,5000,0.597,0.403,0.806
2173,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5637.081818430598,5000,0.8624,0.13759999999999994,0.2751999999999999
2173,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.022067476104672,5000,0.8174,0.18259999999999998,0.36519999999999997
2173,segment,seg_continuous_length_alpha=0.25,100,product,distance,519.4913494324869,5000,0.446,0.554,0.892
2173,segment,seg_continuous_length_alpha=0.25,100,product,angle,862.97535986836,5000,0.8278,0.17220000000000002,0.34440000000000004
2173,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.09064142814876493,5000,0.0362,0.9638,0.0724
2173,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.855427898611003,5000,0.2064,0.7936,0.4128
2173,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.579501500402486,5000,0.2304,0.7696000000000001,0.4608
2173,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,33.18952495035974,5000,0.773,0.22699999999999998,0.45399999999999996
2173,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3469.458535439634,5000,0.4452,0.5548,0.8904
2173,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5748.835040550239,5000,0.8246,0.1754,0.3508
2173,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.927466042222556,5000,0.8932,0.1068,0.2136
2173,segment,seg_continuous_length_alpha=0.5,100,product,distance,506.23319943558374,5000,0.217,0.783,0.434
2173,segment,seg_continuous_length_alpha=0.5,100,product,angle,839.1913850332486,5000,0.5216,0.47840000000000005,0.9568000000000001
2173,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.0771466541746862,5000,0.1336,0.8664000000000001,0.2672
2173,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.457683685432972,5000,0.557,0.44299999999999995,0.8859999999999999
2173,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.61399798509605,5000,0.5258,0.47419999999999995,0.9483999999999999
2173,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,32.9388573037605,5000,0.901,0.09899999999999998,0.19799999999999995
2173,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3424.8859145776337,5000,0.2154,0.7846,0.4308
2173,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5669.106688799266,5000,0.5242,0.4758,0.9516
2173,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.080598667083163,5000,0.9972,0.0028000000000000247,0.005600000000000049
2173,segment,seg_continuous_length_alpha=0.75,100,product,distance,505.0508189746873,5000,0.1616,0.8384,0.3232
2173,segment,seg_continuous_length_alpha=0.75,100,product,angle,836.7764216829569,5000,0.3718,0.6282,0.7436
2173,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1248059384949948,5000,0.8146,0.1854,0.3708
2173,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.820135085345715,5000,0.2624,0.7376,0.5248
2173,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.639677153487327,5000,0.4244,0.5756,0.8488
2173,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,33.46756523861985,5000,0.998,0.0020000000000000018,0.0040000000000000036
2173,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3420.8183637504817,5000,0.157,0.843,0.314
2173,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5661.255039820449,5000,0.3792,0.6208,0.7584
2173,segment,seg_continuous_length_alpha=1,100,product,intersection,5.006984334975889,5000,0.972,0.028000000000000025,0.05600000000000005
2173,segment,seg_continuous_length_alpha=1,100,product,distance,497.97682274243994,5000,0.1548,0.8452,0.3096
2173,segment,seg_continuous_length_alpha=1,100,product,angle,824.797903123156,5000,0.3032,0.6968,0.6064
2173,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20128887445052185,5000,0.6096,0.39039999999999997,0.7807999999999999
2173,segment,seg_continuous_length_alpha=1,100,square,distance,20.619089925414478,5000,0.4702,0.5298,0.9404
2173,segment,seg_continuous_length_alpha=1,100,square,angle,34.2056934790307,5000,0.5814,0.41859999999999997,0.8371999999999999
2173,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,33.22170506725806,5000,0.9794,0.02059999999999995,0.0411999999999999
2173,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3396.8333634454493,5000,0.1482,0.8518,0.2964
2173,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5620.922036535997,5000,0.3106,0.6894,0.6212
2173,segment,seg_N_N_dist_alpha=0,100,product,intersection,183.20059682905898,5000,0.136,0.864,0.272
2173,segment,seg_N_N_dist_alpha=0,100,product,distance,20912.911243534098,5000,0.343,0.657,0.686
2173,segment,seg_N_N_dist_alpha=0,100,product,angle,35071.11397980616,5000,0.699,0.30100000000000005,0.6020000000000001
2173,segment,seg_N_N_dist_alpha=0,100,square,intersection,57.01820592030343,5000,0.3898,0.6102000000000001,0.7796
2173,segment,seg_N_N_dist_alpha=0,100,square,distance,6157.868031018865,5000,0.2072,0.7928,0.4144
2173,segment,seg_N_N_dist_alpha=0,100,square,angle,10226.11590645638,5000,0.3646,0.6354,0.7292
2173,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,201.33814047913677,5000,0.1284,0.8716,0.2568
2173,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22040.943972942576,5000,0.37,0.63,0.74
2173,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36654.75669597992,5000,0.6814,0.3186,0.6372
2173,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,89.92166479353291,5000,0.1144,0.8855999999999999,0.2288
2173,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10610.69625483753,5000,0.71,0.29000000000000004,0.5800000000000001
2173,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17377.12407637565,5000,0.487,0.513,0.974
2173,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,36.57662670268461,5000,0.562,0.43799999999999994,0.8759999999999999
2173,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3804.6762863496897,5000,0.5156,0.48440000000000005,0.9688000000000001
2173,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6272.41517576396,5000,0.443,0.5569999999999999,0.886
