Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2135,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.894120816685534,5000,0.0056,0.9944,0.0112
2135,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05030433005872363,5000,0.7494,0.25060000000000004,0.5012000000000001
2135,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001935502045313478,5000,0.1028,0.8972,0.2056
2135,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.849598476083916,5000,0.521,0.479,0.958
2135,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,28.129660372152124,5000,1.0,0.0,0.0
2135,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13016667860094797,5000,1.0,0.0,0.0
2135,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,460.70342026924527,5000,0.0058,0.9942,0.0116
2135,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5518881942589641,5000,1.0,0.0,0.0
2135,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0028317955676976526,5000,1.0,0.0,0.0
2135,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.240855725627839,5000,0.0094,0.9906,0.0188
2135,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07255217083474805,5000,0.5394,0.4606,0.9212
2135,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002717711715086585,5000,0.0212,0.9788,0.0424
2135,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2536193975031122,5000,0.382,0.618,0.764
2135,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,29.206393980803927,5000,1.0,0.0,0.0
2135,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1370892390784712,5000,1.0,0.0,0.0
2135,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,470.76803100982636,5000,0.0088,0.9912,0.0176
2135,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,386.0,5000,0.0374,0.9626,0.0748
2135,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7166719063536675,5000,0.1714,0.8286,0.3428
2135,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7533.909222985162,5000,0.3772,0.6228,0.7544
2135,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,404.0,5000,0.915,0.08499999999999996,0.16999999999999993
2135,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.71517490797832,5000,0.6768,0.32320000000000004,0.6464000000000001
2135,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6707.447923686612,5000,0.3906,0.6093999999999999,0.7812
2135,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,790.0,5000,0.1098,0.8902,0.2196
2135,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.431846814331988,5000,0.1956,0.8044,0.3912
2135,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14241.357146671773,5000,0.342,0.6579999999999999,0.684
2135,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,370.0,5000,0.4158,0.5842,0.8316
2135,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5703999926169014,5000,0.3718,0.6282,0.7436
2135,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6441.761930970729,5000,0.2442,0.7558,0.4884
2135,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,364.0,5000,0.0546,0.9454,0.1092
2135,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6445568693780235,5000,0.2988,0.7012,0.5976
2135,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6778.293907643678,5000,0.904,0.09599999999999997,0.19199999999999995
2135,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,734.0,5000,0.12,0.88,0.24
2135,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2149568619949247,5000,0.2586,0.7414000000000001,0.5172
2135,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13220.055838614408,5000,0.306,0.694,0.612
2135,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,486.0,5000,0.8038,0.19620000000000004,0.3924000000000001
2135,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.0087342068912157,5000,0.548,0.45199999999999996,0.9039999999999999
2135,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7716.548149723535,5000,0.0706,0.9294,0.1412
2135,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,391.0,5000,0.688,0.31200000000000006,0.6240000000000001
2135,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6988310680328365,5000,0.6386,0.36140000000000005,0.7228000000000001
2135,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6736.862044323904,5000,0.9406,0.05940000000000001,0.11880000000000002
2135,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,877.0,5000,0.9106,0.08940000000000003,0.17880000000000007
2135,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.707565274924052,5000,0.6188,0.3812,0.7624
2135,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14453.41019404744,5000,0.0872,0.9128000000000001,0.1744
2135,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,470.0,5000,0.8124,0.1876,0.3752
2135,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.6161863443610214,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2135,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7722.731844940115,5000,0.4844,0.5156000000000001,0.9688
2135,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,390.0,5000,0.6144,0.38560000000000005,0.7712000000000001
2135,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.545092068120306,5000,0.0716,0.9284,0.1432
2135,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6715.589038323255,5000,0.6706,0.3294,0.6588
2135,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,860.0,5000,0.8974,0.10260000000000002,0.20520000000000005
2135,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.161278412481328,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2135,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14438.32088326337,5000,0.4964,0.5036,0.9928
2135,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,580.0,5000,0.9278,0.07220000000000004,0.14440000000000008
2135,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.078097752829197,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2135,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9101.152142268005,5000,0.1904,0.8096,0.3808
2135,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,370.0,5000,0.335,0.665,0.67
2135,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4472271051934518,5000,0.0208,0.9792,0.0416
2135,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6551.821250315575,5000,0.706,0.29400000000000004,0.5880000000000001
2135,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,950.0,5000,0.9618,0.03820000000000001,0.07640000000000002
2135,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.525324858022648,5000,1.0,0.0,0.0
2135,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15652.97339258358,5000,0.1732,0.8268,0.3464
2135,ball,ball_intersection_count_alpha=0,100,product,intersection,80214.0,5000,0.8902,0.10980000000000001,0.21960000000000002
