Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692219,ball,ball_intersection_count_alpha=0,100,product,shared_area,477.3509122692552,5000,0.8212,0.17879999999999996,0.3575999999999999
692219,ball,ball_intersection_count_alpha=0,100,product,distance,1713101.1263312085,5000,0.0138,0.9862,0.0276
692219,ball,ball_intersection_count_alpha=0,100,square,intersection,11423.0,5000,0.155,0.845,0.31
692219,ball,ball_intersection_count_alpha=0,100,square,shared_area,47.77827402190462,5000,0.0802,0.9198,0.1604
692219,ball,ball_intersection_count_alpha=0,100,square,distance,198847.16672939394,5000,0.2344,0.7656000000000001,0.4688
692219,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,13165.0,5000,0.5524,0.4476,0.8952
692219,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,58.88585378821069,5000,0.7174,0.28259999999999996,0.5651999999999999
692219,ball,ball_intersection_count_alpha=0,100,first_mark,distance,217772.8322944829,5000,0.0128,0.9872,0.0256
692219,ball,ball_intersection_count_alpha=0.25,100,product,intersection,108556.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692219,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,506.96090224950774,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692219,ball,ball_intersection_count_alpha=0.25,100,product,distance,1595879.6134596358,5000,0.0132,0.9868,0.0264
692219,ball,ball_intersection_count_alpha=0.25,100,square,intersection,22850.0,5000,0.9386,0.06140000000000001,0.12280000000000002
692219,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,116.0284130876056,5000,0.9824,0.01759999999999995,0.0351999999999999
692219,ball,ball_intersection_count_alpha=0.25,100,square,distance,332266.5625221406,5000,0.1458,0.8542,0.2916
692219,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,13366.0,5000,1.0,0.0,0.0
692219,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,60.4823696631599,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692219,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,210262.12088521846,5000,0.0132,0.9868,0.0264
692219,ball,ball_intersection_count_alpha=0.5,100,product,intersection,116474.0,5000,1.0,0.0,0.0
692219,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,545.8650994164394,5000,1.0,0.0,0.0
692219,ball,ball_intersection_count_alpha=0.5,100,product,distance,1538574.452810009,5000,0.003,0.997,0.006
692219,ball,ball_intersection_count_alpha=0.5,100,square,intersection,24181.0,5000,0.725,0.275,0.55
692219,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,113.35647955275317,5000,0.8718,0.12819999999999998,0.25639999999999996
692219,ball,ball_intersection_count_alpha=0.5,100,square,distance,385062.18152944423,5000,0.2374,0.7626,0.4748
692219,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,13791.0,5000,1.0,0.0,0.0
692219,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,62.75527780711121,5000,1.0,0.0,0.0
692219,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,206583.3355655919,5000,0.0034,0.9966,0.0068
692219,ball,ball_intersection_count_alpha=0.75,100,product,intersection,124598.0,5000,1.0,0.0,0.0
692219,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,591.0456694018154,5000,1.0,0.0,0.0
692219,ball,ball_intersection_count_alpha=0.75,100,product,distance,1473615.3278743248,5000,0.0,1.0,0.0
692219,ball,ball_intersection_count_alpha=0.75,100,square,intersection,20180.0,5000,0.0,1.0,0.0
692219,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,86.9011298018591,5000,0.0,1.0,0.0
692219,ball,ball_intersection_count_alpha=0.75,100,square,distance,424254.5125303608,5000,0.7008,0.2992,0.5984
692219,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,14180.0,5000,1.0,0.0,0.0
692219,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,65.00360365948748,5000,1.0,0.0,0.0
692219,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,202298.44068302904,5000,0.0,1.0,0.0
692219,ball,ball_intersection_count_alpha=1,100,product,intersection,127270.0,5000,1.0,0.0,0.0
692219,ball,ball_intersection_count_alpha=1,100,product,shared_area,603.9782273778637,5000,1.0,0.0,0.0
692219,ball,ball_intersection_count_alpha=1,100,product,distance,1424283.9246066634,5000,0.0,1.0,0.0
692219,ball,ball_intersection_count_alpha=1,100,square,intersection,18058.0,5000,0.0,1.0,0.0
692219,ball,ball_intersection_count_alpha=1,100,square,shared_area,80.47236810612199,5000,0.0004,0.9996,0.0008
692219,ball,ball_intersection_count_alpha=1,100,square,distance,407793.8224208398,5000,0.6838,0.31620000000000004,0.6324000000000001
692219,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,14250.0,5000,1.0,0.0,0.0
692219,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,65.1721201298951,5000,1.0,0.0,0.0
692219,ball,ball_intersection_count_alpha=1,100,first_mark,distance,199034.57555184752,5000,0.0,1.0,0.0
692219,segment,seg_discrete_angle_alpha=0,100,product,intersection,90.0,5000,0.8262,0.17379999999999995,0.3475999999999999
692219,segment,seg_discrete_angle_alpha=0,100,product,distance,7072.228112379999,5000,0.6966,0.3034,0.6068
692219,segment,seg_discrete_angle_alpha=0,100,product,angle,10261.024839761296,5000,0.006,0.994,0.012
692219,segment,seg_discrete_angle_alpha=0,100,square,intersection,78.0,5000,0.1004,0.8996,0.2008
692219,segment,seg_discrete_angle_alpha=0,100,square,distance,7669.187782269999,5000,0.8704,0.12960000000000005,0.2592000000000001
692219,segment,seg_discrete_angle_alpha=0,100,square,angle,12411.853112660652,5000,0.91,0.08999999999999997,0.17999999999999994
692219,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,168.0,5000,0.629,0.371,0.742
692219,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14741.415894649997,5000,0.7318,0.2682,0.5364
692219,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22672.87795242195,5000,0.0088,0.9912,0.0176
692219,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,84.0,5000,0.8018,0.19820000000000004,0.3964000000000001
692219,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6576.309581379999,5000,0.4982,0.5018,0.9964
692219,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10290.096735355537,5000,0.1766,0.8234,0.3532
692219,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,83.0,5000,0.3206,0.6794,0.6412
692219,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7611.667742019999,5000,0.4378,0.5622,0.8756
692219,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12411.731083953153,5000,0.949,0.051000000000000045,0.10200000000000009
692219,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,167.0,5000,0.7766,0.22340000000000004,0.4468000000000001
692219,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14187.977323400002,5000,0.486,0.514,0.972
692219,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22701.827819308688,5000,0.2774,0.7226,0.5548
692219,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,92.0,5000,0.4706,0.5294,0.9412
692219,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8398.79693594,5000,0.7886,0.21140000000000003,0.42280000000000006
692219,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12377.266701312987,5000,0.0162,0.9838,0.0324
692219,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,85.0,5000,0.4118,0.5882000000000001,0.8236
692219,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7641.09619736,5000,0.5576,0.4424,0.8848
692219,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13233.871857724018,5000,1.0,0.0,0.0
692219,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,177.0,5000,0.4352,0.5648,0.8704
692219,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,16039.893133299998,5000,0.795,0.20499999999999996,0.4099999999999999
692219,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,25611.138559037005,5000,0.4652,0.5347999999999999,0.9304
692219,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,74.0,5000,0.287,0.7130000000000001,0.574
692219,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7284.717911379999,5000,0.8152,0.18479999999999996,0.36959999999999993
692219,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10110.500741223883,5000,0.0004,0.9996,0.0008
692219,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,88.0,5000,0.594,0.406,0.812
692219,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7639.337250629998,5000,0.426,0.5740000000000001,0.852
692219,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13895.430280647977,5000,1.0,0.0,0.0
692219,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,162.0,5000,0.339,0.661,0.678
692219,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14924.055162010001,5000,0.7988,0.20120000000000005,0.4024000000000001
692219,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24005.93102187186,5000,0.6746,0.3254,0.6508
692219,segment,seg_discrete_angle_alpha=1,100,product,intersection,90.0,5000,0.1462,0.8538,0.2924
692219,segment,seg_discrete_angle_alpha=1,100,product,distance,9301.5332604,5000,0.7894,0.2106,0.4212
692219,segment,seg_discrete_angle_alpha=1,100,product,angle,12079.167437722554,5000,0.0,1.0,0.0
692219,segment,seg_discrete_angle_alpha=1,100,square,intersection,94.0,5000,0.9056,0.09440000000000004,0.18880000000000008
692219,segment,seg_discrete_angle_alpha=1,100,square,distance,7562.35318491,5000,0.2204,0.7796,0.4408
692219,segment,seg_discrete_angle_alpha=1,100,square,angle,14668.61952566924,5000,1.0,0.0,0.0
692219,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,184.0,5000,0.345,0.655,0.69
692219,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,16863.88644531,5000,0.7806,0.21940000000000004,0.4388000000000001
692219,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,26747.7869633918,5000,0.2762,0.7238,0.5524
692219,segment,seg_continuous_angle_alpha=0,100,product,intersection,807.7529090700273,5000,0.438,0.562,0.876
692219,segment,seg_continuous_angle_alpha=0,100,product,distance,72910.185893809,5000,0.431,0.569,0.862
692219,segment,seg_continuous_angle_alpha=0,100,product,angle,119192.48256045982,5000,0.7096,0.2904,0.5808
692219,segment,seg_continuous_angle_alpha=0,100,square,intersection,290.5024830815033,5000,0.6328,0.36719999999999997,0.7343999999999999
692219,segment,seg_continuous_angle_alpha=0,100,square,distance,24607.07106243779,5000,0.0436,0.9564,0.0872
692219,segment,seg_continuous_angle_alpha=0,100,square,angle,39635.73706267614,5000,0.0502,0.9498,0.1004
692219,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,529.367298942445,5000,0.4878,0.5122,0.9756
692219,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,47160.1553324772,5000,0.408,0.5920000000000001,0.816
692219,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,76625.69281140588,5000,0.691,0.30900000000000005,0.6180000000000001
692219,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,826.7597119044909,5000,0.1644,0.8356,0.3288
692219,segment,seg_continuous_angle_alpha=0.25,100,product,distance,79050.40481652082,5000,0.9378,0.06220000000000003,0.12440000000000007
692219,segment,seg_continuous_angle_alpha=0.25,100,product,angle,121134.41271193245,5000,0.0092,0.9908,0.0184
692219,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,191.56158980251027,5000,0.911,0.08899999999999997,0.17799999999999994
692219,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15116.22666409878,5000,0.5414,0.4586,0.9172
692219,segment,seg_continuous_angle_alpha=0.25,100,square,angle,26388.413739984022,5000,1.0,0.0,0.0
692219,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,537.2009408316476,5000,0.2652,0.7348,0.5304
692219,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,49103.708666774575,5000,0.932,0.06799999999999995,0.1359999999999999
692219,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,77651.97057064166,5000,0.04,0.96,0.08
692219,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,824.6222722706254,5000,0.3136,0.6864,0.6272
692219,segment,seg_continuous_angle_alpha=0.5,100,product,distance,75599.82414980698,5000,0.6786,0.3214,0.6428
692219,segment,seg_continuous_angle_alpha=0.5,100,product,angle,118867.582200805,5000,0.0468,0.9532,0.0936
692219,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,143.92335650582163,5000,0.6162,0.38380000000000003,0.7676000000000001
692219,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12476.485873531132,5000,0.4608,0.5392,0.9216
692219,segment,seg_continuous_angle_alpha=0.5,100,square,angle,28152.733849679895,5000,1.0,0.0,0.0
692219,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,531.7251041411288,5000,0.308,0.692,0.616
692219,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,48015.66376822066,5000,0.665,0.33499999999999996,0.6699999999999999
692219,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,78352.70092303028,5000,0.9748,0.0252,0.0504
692219,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,800.6485311331912,5000,0.118,0.882,0.236
692219,segment,seg_continuous_angle_alpha=0.75,100,product,distance,77579.77388321972,5000,0.9722,0.027800000000000047,0.055600000000000094
692219,segment,seg_continuous_angle_alpha=0.75,100,product,angle,111145.13900334378,5000,0.0,1.0,0.0
692219,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,169.97121896963904,5000,0.6496,0.35040000000000004,0.7008000000000001
692219,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14787.206069149972,5000,0.7498,0.2502,0.5004
692219,segment,seg_continuous_angle_alpha=0.75,100,square,angle,40545.71316864244,5000,1.0,0.0,0.0
692219,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,526.8910523056238,5000,0.1584,0.8416,0.3168
692219,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,48650.55215963106,5000,0.9698,0.030200000000000005,0.06040000000000001
692219,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,78020.45252040893,5000,0.6956,0.3044,0.6088
692219,segment,seg_continuous_angle_alpha=1,100,product,intersection,742.072156261022,5000,0.0448,0.9552,0.0896
692219,segment,seg_continuous_angle_alpha=1,100,product,distance,76670.4111522977,5000,0.9436,0.056400000000000006,0.11280000000000001
692219,segment,seg_continuous_angle_alpha=1,100,product,angle,99245.06670139305,5000,0.0,1.0,0.0
692219,segment,seg_continuous_angle_alpha=1,100,square,intersection,322.66623658569307,5000,0.977,0.02300000000000002,0.04600000000000004
692219,segment,seg_continuous_angle_alpha=1,100,square,distance,24221.434612143636,5000,0.4666,0.5334,0.9332
692219,segment,seg_continuous_angle_alpha=1,100,square,angle,70367.39120649126,5000,1.0,0.0,0.0
692219,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,519.4797346684869,5000,0.164,0.836,0.328
692219,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,48371.78554904911,5000,0.9368,0.06320000000000003,0.12640000000000007
692219,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,77672.11359920324,5000,0.7408,0.2592,0.5184
692219,segment,seg_discrete_length_alpha=0,100,product,intersection,74.0,5000,0.1322,0.8678,0.2644
692219,segment,seg_discrete_length_alpha=0,100,product,distance,7432.974620519999,5000,0.1318,0.8682,0.2636
692219,segment,seg_discrete_length_alpha=0,100,product,angle,12488.048388848736,5000,0.6132,0.38680000000000003,0.7736000000000001
692219,segment,seg_discrete_length_alpha=0,100,square,intersection,87.0,5000,0.5258,0.47419999999999995,0.9483999999999999
692219,segment,seg_discrete_length_alpha=0,100,square,distance,7644.393448129999,5000,0.3582,0.6417999999999999,0.7164
692219,segment,seg_discrete_length_alpha=0,100,square,angle,12362.079218554089,5000,0.6178,0.3822,0.7644
692219,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,161.0,5000,0.1286,0.8714,0.2572
692219,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15077.36806865,5000,0.1172,0.8828,0.2344
692219,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24850.12760740282,5000,0.6174,0.38260000000000005,0.7652000000000001
692219,segment,seg_discrete_length_alpha=0.25,100,product,intersection,110.0,5000,0.7614,0.23860000000000003,0.47720000000000007
692219,segment,seg_discrete_length_alpha=0.25,100,product,distance,8740.5393093,5000,0.1456,0.8544,0.2912
692219,segment,seg_discrete_length_alpha=0.25,100,product,angle,14018.506083956974,5000,0.1354,0.8646,0.2708
692219,segment,seg_discrete_length_alpha=0.25,100,square,intersection,81.0,5000,0.2338,0.7662,0.4676
692219,segment,seg_discrete_length_alpha=0.25,100,square,distance,7708.166772380001,5000,0.9952,0.0048000000000000265,0.009600000000000053
692219,segment,seg_discrete_length_alpha=0.25,100,square,angle,12360.444650753525,5000,0.9174,0.0826,0.1652
692219,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,191.0,5000,0.6944,0.3056,0.6112
692219,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,16448.70608168,5000,0.2706,0.7294,0.5412
692219,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,26378.9507347105,5000,0.1612,0.8388,0.3224
692219,segment,seg_discrete_length_alpha=0.5,100,product,intersection,102.0,5000,0.9532,0.04679999999999995,0.0935999999999999
692219,segment,seg_discrete_length_alpha=0.5,100,product,distance,6884.96127312,5000,0.0382,0.9618,0.0764
692219,segment,seg_discrete_length_alpha=0.5,100,product,angle,10852.116931983815,5000,0.0158,0.9842,0.0316
692219,segment,seg_discrete_length_alpha=0.5,100,square,intersection,83.0,5000,0.3084,0.6916,0.6168
692219,segment,seg_discrete_length_alpha=0.5,100,square,distance,7632.06040124,5000,0.1594,0.8406,0.3188
692219,segment,seg_discrete_length_alpha=0.5,100,square,angle,12339.752949872864,5000,0.4566,0.5434,0.9132
692219,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,185.0,5000,0.9592,0.04079999999999995,0.0815999999999999
692219,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14517.021674360001,5000,0.0306,0.9694,0.0612
692219,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23191.86988185668,5000,0.0118,0.9882,0.0236
692219,segment,seg_discrete_length_alpha=0.75,100,product,intersection,78.0,5000,0.518,0.482,0.964
692219,segment,seg_discrete_length_alpha=0.75,100,product,distance,6938.442630160001,5000,0.693,0.30700000000000005,0.6140000000000001
692219,segment,seg_discrete_length_alpha=0.75,100,product,angle,10878.153038845827,5000,0.3186,0.6814,0.6372
692219,segment,seg_discrete_length_alpha=0.75,100,square,intersection,91.0,5000,0.7702,0.2298,0.4596
692219,segment,seg_discrete_length_alpha=0.75,100,square,distance,7619.399205310001,5000,0.2452,0.7548,0.4904
692219,segment,seg_discrete_length_alpha=0.75,100,square,angle,12330.314104574993,5000,0.5952,0.40480000000000005,0.8096000000000001
692219,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,169.0,5000,0.7304,0.26959999999999995,0.5391999999999999
692219,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14557.84183547,5000,0.6552,0.3448,0.6896
692219,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23208.46714342082,5000,0.3318,0.6682,0.6636
692219,segment,seg_discrete_length_alpha=1,100,product,intersection,100.0,5000,0.9586,0.04139999999999999,0.08279999999999998
692219,segment,seg_discrete_length_alpha=1,100,product,distance,6831.0913846799995,5000,0.228,0.772,0.456
692219,segment,seg_discrete_length_alpha=1,100,product,angle,11491.888412143711,5000,0.723,0.277,0.554
692219,segment,seg_discrete_length_alpha=1,100,square,intersection,78.0,5000,0.1066,0.8934,0.2132
692219,segment,seg_discrete_length_alpha=1,100,square,distance,7640.02913078,5000,0.534,0.46599999999999997,0.9319999999999999
692219,segment,seg_discrete_length_alpha=1,100,square,angle,12345.3886553616,5000,0.6362,0.3638,0.7276
692219,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,178.0,5000,0.9074,0.09260000000000002,0.18520000000000003
692219,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14471.120515459997,5000,0.2286,0.7714,0.4572
692219,segment,seg_discrete_length_alpha=1,100,first_mark,angle,23837.27706750531,5000,0.7266,0.2734,0.5468
692219,segment,seg_continuous_length_alpha=0,100,product,intersection,8.073765916700635,5000,0.6856,0.3144,0.6288
692219,segment,seg_continuous_length_alpha=0,100,product,distance,710.3746637628369,5000,0.2872,0.7128,0.5744
692219,segment,seg_continuous_length_alpha=0,100,product,angle,1148.0820799349253,5000,0.357,0.643,0.714
692219,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2673418029805732,5000,0.4868,0.5132,0.9736
692219,segment,seg_continuous_length_alpha=0,100,square,distance,24.164632699851985,5000,0.8116,0.1884,0.3768
692219,segment,seg_continuous_length_alpha=0,100,square,angle,38.3832498196611,5000,0.3634,0.6366,0.7268
692219,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,52.58025992360125,5000,0.701,0.29900000000000004,0.5980000000000001
692219,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4654.022834378414,5000,0.2828,0.7172000000000001,0.5656
692219,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7519.2997174251395,5000,0.3578,0.6422,0.7156
692219,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.9269176032734565,5000,0.9694,0.03059999999999996,0.06119999999999992
692219,segment,seg_continuous_length_alpha=0.25,100,product,distance,684.1893143725074,5000,0.6046,0.3954,0.7908
692219,segment,seg_continuous_length_alpha=0.25,100,product,angle,1098.7548945736576,5000,0.1688,0.8311999999999999,0.3376
692219,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.19225390533805237,5000,0.6628,0.33720000000000006,0.6744000000000001
692219,segment,seg_continuous_length_alpha=0.25,100,square,distance,16.465329859043436,5000,0.46,0.54,0.92
692219,segment,seg_continuous_length_alpha=0.25,100,square,angle,27.00822633363959,5000,0.7982,0.20179999999999998,0.40359999999999996
692219,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,52.08921988106733,5000,0.9724,0.027599999999999958,0.055199999999999916
692219,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4567.408875304359,5000,0.6068,0.3932,0.7864
692219,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7355.51906410065,5000,0.1672,0.8328,0.3344
692219,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.945409270493338,5000,0.9938,0.006199999999999983,0.012399999999999967
692219,segment,seg_continuous_length_alpha=0.5,100,product,distance,681.6604972824584,5000,0.385,0.615,0.77
692219,segment,seg_continuous_length_alpha=0.5,100,product,angle,1103.1455145203795,5000,0.5962,0.40380000000000005,0.8076000000000001
692219,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1606458960211535,5000,0.9474,0.05259999999999998,0.10519999999999996
692219,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.254914440549474,5000,0.5116,0.48839999999999995,0.9767999999999999
692219,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.713691539065604,5000,0.4134,0.5866,0.8268
692219,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,52.19637694754259,5000,0.9964,0.0036000000000000476,0.007200000000000095
692219,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4558.726208425846,5000,0.3772,0.6228,0.7544
692219,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7370.096270160187,5000,0.5908,0.4092,0.8184
692219,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.076063146043587,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692219,segment,seg_continuous_length_alpha=0.75,100,product,distance,674.6669493048942,5000,0.1902,0.8098,0.3804
692219,segment,seg_continuous_length_alpha=0.75,100,product,angle,1093.052750840255,5000,0.4608,0.5392,0.9216
692219,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1958664799846078,5000,0.6394,0.36060000000000003,0.7212000000000001
692219,segment,seg_continuous_length_alpha=0.75,100,square,distance,16.859147654479802,5000,0.435,0.565,0.87
692219,segment,seg_continuous_length_alpha=0.75,100,square,angle,27.229634479171033,5000,0.4504,0.5496,0.9008
692219,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,52.54019483966873,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692219,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4535.341086744217,5000,0.1844,0.8156,0.3688
692219,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7336.299426568248,5000,0.4564,0.5436000000000001,0.9128
692219,segment,seg_continuous_length_alpha=1,100,product,intersection,8.163243813475697,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692219,segment,seg_continuous_length_alpha=1,100,product,distance,670.9826185205958,5000,0.1872,0.8128,0.3744
692219,segment,seg_continuous_length_alpha=1,100,product,angle,1089.2245454600372,5000,0.5346,0.46540000000000004,0.9308000000000001
692219,segment,seg_continuous_length_alpha=1,100,square,intersection,0.3037300635794664,5000,0.6664,0.3336,0.6672
692219,segment,seg_continuous_length_alpha=1,100,square,distance,25.88690451338347,5000,0.3486,0.6514,0.6972
692219,segment,seg_continuous_length_alpha=1,100,square,angle,41.728557001655,5000,0.3186,0.6814,0.6372
692219,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,52.87143643580566,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692219,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4523.036682378674,5000,0.1836,0.8164,0.3672
692219,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7323.413323969178,5000,0.5266,0.47340000000000004,0.9468000000000001
692219,segment,seg_N_N_dist_alpha=0,100,product,intersection,285.2537280672735,5000,0.5292,0.4708,0.9416
692219,segment,seg_N_N_dist_alpha=0,100,product,distance,25747.688195514645,5000,0.8672,0.13280000000000003,0.26560000000000006
692219,segment,seg_N_N_dist_alpha=0,100,product,angle,41216.16470184466,5000,0.6524,0.3476,0.6952
692219,segment,seg_N_N_dist_alpha=0,100,square,intersection,81.80880664928353,5000,0.2148,0.7852,0.4296
692219,segment,seg_N_N_dist_alpha=0,100,square,distance,7840.801635059108,5000,0.4226,0.5774,0.8452
692219,segment,seg_N_N_dist_alpha=0,100,square,angle,12800.940928767997,5000,0.7114,0.28859999999999997,0.5771999999999999
692219,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,310.28436674004104,5000,0.4326,0.5674,0.8652
692219,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,28046.40666948598,5000,0.8758,0.12419999999999998,0.24839999999999995
692219,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,45083.07595738898,5000,0.663,0.33699999999999997,0.6739999999999999
692219,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,146.98215860101865,5000,0.6572,0.3428,0.6856
692219,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12701.500487003792,5000,0.4032,0.5968,0.8064
692219,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20103.49032699394,5000,0.0922,0.9077999999999999,0.1844
692219,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,49.350797347276966,5000,0.3106,0.6894,0.6212
692219,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4624.445654947325,5000,0.5832,0.41679999999999995,0.8335999999999999
692219,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7595.162824891349,5000,0.9102,0.08979999999999999,0.17959999999999998
