Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2125,ball,ball_intersection_count_alpha=0,100,product,shared_area,220.97897604552307,5000,0.8882,0.11180000000000001,0.22360000000000002
2125,ball,ball_intersection_count_alpha=0,100,product,distance,713201.4985186171,5000,0.1722,0.8278,0.3444
2125,ball,ball_intersection_count_alpha=0,100,square,intersection,6073.0,5000,0.107,0.893,0.214
2125,ball,ball_intersection_count_alpha=0,100,square,shared_area,28.340484105107414,5000,0.2208,0.7792,0.4416
2125,ball,ball_intersection_count_alpha=0,100,square,distance,100575.15779413364,5000,0.0172,0.9828,0.0344
2125,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7405.0,5000,0.9486,0.0514,0.1028
2125,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,34.532602363328344,5000,0.8406,0.1594,0.3188
2125,ball,ball_intersection_count_alpha=0,100,first_mark,distance,115682.15089137785,5000,0.1666,0.8334,0.3332
2125,ball,ball_intersection_count_alpha=0.25,100,product,intersection,51336.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2125,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,246.09446139773732,5000,0.9918,0.008199999999999985,0.01639999999999997
2125,ball,ball_intersection_count_alpha=0.25,100,product,distance,720808.6401626042,5000,0.0358,0.9642,0.0716
2125,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10800.0,5000,0.8182,0.18179999999999996,0.3635999999999999
2125,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,53.031640316611956,5000,0.8742,0.12580000000000002,0.25160000000000005
2125,ball,ball_intersection_count_alpha=0.25,100,square,distance,163819.55651338733,5000,0.4846,0.5154000000000001,0.9692
2125,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7794.0,5000,1.0,0.0,0.0
2125,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,36.89796495651711,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2125,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,116365.75923890076,5000,0.037,0.963,0.074
2125,ball,ball_intersection_count_alpha=0.5,100,product,intersection,60818.0,5000,1.0,0.0,0.0
2125,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,305.10423410941786,5000,1.0,0.0,0.0
2125,ball,ball_intersection_count_alpha=0.5,100,product,distance,687309.0625743793,5000,0.0,1.0,0.0
2125,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11576.0,5000,0.0978,0.9022,0.1956
2125,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,58.9059061345681,5000,0.5036,0.49639999999999995,0.9927999999999999
2125,ball,ball_intersection_count_alpha=0.5,100,square,distance,197869.26265826734,5000,0.1406,0.8593999999999999,0.2812
2125,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8292.0,5000,1.0,0.0,0.0
2125,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,40.24611624833277,5000,1.0,0.0,0.0
2125,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,113865.44482586099,5000,0.0,1.0,0.0
2125,ball,ball_intersection_count_alpha=0.75,100,product,intersection,56696.0,5000,1.0,0.0,0.0
2125,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,285.53468289160037,5000,1.0,0.0,0.0
2125,ball,ball_intersection_count_alpha=0.75,100,product,distance,648528.8535461357,5000,0.0,1.0,0.0
2125,ball,ball_intersection_count_alpha=0.75,100,square,intersection,9854.0,5000,0.003,0.997,0.006
2125,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,47.17430522379458,5000,0.0608,0.9392,0.1216
2125,ball,ball_intersection_count_alpha=0.75,100,square,distance,193455.05149405624,5000,0.796,0.20399999999999996,0.4079999999999999
2125,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8024.0,5000,1.0,0.0,0.0
2125,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,38.83478957601462,5000,1.0,0.0,0.0
2125,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,110667.17136471742,5000,0.0002,0.9998,0.0004
2125,ball,ball_intersection_count_alpha=1,100,product,intersection,68870.0,5000,1.0,0.0,0.0
2125,ball,ball_intersection_count_alpha=1,100,product,shared_area,362.7703494052004,5000,1.0,0.0,0.0
2125,ball,ball_intersection_count_alpha=1,100,product,distance,620356.0345130631,5000,0.0,1.0,0.0
2125,ball,ball_intersection_count_alpha=1,100,square,intersection,15133.0,5000,0.0198,0.9802,0.0396
2125,ball,ball_intersection_count_alpha=1,100,square,shared_area,71.69453964373625,5000,0.1312,0.8688,0.2624
2125,ball,ball_intersection_count_alpha=1,100,square,distance,269161.2084017903,5000,0.0484,0.9516,0.0968
2125,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8709.0,5000,1.0,0.0,0.0
2125,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,43.112957271257166,5000,1.0,0.0,0.0
2125,ball,ball_intersection_count_alpha=1,100,first_mark,distance,108615.24603491601,5000,0.0,1.0,0.0
2125,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.29,0.71,0.58
2125,segment,seg_discrete_angle_alpha=0,100,product,distance,5209.01914678,5000,0.8492,0.15080000000000005,0.3016000000000001
2125,segment,seg_discrete_angle_alpha=0,100,product,angle,8452.413874818318,5000,0.2412,0.7588,0.4824
2125,segment,seg_discrete_angle_alpha=0,100,square,intersection,63.0,5000,0.2996,0.7004,0.5992
2125,segment,seg_discrete_angle_alpha=0,100,square,distance,5220.68434429,5000,0.4714,0.5286,0.9428
2125,segment,seg_discrete_angle_alpha=0,100,square,angle,8908.6038444881,5000,0.0282,0.9718,0.0564
2125,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,121.0,5000,0.1838,0.8162,0.3676
2125,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10429.70349107,5000,0.8392,0.16080000000000005,0.3216000000000001
2125,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17361.017719306416,5000,0.202,0.798,0.404
2125,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,46.0,5000,0.0364,0.9636,0.0728
2125,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5284.11829186,5000,0.944,0.05600000000000005,0.1120000000000001
2125,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8357.098487501693,5000,0.1518,0.8482000000000001,0.3036
2125,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,63.0,5000,0.3164,0.6836,0.6328
2125,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5229.03628204,5000,0.656,0.344,0.688
2125,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9274.663823567713,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2125,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,109.0,5000,0.0132,0.9868,0.0264
2125,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10513.1545739,5000,0.9422,0.05779999999999996,0.11559999999999993
2125,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,17631.762311069404,5000,0.5314,0.4686,0.9372
2125,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,46.0,5000,0.06,0.94,0.12
2125,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4829.8965625,5000,0.4802,0.5198,0.9604
2125,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7172.907529267543,5000,0.0,1.0,0.0
2125,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,61.0,5000,0.2028,0.7972,0.4056
2125,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5211.932747,5000,0.3598,0.6402,0.7196
2125,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9780.755620737697,5000,1.0,0.0,0.0
2125,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,107.0,5000,0.0126,0.9874,0.0252
2125,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10041.8293095,5000,0.4592,0.5408,0.9184
2125,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16953.66315000524,5000,0.1772,0.8228,0.3544
2125,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,66.0,5000,0.2644,0.7356,0.5288
2125,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5807.04592914,5000,0.6428,0.35719999999999996,0.7143999999999999
2125,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8570.318136624292,5000,0.0002,0.9998,0.0004
2125,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,66.0,5000,0.5186,0.48140000000000005,0.9628000000000001
2125,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5214.406699429999,5000,0.637,0.363,0.726
2125,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9925.246210576699,5000,1.0,0.0,0.0
2125,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,132.0,5000,0.2636,0.7363999999999999,0.5272
2125,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11021.45262857,5000,0.6608,0.33919999999999995,0.6783999999999999
2125,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18495.56434720099,5000,0.1834,0.8166,0.3668
2125,segment,seg_discrete_angle_alpha=1,100,product,intersection,68.0,5000,0.1024,0.8976,0.2048
2125,segment,seg_discrete_angle_alpha=1,100,product,distance,6498.30115706,5000,0.5274,0.4726,0.9452
2125,segment,seg_discrete_angle_alpha=1,100,product,angle,8252.270944773429,5000,0.0,1.0,0.0
2125,segment,seg_discrete_angle_alpha=1,100,square,intersection,65.0,5000,0.4968,0.5032,0.9936
2125,segment,seg_discrete_angle_alpha=1,100,square,distance,5136.0618944299995,5000,0.2688,0.7312000000000001,0.5376
2125,segment,seg_discrete_angle_alpha=1,100,square,angle,11024.89475605037,5000,1.0,0.0,0.0
2125,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,133.0,5000,0.0652,0.9348,0.1304
2125,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11634.363051490003,5000,0.4916,0.5084,0.9832
2125,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19277.1657008238,5000,0.0136,0.9864,0.0272
2125,segment,seg_continuous_angle_alpha=0,100,product,intersection,633.0611975665947,5000,0.2498,0.7502,0.4996
2125,segment,seg_continuous_angle_alpha=0,100,product,distance,52163.37399693488,5000,0.0454,0.9546,0.0908
2125,segment,seg_continuous_angle_alpha=0,100,product,angle,91767.01840532687,5000,0.4656,0.5344,0.9312
2125,segment,seg_continuous_angle_alpha=0,100,square,intersection,238.71926504648852,5000,0.6422,0.3578,0.7156
2125,segment,seg_continuous_angle_alpha=0,100,square,distance,18416.874085643965,5000,0.506,0.494,0.988
2125,segment,seg_continuous_angle_alpha=0,100,square,angle,31466.30562788031,5000,0.4544,0.5456,0.9088
2125,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,412.64452507389063,5000,0.3676,0.6324000000000001,0.7352
2125,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,32962.73737857674,5000,0.04,0.96,0.08
2125,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,57183.95359167792,5000,0.4478,0.5522,0.8956
2125,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,705.6510400459135,5000,0.639,0.361,0.722
2125,segment,seg_continuous_angle_alpha=0.25,100,product,distance,55371.072254219696,5000,0.512,0.488,0.976
2125,segment,seg_continuous_angle_alpha=0.25,100,product,angle,92397.90265809999,5000,0.0462,0.9538,0.0924
2125,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,115.10355173704397,5000,0.112,0.888,0.224
2125,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10664.314377151924,5000,0.719,0.281,0.562
2125,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19819.159119744647,5000,1.0,0.0,0.0
2125,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,425.34979653305965,5000,0.5416,0.45840000000000003,0.9168000000000001
2125,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,33950.13020656133,5000,0.5106,0.48939999999999995,0.9787999999999999
2125,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,57832.2108430701,5000,0.2554,0.7445999999999999,0.5108
2125,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,604.4708891423327,5000,0.127,0.873,0.254
2125,segment,seg_continuous_angle_alpha=0.5,100,product,distance,51344.34622831532,5000,0.339,0.661,0.678
2125,segment,seg_continuous_angle_alpha=0.5,100,product,angle,83190.83733647403,5000,0.0,1.0,0.0
2125,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,117.08576609828722,5000,0.8306,0.1694,0.3388
2125,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8225.198605074875,5000,0.0712,0.9288,0.1424
2125,segment,seg_continuous_angle_alpha=0.5,100,square,angle,19876.24101368636,5000,1.0,0.0,0.0
2125,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,401.3112475844255,5000,0.217,0.783,0.434
2125,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,32681.417721700578,5000,0.3198,0.6802,0.6396
2125,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,55770.625518504916,5000,0.1912,0.8088,0.3824
2125,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,583.3352669987372,5000,0.0058,0.9942,0.0116
2125,segment,seg_continuous_angle_alpha=0.75,100,product,distance,54300.85200228361,5000,0.7046,0.2954,0.5908
2125,segment,seg_continuous_angle_alpha=0.75,100,product,angle,81491.26267603839,5000,0.0,1.0,0.0
2125,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,119.36587547019404,5000,0.4894,0.5105999999999999,0.9788
2125,segment,seg_continuous_angle_alpha=0.75,100,square,distance,9582.205131788392,5000,0.3994,0.6006,0.7988
2125,segment,seg_continuous_angle_alpha=0.75,100,square,angle,28050.228147500708,5000,1.0,0.0,0.0
2125,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,393.35233114783404,5000,0.0124,0.9876,0.0248
2125,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,33610.84463186216,5000,0.6872,0.31279999999999997,0.6255999999999999
2125,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,56744.24347001869,5000,0.0536,0.9464,0.1072
2125,segment,seg_continuous_angle_alpha=1,100,product,intersection,532.0272801429497,5000,0.004,0.996,0.008
2125,segment,seg_continuous_angle_alpha=1,100,product,distance,53710.50295721636,5000,0.7688,0.23119999999999996,0.4623999999999999
2125,segment,seg_continuous_angle_alpha=1,100,product,angle,70876.56095567935,5000,0.0,1.0,0.0
2125,segment,seg_continuous_angle_alpha=1,100,square,intersection,223.9173656737873,5000,0.6264,0.37360000000000004,0.7472000000000001
2125,segment,seg_continuous_angle_alpha=1,100,square,distance,17227.902619646655,5000,0.2656,0.7343999999999999,0.5312
2125,segment,seg_continuous_angle_alpha=1,100,square,angle,53250.315404382134,5000,1.0,0.0,0.0
2125,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,378.51766671316045,5000,0.0086,0.9914,0.0172
2125,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,33433.661607261434,5000,0.7528,0.24719999999999998,0.49439999999999995
2125,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,56203.51981549999,5000,0.0856,0.9144,0.1712
2125,segment,seg_discrete_length_alpha=0,100,product,intersection,62.0,5000,0.4828,0.5172,0.9656
2125,segment,seg_discrete_length_alpha=0,100,product,distance,5201.828144419999,5000,0.9628,0.03720000000000001,0.07440000000000002
2125,segment,seg_discrete_length_alpha=0,100,product,angle,8166.165624242973,5000,0.1458,0.8542,0.2916
2125,segment,seg_discrete_length_alpha=0,100,square,intersection,68.0,5000,0.6338,0.36619999999999997,0.7323999999999999
2125,segment,seg_discrete_length_alpha=0,100,square,distance,5238.2034052300005,5000,0.816,0.18400000000000005,0.3680000000000001
2125,segment,seg_discrete_length_alpha=0,100,square,angle,8921.034221413447,5000,0.3366,0.6634,0.6732
2125,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,130.0,5000,0.601,0.399,0.798
2125,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10440.03154965,5000,0.9642,0.035800000000000054,0.07160000000000011
2125,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17087.199845656418,5000,0.1288,0.8712,0.2576
2125,segment,seg_discrete_length_alpha=0.25,100,product,intersection,66.0,5000,0.5794,0.4206,0.8412
2125,segment,seg_discrete_length_alpha=0.25,100,product,distance,4998.20917872,5000,0.3352,0.6648000000000001,0.6704
2125,segment,seg_discrete_length_alpha=0.25,100,product,angle,8664.327426715583,5000,0.5026,0.49739999999999995,0.9947999999999999
2125,segment,seg_discrete_length_alpha=0.25,100,square,intersection,63.0,5000,0.304,0.696,0.608
2125,segment,seg_discrete_length_alpha=0.25,100,square,distance,5216.43174369,5000,0.3424,0.6576,0.6848
2125,segment,seg_discrete_length_alpha=0.25,100,square,angle,8916.481352944927,5000,0.1706,0.8294,0.3412
2125,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,129.0,5000,0.5028,0.4972,0.9944
2125,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10214.640922409999,5000,0.3104,0.6896,0.6208
2125,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17580.808779660507,5000,0.4666,0.5334,0.9332
2125,segment,seg_discrete_length_alpha=0.5,100,product,intersection,66.0,5000,0.7696,0.23040000000000005,0.4608000000000001
2125,segment,seg_discrete_length_alpha=0.5,100,product,distance,4545.75568134,5000,0.301,0.6990000000000001,0.602
2125,segment,seg_discrete_length_alpha=0.5,100,product,angle,8052.703586731358,5000,0.6732,0.3268,0.6536
2125,segment,seg_discrete_length_alpha=0.5,100,square,intersection,62.0,5000,0.2592,0.7408,0.5184
2125,segment,seg_discrete_length_alpha=0.5,100,square,distance,5231.97113159,5000,0.8614,0.13859999999999995,0.2771999999999999
2125,segment,seg_discrete_length_alpha=0.5,100,square,angle,8901.12505024626,5000,0.382,0.618,0.764
2125,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,128.0,5000,0.6928,0.30720000000000003,0.6144000000000001
2125,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9777.72681293,5000,0.364,0.636,0.728
2125,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16953.828636977614,5000,0.6472,0.3528,0.7056
2125,segment,seg_discrete_length_alpha=0.75,100,product,intersection,68.0,5000,0.3672,0.6328,0.7344
2125,segment,seg_discrete_length_alpha=0.75,100,product,distance,5439.9034526,5000,0.1036,0.8964,0.2072
2125,segment,seg_discrete_length_alpha=0.75,100,product,angle,9240.420820368978,5000,0.102,0.898,0.204
2125,segment,seg_discrete_length_alpha=0.75,100,square,intersection,67.0,5000,0.5686,0.4314,0.8628
2125,segment,seg_discrete_length_alpha=0.75,100,square,distance,5231.39043429,5000,0.8038,0.19620000000000004,0.3924000000000001
2125,segment,seg_discrete_length_alpha=0.75,100,square,angle,8961.260466550098,5000,0.8166,0.1834,0.3668
2125,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,135.0,5000,0.4284,0.5716,0.8568
2125,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10671.29388689,5000,0.1074,0.8926000000000001,0.2148
2125,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18201.68128691908,5000,0.1034,0.8966,0.2068
2125,segment,seg_discrete_length_alpha=1,100,product,intersection,62.0,5000,0.4126,0.5873999999999999,0.8252
2125,segment,seg_discrete_length_alpha=1,100,product,distance,4829.89861246,5000,0.0678,0.9322,0.1356
2125,segment,seg_discrete_length_alpha=1,100,product,angle,8521.01452386042,5000,0.2952,0.7048,0.5904
2125,segment,seg_discrete_length_alpha=1,100,square,intersection,64.0,5000,0.3696,0.6304000000000001,0.7392
2125,segment,seg_discrete_length_alpha=1,100,square,distance,5222.85621095,5000,0.5366,0.46340000000000003,0.9268000000000001
2125,segment,seg_discrete_length_alpha=1,100,square,angle,8952.713891630068,5000,0.6958,0.3042,0.6084
2125,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,126.0,5000,0.3502,0.6497999999999999,0.7004
2125,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10052.754823410001,5000,0.0608,0.9392,0.1216
2125,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17473.72841549049,5000,0.3082,0.6918,0.6164
2125,segment,seg_continuous_length_alpha=0,100,product,intersection,5.686068183313047,5000,0.348,0.652,0.696
2125,segment,seg_continuous_length_alpha=0,100,product,distance,462.687672201316,5000,0.8882,0.11180000000000001,0.22360000000000002
2125,segment,seg_continuous_length_alpha=0,100,product,angle,784.4009879305934,5000,0.3234,0.6766,0.6468
2125,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2370713968475759,5000,0.7348,0.2652,0.5304
2125,segment,seg_continuous_length_alpha=0,100,square,distance,17.86310888040693,5000,0.623,0.377,0.754
2125,segment,seg_continuous_length_alpha=0,100,square,angle,30.489941747544478,5000,0.5418,0.45820000000000005,0.9164000000000001
2125,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,38.515766446670156,5000,0.3882,0.6118,0.7764
2125,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3102.142597025039,5000,0.8854,0.11460000000000004,0.22920000000000007
2125,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5284.890718085715,5000,0.319,0.681,0.638
2125,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.6397555595241755,5000,0.5898,0.4102,0.8204
2125,segment,seg_continuous_length_alpha=0.25,100,product,distance,443.4952328622554,5000,0.0016,0.9984,0.0032
2125,segment,seg_continuous_length_alpha=0.25,100,product,angle,762.4732391818144,5000,0.0504,0.9496,0.1008
2125,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1430655814393982,5000,0.6814,0.3186,0.6372
2125,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.027470398882908,5000,0.817,0.18300000000000005,0.3660000000000001
2125,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.868571489681294,5000,0.773,0.22699999999999998,0.45399999999999996
2125,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,38.33897342658861,5000,0.6268,0.3732,0.7464
2125,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3037.1232858952744,5000,0.0016,0.9984,0.0032
2125,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5210.76777062041,5000,0.0514,0.9486,0.1028
2125,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.960586289167449,5000,0.968,0.03200000000000003,0.06400000000000006
2125,segment,seg_continuous_length_alpha=0.5,100,product,distance,459.24317282888006,5000,0.0312,0.9688,0.0624
2125,segment,seg_continuous_length_alpha=0.5,100,product,angle,783.4947508314096,5000,0.0062,0.9938,0.0124
2125,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.102682090856217,5000,0.7296,0.2704,0.5408
2125,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.734920985524114,5000,0.7582,0.24180000000000001,0.48360000000000003
2125,segment,seg_continuous_length_alpha=0.5,100,square,angle,13.287027386714765,5000,0.781,0.21899999999999997,0.43799999999999994
2125,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.38991386065145,5000,0.972,0.028000000000000025,0.05600000000000005
2125,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3090.5822405120907,5000,0.031,0.969,0.062
2125,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5281.985861558059,5000,0.0058,0.9942,0.0116
2125,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.19866821728011,5000,0.9966,0.0033999999999999586,0.006799999999999917
2125,segment,seg_continuous_length_alpha=0.75,100,product,distance,464.3513141417603,5000,0.0,1.0,0.0
2125,segment,seg_continuous_length_alpha=0.75,100,product,angle,804.4746930173275,5000,0.3048,0.6952,0.6096
2125,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11502730141813061,5000,0.2858,0.7142,0.5716
2125,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.007907378964457,5000,0.8732,0.12680000000000002,0.25360000000000005
2125,segment,seg_continuous_length_alpha=0.75,100,square,angle,16.992307775516444,5000,0.6968,0.3032,0.6064
2125,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.141088011897985,5000,0.9966,0.0033999999999999586,0.006799999999999917
2125,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3107.8236835340076,5000,0.0,1.0,0.0
2125,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5352.272643614429,5000,0.3092,0.6908000000000001,0.6184
2125,segment,seg_continuous_length_alpha=1,100,product,intersection,6.208254542489688,5000,0.9944,0.005600000000000049,0.011200000000000099
2125,segment,seg_continuous_length_alpha=1,100,product,distance,458.98129110588803,5000,0.0026,0.9974,0.0052
2125,segment,seg_continuous_length_alpha=1,100,product,angle,794.1159750996648,5000,0.224,0.776,0.448
2125,segment,seg_continuous_length_alpha=1,100,square,intersection,0.19957615051362862,5000,0.3548,0.6452,0.7096
2125,segment,seg_continuous_length_alpha=1,100,square,distance,16.590016386870264,5000,0.4304,0.5696,0.8608
2125,segment,seg_continuous_length_alpha=1,100,square,angle,28.923008323961362,5000,0.8308,0.16920000000000002,0.33840000000000003
2125,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.185332199056084,5000,0.9934,0.00660000000000005,0.0132000000000001
2125,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3089.9010104721388,5000,0.0026,0.9974,0.0052
2125,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5317.903430721913,5000,0.229,0.771,0.458
2125,segment,seg_N_N_dist_alpha=0,100,product,intersection,186.79445710290065,5000,0.2604,0.7396,0.5208
2125,segment,seg_N_N_dist_alpha=0,100,product,distance,15751.882726243855,5000,0.458,0.542,0.916
2125,segment,seg_N_N_dist_alpha=0,100,product,angle,26696.55252680874,5000,0.264,0.736,0.528
2125,segment,seg_N_N_dist_alpha=0,100,square,intersection,64.8220850761782,5000,0.7318,0.2682,0.5364
2125,segment,seg_N_N_dist_alpha=0,100,square,distance,4792.718938361506,5000,0.1488,0.8512,0.2976
2125,segment,seg_N_N_dist_alpha=0,100,square,angle,8427.978831506434,5000,0.784,0.21599999999999997,0.43199999999999994
2125,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,220.030378832929,5000,0.2136,0.7864,0.4272
2125,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18104.97529836367,5000,0.4316,0.5684,0.8632
2125,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,30844.52165082717,5000,0.2538,0.7462,0.5076
2125,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,106.49946300713792,5000,0.071,0.929,0.142
2125,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9596.805956613702,5000,0.6644,0.3356,0.6712
2125,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16226.5945921996,5000,0.3548,0.6452,0.7096
2125,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,30.61073786701949,5000,0.1722,0.8278,0.3444
2125,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2756.3856042339858,5000,0.817,0.18300000000000005,0.3660000000000001
2125,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4699.370104210661,5000,0.6938,0.3062,0.6124
2125,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,166.21406809520178,5000,0.052,0.948,0.104
2125,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14133.621366463887,5000,0.6492,0.3508,0.7016
2125,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24086.72408679526,5000,0.4238,0.5762,0.8476
