Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2115,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12679.586388348282,5000,0.5956,0.4044,0.8088
2115,ball,ball_intersection_count_alpha=0,100,product,intersection,56378.0,5000,0.4976,0.5024,0.9952
2115,ball,ball_intersection_count_alpha=0,100,product,shared_area,223.43406711637982,5000,0.3224,0.6776,0.6448
2115,ball,ball_intersection_count_alpha=0,100,product,distance,912335.2775004776,5000,0.2198,0.7802,0.4396
2115,ball,ball_intersection_count_alpha=0,100,square,intersection,8938.0,5000,0.972,0.028000000000000025,0.05600000000000005
2115,ball,ball_intersection_count_alpha=0,100,square,shared_area,32.00657768287976,5000,0.4254,0.5746,0.8508
2115,ball,ball_intersection_count_alpha=0,100,square,distance,128641.93016252833,5000,0.1148,0.8852,0.2296
2115,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8668.0,5000,0.6322,0.3678,0.7356
2115,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,34.4604305803595,5000,0.3028,0.6972,0.6056
2115,ball,ball_intersection_count_alpha=0,100,first_mark,distance,140146.01151992683,5000,0.2034,0.7966,0.4068
2115,ball,ball_intersection_count_alpha=0.25,100,product,intersection,72276.0,5000,1.0,0.0,0.0
2115,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,292.7373618675675,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2115,ball,ball_intersection_count_alpha=0.25,100,product,distance,1028785.2497617486,5000,0.0112,0.9888,0.0224
2115,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10894.0,5000,0.3912,0.6088,0.7824
2115,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,45.82351851603308,5000,0.6316,0.36839999999999995,0.7367999999999999
2115,ball,ball_intersection_count_alpha=0.25,100,square,distance,178497.8156038757,5000,0.2824,0.7176,0.5648
2115,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9738.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2115,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,39.39782773958569,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2115,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,148858.65650320766,5000,0.0098,0.9902,0.0196
2115,ball,ball_intersection_count_alpha=0.5,100,product,intersection,82552.0,5000,1.0,0.0,0.0
2115,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,344.5594380588611,5000,1.0,0.0,0.0
2115,ball,ball_intersection_count_alpha=0.5,100,product,distance,1021905.4266125653,5000,0.0112,0.9888,0.0224
2115,ball,ball_intersection_count_alpha=0.5,100,square,intersection,17459.0,5000,0.8014,0.1986,0.3972
2115,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,65.85588032521596,5000,0.5132,0.4868,0.9736
2115,ball,ball_intersection_count_alpha=0.5,100,square,distance,259581.75129945658,5000,0.177,0.823,0.354
2115,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10317.0,5000,1.0,0.0,0.0
2115,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,42.385138767364126,5000,1.0,0.0,0.0
2115,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,148480.67139729604,5000,0.011,0.989,0.022
2115,ball,ball_intersection_count_alpha=0.75,100,product,intersection,85836.0,5000,1.0,0.0,0.0
2115,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,361.9385635374339,5000,1.0,0.0,0.0
2115,ball,ball_intersection_count_alpha=0.75,100,product,distance,931825.2069282875,5000,0.0,1.0,0.0
2115,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15937.0,5000,0.0394,0.9606,0.0788
2115,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,67.04164124979323,5000,0.2032,0.7968,0.4064
2115,ball,ball_intersection_count_alpha=0.75,100,square,distance,281418.1425757375,5000,0.039,0.961,0.078
2115,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10423.0,5000,1.0,0.0,0.0
2115,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,42.76582073486603,5000,1.0,0.0,0.0
2115,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,141970.98641677,5000,0.0,1.0,0.0
2115,ball,ball_intersection_count_alpha=1,100,product,intersection,94736.0,5000,1.0,0.0,0.0
2115,ball,ball_intersection_count_alpha=1,100,product,shared_area,407.8737231489775,5000,1.0,0.0,0.0
2115,ball,ball_intersection_count_alpha=1,100,product,distance,954758.441169901,5000,0.0,1.0,0.0
2115,ball,ball_intersection_count_alpha=1,100,square,intersection,18513.0,5000,0.0308,0.9692,0.0616
2115,ball,ball_intersection_count_alpha=1,100,square,shared_area,71.63567168057234,5000,0.038,0.962,0.076
2115,ball,ball_intersection_count_alpha=1,100,square,distance,341607.9667879532,5000,0.3534,0.6466000000000001,0.7068
2115,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10909.0,5000,1.0,0.0,0.0
2115,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,45.288504828344344,5000,1.0,0.0,0.0
2115,ball,ball_intersection_count_alpha=1,100,first_mark,distance,143764.25084103702,5000,0.0,1.0,0.0
2115,segment,seg_discrete_angle_alpha=0,100,product,intersection,84.0,5000,0.6088,0.3912,0.7824
2115,segment,seg_discrete_angle_alpha=0,100,product,distance,6805.5070004,5000,0.8128,0.18720000000000003,0.37440000000000007
2115,segment,seg_discrete_angle_alpha=0,100,product,angle,11901.215572648334,5000,0.9724,0.027599999999999958,0.055199999999999916
2115,segment,seg_discrete_angle_alpha=0,100,square,intersection,72.0,5000,0.4804,0.5196000000000001,0.9608
2115,segment,seg_discrete_angle_alpha=0,100,square,distance,5970.2421665,5000,0.9068,0.09319999999999995,0.1863999999999999
2115,segment,seg_discrete_angle_alpha=0,100,square,angle,10007.24112978338,5000,0.024,0.976,0.048
2115,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,156.0,5000,0.6514,0.3486,0.6972
2115,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12775.7491669,5000,0.8724,0.12760000000000005,0.2552000000000001
2115,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21908.45670243171,5000,0.9654,0.034599999999999964,0.06919999999999993
2115,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.7758,0.22419999999999995,0.4483999999999999
2115,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4912.58087718,5000,0.1484,0.8516,0.2968
2115,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7831.745347174208,5000,0.0068,0.9932,0.0136
2115,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,69.0,5000,0.2948,0.7052,0.5896
2115,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5941.69903393,5000,0.7534,0.24660000000000004,0.4932000000000001
2115,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10182.4225046143,5000,0.971,0.029000000000000026,0.05800000000000005
2115,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,139.0,5000,0.7278,0.2722,0.5444
2115,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10854.279911110001,5000,0.1802,0.8198,0.3604
2115,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18014.167851788512,5000,0.0248,0.9752,0.0496
2115,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,94.0,5000,0.9484,0.05159999999999998,0.10319999999999996
2115,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6284.51723374,5000,0.7944,0.2056,0.4112
2115,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10010.727608522006,5000,0.115,0.885,0.23
2115,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,65.0,5000,0.1104,0.8896,0.2208
2115,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5945.147427180001,5000,0.276,0.724,0.552
2115,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10351.614893826216,5000,0.9968,0.0031999999999999806,0.006399999999999961
2115,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,159.0,5000,0.9074,0.09260000000000002,0.18520000000000003
2115,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12229.66466092,5000,0.7816,0.21840000000000004,0.4368000000000001
2115,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20362.34250234822,5000,0.323,0.677,0.646
2115,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,82.0,5000,0.7756,0.22440000000000004,0.4488000000000001
2115,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6168.13318488,5000,0.806,0.19399999999999995,0.3879999999999999
2115,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9412.688482425026,5000,0.0102,0.9898,0.0204
2115,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,70.0,5000,0.3368,0.6632,0.6736
2115,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5962.079610830001,5000,0.6382,0.3618,0.7236
2115,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11002.38401846779,5000,1.0,0.0,0.0
2115,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,152.0,5000,0.7712,0.2288,0.4576
2115,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12130.21279571,5000,0.8138,0.18620000000000003,0.37240000000000006
2115,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20415.072500892817,5000,0.6342,0.3658,0.7316
2115,segment,seg_discrete_angle_alpha=1,100,product,intersection,72.0,5000,0.65,0.35,0.7
2115,segment,seg_discrete_angle_alpha=1,100,product,distance,5647.46130208,5000,0.7544,0.24560000000000004,0.4912000000000001
2115,segment,seg_discrete_angle_alpha=1,100,product,angle,7401.987962631221,5000,0.0,1.0,0.0
2115,segment,seg_discrete_angle_alpha=1,100,square,intersection,81.0,5000,0.9368,0.06320000000000003,0.12640000000000007
2115,segment,seg_discrete_angle_alpha=1,100,square,distance,5944.411667130001,5000,0.347,0.653,0.694
2115,segment,seg_discrete_angle_alpha=1,100,square,angle,12528.297938045009,5000,1.0,0.0,0.0
2115,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,153.0,5000,0.9296,0.07040000000000002,0.14080000000000004
2115,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11591.872969209999,5000,0.7322,0.26780000000000004,0.5356000000000001
2115,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19930.28590067623,5000,0.9272,0.07279999999999998,0.14559999999999995
2115,segment,seg_continuous_angle_alpha=0,100,product,intersection,762.7303509596363,5000,0.8972,0.1028,0.2056
2115,segment,seg_continuous_angle_alpha=0,100,product,distance,56694.73650469891,5000,0.2668,0.7332000000000001,0.5336
2115,segment,seg_continuous_angle_alpha=0,100,product,angle,94613.08360277966,5000,0.09,0.91,0.18
2115,segment,seg_continuous_angle_alpha=0,100,square,intersection,213.6533290944906,5000,0.2216,0.7784,0.4432
2115,segment,seg_continuous_angle_alpha=0,100,square,distance,19122.507227032307,5000,0.2712,0.7288,0.5424
2115,segment,seg_continuous_angle_alpha=0,100,square,angle,33079.8841754433,5000,0.8068,0.19320000000000004,0.3864000000000001
2115,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,458.2471705568228,5000,0.7882,0.2118,0.4236
2115,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,36694.360726313906,5000,0.2538,0.7462,0.5076
2115,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,61714.30863111601,5000,0.0842,0.9158,0.1684
2115,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,728.4954705995966,5000,0.5764,0.4236,0.8472
2115,segment,seg_continuous_angle_alpha=0.25,100,product,distance,59198.90467756707,5000,0.2768,0.7232000000000001,0.5536
2115,segment,seg_continuous_angle_alpha=0.25,100,product,angle,101720.21845928727,5000,0.694,0.30600000000000005,0.6120000000000001
2115,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,128.61214841134728,5000,0.093,0.907,0.186
2115,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12507.890264677324,5000,0.8588,0.1412,0.2824
2115,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21519.544264498556,5000,0.9702,0.02980000000000005,0.0596000000000001
2115,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,451.8301614252283,5000,0.4412,0.5588,0.8824
2115,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37492.77674642864,5000,0.2728,0.7272000000000001,0.5456
2115,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,64190.455353686135,5000,0.8364,0.16359999999999997,0.32719999999999994
2115,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,784.985268762228,5000,0.8868,0.11319999999999997,0.22639999999999993
2115,segment,seg_continuous_angle_alpha=0.5,100,product,distance,60935.35304583183,5000,0.5398,0.46020000000000005,0.9204000000000001
2115,segment,seg_continuous_angle_alpha=0.5,100,product,angle,98859.7012348958,5000,0.0008,0.9992,0.0016
2115,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,126.32437535778658,5000,0.53,0.47,0.94
2115,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10273.263208266417,5000,0.2516,0.7484,0.5032
2115,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24910.59247424834,5000,1.0,0.0,0.0
2115,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,478.04942369129515,5000,0.942,0.05800000000000005,0.1160000000000001
2115,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38023.54509023249,5000,0.516,0.484,0.968
2115,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,64820.0072025032,5000,0.8422,0.15780000000000005,0.3156000000000001
2115,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,716.9907851987414,5000,0.8488,0.1512,0.3024
2115,segment,seg_continuous_angle_alpha=0.75,100,product,distance,55627.66647825228,5000,0.4348,0.5651999999999999,0.8696
2115,segment,seg_continuous_angle_alpha=0.75,100,product,angle,84824.79561833899,5000,0.0,1.0,0.0
2115,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,174.6841778319753,5000,0.904,0.09599999999999997,0.19199999999999995
2115,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12782.151525826983,5000,0.5852,0.41479999999999995,0.8295999999999999
2115,segment,seg_continuous_angle_alpha=0.75,100,square,angle,36841.612093776224,5000,1.0,0.0,0.0
2115,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,461.54528570243303,5000,0.949,0.051000000000000045,0.10200000000000009
2115,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36328.90478092586,5000,0.402,0.598,0.804
2115,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,62345.88399684842,5000,0.939,0.061000000000000054,0.12200000000000011
2115,segment,seg_continuous_angle_alpha=1,100,product,intersection,720.1169686488068,5000,0.7064,0.29359999999999997,0.5871999999999999
2115,segment,seg_continuous_angle_alpha=1,100,product,distance,57294.903838244056,5000,0.4948,0.5052,0.9896
2115,segment,seg_continuous_angle_alpha=1,100,product,angle,80143.1789517354,5000,0.0,1.0,0.0
2115,segment,seg_continuous_angle_alpha=1,100,square,intersection,287.04659577909484,5000,0.9424,0.057599999999999985,0.11519999999999997
2115,segment,seg_continuous_angle_alpha=1,100,square,distance,20275.784845366245,5000,0.2382,0.7618,0.4764
2115,segment,seg_continuous_angle_alpha=1,100,square,angle,62020.564849783674,5000,1.0,0.0,0.0
2115,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,468.76414279674566,5000,0.9142,0.08579999999999999,0.17159999999999997
2115,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,36872.63756096563,5000,0.4596,0.5404,0.9192
2115,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,63775.69451985323,5000,0.9846,0.01539999999999997,0.03079999999999994
2115,segment,seg_discrete_length_alpha=0,100,product,intersection,72.0,5000,0.5554,0.4446,0.8892
2115,segment,seg_discrete_length_alpha=0,100,product,distance,5903.5002005999995,5000,0.785,0.21499999999999997,0.42999999999999994
2115,segment,seg_discrete_length_alpha=0,100,product,angle,9731.966401708192,5000,0.4166,0.5833999999999999,0.8332
2115,segment,seg_discrete_length_alpha=0,100,square,intersection,71.0,5000,0.4028,0.5972,0.8056
2115,segment,seg_discrete_length_alpha=0,100,square,distance,5949.91813716,5000,0.3512,0.6488,0.7024
2115,segment,seg_discrete_length_alpha=0,100,square,angle,10050.883591190694,5000,0.001,0.999,0.002
2115,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,143.0,5000,0.5318,0.46819999999999995,0.9363999999999999
2115,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11853.41833776,5000,0.7604,0.23960000000000004,0.47920000000000007
2115,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19782.849992898886,5000,0.3704,0.6295999999999999,0.7408
2115,segment,seg_discrete_length_alpha=0.25,100,product,intersection,56.0,5000,0.754,0.246,0.492
2115,segment,seg_discrete_length_alpha=0.25,100,product,distance,3992.4827929999997,5000,0.4664,0.5336000000000001,0.9328
2115,segment,seg_discrete_length_alpha=0.25,100,product,angle,6522.457861215265,5000,0.1662,0.8338,0.3324
2115,segment,seg_discrete_length_alpha=0.25,100,square,intersection,73.0,5000,0.6772,0.3228,0.6456
2115,segment,seg_discrete_length_alpha=0.25,100,square,distance,5774.526067530001,5000,0.5038,0.4962,0.9924
2115,segment,seg_discrete_length_alpha=0.25,100,square,angle,9800.774607101564,5000,0.6354,0.36460000000000004,0.7292000000000001
2115,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,129.0,5000,0.8686,0.13139999999999996,0.2627999999999999
2115,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9767.00886053,5000,0.4726,0.5274,0.9452
2115,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16323.232468316834,5000,0.2168,0.7832,0.4336
2115,segment,seg_discrete_length_alpha=0.5,100,product,intersection,88.0,5000,0.8682,0.13180000000000003,0.26360000000000006
2115,segment,seg_discrete_length_alpha=0.5,100,product,distance,6420.79388048,5000,0.9576,0.04239999999999999,0.08479999999999999
2115,segment,seg_discrete_length_alpha=0.5,100,product,angle,10159.31430676531,5000,0.2084,0.7916,0.4168
2115,segment,seg_discrete_length_alpha=0.5,100,square,intersection,73.0,5000,0.5324,0.4676,0.9352
2115,segment,seg_discrete_length_alpha=0.5,100,square,distance,6005.2152452,5000,0.9656,0.034399999999999986,0.06879999999999997
2115,segment,seg_discrete_length_alpha=0.5,100,square,angle,10064.33010497651,5000,0.2536,0.7464,0.5072
2115,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,161.0,5000,0.9342,0.06579999999999997,0.13159999999999994
2115,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12426.00912568,5000,0.9792,0.02080000000000004,0.04160000000000008
2115,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20223.64441174182,5000,0.1776,0.8224,0.3552
2115,segment,seg_discrete_length_alpha=0.75,100,product,intersection,74.0,5000,0.7182,0.28180000000000005,0.5636000000000001
2115,segment,seg_discrete_length_alpha=0.75,100,product,distance,5572.600687420001,5000,0.5748,0.4252,0.8504
2115,segment,seg_discrete_length_alpha=0.75,100,product,angle,9292.370315835493,5000,0.3814,0.6186,0.7628
2115,segment,seg_discrete_length_alpha=0.75,100,square,intersection,78.0,5000,0.8292,0.17079999999999995,0.3415999999999999
2115,segment,seg_discrete_length_alpha=0.75,100,square,distance,5947.1923758,5000,0.4122,0.5878,0.8244
2115,segment,seg_discrete_length_alpha=0.75,100,square,angle,10065.029249589981,5000,0.3628,0.6372,0.7256
2115,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,152.0,5000,0.9086,0.09140000000000004,0.18280000000000007
2115,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11519.79306322,5000,0.5556,0.4444,0.8888
2115,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19357.399565425476,5000,0.3628,0.6372,0.7256
2115,segment,seg_discrete_length_alpha=1,100,product,intersection,82.0,5000,0.974,0.026000000000000023,0.052000000000000046
2115,segment,seg_discrete_length_alpha=1,100,product,distance,5072.0338466,5000,0.7644,0.23560000000000003,0.47120000000000006
2115,segment,seg_discrete_length_alpha=1,100,product,angle,8234.559782475146,5000,0.2746,0.7254,0.5492
2115,segment,seg_discrete_length_alpha=1,100,square,intersection,68.0,5000,0.2552,0.7448,0.5104
2115,segment,seg_discrete_length_alpha=1,100,square,distance,5962.12086608,5000,0.94,0.06000000000000005,0.1200000000000001
2115,segment,seg_discrete_length_alpha=1,100,square,angle,10055.532670561935,5000,0.7662,0.2338,0.4676
2115,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,150.0,5000,0.9748,0.0252,0.0504
2115,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11034.154712680001,5000,0.8296,0.1704,0.3408
2115,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18290.092453037083,5000,0.3242,0.6758,0.6484
2115,segment,seg_continuous_length_alpha=0,100,product,intersection,6.287797602116491,5000,0.2212,0.7787999999999999,0.4424
2115,segment,seg_continuous_length_alpha=0,100,product,distance,532.2436758330799,5000,0.4412,0.5588,0.8824
2115,segment,seg_continuous_length_alpha=0,100,product,angle,902.0904627103636,5000,0.47,0.53,0.94
2115,segment,seg_continuous_length_alpha=0,100,square,intersection,0.23722278135478098,5000,0.4348,0.5651999999999999,0.8696
2115,segment,seg_continuous_length_alpha=0,100,square,distance,19.806919273942594,5000,0.253,0.747,0.506
2115,segment,seg_continuous_length_alpha=0,100,square,angle,33.40794815318928,5000,0.1828,0.8172,0.3656
2115,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,42.36033950536514,5000,0.1898,0.8102,0.3796
2115,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3553.5695545641097,5000,0.4342,0.5658000000000001,0.8684
2115,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6021.7004829491025,5000,0.4732,0.5267999999999999,0.9464
2115,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.554077725397184,5000,0.5744,0.4256,0.8512
2115,segment,seg_continuous_length_alpha=0.25,100,product,distance,539.3141437492138,5000,0.1438,0.8562,0.2876
2115,segment,seg_continuous_length_alpha=0.25,100,product,angle,914.4406418700794,5000,0.2364,0.7636000000000001,0.4728
2115,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13597090700241216,5000,0.1966,0.8034,0.3932
2115,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.392848628834198,5000,0.3838,0.6162000000000001,0.7676
2115,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.026050740905898,5000,0.4436,0.5564,0.8872
2115,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,43.285604212804635,5000,0.5614,0.4386,0.8772
2115,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3577.272832286946,5000,0.1486,0.8513999999999999,0.2972
2115,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6062.352503890659,5000,0.2318,0.7682,0.4636
2115,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.4853691830469575,5000,0.7976,0.20240000000000002,0.40480000000000005
2115,segment,seg_continuous_length_alpha=0.5,100,product,distance,531.0424930273505,5000,0.8052,0.19479999999999997,0.38959999999999995
2115,segment,seg_continuous_length_alpha=0.5,100,product,angle,894.2188929608512,5000,0.2306,0.7694,0.4612
2115,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09496722373392473,5000,0.0316,0.9684,0.0632
2115,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.965186389131322,5000,0.6314,0.36860000000000004,0.7372000000000001
2115,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.156965819472404,5000,0.0162,0.9838,0.0324
2115,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.02262570908595,5000,0.7634,0.23660000000000003,0.47320000000000007
2115,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3549.4319234483974,5000,0.7996,0.20040000000000002,0.40080000000000005
2115,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5995.541991792917,5000,0.2398,0.7602,0.4796
2115,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.556405521153684,5000,0.966,0.03400000000000003,0.06800000000000006
2115,segment,seg_continuous_length_alpha=0.75,100,product,distance,525.3663387795091,5000,0.6116,0.38839999999999997,0.7767999999999999
2115,segment,seg_continuous_length_alpha=0.75,100,product,angle,882.9606188281732,5000,0.0832,0.9168000000000001,0.1664
2115,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1474038355275589,5000,0.5598,0.44020000000000004,0.8804000000000001
2115,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.974611300740044,5000,0.3682,0.6317999999999999,0.7364
2115,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.706432124191274,5000,0.0228,0.9772,0.0456
2115,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,43.32392350320747,5000,0.9702,0.02980000000000005,0.0596000000000001
2115,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3530.531663308017,5000,0.6124,0.38759999999999994,0.7751999999999999
2115,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5957.986543969199,5000,0.0892,0.9108,0.1784
2115,segment,seg_continuous_length_alpha=1,100,product,intersection,6.538300013000773,5000,0.9716,0.02839999999999998,0.05679999999999996
2115,segment,seg_continuous_length_alpha=1,100,product,distance,518.4652065916194,5000,0.611,0.389,0.778
2115,segment,seg_continuous_length_alpha=1,100,product,angle,866.3163150844605,5000,0.016,0.984,0.032
2115,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21356839987947682,5000,0.382,0.618,0.764
2115,segment,seg_continuous_length_alpha=1,100,square,distance,18.32650786807932,5000,0.542,0.45799999999999996,0.9159999999999999
2115,segment,seg_continuous_length_alpha=1,100,square,angle,30.06936539011119,5000,0.023,0.977,0.046
2115,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,43.27265789223483,5000,0.9758,0.0242,0.0484
2115,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3507.3535806869736,5000,0.6108,0.3892,0.7784
2115,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5902.254047047837,5000,0.0164,0.9836,0.0328
2115,segment,seg_N_N_dist_alpha=0,100,product,intersection,242.18544002131583,5000,0.5476,0.4524,0.9048
2115,segment,seg_N_N_dist_alpha=0,100,product,distance,19855.709421284966,5000,0.3638,0.6362,0.7276
2115,segment,seg_N_N_dist_alpha=0,100,product,angle,33550.40197512239,5000,0.3272,0.6728000000000001,0.6544
2115,segment,seg_N_N_dist_alpha=0,100,square,intersection,60.78657634912627,5000,0.0764,0.9236,0.1528
2115,segment,seg_N_N_dist_alpha=0,100,square,distance,5985.371242167001,5000,0.8846,0.11539999999999995,0.2307999999999999
2115,segment,seg_N_N_dist_alpha=0,100,square,angle,9774.868590785638,5000,0.0742,0.9258,0.1484
2115,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,263.98967375614217,5000,0.559,0.44099999999999995,0.8819999999999999
2115,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21709.506092050655,5000,0.3388,0.6612,0.6776
2115,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36725.39604932941,5000,0.3024,0.6976,0.6048
2115,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,111.15752322838088,5000,0.1666,0.8334,0.3332
2115,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9826.640381318224,5000,0.0972,0.9028,0.1944
2115,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17079.014012818487,5000,0.5838,0.4162,0.8324
