Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2126,ball,ball_intersection_count_alpha=0,100,product,shared_area,386.923469339552,5000,0.2456,0.7544,0.4912
2126,ball,ball_intersection_count_alpha=0,100,product,distance,1568943.5652749923,5000,0.553,0.44699999999999995,0.8939999999999999
2126,ball,ball_intersection_count_alpha=0,100,square,intersection,9519.0,5000,0.0752,0.9248,0.1504
2126,ball,ball_intersection_count_alpha=0,100,square,shared_area,46.64925305712362,5000,0.281,0.719,0.562
2126,ball,ball_intersection_count_alpha=0,100,square,distance,207314.0673264366,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2126,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11225.0,5000,0.1174,0.8826,0.2348
2126,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,53.380713903562125,5000,0.2832,0.7168,0.5664
2126,ball,ball_intersection_count_alpha=0,100,first_mark,distance,213426.40028680454,5000,0.5434,0.4566,0.9132
2126,ball,ball_intersection_count_alpha=0.25,100,product,intersection,72888.0,5000,0.9592,0.04079999999999995,0.0815999999999999
2126,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,351.73183627481086,5000,0.9514,0.04859999999999998,0.09719999999999995
2126,ball,ball_intersection_count_alpha=0.25,100,product,distance,1297252.862583094,5000,0.123,0.877,0.246
2126,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10870.0,5000,0.2738,0.7262,0.5476
2126,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,53.69209059993317,5000,0.5604,0.4396,0.8792
2126,ball,ball_intersection_count_alpha=0.25,100,square,distance,204322.17033415986,5000,0.0552,0.9448,0.1104
2126,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10618.0,5000,0.9634,0.036599999999999966,0.07319999999999993
2126,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,50.896813235767056,5000,0.9666,0.033399999999999985,0.06679999999999997
2126,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,194143.12519428725,5000,0.1262,0.8738,0.2524
2126,ball,ball_intersection_count_alpha=0.5,100,product,intersection,86764.0,5000,1.0,0.0,0.0
2126,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,401.7585878822883,5000,0.9782,0.02180000000000004,0.04360000000000008
2126,ball,ball_intersection_count_alpha=0.5,100,product,distance,1474871.13395813,5000,0.7208,0.2792,0.5584
2126,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14972.0,5000,0.222,0.778,0.444
2126,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,71.99185753183403,5000,0.37,0.63,0.74
2126,ball,ball_intersection_count_alpha=0.5,100,square,distance,301519.0992354039,5000,0.8976,0.10240000000000005,0.2048000000000001
2126,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11574.0,5000,1.0,0.0,0.0
2126,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,54.34289111530216,5000,0.9842,0.015800000000000036,0.03160000000000007
2126,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,207140.94556548243,5000,0.7594,0.24060000000000004,0.48120000000000007
2126,ball,ball_intersection_count_alpha=0.75,100,product,intersection,92842.0,5000,1.0,0.0,0.0
2126,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,447.02144323362677,5000,1.0,0.0,0.0
2126,ball,ball_intersection_count_alpha=0.75,100,product,distance,1378221.6654339964,5000,0.1144,0.8855999999999999,0.2288
2126,ball,ball_intersection_count_alpha=0.75,100,square,intersection,22451.0,5000,0.5262,0.4738,0.9476
2126,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,107.35475098302629,5000,0.5702,0.42979999999999996,0.8595999999999999
2126,ball,ball_intersection_count_alpha=0.75,100,square,distance,410554.4521794034,5000,0.1532,0.8468,0.3064
2126,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11941.0,5000,1.0,0.0,0.0
2126,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,57.248291020339934,5000,1.0,0.0,0.0
2126,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,200504.51503577686,5000,0.1634,0.8366,0.3268
2126,ball,ball_intersection_count_alpha=1,100,product,intersection,97450.0,5000,1.0,0.0,0.0
2126,ball,ball_intersection_count_alpha=1,100,product,shared_area,497.3722411963635,5000,1.0,0.0,0.0
2126,ball,ball_intersection_count_alpha=1,100,product,distance,1258138.0592705961,5000,0.0138,0.9862,0.0276
2126,ball,ball_intersection_count_alpha=1,100,square,intersection,20340.0,5000,0.0974,0.9026,0.1948
2126,ball,ball_intersection_count_alpha=1,100,square,shared_area,88.70127390461809,5000,0.0266,0.9734,0.0532
2126,ball,ball_intersection_count_alpha=1,100,square,distance,403085.64649784943,5000,0.2198,0.7802,0.4396
2126,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12178.0,5000,1.0,0.0,0.0
2126,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,59.55223469694502,5000,1.0,0.0,0.0
2126,ball,ball_intersection_count_alpha=1,100,first_mark,distance,191532.77424111374,5000,0.0216,0.9784,0.0432
2126,segment,seg_discrete_angle_alpha=0,100,product,intersection,92.0,5000,0.3504,0.6496,0.7008
2126,segment,seg_discrete_angle_alpha=0,100,product,distance,8241.06541662,5000,0.0032,0.9968,0.0064
2126,segment,seg_discrete_angle_alpha=0,100,product,angle,13923.683303709808,5000,0.5064,0.49360000000000004,0.9872000000000001
2126,segment,seg_discrete_angle_alpha=0,100,square,intersection,84.0,5000,0.304,0.696,0.608
2126,segment,seg_discrete_angle_alpha=0,100,square,distance,7984.813971969999,5000,0.8248,0.17520000000000002,0.35040000000000004
2126,segment,seg_discrete_angle_alpha=0,100,square,angle,12516.776078662611,5000,0.2626,0.7374,0.5252
2126,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,176.0,5000,0.226,0.774,0.452
2126,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,16225.879388590001,5000,0.002,0.998,0.004
2126,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,26440.45938237242,5000,0.4818,0.5182,0.9636
2126,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,80.0,5000,0.0568,0.9432,0.1136
2126,segment,seg_discrete_angle_alpha=0.25,100,product,distance,8926.7601562,5000,0.4152,0.5848,0.8304
2126,segment,seg_discrete_angle_alpha=0.25,100,product,angle,14434.976853081931,5000,0.7666,0.23340000000000005,0.4668000000000001
2126,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,93.0,5000,0.806,0.19399999999999995,0.3879999999999999
2126,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7938.0902400899995,5000,0.2988,0.7012,0.5976
2126,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12527.42872095323,5000,0.512,0.488,0.976
2126,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,173.0,5000,0.1146,0.8854,0.2292
2126,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,16864.85039629,5000,0.385,0.615,0.77
2126,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,26962.405574035158,5000,0.7774,0.22260000000000002,0.44520000000000004
2126,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,96.0,5000,0.4838,0.5162,0.9676
2126,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8716.93740504,5000,0.3058,0.6941999999999999,0.6116
2126,segment,seg_discrete_angle_alpha=0.5,100,product,angle,13320.251244633324,5000,0.0722,0.9278,0.1444
2126,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,91.0,5000,0.711,0.28900000000000003,0.5780000000000001
2126,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7946.05867501,5000,0.2792,0.7208,0.5584
2126,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12846.487665596407,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2126,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,187.0,5000,0.6598,0.34019999999999995,0.6803999999999999
2126,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,16662.996080049998,5000,0.2658,0.7342,0.5316
2126,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,26166.738910229727,5000,0.218,0.782,0.436
2126,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,86.0,5000,0.1902,0.8098,0.3804
2126,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8834.10266104,5000,0.5406,0.45940000000000003,0.9188000000000001
2126,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11768.187096361757,5000,0.0,1.0,0.0
2126,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,91.0,5000,0.7074,0.29259999999999997,0.5851999999999999
2126,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7954.612683640001,5000,0.4346,0.5654,0.8692
2126,segment,seg_discrete_angle_alpha=0.75,100,square,angle,14009.374563856009,5000,1.0,0.0,0.0
2126,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,177.0,5000,0.2754,0.7246,0.5508
2126,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,16788.71534468,5000,0.527,0.473,0.946
2126,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,25777.561660217765,5000,0.0362,0.9638,0.0724
2126,segment,seg_discrete_angle_alpha=1,100,product,intersection,78.0,5000,0.2198,0.7802,0.4396
2126,segment,seg_discrete_angle_alpha=1,100,product,distance,7730.727070159999,5000,0.173,0.827,0.346
2126,segment,seg_discrete_angle_alpha=1,100,product,angle,8568.395867686284,5000,0.0,1.0,0.0
2126,segment,seg_discrete_angle_alpha=1,100,square,intersection,93.0,5000,0.8072,0.19279999999999997,0.38559999999999994
2126,segment,seg_discrete_angle_alpha=1,100,square,distance,7989.527215810001,5000,0.6414,0.35860000000000003,0.7172000000000001
2126,segment,seg_discrete_angle_alpha=1,100,square,angle,15970.794918523354,5000,1.0,0.0,0.0
2126,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,171.0,5000,0.4018,0.5982000000000001,0.8036
2126,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,15720.25428597,5000,0.1712,0.8288,0.3424
2126,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,24539.190786209638,5000,0.0812,0.9188000000000001,0.1624
2126,segment,seg_continuous_angle_alpha=0,100,product,intersection,773.530856382482,5000,0.1528,0.8472,0.3056
2126,segment,seg_continuous_angle_alpha=0,100,product,distance,78297.69095704569,5000,0.9532,0.04679999999999995,0.0935999999999999
2126,segment,seg_continuous_angle_alpha=0,100,product,angle,121684.62428493527,5000,0.6878,0.31220000000000003,0.6244000000000001
2126,segment,seg_continuous_angle_alpha=0,100,square,intersection,288.7431940407077,5000,0.384,0.616,0.768
2126,segment,seg_continuous_angle_alpha=0,100,square,distance,27551.709751269613,5000,0.7786,0.22140000000000004,0.4428000000000001
2126,segment,seg_continuous_angle_alpha=0,100,square,angle,44008.434406106506,5000,0.9432,0.05679999999999996,0.11359999999999992
2126,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,516.3573570253368,5000,0.119,0.881,0.238
2126,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,49930.28406962708,5000,0.9464,0.05359999999999998,0.10719999999999996
2126,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,78143.11425327108,5000,0.6758,0.32420000000000004,0.6484000000000001
2126,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,1025.0218384246323,5000,0.9538,0.04620000000000002,0.09240000000000004
2126,segment,seg_continuous_angle_alpha=0.25,100,product,distance,86780.89018513955,5000,0.5038,0.4962,0.9924
2126,segment,seg_continuous_angle_alpha=0.25,100,product,angle,135073.20777457365,5000,0.1628,0.8371999999999999,0.3256
2126,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,171.46187904918776,5000,0.2556,0.7444,0.5112
2126,segment,seg_continuous_angle_alpha=0.25,100,square,distance,16989.09497763221,5000,0.8732,0.12680000000000002,0.25360000000000005
2126,segment,seg_continuous_angle_alpha=0.25,100,square,angle,28364.419595703403,5000,1.0,0.0,0.0
2126,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,597.0680888090659,5000,0.9656,0.034399999999999986,0.06879999999999997
2126,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,52553.25612925421,5000,0.4986,0.5014000000000001,0.9972
2126,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,82912.26613800979,5000,0.5428,0.45720000000000005,0.9144000000000001
2126,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,918.6566149524299,5000,0.7192,0.28080000000000005,0.5616000000000001
2126,segment,seg_continuous_angle_alpha=0.5,100,product,distance,80428.32897696075,5000,0.022,0.978,0.044
2126,segment,seg_continuous_angle_alpha=0.5,100,product,angle,118563.04637161354,5000,0.0,1.0,0.0
2126,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,166.80621734805993,5000,0.588,0.41200000000000003,0.8240000000000001
2126,segment,seg_continuous_angle_alpha=0.5,100,square,distance,15302.888468276766,5000,0.8638,0.1362,0.2724
2126,segment,seg_continuous_angle_alpha=0.5,100,square,angle,34658.15841109956,5000,1.0,0.0,0.0
2126,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,566.9250559124496,5000,0.7858,0.21419999999999995,0.4283999999999999
2126,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,50615.21394238572,5000,0.0244,0.9756,0.0488
2126,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,79817.38825635257,5000,0.0504,0.9496,0.1008
2126,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,945.503103519694,5000,0.5598,0.44020000000000004,0.8804000000000001
2126,segment,seg_continuous_angle_alpha=0.75,100,product,distance,85779.85545674853,5000,0.3094,0.6906,0.6188
2126,segment,seg_continuous_angle_alpha=0.75,100,product,angle,116386.42925532126,5000,0.0,1.0,0.0
2126,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,206.63384667751023,5000,0.8532,0.14680000000000004,0.2936000000000001
2126,segment,seg_continuous_angle_alpha=0.75,100,square,distance,17542.871467641315,5000,0.8816,0.11839999999999995,0.2367999999999999
2126,segment,seg_continuous_angle_alpha=0.75,100,square,angle,46946.266531099245,5000,1.0,0.0,0.0
2126,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,580.063884157546,5000,0.7574,0.24260000000000004,0.4852000000000001
2126,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,52251.77822634223,5000,0.3048,0.6952,0.6096
2126,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,81181.78654253288,5000,0.0048,0.9952,0.0096
2126,segment,seg_continuous_angle_alpha=1,100,product,intersection,958.6617937572537,5000,0.3868,0.6132,0.7736
2126,segment,seg_continuous_angle_alpha=1,100,product,distance,88816.51522647736,5000,0.1628,0.8371999999999999,0.3256
2126,segment,seg_continuous_angle_alpha=1,100,product,angle,110366.41047840955,5000,0.0,1.0,0.0
2126,segment,seg_continuous_angle_alpha=1,100,square,intersection,346.5624399206821,5000,0.98,0.020000000000000018,0.040000000000000036
2126,segment,seg_continuous_angle_alpha=1,100,square,distance,27285.409403668138,5000,0.9514,0.04859999999999998,0.09719999999999995
2126,segment,seg_continuous_angle_alpha=1,100,square,angle,75689.58240280255,5000,1.0,0.0,0.0
2126,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,591.7905412621712,5000,0.6974,0.3026,0.6052
2126,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,53177.31030019651,5000,0.156,0.844,0.312
2126,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,82583.57655487506,5000,0.0038,0.9962,0.0076
2126,segment,seg_discrete_length_alpha=0,100,product,intersection,106.0,5000,0.6902,0.30979999999999996,0.6195999999999999
2126,segment,seg_discrete_length_alpha=0,100,product,distance,9280.008460500001,5000,0.7748,0.22519999999999996,0.4503999999999999
2126,segment,seg_discrete_length_alpha=0,100,product,angle,14338.387230153938,5000,0.4436,0.5564,0.8872
2126,segment,seg_discrete_length_alpha=0,100,square,intersection,85.0,5000,0.3746,0.6254,0.7492
2126,segment,seg_discrete_length_alpha=0,100,square,distance,7922.9395570199995,5000,0.211,0.789,0.422
2126,segment,seg_discrete_length_alpha=0,100,square,angle,12485.911912071628,5000,0.269,0.731,0.538
2126,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,191.0,5000,0.6888,0.31120000000000003,0.6224000000000001
2126,segment,seg_discrete_length_alpha=0,100,first_mark,distance,17202.94801752,5000,0.7584,0.24160000000000004,0.4832000000000001
2126,segment,seg_discrete_length_alpha=0,100,first_mark,angle,26824.29914222556,5000,0.4116,0.5884,0.8232
2126,segment,seg_discrete_length_alpha=0.25,100,product,intersection,86.0,5000,0.613,0.387,0.774
2126,segment,seg_discrete_length_alpha=0.25,100,product,distance,7479.400725720001,5000,0.4728,0.5272,0.9456
2126,segment,seg_discrete_length_alpha=0.25,100,product,angle,11243.861596767481,5000,0.0662,0.9338,0.1324
2126,segment,seg_discrete_length_alpha=0.25,100,square,intersection,74.0,5000,0.0242,0.9758,0.0484
2126,segment,seg_discrete_length_alpha=0.25,100,square,distance,7982.390831229999,5000,0.6172,0.38280000000000003,0.7656000000000001
2126,segment,seg_discrete_length_alpha=0.25,100,square,angle,12618.2564729748,5000,0.835,0.16500000000000004,0.33000000000000007
2126,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,160.0,5000,0.1714,0.8286,0.3428
2126,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15461.791556949998,5000,0.4802,0.5198,0.9604
2126,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23862.118069742282,5000,0.0834,0.9166,0.1668
2126,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.074,0.926,0.148
2126,segment,seg_discrete_length_alpha=0.5,100,product,distance,7694.41126366,5000,0.6384,0.36160000000000003,0.7232000000000001
2126,segment,seg_discrete_length_alpha=0.5,100,product,angle,11768.887030330936,5000,0.2458,0.7542,0.4916
2126,segment,seg_discrete_length_alpha=0.5,100,square,intersection,99.0,5000,0.9638,0.03620000000000001,0.07240000000000002
2126,segment,seg_discrete_length_alpha=0.5,100,square,distance,7959.651297310001,5000,0.0712,0.9288,0.1424
2126,segment,seg_discrete_length_alpha=0.5,100,square,angle,12572.221771127717,5000,0.4974,0.5025999999999999,0.9948
2126,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,167.0,5000,0.3538,0.6462,0.7076
2126,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15654.06256097,5000,0.5908,0.4092,0.8184
2126,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,24341.108801458653,5000,0.2374,0.7626,0.4748
2126,segment,seg_discrete_length_alpha=0.75,100,product,intersection,104.0,5000,0.9256,0.07440000000000002,0.14880000000000004
2126,segment,seg_discrete_length_alpha=0.75,100,product,distance,7770.46749374,5000,0.2262,0.7738,0.4524
2126,segment,seg_discrete_length_alpha=0.75,100,product,angle,12348.295538204107,5000,0.3582,0.6417999999999999,0.7164
2126,segment,seg_discrete_length_alpha=0.75,100,square,intersection,79.0,5000,0.1036,0.8964,0.2072
2126,segment,seg_discrete_length_alpha=0.75,100,square,distance,8012.59163112,5000,0.8676,0.13239999999999996,0.2647999999999999
2126,segment,seg_discrete_length_alpha=0.75,100,square,angle,12595.696756401954,5000,0.6908,0.30920000000000003,0.6184000000000001
2126,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,183.0,5000,0.8348,0.1652,0.3304
2126,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15783.05912486,5000,0.2648,0.7352000000000001,0.5296
2126,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,24943.99229460606,5000,0.3646,0.6354,0.7292
2126,segment,seg_discrete_length_alpha=1,100,product,intersection,94.0,5000,0.8094,0.1906,0.3812
2126,segment,seg_discrete_length_alpha=1,100,product,distance,7640.3658168,5000,0.5316,0.46840000000000004,0.9368000000000001
2126,segment,seg_discrete_length_alpha=1,100,product,angle,12427.723355380924,5000,0.8704,0.12960000000000005,0.2592000000000001
2126,segment,seg_discrete_length_alpha=1,100,square,intersection,93.0,5000,0.795,0.20499999999999996,0.4099999999999999
2126,segment,seg_discrete_length_alpha=1,100,square,distance,7967.27635346,5000,0.2318,0.7682,0.4636
2126,segment,seg_discrete_length_alpha=1,100,square,angle,12635.20554213824,5000,0.8624,0.13759999999999994,0.2751999999999999
2126,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,187.0,5000,0.9604,0.03959999999999997,0.07919999999999994
2126,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15607.642170259998,5000,0.4944,0.5056,0.9888
2126,segment,seg_discrete_length_alpha=1,100,first_mark,angle,25062.92889751916,5000,0.8922,0.1078,0.2156
2126,segment,seg_continuous_length_alpha=0,100,product,intersection,8.19006515358209,5000,0.5794,0.4206,0.8412
2126,segment,seg_continuous_length_alpha=0,100,product,distance,745.9581941132867,5000,0.0942,0.9057999999999999,0.1884
2126,segment,seg_continuous_length_alpha=0,100,product,angle,1177.5975417795319,5000,0.2134,0.7866,0.4268
2126,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2661748872653491,5000,0.3224,0.6776,0.6448
2126,segment,seg_continuous_length_alpha=0,100,square,distance,25.675111582605705,5000,0.68,0.31999999999999995,0.6399999999999999
2126,segment,seg_continuous_length_alpha=0,100,square,angle,40.93315534072625,5000,0.8762,0.12380000000000002,0.24760000000000004
2126,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,53.24250983620527,5000,0.5814,0.41859999999999997,0.8371999999999999
2126,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4871.086862162829,5000,0.092,0.908,0.184
2126,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7684.471663409365,5000,0.2126,0.7874,0.4252
2126,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.790613436246847,5000,0.9286,0.07140000000000002,0.14280000000000004
2126,segment,seg_continuous_length_alpha=0.25,100,product,distance,698.4995909875558,5000,0.6042,0.39580000000000004,0.7916000000000001
2126,segment,seg_continuous_length_alpha=0.25,100,product,angle,1101.5194765617823,5000,0.609,0.391,0.782
2126,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1987418111438687,5000,0.69,0.31000000000000005,0.6200000000000001
2126,segment,seg_continuous_length_alpha=0.25,100,square,distance,17.510005808264566,5000,0.5076,0.49239999999999995,0.9847999999999999
2126,segment,seg_continuous_length_alpha=0.25,100,square,angle,26.916312098815805,5000,0.05,0.95,0.1
2126,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,51.93270609141298,5000,0.9324,0.0676,0.1352
2126,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4713.4646972730225,5000,0.598,0.402,0.804
2126,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7432.154946189374,5000,0.6142,0.38580000000000003,0.7716000000000001
2126,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.105296961680162,5000,0.9752,0.024800000000000044,0.04960000000000009
2126,segment,seg_continuous_length_alpha=0.5,100,product,distance,723.6352851507235,5000,0.5054,0.49460000000000004,0.9892000000000001
2126,segment,seg_continuous_length_alpha=0.5,100,product,angle,1144.385378217678,5000,0.785,0.21499999999999997,0.42999999999999994
2126,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.15264427710154554,5000,0.8696,0.13039999999999996,0.2607999999999999
2126,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.556746452248994,5000,0.26,0.74,0.52
2126,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.703159437218012,5000,0.2098,0.7902,0.4196
2126,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,53.037250374365144,5000,0.9842,0.015800000000000036,0.03160000000000007
2126,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4797.4548610319325,5000,0.4998,0.5002,0.9996
2126,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7574.884208187837,5000,0.7816,0.21840000000000004,0.4368000000000001
2126,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.183748525191819,5000,0.997,0.0030000000000000027,0.006000000000000005
2126,segment,seg_continuous_length_alpha=0.75,100,product,distance,717.4738331333452,5000,0.4046,0.5953999999999999,0.8092
2126,segment,seg_continuous_length_alpha=0.75,100,product,angle,1130.966977717858,5000,0.4002,0.5998,0.8004
2126,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.21077042472297858,5000,0.9266,0.07340000000000002,0.14680000000000004
2126,segment,seg_continuous_length_alpha=0.75,100,square,distance,17.02640963655888,5000,0.5432,0.4568,0.9136
2126,segment,seg_continuous_length_alpha=0.75,100,square,angle,26.862579113712126,5000,0.551,0.44899999999999995,0.8979999999999999
2126,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,53.2883887469617,5000,0.999,0.0010000000000000009,0.0020000000000000018
2126,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4776.984264872814,5000,0.4,0.6,0.8
2126,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7530.445960238941,5000,0.398,0.602,0.796
2126,segment,seg_continuous_length_alpha=1,100,product,intersection,8.181479648022709,5000,0.997,0.0030000000000000027,0.006000000000000005
2126,segment,seg_continuous_length_alpha=1,100,product,distance,707.9305708401585,5000,0.4186,0.5813999999999999,0.8372
2126,segment,seg_continuous_length_alpha=1,100,product,angle,1119.831841797125,5000,0.6712,0.3288,0.6576
2126,segment,seg_continuous_length_alpha=1,100,square,intersection,0.32706693830356376,5000,0.8722,0.12780000000000002,0.25560000000000005
2126,segment,seg_continuous_length_alpha=1,100,square,distance,27.11719031211544,5000,0.2242,0.7758,0.4484
2126,segment,seg_continuous_length_alpha=1,100,square,angle,42.77517344851045,5000,0.3006,0.6994,0.6012
2126,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,53.3344253919408,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2126,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4745.120361463723,5000,0.41,0.5900000000000001,0.82
2126,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7493.360979701401,5000,0.6664,0.3336,0.6672
2126,segment,seg_N_N_dist_alpha=0,100,product,intersection,298.64732724897556,5000,0.4292,0.5708,0.8584
2126,segment,seg_N_N_dist_alpha=0,100,product,distance,27664.14472307304,5000,0.3652,0.6348,0.7304
2126,segment,seg_N_N_dist_alpha=0,100,product,angle,44009.4285870511,5000,0.6092,0.39080000000000004,0.7816000000000001
2126,segment,seg_N_N_dist_alpha=0,100,square,intersection,109.1063103915799,5000,0.8586,0.14139999999999997,0.28279999999999994
2126,segment,seg_N_N_dist_alpha=0,100,square,distance,9112.082346956473,5000,0.4576,0.5424,0.9152
2126,segment,seg_N_N_dist_alpha=0,100,square,angle,14566.171548934986,5000,0.8124,0.1876,0.3752
2126,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,328.0855006550744,5000,0.6604,0.3396,0.6792
2126,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,29674.853094605245,5000,0.3504,0.6496,0.7008
2126,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,46994.66778528858,5000,0.5988,0.4012,0.8024
2126,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,140.28115463580284,5000,0.0078,0.9922,0.0156
2126,segment,seg_N_N_dist_alpha=0.25,100,product,distance,15226.036146236296,5000,0.6028,0.3972,0.7944
2126,segment,seg_N_N_dist_alpha=0.25,100,product,angle,23408.18505164659,5000,0.0984,0.9016,0.1968
2126,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,49.181429061438735,5000,0.3118,0.6881999999999999,0.6236
