Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692325,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.010313771754387,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692325,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13336.513481849612,5000,0.4008,0.5992,0.8016
692325,ball,ball_intersection_count_alpha=0,100,product,intersection,53842.0,5000,0.4164,0.5836,0.8328
692325,ball,ball_intersection_count_alpha=0,100,product,shared_area,237.97969980884082,5000,0.721,0.279,0.558
692325,ball,ball_intersection_count_alpha=0,100,product,distance,873750.9702425355,5000,0.4514,0.5486,0.9028
692325,ball,ball_intersection_count_alpha=0,100,square,intersection,8352.0,5000,0.7684,0.23160000000000003,0.46320000000000006
692325,ball,ball_intersection_count_alpha=0,100,square,shared_area,36.31336633373335,5000,0.7332,0.26680000000000004,0.5336000000000001
692325,ball,ball_intersection_count_alpha=0,100,square,distance,128204.39029996461,5000,0.3734,0.6266,0.7468
692325,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8318.0,5000,0.4816,0.5184,0.9632
692325,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,36.22479913661574,5000,0.758,0.242,0.484
692325,ball,ball_intersection_count_alpha=0,100,first_mark,distance,134383.47792844128,5000,0.4434,0.5566,0.8868
692325,ball,ball_intersection_count_alpha=0.25,100,product,intersection,64592.0,5000,1.0,0.0,0.0
692325,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,290.75854116823706,5000,1.0,0.0,0.0
692325,ball,ball_intersection_count_alpha=0.25,100,product,distance,908308.3621967215,5000,0.0172,0.9828,0.0344
692325,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10299.0,5000,0.0382,0.9618,0.0764
692325,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,40.580966632490274,5000,0.016,0.984,0.032
692325,ball,ball_intersection_count_alpha=0.25,100,square,distance,185026.71925587044,5000,0.5008,0.4992,0.9984
692325,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9059.0,5000,1.0,0.0,0.0
692325,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,39.62293616615264,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692325,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,137119.97819411417,5000,0.02,0.98,0.04
692325,ball,ball_intersection_count_alpha=0.5,100,product,intersection,69850.0,5000,1.0,0.0,0.0
692325,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,327.35517103659504,5000,1.0,0.0,0.0
692325,ball,ball_intersection_count_alpha=0.5,100,product,distance,935544.243903188,5000,0.0968,0.9032,0.1936
692325,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12976.0,5000,0.635,0.365,0.73
692325,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,54.7062522410163,5000,0.5208,0.47919999999999996,0.9583999999999999
692325,ball,ball_intersection_count_alpha=0.5,100,square,distance,206758.75694129794,5000,0.6344,0.36560000000000004,0.7312000000000001
692325,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9418.0,5000,1.0,0.0,0.0
692325,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,42.13179697624032,5000,1.0,0.0,0.0
692325,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,139068.12629638158,5000,0.0904,0.9096,0.1808
692325,ball,ball_intersection_count_alpha=0.75,100,product,intersection,75774.0,5000,1.0,0.0,0.0
692325,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,346.4925773340618,5000,1.0,0.0,0.0
692325,ball,ball_intersection_count_alpha=0.75,100,product,distance,902974.8243030224,5000,0.099,0.901,0.198
692325,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14750.0,5000,0.0668,0.9332,0.1336
692325,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,57.95653143121981,5000,0.0292,0.9708,0.0584
692325,ball,ball_intersection_count_alpha=0.75,100,square,distance,272804.6220645931,5000,0.8962,0.1038,0.2076
692325,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9738.0,5000,1.0,0.0,0.0
692325,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,42.991378396608674,5000,1.0,0.0,0.0
692325,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,136792.6051807457,5000,0.1148,0.8852,0.2296
692325,ball,ball_intersection_count_alpha=1,100,product,intersection,77302.0,5000,1.0,0.0,0.0
692325,ball,ball_intersection_count_alpha=1,100,product,shared_area,357.68397445335114,5000,1.0,0.0,0.0
692325,ball,ball_intersection_count_alpha=1,100,product,distance,811677.8057132787,5000,0.0048,0.9952,0.0096
692325,ball,ball_intersection_count_alpha=1,100,square,intersection,14995.0,5000,0.0206,0.9794,0.0412
692325,ball,ball_intersection_count_alpha=1,100,square,shared_area,61.63108593449209,5000,0.0392,0.9608,0.0784
692325,ball,ball_intersection_count_alpha=1,100,square,distance,289668.5459391395,5000,0.901,0.09899999999999998,0.19799999999999995
692325,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9681.0,5000,1.0,0.0,0.0
692325,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,43.07206200490688,5000,1.0,0.0,0.0
692325,ball,ball_intersection_count_alpha=1,100,first_mark,distance,130302.1872524517,5000,0.0242,0.9758,0.0484
692325,segment,seg_discrete_angle_alpha=0,100,product,intersection,60.0,5000,0.4184,0.5816,0.8368
692325,segment,seg_discrete_angle_alpha=0,100,product,distance,5245.4343068,5000,0.6604,0.3396,0.6792
692325,segment,seg_discrete_angle_alpha=0,100,product,angle,8636.163421707432,5000,0.7078,0.2922,0.5844
692325,segment,seg_discrete_angle_alpha=0,100,square,intersection,66.0,5000,0.3462,0.6537999999999999,0.6924
692325,segment,seg_discrete_angle_alpha=0,100,square,distance,5695.137916199999,5000,0.5052,0.4948,0.9896
692325,segment,seg_discrete_angle_alpha=0,100,square,angle,9292.343984777086,5000,0.4638,0.5362,0.9276
692325,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,126.0,5000,0.3374,0.6626000000000001,0.6748
692325,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10940.572223,5000,0.6466,0.35340000000000005,0.7068000000000001
692325,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17928.507406484518,5000,0.6872,0.31279999999999997,0.6255999999999999
692325,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,54.0,5000,0.2976,0.7024,0.5952
692325,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4962.190800339999,5000,0.5242,0.4758,0.9516
692325,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7280.77640697149,5000,0.0032,0.9968,0.0064
692325,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,68.0,5000,0.4908,0.5092,0.9816
692325,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5666.687310019999,5000,0.1608,0.8392,0.3216
692325,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9252.789884230086,5000,0.2144,0.7856,0.4288
692325,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,122.0,5000,0.2908,0.7092,0.5816
692325,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10628.87811036,5000,0.4732,0.5267999999999999,0.9464
692325,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16533.566291201576,5000,0.0024,0.9976,0.0048
692325,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,70.0,5000,0.2662,0.7338,0.5324
692325,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6313.86231224,5000,0.32,0.6799999999999999,0.64
692325,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10005.91603079228,5000,0.1004,0.8996,0.2008
692325,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,68.0,5000,0.479,0.521,0.958
692325,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5680.52704806,5000,0.4594,0.5406,0.9188
692325,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9677.115449512456,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692325,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,138.0,5000,0.2376,0.7624,0.4752
692325,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11994.389360300001,5000,0.2964,0.7036,0.5928
692325,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19683.031480304733,5000,0.4474,0.5526,0.8948
692325,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,66.0,5000,0.1572,0.8428,0.3144
692325,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6549.280363399999,5000,0.8236,0.1764,0.3528
692325,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9516.092853179332,5000,0.0046,0.9954,0.0092
692325,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,73.0,5000,0.8018,0.19820000000000004,0.3964000000000001
692325,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5656.55383196,5000,0.0204,0.9796,0.0408
692325,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9751.699204316046,5000,1.0,0.0,0.0
692325,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,139.0,5000,0.2814,0.7186,0.5628
692325,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12205.834195360001,5000,0.7944,0.2056,0.4112
692325,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19267.792057495382,5000,0.0738,0.9262,0.1476
692325,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.2196,0.7804,0.4392
692325,segment,seg_discrete_angle_alpha=1,100,product,distance,5882.65320242,5000,0.2046,0.7954,0.4092
692325,segment,seg_discrete_angle_alpha=1,100,product,angle,7582.574552134001,5000,0.0,1.0,0.0
692325,segment,seg_discrete_angle_alpha=1,100,square,intersection,72.0,5000,0.7298,0.2702,0.5404
692325,segment,seg_discrete_angle_alpha=1,100,square,distance,5732.32017844,5000,0.913,0.08699999999999997,0.17399999999999993
692325,segment,seg_discrete_angle_alpha=1,100,square,angle,11215.421855513041,5000,1.0,0.0,0.0
692325,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,136.0,5000,0.3394,0.6606000000000001,0.6788
692325,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11614.973380860001,5000,0.254,0.746,0.508
692325,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18797.996407647042,5000,0.139,0.861,0.278
692325,segment,seg_continuous_angle_alpha=0,100,product,intersection,714.2345651554484,5000,0.1522,0.8478,0.3044
692325,segment,seg_continuous_angle_alpha=0,100,product,distance,64939.984674943844,5000,0.4288,0.5711999999999999,0.8576
692325,segment,seg_continuous_angle_alpha=0,100,product,angle,109933.291039632,5000,0.9684,0.03159999999999996,0.06319999999999992
692325,segment,seg_continuous_angle_alpha=0,100,square,intersection,269.73461499730956,5000,0.9384,0.06159999999999999,0.12319999999999998
692325,segment,seg_continuous_angle_alpha=0,100,square,distance,19219.07368308312,5000,0.0876,0.9124,0.1752
692325,segment,seg_continuous_angle_alpha=0,100,square,angle,32174.85789202612,5000,0.6912,0.30879999999999996,0.6175999999999999
692325,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,449.7458857896995,5000,0.3104,0.6896,0.6208
692325,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38422.9762279352,5000,0.4082,0.5918,0.8164
692325,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,63981.9594534613,5000,0.9716,0.02839999999999998,0.05679999999999996
692325,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,685.8586729612158,5000,0.6106,0.38939999999999997,0.7787999999999999
692325,segment,seg_continuous_angle_alpha=0.25,100,product,distance,56891.50262752668,5000,0.5686,0.4314,0.8628
692325,segment,seg_continuous_angle_alpha=0.25,100,product,angle,91222.25963364617,5000,0.1424,0.8576,0.2848
692325,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,124.45065076418904,5000,0.2128,0.7872,0.4256
692325,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11373.611083684304,5000,0.3818,0.6182000000000001,0.7636
692325,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19678.822446433303,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692325,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,428.0596563678679,5000,0.5228,0.47719999999999996,0.9543999999999999
692325,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,35964.679595108835,5000,0.5616,0.4384,0.8768
692325,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,58427.38773278333,5000,0.2804,0.7196,0.5608
692325,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,731.0415229658835,5000,0.6204,0.37960000000000005,0.7592000000000001
692325,segment,seg_continuous_angle_alpha=0.5,100,product,distance,61060.08264092207,5000,0.771,0.22899999999999998,0.45799999999999996
692325,segment,seg_continuous_angle_alpha=0.5,100,product,angle,92848.19775755591,5000,0.0,1.0,0.0
692325,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,99.16615658288069,5000,0.1702,0.8298,0.3404
692325,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9412.349545452367,5000,0.5818,0.4182,0.8364
692325,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21904.924119984466,5000,1.0,0.0,0.0
692325,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,440.7188884060035,5000,0.4862,0.5138,0.9724
692325,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37319.328013574515,5000,0.8532,0.14680000000000004,0.2936000000000001
692325,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,60172.59471891201,5000,0.1368,0.8632,0.2736
692325,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,633.3052494990793,5000,0.0872,0.9128000000000001,0.1744
692325,segment,seg_continuous_angle_alpha=0.75,100,product,distance,57480.26550066429,5000,0.3208,0.6792,0.6416
692325,segment,seg_continuous_angle_alpha=0.75,100,product,angle,84133.19603832533,5000,0.0,1.0,0.0
692325,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,172.0996166073156,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692325,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10653.158179870843,5000,0.8028,0.19720000000000004,0.3944000000000001
692325,segment,seg_continuous_angle_alpha=0.75,100,square,angle,29599.983813850427,5000,1.0,0.0,0.0
692325,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,422.7115158769348,5000,0.2456,0.7544,0.4912
692325,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36195.249148285366,5000,0.3992,0.6008,0.7984
692325,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,58858.19291318949,5000,0.2164,0.7836,0.4328
692325,segment,seg_continuous_angle_alpha=1,100,product,intersection,606.1017328000166,5000,0.074,0.926,0.148
692325,segment,seg_continuous_angle_alpha=1,100,product,distance,57393.37888721695,5000,0.491,0.509,0.982
692325,segment,seg_continuous_angle_alpha=1,100,product,angle,74210.86548593982,5000,0.0,1.0,0.0
692325,segment,seg_continuous_angle_alpha=1,100,square,intersection,286.9922976577203,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692325,segment,seg_continuous_angle_alpha=1,100,square,distance,18210.633805738285,5000,0.569,0.43100000000000005,0.8620000000000001
692325,segment,seg_continuous_angle_alpha=1,100,square,angle,53401.04575801236,5000,1.0,0.0,0.0
692325,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,419.9608827488078,5000,0.2698,0.7302,0.5396
692325,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,36199.12640059685,5000,0.5694,0.4306,0.8612
692325,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,58386.67092082051,5000,0.121,0.879,0.242
692325,segment,seg_discrete_length_alpha=0,100,product,intersection,64.0,5000,0.7228,0.2772,0.5544
692325,segment,seg_discrete_length_alpha=0,100,product,distance,4721.61918912,5000,0.2,0.8,0.4
692325,segment,seg_discrete_length_alpha=0,100,product,angle,8097.836134376265,5000,0.7188,0.2812,0.5624
692325,segment,seg_discrete_length_alpha=0,100,square,intersection,65.0,5000,0.2944,0.7056,0.5888
692325,segment,seg_discrete_length_alpha=0,100,square,distance,5661.85786023,5000,0.2396,0.7604,0.4792
692325,segment,seg_discrete_length_alpha=0,100,square,angle,9289.90643629812,5000,0.705,0.29500000000000004,0.5900000000000001
692325,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,129.0,5000,0.6502,0.3498,0.6996
692325,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10383.477049349998,5000,0.1854,0.8146,0.3708
692325,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17387.742570674385,5000,0.724,0.276,0.552
692325,segment,seg_discrete_length_alpha=0.25,100,product,intersection,82.0,5000,0.9764,0.023599999999999954,0.04719999999999991
692325,segment,seg_discrete_length_alpha=0.25,100,product,distance,5235.0325348,5000,0.8622,0.13780000000000003,0.27560000000000007
692325,segment,seg_discrete_length_alpha=0.25,100,product,angle,8275.89833887459,5000,0.4984,0.5016,0.9968
692325,segment,seg_discrete_length_alpha=0.25,100,square,intersection,62.0,5000,0.1348,0.8652,0.2696
692325,segment,seg_discrete_length_alpha=0.25,100,square,distance,5691.86234964,5000,0.5588,0.44120000000000004,0.8824000000000001
692325,segment,seg_discrete_length_alpha=0.25,100,square,angle,9388.870192720547,5000,0.9508,0.04920000000000002,0.09840000000000004
692325,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,144.0,5000,0.9654,0.034599999999999964,0.06919999999999993
692325,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10926.894884439998,5000,0.8518,0.1482,0.2964
692325,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17664.768531595135,5000,0.6104,0.38959999999999995,0.7791999999999999
692325,segment,seg_discrete_length_alpha=0.5,100,product,intersection,100.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692325,segment,seg_discrete_length_alpha=0.5,100,product,distance,5517.05207838,5000,0.0536,0.9464,0.1072
692325,segment,seg_discrete_length_alpha=0.5,100,product,angle,9846.220666663055,5000,0.9166,0.08340000000000003,0.16680000000000006
692325,segment,seg_discrete_length_alpha=0.5,100,square,intersection,61.0,5000,0.0988,0.9012,0.1976
692325,segment,seg_discrete_length_alpha=0.5,100,square,distance,5706.8458799,5000,0.5766,0.4234,0.8468
692325,segment,seg_discrete_length_alpha=0.5,100,square,angle,9288.67782841291,5000,0.0878,0.9122,0.1756
692325,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,161.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692325,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11223.89795828,5000,0.0452,0.9548,0.0904
692325,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19134.89849507597,5000,0.8966,0.10340000000000005,0.2068000000000001
692325,segment,seg_discrete_length_alpha=0.75,100,product,intersection,76.0,5000,0.9652,0.03480000000000005,0.0696000000000001
692325,segment,seg_discrete_length_alpha=0.75,100,product,distance,4444.955536500001,5000,0.0238,0.9762,0.0476
692325,segment,seg_discrete_length_alpha=0.75,100,product,angle,8010.155334969669,5000,0.8354,0.16459999999999997,0.32919999999999994
692325,segment,seg_discrete_length_alpha=0.75,100,square,intersection,72.0,5000,0.759,0.241,0.482
692325,segment,seg_discrete_length_alpha=0.75,100,square,distance,5637.774741329999,5000,0.0444,0.9556,0.0888
692325,segment,seg_discrete_length_alpha=0.75,100,square,angle,9261.580218073284,5000,0.628,0.372,0.744
692325,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,148.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692325,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10082.73027783,5000,0.0192,0.9808,0.0384
692325,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17271.735553042956,5000,0.8156,0.1844,0.3688
692325,segment,seg_discrete_length_alpha=1,100,product,intersection,80.0,5000,0.9026,0.09740000000000004,0.19480000000000008
692325,segment,seg_discrete_length_alpha=1,100,product,distance,5296.988504020001,5000,0.0672,0.9328,0.1344
692325,segment,seg_discrete_length_alpha=1,100,product,angle,8677.00092162122,5000,0.1292,0.8708,0.2584
692325,segment,seg_discrete_length_alpha=1,100,square,intersection,68.0,5000,0.4728,0.5272,0.9456
692325,segment,seg_discrete_length_alpha=1,100,square,distance,5697.51573647,5000,0.3348,0.6652,0.6696
692325,segment,seg_discrete_length_alpha=1,100,square,angle,9301.23340405951,5000,0.3346,0.6654,0.6692
692325,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,148.0,5000,0.9446,0.055400000000000005,0.11080000000000001
692325,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10994.50424049,5000,0.0562,0.9438,0.1124
692325,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17978.23432568073,5000,0.1112,0.8888,0.2224
692325,segment,seg_continuous_length_alpha=0,100,product,intersection,5.919362272004284,5000,0.2672,0.7328,0.5344
692325,segment,seg_continuous_length_alpha=0,100,product,distance,501.49866402689213,5000,0.0596,0.9404,0.1192
692325,segment,seg_continuous_length_alpha=0,100,product,angle,823.9854153202045,5000,0.3694,0.6306,0.7388
692325,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20425894415988227,5000,0.3944,0.6056,0.7888
692325,segment,seg_continuous_length_alpha=0,100,square,distance,17.727297516800938,5000,0.609,0.391,0.782
692325,segment,seg_continuous_length_alpha=0,100,square,angle,27.90140764169684,5000,0.0196,0.9804,0.0392
692325,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.00057104737199,5000,0.2752,0.7248,0.5504
692325,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3375.636866427071,5000,0.0578,0.9422,0.1156
692325,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5529.749077182683,5000,0.3628,0.6372,0.7256
692325,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.38393120171861,5000,0.9946,0.00539999999999996,0.01079999999999992
692325,segment,seg_continuous_length_alpha=0.25,100,product,distance,509.9497036138649,5000,0.4952,0.5048,0.9904
692325,segment,seg_continuous_length_alpha=0.25,100,product,angle,835.9779033073467,5000,0.7574,0.24260000000000004,0.4852000000000001
692325,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14078011101996735,5000,0.2334,0.7666,0.4668
692325,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.016390664088252,5000,0.8898,0.11019999999999996,0.22039999999999993
692325,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.076435629056878,5000,0.668,0.33199999999999996,0.6639999999999999
692325,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,41.52392234746284,5000,0.9956,0.0043999999999999595,0.008799999999999919
692325,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3403.8504981459155,5000,0.4918,0.5082,0.9836
692325,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5570.061268834757,5000,0.7574,0.24260000000000004,0.4852000000000001
692325,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.373520226050203,5000,0.996,0.0040000000000000036,0.008000000000000007
692325,segment,seg_continuous_length_alpha=0.5,100,product,distance,510.5013204830905,5000,0.1712,0.8288,0.3424
692325,segment,seg_continuous_length_alpha=0.5,100,product,angle,831.4990799802921,5000,0.0758,0.9242,0.1516
692325,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10698333322851086,5000,0.4202,0.5798,0.8404
692325,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.499854760746631,5000,0.9602,0.03979999999999995,0.0795999999999999
692325,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.840721941486773,5000,0.9944,0.005600000000000049,0.011200000000000099
692325,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,41.508507934888826,5000,0.9972,0.0028000000000000247,0.005600000000000049
692325,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3405.668889770259,5000,0.1698,0.8302,0.3396
692325,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5555.0807068268,5000,0.0766,0.9234,0.1532
692325,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.5494812671518225,5000,1.0,0.0,0.0
692325,segment,seg_continuous_length_alpha=0.75,100,product,distance,508.985205861233,5000,0.0056,0.9944,0.0112
692325,segment,seg_continuous_length_alpha=0.75,100,product,angle,840.3752910995885,5000,0.5164,0.48360000000000003,0.9672000000000001
692325,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10624215907370935,5000,0.0392,0.9608,0.0784
692325,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.37726159155718,5000,0.977,0.02300000000000002,0.04600000000000004
692325,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.880667065344976,5000,0.9938,0.006199999999999983,0.012399999999999967
692325,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,42.03781230406352,5000,1.0,0.0,0.0
692325,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3400.9414815420855,5000,0.006,0.994,0.012
692325,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5584.389471698487,5000,0.5136,0.48640000000000005,0.9728000000000001
692325,segment,seg_continuous_length_alpha=1,100,product,intersection,6.800016292383254,5000,1.0,0.0,0.0
692325,segment,seg_continuous_length_alpha=1,100,product,distance,516.450540978057,5000,0.0146,0.9854,0.0292
692325,segment,seg_continuous_length_alpha=1,100,product,angle,849.5184865455096,5000,0.271,0.729,0.542
692325,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17624783818726042,5000,0.0642,0.9358,0.1284
692325,segment,seg_continuous_length_alpha=1,100,square,distance,18.080703547490053,5000,0.9956,0.0043999999999999595,0.008799999999999919
692325,segment,seg_continuous_length_alpha=1,100,square,angle,29.518575633457356,5000,0.9834,0.016599999999999948,0.033199999999999896
692325,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,42.8564072002192,5000,1.0,0.0,0.0
692325,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3425.88463488874,5000,0.0154,0.9846,0.0308
692325,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5614.841008031375,5000,0.269,0.731,0.538
692325,segment,seg_N_N_dist_alpha=0,100,product,intersection,211.5060101606487,5000,0.5768,0.4232,0.8464
692325,segment,seg_N_N_dist_alpha=0,100,product,distance,17250.365377826027,5000,0.124,0.876,0.248
692325,segment,seg_N_N_dist_alpha=0,100,product,angle,29267.004057909537,5000,0.8408,0.1592,0.3184
692325,segment,seg_N_N_dist_alpha=0,100,square,intersection,70.57768779840933,5000,0.5658,0.43420000000000003,0.8684000000000001
692325,segment,seg_N_N_dist_alpha=0,100,square,distance,5925.842208954402,5000,0.7696,0.23040000000000005,0.4608000000000001
692325,segment,seg_N_N_dist_alpha=0,100,square,angle,9785.712335830587,5000,0.8972,0.1028,0.2056
692325,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,235.5803759157861,5000,0.4138,0.5862,0.8276
692325,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19823.76192547265,5000,0.137,0.863,0.274
692325,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,33025.81063382731,5000,0.8694,0.13060000000000005,0.2612000000000001
692325,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,122.02275347826415,5000,0.359,0.641,0.718
692325,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10606.026766012084,5000,0.5954,0.40459999999999996,0.8091999999999999
692325,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17498.503524515927,5000,0.7824,0.21760000000000002,0.43520000000000003
692325,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,36.907196932391656,5000,0.5386,0.46140000000000003,0.9228000000000001
