Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2035,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.1447410563843192,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2035,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10421.151890106683,5000,0.5334,0.4666,0.9332
2035,ball,ball_intersection_count_alpha=0,100,product,intersection,42910.0,5000,0.4448,0.5552,0.8896
2035,ball,ball_intersection_count_alpha=0,100,product,shared_area,193.73819547838872,5000,0.4462,0.5538000000000001,0.8924
2035,ball,ball_intersection_count_alpha=0,100,product,distance,730745.8702387006,5000,0.3566,0.6434,0.7132
2035,ball,ball_intersection_count_alpha=0,100,square,intersection,5675.0,5000,0.1564,0.8436,0.3128
2035,ball,ball_intersection_count_alpha=0,100,square,shared_area,26.215485986977033,5000,0.323,0.677,0.646
2035,ball,ball_intersection_count_alpha=0,100,square,distance,104571.23011782012,5000,0.7672,0.2328,0.4656
2035,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6895.0,5000,0.5354,0.4646,0.9292
2035,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,31.23363368077868,5000,0.574,0.42600000000000005,0.8520000000000001
2035,ball,ball_intersection_count_alpha=0,100,first_mark,distance,117066.96124464745,5000,0.3662,0.6337999999999999,0.7324
2035,ball,ball_intersection_count_alpha=0.25,100,product,intersection,49550.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2035,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,231.09196982528744,5000,0.998,0.0020000000000000018,0.0040000000000000036
2035,ball,ball_intersection_count_alpha=0.25,100,product,distance,747319.5956812215,5000,0.0428,0.9572,0.0856
2035,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9361.0,5000,0.6622,0.3378,0.6756
2035,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,41.52835843525159,5000,0.5586,0.4414,0.8828
2035,ball,ball_intersection_count_alpha=0.25,100,square,distance,159043.42124736932,5000,0.8304,0.16959999999999997,0.33919999999999995
2035,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7413.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2035,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,34.067549065463396,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2035,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,118357.71779778962,5000,0.039,0.961,0.078
2035,ball,ball_intersection_count_alpha=0.5,100,product,intersection,52148.0,5000,1.0,0.0,0.0
2035,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,252.9868931975298,5000,1.0,0.0,0.0
2035,ball,ball_intersection_count_alpha=0.5,100,product,distance,733692.8037739071,5000,0.1656,0.8344,0.3312
2035,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14531.0,5000,0.9828,0.017199999999999993,0.034399999999999986
2035,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,61.38740471226087,5000,0.8324,0.16759999999999997,0.33519999999999994
2035,ball,ball_intersection_count_alpha=0.5,100,square,distance,199318.49740980298,5000,0.1744,0.8256,0.3488
2035,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7593.0,5000,1.0,0.0,0.0
2035,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,35.263045279110116,5000,1.0,0.0,0.0
2035,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,117262.49013980269,5000,0.1516,0.8484,0.3032
2035,ball,ball_intersection_count_alpha=0.75,100,product,intersection,55708.0,5000,1.0,0.0,0.0
2035,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,267.5834548374571,5000,1.0,0.0,0.0
2035,ball,ball_intersection_count_alpha=0.75,100,product,distance,640230.4523615522,5000,0.0036,0.9964,0.0072
2035,ball,ball_intersection_count_alpha=0.75,100,square,intersection,10619.0,5000,0.009,0.991,0.018
2035,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,48.28498043633228,5000,0.0366,0.9634,0.0732
2035,ball,ball_intersection_count_alpha=0.75,100,square,distance,212843.2660471657,5000,0.2138,0.7862,0.4276
2035,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7657.0,5000,1.0,0.0,0.0
2035,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,35.621976351546024,5000,1.0,0.0,0.0
2035,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,109654.12068822802,5000,0.0034,0.9966,0.0068
2035,ball,ball_intersection_count_alpha=1,100,product,intersection,65232.0,5000,1.0,0.0,0.0
2035,ball,ball_intersection_count_alpha=1,100,product,shared_area,305.678537709994,5000,1.0,0.0,0.0
2035,ball,ball_intersection_count_alpha=1,100,product,distance,656013.7784827716,5000,0.0,1.0,0.0
2035,ball,ball_intersection_count_alpha=1,100,square,intersection,12831.0,5000,0.0032,0.9968,0.0064
2035,ball,ball_intersection_count_alpha=1,100,square,shared_area,56.43308328433517,5000,0.0118,0.9882,0.0236
2035,ball,ball_intersection_count_alpha=1,100,square,distance,253402.586556855,5000,0.0578,0.9422,0.1156
2035,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8233.0,5000,1.0,0.0,0.0
2035,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,37.85052829867631,5000,1.0,0.0,0.0
2035,ball,ball_intersection_count_alpha=1,100,first_mark,distance,111267.59952415018,5000,0.0,1.0,0.0
2035,segment,seg_discrete_angle_alpha=0,100,product,intersection,50.0,5000,0.1708,0.8291999999999999,0.3416
2035,segment,seg_discrete_angle_alpha=0,100,product,distance,4950.460332799999,5000,0.6708,0.32920000000000005,0.6584000000000001
2035,segment,seg_discrete_angle_alpha=0,100,product,angle,8357.510687068389,5000,0.4374,0.5626,0.8748
2035,segment,seg_discrete_angle_alpha=0,100,square,intersection,63.0,5000,0.5806,0.4194,0.8388
2035,segment,seg_discrete_angle_alpha=0,100,square,distance,5175.198059,5000,0.8046,0.19540000000000002,0.39080000000000004
2035,segment,seg_discrete_angle_alpha=0,100,square,angle,8852.043155889882,5000,0.4444,0.5556,0.8888
2035,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,113.0,5000,0.1932,0.8068,0.3864
2035,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10125.6583918,5000,0.7004,0.2996,0.5992
2035,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17209.55384295827,5000,0.4222,0.5778,0.8444
2035,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.9584,0.04159999999999997,0.08319999999999994
2035,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4316.76379506,5000,0.1866,0.8134,0.3732
2035,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7289.770622447749,5000,0.1034,0.8966,0.2068
2035,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,67.0,5000,0.842,0.15800000000000003,0.31600000000000006
2035,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5155.49648091,5000,0.7854,0.2146,0.4292
2035,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8810.72852243369,5000,0.3766,0.6234,0.7532
2035,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,137.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2035,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9472.26027597,5000,0.2298,0.7702,0.4596
2035,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16100.49914488144,5000,0.096,0.904,0.192
2035,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,70.0,5000,0.1178,0.8822,0.2356
2035,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6854.69898398,5000,0.5504,0.4496,0.8992
2035,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10511.090555301313,5000,0.0006,0.9994,0.0012
2035,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,66.0,5000,0.851,0.14900000000000002,0.29800000000000004
2035,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5017.57456814,5000,0.2246,0.7754,0.4492
2035,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9257.895210915427,5000,1.0,0.0,0.0
2035,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,136.0,5000,0.246,0.754,0.492
2035,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11872.273552120001,5000,0.5056,0.49439999999999995,0.9887999999999999
2035,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19768.985766216738,5000,0.0116,0.9884,0.0232
2035,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,68.0,5000,0.3188,0.6812,0.6376
2035,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6130.28701104,5000,0.66,0.33999999999999997,0.6799999999999999
2035,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9029.60406714469,5000,0.0002,0.9998,0.0004
2035,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,67.0,5000,0.8448,0.1552,0.3104
2035,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5122.910431259999,5000,0.5428,0.45720000000000005,0.9144000000000001
2035,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9791.932158722273,5000,1.0,0.0,0.0
2035,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,135.0,5000,0.5878,0.4122,0.8244
2035,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11253.1974423,5000,0.673,0.32699999999999996,0.6539999999999999
2035,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18821.536225866963,5000,0.0784,0.9216,0.1568
2035,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.2334,0.7666,0.4668
2035,segment,seg_discrete_angle_alpha=1,100,product,distance,5948.3796622,5000,0.5192,0.4808,0.9616
2035,segment,seg_discrete_angle_alpha=1,100,product,angle,7563.1220328496565,5000,0.0,1.0,0.0
2035,segment,seg_discrete_angle_alpha=1,100,square,intersection,70.0,5000,0.9452,0.05479999999999996,0.10959999999999992
2035,segment,seg_discrete_angle_alpha=1,100,square,distance,5142.70718315,5000,0.7136,0.2864,0.5728
2035,segment,seg_discrete_angle_alpha=1,100,square,angle,10537.268088013538,5000,1.0,0.0,0.0
2035,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,134.0,5000,0.6104,0.38959999999999995,0.7791999999999999
2035,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11091.086845349999,5000,0.5498,0.45020000000000004,0.9004000000000001
2035,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18100.390120863194,5000,0.0006,0.9994,0.0012
2035,segment,seg_continuous_angle_alpha=0,100,product,intersection,579.9938563103152,5000,0.5936,0.4064,0.8128
2035,segment,seg_continuous_angle_alpha=0,100,product,distance,47636.10467850388,5000,0.3594,0.6406000000000001,0.7188
2035,segment,seg_continuous_angle_alpha=0,100,product,angle,83797.04843723997,5000,0.8136,0.1864,0.3728
2035,segment,seg_continuous_angle_alpha=0,100,square,intersection,196.43928572715046,5000,0.2306,0.7694,0.4612
2035,segment,seg_continuous_angle_alpha=0,100,square,distance,17877.467528824323,5000,0.3174,0.6826,0.6348
2035,segment,seg_continuous_angle_alpha=0,100,square,angle,30399.435260935577,5000,0.131,0.869,0.262
2035,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,374.44421648047944,5000,0.5276,0.47240000000000004,0.9448000000000001
2035,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,31307.85774592103,5000,0.3504,0.6496,0.7008
2035,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,54465.60946633476,5000,0.8248,0.17520000000000002,0.35040000000000004
2035,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,543.023048192181,5000,0.4308,0.5691999999999999,0.8616
2035,segment,seg_continuous_angle_alpha=0.25,100,product,distance,47320.720714968054,5000,0.942,0.05800000000000005,0.1160000000000001
2035,segment,seg_continuous_angle_alpha=0.25,100,product,angle,76400.49952955208,5000,0.0032,0.9968,0.0064
2035,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,115.28535353931333,5000,0.3774,0.6226,0.7548
2035,segment,seg_continuous_angle_alpha=0.25,100,square,distance,9981.63224755392,5000,0.3056,0.6944,0.6112
2035,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18815.688722563435,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2035,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,363.0263646231081,5000,0.373,0.627,0.746
2035,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,31192.79951337006,5000,0.9356,0.06440000000000001,0.12880000000000003
2035,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,52454.11108349195,5000,0.0656,0.9344,0.1312
2035,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,641.693064275128,5000,0.2144,0.7856,0.4288
2035,segment,seg_continuous_angle_alpha=0.5,100,product,distance,56893.34612186144,5000,0.7068,0.2932,0.5864
2035,segment,seg_continuous_angle_alpha=0.5,100,product,angle,86623.86978670361,5000,0.0,1.0,0.0
2035,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,127.50232465509035,5000,0.8448,0.1552,0.3104
2035,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9505.84564887949,5000,0.18,0.8200000000000001,0.36
2035,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23870.94669515192,5000,1.0,0.0,0.0
2035,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,399.9606780589589,5000,0.3232,0.6768000000000001,0.6464
2035,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34199.50845609337,5000,0.6966,0.3034,0.6068
2035,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,57197.56441421496,5000,0.0004,0.9996,0.0008
2035,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,614.4415867144895,5000,0.3146,0.6854,0.6292
2035,segment,seg_continuous_angle_alpha=0.75,100,product,distance,53506.34522702932,5000,0.5644,0.4356,0.8712
2035,segment,seg_continuous_angle_alpha=0.75,100,product,angle,75445.64819904405,5000,0.0,1.0,0.0
2035,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,167.09998165558756,5000,0.9602,0.03979999999999995,0.0795999999999999
2035,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11891.596532886611,5000,0.7696,0.23040000000000005,0.4608000000000001
2035,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34740.11592098729,5000,1.0,0.0,0.0
2035,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,395.2793028717163,5000,0.5642,0.43579999999999997,0.8715999999999999
2035,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,33158.84718529381,5000,0.5348,0.46519999999999995,0.9303999999999999
2035,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,55357.457390570875,5000,0.0002,0.9998,0.0004
2035,segment,seg_continuous_angle_alpha=1,100,product,intersection,613.3907854078368,5000,0.1738,0.8262,0.3476
2035,segment,seg_continuous_angle_alpha=1,100,product,distance,56157.93122480441,5000,0.5958,0.4042,0.8084
2035,segment,seg_continuous_angle_alpha=1,100,product,angle,68264.94714078055,5000,0.0,1.0,0.0
2035,segment,seg_continuous_angle_alpha=1,100,square,intersection,273.2729582812306,5000,0.985,0.015000000000000013,0.030000000000000027
2035,segment,seg_continuous_angle_alpha=1,100,square,distance,18798.2372775836,5000,0.803,0.19699999999999995,0.3939999999999999
2035,segment,seg_continuous_angle_alpha=1,100,square,angle,57327.045541670086,5000,1.0,0.0,0.0
2035,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,402.2062299117717,5000,0.4824,0.5176000000000001,0.9648
2035,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,33972.06674352163,5000,0.5582,0.44179999999999997,0.8835999999999999
2035,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,55800.43909106516,5000,0.0,1.0,0.0
2035,segment,seg_discrete_length_alpha=0,100,product,intersection,68.0,5000,0.8318,0.16820000000000002,0.33640000000000003
2035,segment,seg_discrete_length_alpha=0,100,product,distance,4909.88479616,5000,0.5726,0.4274,0.8548
2035,segment,seg_discrete_length_alpha=0,100,product,angle,8313.997725964522,5000,0.3794,0.6206,0.7588
2035,segment,seg_discrete_length_alpha=0,100,square,intersection,63.0,5000,0.5634,0.4366,0.8732
2035,segment,seg_discrete_length_alpha=0,100,square,distance,5146.14658715,5000,0.1602,0.8398,0.3204
2035,segment,seg_discrete_length_alpha=0,100,square,angle,8928.187556252631,5000,0.903,0.09699999999999998,0.19399999999999995
2035,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,131.0,5000,0.9188,0.08120000000000005,0.1624000000000001
2035,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10056.03138331,5000,0.5304,0.4696,0.9392
2035,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17242.185282217153,5000,0.4672,0.5327999999999999,0.9344
2035,segment,seg_discrete_length_alpha=0.25,100,product,intersection,40.0,5000,0.0052,0.9948,0.0104
2035,segment,seg_discrete_length_alpha=0.25,100,product,distance,5373.93944638,5000,0.8432,0.15680000000000005,0.3136000000000001
2035,segment,seg_discrete_length_alpha=0.25,100,product,angle,8768.793067594914,5000,0.2268,0.7732,0.4536
2035,segment,seg_discrete_length_alpha=0.25,100,square,intersection,65.0,5000,0.7194,0.28059999999999996,0.5611999999999999
2035,segment,seg_discrete_length_alpha=0.25,100,square,distance,5143.76915525,5000,0.0344,0.9656,0.0688
2035,segment,seg_discrete_length_alpha=0.25,100,square,angle,8858.024473106603,5000,0.4868,0.5132,0.9736
2035,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,105.0,5000,0.0088,0.9912,0.0176
2035,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10517.708601630002,5000,0.8124,0.1876,0.3752
2035,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17626.817540701515,5000,0.2124,0.7876,0.4248
2035,segment,seg_discrete_length_alpha=0.5,100,product,intersection,72.0,5000,0.6292,0.3708,0.7416
2035,segment,seg_discrete_length_alpha=0.5,100,product,distance,5593.7469455,5000,0.2548,0.7452,0.5096
2035,segment,seg_discrete_length_alpha=0.5,100,product,angle,9497.802679063116,5000,0.177,0.823,0.354
2035,segment,seg_discrete_length_alpha=0.5,100,square,intersection,63.0,5000,0.596,0.404,0.808
2035,segment,seg_discrete_length_alpha=0.5,100,square,distance,5145.09979754,5000,0.5052,0.4948,0.9896
2035,segment,seg_discrete_length_alpha=0.5,100,square,angle,8846.896183966137,5000,0.622,0.378,0.756
2035,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,135.0,5000,0.7624,0.23760000000000003,0.47520000000000007
2035,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10738.846743039998,5000,0.2338,0.7662,0.4676
2035,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18344.69886302925,5000,0.1648,0.8351999999999999,0.3296
2035,segment,seg_discrete_length_alpha=0.75,100,product,intersection,74.0,5000,0.818,0.18200000000000005,0.3640000000000001
2035,segment,seg_discrete_length_alpha=0.75,100,product,distance,5354.178744639999,5000,0.2514,0.7485999999999999,0.5028
2035,segment,seg_discrete_length_alpha=0.75,100,product,angle,9599.202674378688,5000,0.7682,0.2318,0.4636
2035,segment,seg_discrete_length_alpha=0.75,100,square,intersection,64.0,5000,0.638,0.362,0.724
2035,segment,seg_discrete_length_alpha=0.75,100,square,distance,5149.93275038,5000,0.3752,0.6248,0.7504
2035,segment,seg_discrete_length_alpha=0.75,100,square,angle,8836.202382773303,5000,0.2928,0.7072,0.5856
2035,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,138.0,5000,0.9354,0.06459999999999999,0.12919999999999998
2035,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10504.111495019999,5000,0.2288,0.7712,0.4576
2035,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18435.405057151995,5000,0.7518,0.24819999999999998,0.49639999999999995
2035,segment,seg_discrete_length_alpha=1,100,product,intersection,82.0,5000,0.945,0.05500000000000005,0.1100000000000001
2035,segment,seg_discrete_length_alpha=1,100,product,distance,5327.93840548,5000,0.2086,0.7914,0.4172
2035,segment,seg_discrete_length_alpha=1,100,product,angle,9774.591562751026,5000,0.916,0.08399999999999996,0.16799999999999993
2035,segment,seg_discrete_length_alpha=1,100,square,intersection,59.0,5000,0.3128,0.6872,0.6256
2035,segment,seg_discrete_length_alpha=1,100,square,distance,5160.21880847,5000,0.6214,0.37860000000000005,0.7572000000000001
2035,segment,seg_discrete_length_alpha=1,100,square,angle,8849.446253630711,5000,0.4776,0.5224,0.9552
2035,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,141.0,5000,0.9688,0.031200000000000006,0.06240000000000001
2035,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10488.157213949999,5000,0.1994,0.8006,0.3988
2035,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18624.03781638174,5000,0.911,0.08899999999999997,0.17799999999999994
2035,segment,seg_continuous_length_alpha=0,100,product,intersection,5.319772585954949,5000,0.181,0.819,0.362
2035,segment,seg_continuous_length_alpha=0,100,product,distance,457.4559219030028,5000,0.4762,0.5238,0.9524
2035,segment,seg_continuous_length_alpha=0,100,product,angle,778.9809226239666,5000,0.0518,0.9482,0.1036
2035,segment,seg_continuous_length_alpha=0,100,square,intersection,0.15487483454069484,5000,0.113,0.887,0.226
2035,segment,seg_continuous_length_alpha=0,100,square,distance,15.434437799368691,5000,0.971,0.029000000000000026,0.05800000000000005
2035,segment,seg_continuous_length_alpha=0,100,square,angle,25.067617182939813,5000,0.0472,0.9528,0.0944
2035,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,35.96979286327087,5000,0.1356,0.8644000000000001,0.2712
2035,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3066.6141607594113,5000,0.502,0.498,0.996
2035,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5245.216931609621,5000,0.0566,0.9434,0.1132
2035,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.429305310957773,5000,0.5508,0.44920000000000004,0.8984000000000001
2035,segment,seg_continuous_length_alpha=0.25,100,product,distance,452.985521118852,5000,0.0924,0.9076,0.1848
2035,segment,seg_continuous_length_alpha=0.25,100,product,angle,779.9089061245893,5000,0.204,0.796,0.408
2035,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16670951091184413,5000,0.9682,0.03180000000000005,0.0636000000000001
2035,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.321071299516063,5000,0.004,0.996,0.008
2035,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.851274437288716,5000,0.1594,0.8406,0.3188
2035,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,36.5032678936882,5000,0.663,0.33699999999999997,0.6739999999999999
2035,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3050.8619974833614,5000,0.0898,0.9102,0.1796
2035,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5247.31992350797,5000,0.2026,0.7974,0.4052
2035,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.788560783150297,5000,0.9162,0.08379999999999999,0.16759999999999997
2035,segment,seg_continuous_length_alpha=0.5,100,product,distance,474.79804736291845,5000,0.2822,0.7178,0.5644
2035,segment,seg_continuous_length_alpha=0.5,100,product,angle,818.6697791791332,5000,0.5944,0.40559999999999996,0.8111999999999999
2035,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13652329799784033,5000,0.9904,0.009600000000000053,0.019200000000000106
2035,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.60944882051417,5000,0.0116,0.9884,0.0232
2035,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.80436836074024,5000,0.9178,0.08220000000000005,0.1644000000000001
2035,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.642466855576544,5000,0.9384,0.06159999999999999,0.12319999999999998
2035,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3123.481834860374,5000,0.2808,0.7192000000000001,0.5616
2035,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5375.992011661927,5000,0.5888,0.4112,0.8224
2035,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.953650072776482,5000,0.9824,0.01759999999999995,0.0351999999999999
2035,segment,seg_continuous_length_alpha=0.75,100,product,distance,479.320471667223,5000,0.2656,0.7343999999999999,0.5312
2035,segment,seg_continuous_length_alpha=0.75,100,product,angle,824.1080920512522,5000,0.3244,0.6756,0.6488
2035,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1426401791433444,5000,0.6774,0.3226,0.6452
2035,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.438321232334783,5000,0.4422,0.5578000000000001,0.8844
2035,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.58873857230458,5000,0.378,0.622,0.756
2035,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.19356879017526,5000,0.991,0.009000000000000008,0.018000000000000016
2035,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3138.309340647492,5000,0.2616,0.7384,0.5232
2035,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5393.762372711699,5000,0.3172,0.6828000000000001,0.6344
2035,segment,seg_continuous_length_alpha=1,100,product,intersection,6.100749012633617,5000,0.9926,0.007399999999999962,0.014799999999999924
2035,segment,seg_continuous_length_alpha=1,100,product,distance,484.280622435466,5000,0.3286,0.6714,0.6572
2035,segment,seg_continuous_length_alpha=1,100,product,angle,835.7927629450758,5000,0.6248,0.3752,0.7504
2035,segment,seg_continuous_length_alpha=1,100,square,intersection,0.22031081676295625,5000,0.6904,0.3096,0.6192
2035,segment,seg_continuous_length_alpha=1,100,square,distance,17.708777568823695,5000,0.5962,0.40380000000000005,0.8076000000000001
2035,segment,seg_continuous_length_alpha=1,100,square,angle,29.891834270882548,5000,0.159,0.841,0.318
2035,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.70538870878629,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2035,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3154.6328572084094,5000,0.3236,0.6764,0.6472
2035,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5431.926862492801,5000,0.6166,0.38339999999999996,0.7667999999999999
2035,segment,seg_N_N_dist_alpha=0,100,product,intersection,142.23300116886088,5000,0.1458,0.8542,0.2916
2035,segment,seg_N_N_dist_alpha=0,100,product,distance,13178.13160007216,5000,0.6054,0.39459999999999995,0.7891999999999999
2035,segment,seg_N_N_dist_alpha=0,100,product,angle,22937.773988045203,5000,0.8222,0.17779999999999996,0.3555999999999999
2035,segment,seg_N_N_dist_alpha=0,100,square,intersection,60.45271211416187,5000,0.7802,0.2198,0.4396
2035,segment,seg_N_N_dist_alpha=0,100,square,distance,4907.9585896344925,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2035,segment,seg_N_N_dist_alpha=0,100,square,angle,8027.509857609996,5000,0.3224,0.6776,0.6448
2035,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,189.62333117459278,5000,0.2256,0.7744,0.4512
2035,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,16489.71446160314,5000,0.6578,0.34219999999999995,0.6843999999999999
2035,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,28466.79724599746,5000,0.809,0.19099999999999995,0.3819999999999999
2035,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,102.9310075819097,5000,0.667,0.33299999999999996,0.6659999999999999
2035,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8192.974155391617,5000,0.0974,0.9026,0.1948
