Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692425,ball,ball_intersection_count_alpha=0,100,square,intersection,9076.0,5000,0.754,0.246,0.492
692425,ball,ball_intersection_count_alpha=0,100,square,shared_area,40.03926971807975,5000,0.6618,0.33819999999999995,0.6763999999999999
692425,ball,ball_intersection_count_alpha=0,100,square,distance,164528.51098037412,5000,0.604,0.396,0.792
692425,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8612.0,5000,0.5898,0.4102,0.8204
692425,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,37.29323473181963,5000,0.0828,0.9172,0.1656
692425,ball,ball_intersection_count_alpha=0,100,first_mark,distance,160341.1490597129,5000,0.3102,0.6898,0.6204
692425,ball,ball_intersection_count_alpha=0.25,100,product,intersection,58094.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692425,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,253.33853199899792,5000,0.9594,0.04059999999999997,0.08119999999999994
692425,ball,ball_intersection_count_alpha=0.25,100,product,distance,977946.119384198,5000,0.0824,0.9176,0.1648
692425,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9551.0,5000,0.2804,0.7196,0.5608
692425,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,43.255157125931916,5000,0.4266,0.5734,0.8532
692425,ball,ball_intersection_count_alpha=0.25,100,square,distance,186265.6446742993,5000,0.6392,0.3608,0.7216
692425,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8671.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692425,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,38.168803192706534,5000,0.9382,0.061799999999999966,0.12359999999999993
692425,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,154542.23578438774,5000,0.0816,0.9184,0.1632
692425,ball,ball_intersection_count_alpha=0.5,100,product,intersection,63926.0,5000,1.0,0.0,0.0
692425,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,285.91634025715405,5000,1.0,0.0,0.0
692425,ball,ball_intersection_count_alpha=0.5,100,product,distance,947362.6517338958,5000,0.0002,0.9998,0.0004
692425,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14480.0,5000,0.9212,0.07879999999999998,0.15759999999999996
692425,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,66.24166700662163,5000,0.9076,0.09240000000000004,0.18480000000000008
692425,ball,ball_intersection_count_alpha=0.5,100,square,distance,241389.01487061213,5000,0.0564,0.9436,0.1128
692425,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9106.0,5000,1.0,0.0,0.0
692425,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,40.719138431210915,5000,1.0,0.0,0.0
692425,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,152251.35579787588,5000,0.0002,0.9998,0.0004
692425,ball,ball_intersection_count_alpha=0.75,100,product,intersection,70246.0,5000,1.0,0.0,0.0
692425,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,326.8615642318167,5000,1.0,0.0,0.0
692425,ball,ball_intersection_count_alpha=0.75,100,product,distance,914580.2507082347,5000,0.0006,0.9994,0.0012
692425,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14469.0,5000,0.0374,0.9626,0.0748
692425,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,64.41489835442034,5000,0.0976,0.9024,0.1952
692425,ball,ball_intersection_count_alpha=0.75,100,square,distance,293171.994039496,5000,0.0806,0.9194,0.1612
692425,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9401.0,5000,1.0,0.0,0.0
692425,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,42.84027173123031,5000,1.0,0.0,0.0
692425,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,149694.01046719926,5000,0.0006,0.9994,0.0012
692425,ball,ball_intersection_count_alpha=1,100,product,intersection,89826.0,5000,1.0,0.0,0.0
692425,ball,ball_intersection_count_alpha=1,100,product,shared_area,418.1771647469648,5000,1.0,0.0,0.0
692425,ball,ball_intersection_count_alpha=1,100,product,distance,1008090.1592817238,5000,0.0,1.0,0.0
692425,ball,ball_intersection_count_alpha=1,100,square,intersection,17845.0,5000,0.008,0.992,0.016
692425,ball,ball_intersection_count_alpha=1,100,square,shared_area,75.85395835796467,5000,0.0132,0.9868,0.0264
692425,ball,ball_intersection_count_alpha=1,100,square,distance,375803.21749936434,5000,0.0146,0.9854,0.0292
692425,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10471.0,5000,1.0,0.0,0.0
692425,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,47.46834839826664,5000,1.0,0.0,0.0
692425,ball,ball_intersection_count_alpha=1,100,first_mark,distance,157376.00461890007,5000,0.0,1.0,0.0
692425,segment,seg_discrete_angle_alpha=0,100,product,intersection,90.0,5000,0.5016,0.49839999999999995,0.9967999999999999
692425,segment,seg_discrete_angle_alpha=0,100,product,distance,6963.743192139998,5000,0.023,0.977,0.046
692425,segment,seg_discrete_angle_alpha=0,100,product,angle,11587.626720063396,5000,0.6022,0.39780000000000004,0.7956000000000001
692425,segment,seg_discrete_angle_alpha=0,100,square,intersection,82.0,5000,0.4854,0.5146,0.9708
692425,segment,seg_discrete_angle_alpha=0,100,square,distance,6730.202371599999,5000,0.9056,0.09440000000000004,0.18880000000000008
692425,segment,seg_discrete_angle_alpha=0,100,square,angle,10498.148918964502,5000,0.4932,0.5067999999999999,0.9864
692425,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,172.0,5000,0.5206,0.47940000000000005,0.9588000000000001
692425,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13693.945563739999,5000,0.0258,0.9742,0.0516
692425,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22085.7756390279,5000,0.6004,0.39959999999999996,0.7991999999999999
692425,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,68.0,5000,0.4536,0.5464,0.9072
692425,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5375.13985498,5000,0.055,0.945,0.11
692425,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8564.579211228525,5000,0.199,0.8009999999999999,0.398
692425,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,84.0,5000,0.631,0.369,0.738
692425,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6642.19339414,5000,0.0574,0.9426,0.1148
692425,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10531.581185155836,5000,0.8898,0.11019999999999996,0.22039999999999993
692425,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,152.0,5000,0.5572,0.44279999999999997,0.8855999999999999
692425,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12017.33324912,5000,0.0432,0.9568,0.0864
692425,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19096.16039638436,5000,0.2762,0.7238,0.5524
692425,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,64.0,5000,0.38,0.62,0.76
692425,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5714.684306020001,5000,0.9016,0.09840000000000004,0.19680000000000009
692425,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7857.822608611888,5000,0.0068,0.9932,0.0136
692425,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,78.0,5000,0.2742,0.7258,0.5484
692425,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6687.85445093,5000,0.8464,0.15359999999999996,0.3071999999999999
692425,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11006.81554227922,5000,1.0,0.0,0.0
692425,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,142.0,5000,0.2568,0.7432000000000001,0.5136
692425,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12402.53875695,5000,0.9082,0.09179999999999999,0.18359999999999999
692425,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18864.638150891107,5000,0.2422,0.7578,0.4844
692425,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,80.0,5000,0.0532,0.9468,0.1064
692425,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8301.82291798,5000,0.7324,0.26759999999999995,0.5351999999999999
692425,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11454.327257528052,5000,0.0002,0.9998,0.0004
692425,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,86.0,5000,0.7628,0.23719999999999997,0.47439999999999993
692425,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6617.910849330001,5000,0.2684,0.7316,0.5368
692425,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11585.79464297562,5000,1.0,0.0,0.0
692425,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,166.0,5000,0.0708,0.9292,0.1416
692425,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14919.733767310001,5000,0.7208,0.2792,0.5584
692425,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23040.121900503673,5000,0.2588,0.7412000000000001,0.5176
692425,segment,seg_discrete_angle_alpha=1,100,product,intersection,82.0,5000,0.4536,0.5464,0.9072
692425,segment,seg_discrete_angle_alpha=1,100,product,distance,6504.00690812,5000,0.0586,0.9414,0.1172
692425,segment,seg_discrete_angle_alpha=1,100,product,angle,8454.46880994779,5000,0.0,1.0,0.0
692425,segment,seg_discrete_angle_alpha=1,100,square,intersection,88.0,5000,0.8148,0.18520000000000003,0.37040000000000006
692425,segment,seg_discrete_angle_alpha=1,100,square,distance,6716.69933873,5000,0.6508,0.34919999999999995,0.6983999999999999
692425,segment,seg_discrete_angle_alpha=1,100,square,angle,12345.593753100258,5000,1.0,0.0,0.0
692425,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,170.0,5000,0.6846,0.3154,0.6308
692425,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13220.70624685,5000,0.0544,0.9456,0.1088
692425,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20800.062563048046,5000,0.1326,0.8674,0.2652
692425,segment,seg_continuous_angle_alpha=0,100,product,intersection,887.8445773618369,5000,0.7046,0.2954,0.5908
692425,segment,seg_continuous_angle_alpha=0,100,product,distance,69165.69365609747,5000,0.1342,0.8658,0.2684
692425,segment,seg_continuous_angle_alpha=0,100,product,angle,111793.79436616703,5000,0.7978,0.20220000000000005,0.4044000000000001
692425,segment,seg_continuous_angle_alpha=0,100,square,intersection,267.2285741437844,5000,0.8816,0.11839999999999995,0.2367999999999999
692425,segment,seg_continuous_angle_alpha=0,100,square,distance,19606.56320264973,5000,0.3596,0.6404000000000001,0.7192
692425,segment,seg_continuous_angle_alpha=0,100,square,angle,31089.696646777156,5000,0.6528,0.34719999999999995,0.6943999999999999
692425,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,544.084725624148,5000,0.8092,0.19079999999999997,0.38159999999999994
692425,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,43067.84784010974,5000,0.1636,0.8364,0.3272
692425,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,68498.35632225384,5000,0.7884,0.2116,0.4232
692425,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,743.7845937154067,5000,0.239,0.761,0.478
692425,segment,seg_continuous_angle_alpha=0.25,100,product,distance,64075.93037519065,5000,0.7238,0.2762,0.5524
692425,segment,seg_continuous_angle_alpha=0.25,100,product,angle,99053.91145558664,5000,0.2896,0.7103999999999999,0.5792
692425,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,150.77614255589847,5000,0.4502,0.5498000000000001,0.9004
692425,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12580.876837452304,5000,0.618,0.382,0.764
692425,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21253.591550773235,5000,1.0,0.0,0.0
692425,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,490.7452034299673,5000,0.1812,0.8188,0.3624
692425,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41418.05359859897,5000,0.7418,0.2582,0.5164
692425,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,64909.974648765274,5000,0.6296,0.37039999999999995,0.7407999999999999
692425,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,747.1433564592434,5000,0.2078,0.7922,0.4156
692425,segment,seg_continuous_angle_alpha=0.5,100,product,distance,63084.17220858259,5000,0.1098,0.8902,0.2196
692425,segment,seg_continuous_angle_alpha=0.5,100,product,angle,94726.52416411521,5000,0.0,1.0,0.0
692425,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,130.78842096651675,5000,0.955,0.04500000000000004,0.09000000000000008
692425,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9229.51664634752,5000,0.8746,0.12539999999999996,0.2507999999999999
692425,segment,seg_continuous_angle_alpha=0.5,100,square,angle,18926.4346216626,5000,1.0,0.0,0.0
692425,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,497.59347643042537,5000,0.3016,0.6984,0.6032
692425,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41071.762283961245,5000,0.1014,0.8986,0.2028
692425,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,64298.791405698015,5000,0.0932,0.9068,0.1864
692425,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,750.4393938818249,5000,0.0286,0.9714,0.0572
692425,segment,seg_continuous_angle_alpha=0.75,100,product,distance,68419.38090271705,5000,0.2314,0.7686,0.4628
692425,segment,seg_continuous_angle_alpha=0.75,100,product,angle,93741.57934858665,5000,0.0,1.0,0.0
692425,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,194.38283318547917,5000,0.9724,0.027599999999999958,0.055199999999999916
692425,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13274.75474548439,5000,0.53,0.47,0.94
692425,segment,seg_continuous_angle_alpha=0.75,100,square,angle,35887.48021112526,5000,1.0,0.0,0.0
692425,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,502.9917403396644,5000,0.0762,0.9238,0.1524
692425,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,42773.16473541793,5000,0.2116,0.7884,0.4232
692425,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,66331.48064659082,5000,0.0112,0.9888,0.0224
692425,segment,seg_continuous_angle_alpha=1,100,product,intersection,708.6870053000234,5000,0.0124,0.9876,0.0248
692425,segment,seg_continuous_angle_alpha=1,100,product,distance,68390.3453774774,5000,0.2534,0.7465999999999999,0.5068
692425,segment,seg_continuous_angle_alpha=1,100,product,angle,84762.25984708508,5000,0.0,1.0,0.0
692425,segment,seg_continuous_angle_alpha=1,100,square,intersection,322.5044944838161,5000,0.9936,0.006399999999999961,0.012799999999999923
692425,segment,seg_continuous_angle_alpha=1,100,square,distance,21436.939465109004,5000,0.6536,0.34640000000000004,0.6928000000000001
692425,segment,seg_continuous_angle_alpha=1,100,square,angle,60166.34159675095,5000,1.0,0.0,0.0
692425,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,498.14338309281993,5000,0.0796,0.9204,0.1592
692425,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,42766.354486756056,5000,0.229,0.771,0.458
692425,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,66267.94392917608,5000,0.025,0.975,0.05
692425,segment,seg_discrete_length_alpha=0,100,product,intersection,82.0,5000,0.4002,0.5998,0.8004
692425,segment,seg_discrete_length_alpha=0,100,product,distance,6958.59063474,5000,0.5964,0.40359999999999996,0.8071999999999999
692425,segment,seg_discrete_length_alpha=0,100,product,angle,10692.432616569005,5000,0.319,0.681,0.638
692425,segment,seg_discrete_length_alpha=0,100,square,intersection,75.0,5000,0.1228,0.8772,0.2456
692425,segment,seg_discrete_length_alpha=0,100,square,distance,6698.14671685,5000,0.2488,0.7512,0.4976
692425,segment,seg_discrete_length_alpha=0,100,square,angle,10496.254461011307,5000,0.1126,0.8874,0.2252
692425,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,157.0,5000,0.1682,0.8318,0.3364
692425,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13656.73735159,5000,0.5688,0.4312,0.8624
692425,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21188.68707758031,5000,0.2798,0.7202,0.5596
692425,segment,seg_discrete_length_alpha=0.25,100,product,intersection,80.0,5000,0.9028,0.09719999999999995,0.1943999999999999
692425,segment,seg_discrete_length_alpha=0.25,100,product,distance,5187.54797246,5000,0.2732,0.7268,0.5464
692425,segment,seg_discrete_length_alpha=0.25,100,product,angle,8517.208740021506,5000,0.7852,0.2148,0.4296
692425,segment,seg_discrete_length_alpha=0.25,100,square,intersection,70.0,5000,0.042,0.958,0.084
692425,segment,seg_discrete_length_alpha=0.25,100,square,distance,6657.95240762,5000,0.7956,0.20440000000000003,0.40880000000000005
692425,segment,seg_discrete_length_alpha=0.25,100,square,angle,10442.051778097393,5000,0.7612,0.2388,0.4776
692425,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,150.0,5000,0.6444,0.3556,0.7112
692425,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11845.50038008,5000,0.3408,0.6592,0.6816
692425,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18959.2605181189,5000,0.7884,0.2116,0.4232
692425,segment,seg_discrete_length_alpha=0.5,100,product,intersection,130.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692425,segment,seg_discrete_length_alpha=0.5,100,product,distance,7469.750521999999,5000,0.0658,0.9342,0.1316
692425,segment,seg_discrete_length_alpha=0.5,100,product,angle,12049.086414414685,5000,0.3806,0.6194,0.7612
692425,segment,seg_discrete_length_alpha=0.5,100,square,intersection,73.0,5000,0.0792,0.9208,0.1584
692425,segment,seg_discrete_length_alpha=0.5,100,square,distance,6772.224890169999,5000,0.9932,0.006800000000000028,0.013600000000000056
692425,segment,seg_discrete_length_alpha=0.5,100,square,angle,10477.60977278908,5000,0.654,0.346,0.692
692425,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,203.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692425,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14241.975412169999,5000,0.1374,0.8626,0.2748
692425,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22526.696187203765,5000,0.3854,0.6146,0.7708
692425,segment,seg_discrete_length_alpha=0.75,100,product,intersection,88.0,5000,0.6536,0.34640000000000004,0.6928000000000001
692425,segment,seg_discrete_length_alpha=0.75,100,product,distance,6544.49903604,5000,0.0844,0.9156,0.1688
692425,segment,seg_discrete_length_alpha=0.75,100,product,angle,10915.997793597367,5000,0.7836,0.21640000000000004,0.4328000000000001
692425,segment,seg_discrete_length_alpha=0.75,100,square,intersection,81.0,5000,0.3966,0.6033999999999999,0.7932
692425,segment,seg_discrete_length_alpha=0.75,100,square,distance,6733.29330658,5000,0.8268,0.17320000000000002,0.34640000000000004
692425,segment,seg_discrete_length_alpha=0.75,100,square,angle,10496.313516481021,5000,0.0552,0.9448,0.1104
692425,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,169.0,5000,0.6536,0.34640000000000004,0.6928000000000001
692425,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13277.79234262,5000,0.098,0.902,0.196
692425,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21412.311310078385,5000,0.7564,0.24360000000000004,0.4872000000000001
692425,segment,seg_discrete_length_alpha=1,100,product,intersection,120.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692425,segment,seg_discrete_length_alpha=1,100,product,distance,6885.31855908,5000,0.4312,0.5688,0.8624
692425,segment,seg_discrete_length_alpha=1,100,product,angle,10975.822952775077,5000,0.6244,0.37560000000000004,0.7512000000000001
692425,segment,seg_discrete_length_alpha=1,100,square,intersection,81.0,5000,0.4046,0.5953999999999999,0.8092
692425,segment,seg_discrete_length_alpha=1,100,square,distance,6714.31352615,5000,0.6146,0.38539999999999996,0.7707999999999999
692425,segment,seg_discrete_length_alpha=1,100,square,angle,10536.774916234119,5000,0.6838,0.31620000000000004,0.6324000000000001
692425,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,201.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692425,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13599.632085230001,5000,0.4326,0.5674,0.8652
692425,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21512.597869009194,5000,0.6426,0.35740000000000005,0.7148000000000001
692425,segment,seg_continuous_length_alpha=0,100,product,intersection,7.710930859885511,5000,0.977,0.02300000000000002,0.04600000000000004
692425,segment,seg_continuous_length_alpha=0,100,product,distance,598.9542950939037,5000,0.198,0.802,0.396
692425,segment,seg_continuous_length_alpha=0,100,product,angle,947.4338374355817,5000,0.7312,0.26880000000000004,0.5376000000000001
692425,segment,seg_continuous_length_alpha=0,100,square,intersection,0.21208224515042765,5000,0.0032,0.9968,0.0064
692425,segment,seg_continuous_length_alpha=0,100,square,distance,23.70804326162797,5000,0.8174,0.18259999999999998,0.36519999999999997
692425,segment,seg_continuous_length_alpha=0,100,square,angle,36.60762837297499,5000,0.3504,0.6496,0.7008
692425,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,49.903563784742424,5000,0.9492,0.050799999999999956,0.10159999999999991
692425,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4002.318988313238,5000,0.2124,0.7876,0.4248
692425,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6304.009938599142,5000,0.7244,0.27559999999999996,0.5511999999999999
692425,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.158707857474434,5000,0.0374,0.9626,0.0748
692425,segment,seg_continuous_length_alpha=0.25,100,product,distance,610.1600423380352,5000,0.7374,0.26259999999999994,0.5251999999999999
692425,segment,seg_continuous_length_alpha=0.25,100,product,angle,956.30548175429,5000,0.6072,0.39280000000000004,0.7856000000000001
692425,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.15202824485392905,5000,0.0494,0.9506,0.0988
692425,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.022510347178958,5000,0.8768,0.12319999999999998,0.24639999999999995
692425,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.83650012907905,5000,0.1576,0.8424,0.3152
692425,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,48.32228460624323,5000,0.0382,0.9618,0.0764
692425,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4038.783908121709,5000,0.732,0.268,0.536
692425,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6333.367922735354,5000,0.603,0.397,0.794
692425,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.035301524208254,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692425,segment,seg_continuous_length_alpha=0.5,100,product,distance,626.917997524443,5000,0.4272,0.5728,0.8544
692425,segment,seg_continuous_length_alpha=0.5,100,product,angle,978.8089666558092,5000,0.111,0.889,0.222
692425,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10047104372169387,5000,0.0014,0.9986,0.0028
692425,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.455084572051096,5000,0.9894,0.010600000000000054,0.021200000000000108
692425,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.305885239362446,5000,0.8964,0.10360000000000003,0.20720000000000005
692425,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,51.12183082032069,5000,0.998,0.0020000000000000018,0.0040000000000000036
692425,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4094.0933328836895,5000,0.4364,0.5636,0.8728
692425,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6408.415651620561,5000,0.1194,0.8806,0.2388
692425,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.29971419103787,5000,1.0,0.0,0.0
692425,segment,seg_continuous_length_alpha=0.75,100,product,distance,624.2078715724662,5000,0.133,0.867,0.266
692425,segment,seg_continuous_length_alpha=0.75,100,product,angle,986.5826107355734,5000,0.7476,0.25239999999999996,0.5047999999999999
692425,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13676732378675294,5000,0.0506,0.9494,0.1012
692425,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.652875542749406,5000,0.9348,0.06520000000000004,0.13040000000000007
692425,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.516169250983282,5000,0.9192,0.08079999999999998,0.16159999999999997
692425,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,51.98375506412603,5000,1.0,0.0,0.0
692425,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4085.3044842127383,5000,0.137,0.863,0.274
692425,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6433.362072761352,5000,0.7536,0.24639999999999995,0.4927999999999999
692425,segment,seg_continuous_length_alpha=1,100,product,intersection,8.438443155453445,5000,1.0,0.0,0.0
692425,segment,seg_continuous_length_alpha=1,100,product,distance,628.0380890757872,5000,0.2726,0.7274,0.5452
692425,segment,seg_continuous_length_alpha=1,100,product,angle,990.7930922596607,5000,0.6644,0.3356,0.6712
692425,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21436785770374056,5000,0.047,0.953,0.094
692425,segment,seg_continuous_length_alpha=1,100,square,distance,21.339443249423894,5000,0.926,0.07399999999999995,0.1479999999999999
692425,segment,seg_continuous_length_alpha=1,100,square,angle,33.28405009609301,5000,0.7818,0.21819999999999995,0.4363999999999999
692425,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,52.40857465695608,5000,1.0,0.0,0.0
692425,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4097.920211913217,5000,0.2778,0.7222,0.5556
692425,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6447.1877136906,5000,0.6694,0.3306,0.6612
692425,segment,seg_N_N_dist_alpha=0,100,product,intersection,236.69316237744496,5000,0.3766,0.6234,0.7532
692425,segment,seg_N_N_dist_alpha=0,100,product,distance,20316.024095327353,5000,0.881,0.119,0.238
692425,segment,seg_N_N_dist_alpha=0,100,product,angle,31037.643911798317,5000,0.3224,0.6776,0.6448
692425,segment,seg_N_N_dist_alpha=0,100,square,intersection,87.74335792731999,5000,0.6112,0.38880000000000003,0.7776000000000001
692425,segment,seg_N_N_dist_alpha=0,100,square,distance,7166.733037092883,5000,0.9578,0.042200000000000015,0.08440000000000003
692425,segment,seg_N_N_dist_alpha=0,100,square,angle,10971.694594470495,5000,0.4084,0.5916,0.8168
692425,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,276.23458266352,5000,0.2956,0.7044,0.5912
692425,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23319.539156583873,5000,0.8706,0.12939999999999996,0.2587999999999999
692425,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36163.32554094572,5000,0.3756,0.6244000000000001,0.7512
692425,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,159.92689684912602,5000,0.4546,0.5454,0.9092
692425,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13228.373881674117,5000,0.388,0.612,0.776
692425,segment,seg_N_N_dist_alpha=0.25,100,product,angle,21018.714755417222,5000,0.6718,0.32820000000000005,0.6564000000000001
692425,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,62.982601824046824,5000,0.966,0.03400000000000003,0.06800000000000006
692425,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4371.583556723495,5000,0.3452,0.6548,0.6904
692425,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6817.371386441615,5000,0.2376,0.7624,0.4752
692425,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,232.48454342573794,5000,0.6236,0.37639999999999996,0.7527999999999999
692425,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18811.519285634637,5000,0.3642,0.6357999999999999,0.7284
