Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692321,ball,ball_intersection_count_alpha=0,100,square,intersection,12104.0,5000,0.225,0.775,0.45
692321,ball,ball_intersection_count_alpha=0,100,square,shared_area,57.260624593147035,5000,0.3212,0.6788000000000001,0.6424
692321,ball,ball_intersection_count_alpha=0,100,square,distance,196909.55648720433,5000,0.5446,0.4554,0.9108
692321,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11740.0,5000,0.8984,0.10160000000000002,0.20320000000000005
692321,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,55.967734537404034,5000,0.9116,0.08840000000000003,0.17680000000000007
692321,ball,ball_intersection_count_alpha=0,100,first_mark,distance,180616.23113976786,5000,0.8416,0.15839999999999999,0.31679999999999997
692321,ball,ball_intersection_count_alpha=0.25,100,product,intersection,102846.0,5000,1.0,0.0,0.0
692321,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,510.15934074411564,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692321,ball,ball_intersection_count_alpha=0.25,100,product,distance,1433332.1384003914,5000,0.0674,0.9326,0.1348
692321,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11955.0,5000,0.0132,0.9868,0.0264
692321,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,57.34393242463085,5000,0.0944,0.9056,0.1888
692321,ball,ball_intersection_count_alpha=0.25,100,square,distance,214230.01719501812,5000,0.5768,0.4232,0.8464
692321,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,12673.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692321,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,61.04937863188126,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692321,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,188155.38336743886,5000,0.0652,0.9348,0.1304
692321,ball,ball_intersection_count_alpha=0.5,100,product,intersection,119676.0,5000,1.0,0.0,0.0
692321,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,600.980839955845,5000,1.0,0.0,0.0
692321,ball,ball_intersection_count_alpha=0.5,100,product,distance,1404675.6706769676,5000,0.0022,0.9978,0.0044
692321,ball,ball_intersection_count_alpha=0.5,100,square,intersection,22855.0,5000,0.6478,0.35219999999999996,0.7043999999999999
692321,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,113.5325217750211,5000,0.8058,0.19420000000000004,0.3884000000000001
692321,ball,ball_intersection_count_alpha=0.5,100,square,distance,337711.8979691349,5000,0.1,0.9,0.2
692321,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,13687.0,5000,1.0,0.0,0.0
692321,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,66.10230376508935,5000,1.0,0.0,0.0
692321,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,186299.60575869004,5000,0.0018,0.9982,0.0036
692321,ball,ball_intersection_count_alpha=0.75,100,product,intersection,137066.0,5000,1.0,0.0,0.0
692321,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,683.1606141281791,5000,1.0,0.0,0.0
692321,ball,ball_intersection_count_alpha=0.75,100,product,distance,1393020.011689045,5000,0.0,1.0,0.0
692321,ball,ball_intersection_count_alpha=0.75,100,square,intersection,27647.0,5000,0.2188,0.7812,0.4376
692321,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,131.8384037459121,5000,0.3562,0.6437999999999999,0.7124
692321,ball,ball_intersection_count_alpha=0.75,100,square,distance,449089.9715101812,5000,0.3786,0.6214,0.7572
692321,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,14389.0,5000,1.0,0.0,0.0
692321,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,68.96827947214548,5000,1.0,0.0,0.0
692321,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,185724.08378332976,5000,0.0,1.0,0.0
692321,ball,ball_intersection_count_alpha=1,100,product,intersection,140276.0,5000,1.0,0.0,0.0
692321,ball,ball_intersection_count_alpha=1,100,product,shared_area,694.17390287019,5000,1.0,0.0,0.0
692321,ball,ball_intersection_count_alpha=1,100,product,distance,1396578.3147544186,5000,0.0,1.0,0.0
692321,ball,ball_intersection_count_alpha=1,100,square,intersection,20195.0,5000,0.0,1.0,0.0
692321,ball,ball_intersection_count_alpha=1,100,square,shared_area,91.39473587390322,5000,0.0,1.0,0.0
692321,ball,ball_intersection_count_alpha=1,100,square,distance,426735.8915997284,5000,0.4484,0.5516,0.8968
692321,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,14573.0,5000,1.0,0.0,0.0
692321,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,70.04475145351508,5000,1.0,0.0,0.0
692321,ball,ball_intersection_count_alpha=1,100,first_mark,distance,185951.92016460607,5000,0.0,1.0,0.0
692321,segment,seg_discrete_angle_alpha=0,100,product,intersection,80.0,5000,0.7866,0.21340000000000003,0.42680000000000007
692321,segment,seg_discrete_angle_alpha=0,100,product,distance,6596.33002996,5000,0.726,0.274,0.548
692321,segment,seg_discrete_angle_alpha=0,100,product,angle,10772.047327944885,5000,0.9148,0.08520000000000005,0.1704000000000001
692321,segment,seg_discrete_angle_alpha=0,100,square,intersection,71.0,5000,0.2182,0.7818,0.4364
692321,segment,seg_discrete_angle_alpha=0,100,square,distance,6903.2774074300005,5000,0.8882,0.11180000000000001,0.22360000000000002
692321,segment,seg_discrete_angle_alpha=0,100,square,angle,10943.125197818397,5000,0.659,0.34099999999999997,0.6819999999999999
692321,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,151.0,5000,0.7016,0.2984,0.5968
692321,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13499.607437390001,5000,0.7758,0.22419999999999995,0.4483999999999999
692321,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21715.172525763286,5000,0.9078,0.09219999999999995,0.1843999999999999
692321,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,100.0,5000,0.7902,0.2098,0.4196
692321,segment,seg_discrete_angle_alpha=0.25,100,product,distance,8492.62410334,5000,0.8902,0.10980000000000001,0.21960000000000002
692321,segment,seg_discrete_angle_alpha=0.25,100,product,angle,13039.727014392993,5000,0.376,0.624,0.752
692321,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,71.0,5000,0.244,0.756,0.488
692321,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6777.9269128,5000,0.0956,0.9044,0.1912
692321,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10826.079795260146,5000,0.4864,0.5136000000000001,0.9728
692321,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,171.0,5000,0.7492,0.2508,0.5016
692321,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,15270.551016139998,5000,0.8794,0.12060000000000004,0.24120000000000008
692321,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,23865.806809653135,5000,0.3562,0.6437999999999999,0.7124
692321,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,80.0,5000,0.4784,0.5216000000000001,0.9568
692321,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7185.74010224,5000,0.3046,0.6954,0.6092
692321,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11302.44391191843,5000,0.2112,0.7888,0.4224
692321,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,67.0,5000,0.0766,0.9234,0.1532
692321,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6860.26329136,5000,0.3644,0.6355999999999999,0.7288
692321,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11147.043365749918,5000,0.9942,0.005800000000000027,0.011600000000000055
692321,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,147.0,5000,0.1538,0.8462000000000001,0.3076
692321,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14046.0033936,5000,0.277,0.723,0.554
692321,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22449.487277668348,5000,0.422,0.5780000000000001,0.844
692321,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,76.0,5000,0.373,0.627,0.746
692321,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7017.70159272,5000,0.2448,0.7552,0.4896
692321,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10344.967090948227,5000,0.0018,0.9982,0.0036
692321,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,71.0,5000,0.2076,0.7924,0.4152
692321,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6891.027732660001,5000,0.805,0.19499999999999995,0.3899999999999999
692321,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11871.64393248788,5000,1.0,0.0,0.0
692321,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,147.0,5000,0.1828,0.8172,0.3656
692321,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13908.72932538,5000,0.2666,0.7334,0.5332
692321,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22216.611023436108,5000,0.387,0.613,0.774
692321,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.3212,0.6788000000000001,0.6424
692321,segment,seg_discrete_angle_alpha=1,100,product,distance,6596.627077679999,5000,0.1902,0.8098,0.3804
692321,segment,seg_discrete_angle_alpha=1,100,product,angle,8002.007264023718,5000,0.0,1.0,0.0
692321,segment,seg_discrete_angle_alpha=1,100,square,intersection,73.0,5000,0.3148,0.6852,0.6296
692321,segment,seg_discrete_angle_alpha=1,100,square,distance,6851.49923597,5000,0.0032,0.9968,0.0064
692321,segment,seg_discrete_angle_alpha=1,100,square,angle,13447.658964989307,5000,1.0,0.0,0.0
692321,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,143.0,5000,0.1978,0.8022,0.3956
692321,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13448.12631365,5000,0.153,0.847,0.306
692321,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21449.666229013026,5000,0.2404,0.7596,0.4808
692321,segment,seg_continuous_angle_alpha=0,100,product,intersection,696.2882865981124,5000,0.2498,0.7502,0.4996
692321,segment,seg_continuous_angle_alpha=0,100,product,distance,66306.29334174618,5000,0.2966,0.7034,0.5932
692321,segment,seg_continuous_angle_alpha=0,100,product,angle,104589.18464543554,5000,0.178,0.8220000000000001,0.356
692321,segment,seg_continuous_angle_alpha=0,100,square,intersection,282.66803844276683,5000,0.8952,0.1048,0.2096
692321,segment,seg_continuous_angle_alpha=0,100,square,distance,23075.303156339156,5000,0.436,0.5640000000000001,0.872
692321,segment,seg_continuous_angle_alpha=0,100,square,angle,36204.74725304739,5000,0.1338,0.8662,0.2676
692321,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,462.8028128079017,5000,0.3508,0.6492,0.7016
692321,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,42656.054782962216,5000,0.3054,0.6946,0.6108
692321,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,67549.28318248861,5000,0.1654,0.8346,0.3308
692321,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,826.6919517590873,5000,0.9132,0.08679999999999999,0.17359999999999998
692321,segment,seg_continuous_angle_alpha=0.25,100,product,distance,71198.3510522997,5000,0.7166,0.2834,0.5668
692321,segment,seg_continuous_angle_alpha=0.25,100,product,angle,107823.12464488603,5000,0.0002,0.9998,0.0004
692321,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,142.78203528663676,5000,0.683,0.31699999999999995,0.6339999999999999
692321,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12640.801942452363,5000,0.8212,0.17879999999999996,0.3575999999999999
692321,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20821.634165588162,5000,0.995,0.0050000000000000044,0.010000000000000009
692321,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,501.938460281741,5000,0.9642,0.035800000000000054,0.07160000000000011
692321,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,44166.62434279139,5000,0.7056,0.2944,0.5888
692321,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,68877.15346065968,5000,0.0028,0.9972,0.0056
692321,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,690.3663851081907,5000,0.0184,0.9816,0.0368
692321,segment,seg_continuous_angle_alpha=0.5,100,product,distance,69874.92594407879,5000,0.8386,0.1614,0.3228
692321,segment,seg_continuous_angle_alpha=0.5,100,product,angle,106159.826576762,5000,0.0032,0.9968,0.0064
692321,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,135.26189830662906,5000,0.9442,0.05579999999999996,0.11159999999999992
692321,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10436.11214765005,5000,0.2582,0.7418,0.5164
692321,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22695.142578766106,5000,1.0,0.0,0.0
692321,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,460.66986123630363,5000,0.0542,0.9458,0.1084
692321,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,43751.510328497076,5000,0.8266,0.1734,0.3468
692321,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,69412.13706561521,5000,0.5954,0.40459999999999996,0.8091999999999999
692321,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,725.2003581901375,5000,0.0618,0.9382,0.1236
692321,segment,seg_continuous_angle_alpha=0.75,100,product,distance,71558.43321806136,5000,0.2988,0.7012,0.5976
692321,segment,seg_continuous_angle_alpha=0.75,100,product,angle,101498.53099028055,5000,0.0,1.0,0.0
692321,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,186.28029718192323,5000,0.9582,0.04179999999999995,0.0835999999999999
692321,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14522.69836838579,5000,0.5528,0.44720000000000004,0.8944000000000001
692321,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39509.71048157655,5000,1.0,0.0,0.0
692321,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,477.02060832467674,5000,0.2128,0.7872,0.4256
692321,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,44264.30395260596,5000,0.2664,0.7336,0.5328
692321,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,70469.68754896866,5000,0.3266,0.6734,0.6532
692321,segment,seg_continuous_angle_alpha=1,100,product,intersection,693.2084726804952,5000,0.0388,0.9612,0.0776
692321,segment,seg_continuous_angle_alpha=1,100,product,distance,70485.54331858884,5000,0.2868,0.7132000000000001,0.5736
692321,segment,seg_continuous_angle_alpha=1,100,product,angle,93100.56301762263,5000,0.0,1.0,0.0
692321,segment,seg_continuous_angle_alpha=1,100,square,intersection,265.66097504258585,5000,0.9652,0.03480000000000005,0.0696000000000001
692321,segment,seg_continuous_angle_alpha=1,100,square,distance,20521.018999314245,5000,0.3938,0.6062000000000001,0.7876
692321,segment,seg_continuous_angle_alpha=1,100,square,angle,58795.68807556437,5000,1.0,0.0,0.0
692321,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,470.3128019033229,5000,0.1746,0.8254,0.3492
692321,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43933.87528845654,5000,0.2494,0.7505999999999999,0.4988
692321,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,70062.37276792324,5000,0.3588,0.6412,0.7176
692321,segment,seg_discrete_length_alpha=0,100,product,intersection,62.0,5000,0.1932,0.8068,0.3864
692321,segment,seg_discrete_length_alpha=0,100,product,distance,6437.83632464,5000,0.663,0.33699999999999997,0.6739999999999999
692321,segment,seg_discrete_length_alpha=0,100,product,angle,10292.899006337451,5000,0.6886,0.3114,0.6228
692321,segment,seg_discrete_length_alpha=0,100,square,intersection,73.0,5000,0.325,0.675,0.65
692321,segment,seg_discrete_length_alpha=0,100,square,distance,6853.70085399,5000,0.2008,0.7992,0.4016
692321,segment,seg_discrete_length_alpha=0,100,square,angle,10928.173200569763,5000,0.56,0.43999999999999995,0.8799999999999999
692321,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,135.0,5000,0.0968,0.9032,0.1936
692321,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13291.537178629998,5000,0.6216,0.37839999999999996,0.7567999999999999
692321,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21221.072206907218,5000,0.6814,0.3186,0.6372
692321,segment,seg_discrete_length_alpha=0.25,100,product,intersection,68.0,5000,0.085,0.915,0.17
692321,segment,seg_discrete_length_alpha=0.25,100,product,distance,7174.43761508,5000,0.0974,0.9026,0.1948
692321,segment,seg_discrete_length_alpha=0.25,100,product,angle,12477.154590593454,5000,0.9734,0.026599999999999957,0.053199999999999914
692321,segment,seg_discrete_length_alpha=0.25,100,square,intersection,77.0,5000,0.584,0.41600000000000004,0.8320000000000001
692321,segment,seg_discrete_length_alpha=0.25,100,square,distance,6867.15557033,5000,0.6072,0.39280000000000004,0.7856000000000001
692321,segment,seg_discrete_length_alpha=0.25,100,square,angle,10965.528872618237,5000,0.8396,0.1604,0.3208
692321,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,145.0,5000,0.0706,0.9294,0.1412
692321,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14041.593185409998,5000,0.0844,0.9156,0.1688
692321,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23442.68346321169,5000,0.9816,0.018399999999999972,0.036799999999999944
692321,segment,seg_discrete_length_alpha=0.5,100,product,intersection,92.0,5000,0.9528,0.04720000000000002,0.09440000000000004
692321,segment,seg_discrete_length_alpha=0.5,100,product,distance,6558.796850679999,5000,0.1328,0.8672,0.2656
692321,segment,seg_discrete_length_alpha=0.5,100,product,angle,11186.966895951351,5000,0.9074,0.09260000000000002,0.18520000000000003
692321,segment,seg_discrete_length_alpha=0.5,100,square,intersection,80.0,5000,0.7476,0.25239999999999996,0.5047999999999999
692321,segment,seg_discrete_length_alpha=0.5,100,square,distance,6865.857070780001,5000,0.3088,0.6912,0.6176
692321,segment,seg_discrete_length_alpha=0.5,100,square,angle,10991.620312161409,5000,0.8694,0.13060000000000005,0.2612000000000001
692321,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,172.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692321,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13424.65392146,5000,0.1156,0.8844,0.2312
692321,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22178.58720811276,5000,0.9222,0.07779999999999998,0.15559999999999996
692321,segment,seg_discrete_length_alpha=0.75,100,product,intersection,120.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692321,segment,seg_discrete_length_alpha=0.75,100,product,distance,7434.29487864,5000,0.018,0.982,0.036
692321,segment,seg_discrete_length_alpha=0.75,100,product,angle,12466.92948208255,5000,0.5018,0.4982,0.9964
692321,segment,seg_discrete_length_alpha=0.75,100,square,intersection,61.0,5000,0.0106,0.9894,0.0212
692321,segment,seg_discrete_length_alpha=0.75,100,square,distance,6853.51802211,5000,0.7094,0.29059999999999997,0.5811999999999999
692321,segment,seg_discrete_length_alpha=0.75,100,square,angle,10898.095231511814,5000,0.6472,0.3528,0.7056
692321,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,181.0,5000,0.9916,0.008399999999999963,0.016799999999999926
692321,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14287.81290075,5000,0.0116,0.9884,0.0232
692321,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23365.02471359437,5000,0.5144,0.48560000000000003,0.9712000000000001
692321,segment,seg_discrete_length_alpha=1,100,product,intersection,94.0,5000,0.9586,0.04139999999999999,0.08279999999999998
692321,segment,seg_discrete_length_alpha=1,100,product,distance,6674.96134876,5000,0.1256,0.8744000000000001,0.2512
692321,segment,seg_discrete_length_alpha=1,100,product,angle,10610.926087931355,5000,0.1668,0.8331999999999999,0.3336
692321,segment,seg_discrete_length_alpha=1,100,square,intersection,67.0,5000,0.0738,0.9262,0.1476
692321,segment,seg_discrete_length_alpha=1,100,square,distance,6882.0007256,5000,0.668,0.33199999999999996,0.6639999999999999
692321,segment,seg_discrete_length_alpha=1,100,square,angle,10957.194179013199,5000,0.7198,0.2802,0.5604
692321,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,161.0,5000,0.886,0.11399999999999999,0.22799999999999998
692321,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13556.962074359999,5000,0.1282,0.8718,0.2564
692321,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21568.120266944556,5000,0.169,0.831,0.338
692321,segment,seg_continuous_length_alpha=0,100,product,intersection,6.613014857232337,5000,0.3758,0.6242,0.7516
692321,segment,seg_continuous_length_alpha=0,100,product,distance,605.5091618714271,5000,0.1662,0.8338,0.3324
692321,segment,seg_continuous_length_alpha=0,100,product,angle,970.658785285205,5000,0.6462,0.3538,0.7076
692321,segment,seg_continuous_length_alpha=0,100,square,intersection,0.24755632852377124,5000,0.4388,0.5611999999999999,0.8776
692321,segment,seg_continuous_length_alpha=0,100,square,distance,22.966466953969196,5000,0.4732,0.5267999999999999,0.9464
692321,segment,seg_continuous_length_alpha=0,100,square,angle,36.19470570047019,5000,0.221,0.779,0.442
692321,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.539412047060175,5000,0.3676,0.6324000000000001,0.7352
692321,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4072.7809678959857,5000,0.1736,0.8264,0.3472
692321,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6504.9290373614385,5000,0.6402,0.3598,0.7196
692321,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.966854394446866,5000,0.6988,0.3012,0.6024
692321,segment,seg_continuous_length_alpha=0.25,100,product,distance,631.5822499755346,5000,0.6142,0.38580000000000003,0.7716000000000001
692321,segment,seg_continuous_length_alpha=0.25,100,product,angle,999.0981240433995,5000,0.156,0.844,0.312
692321,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.17174585972411768,5000,0.6838,0.31620000000000004,0.6324000000000001
692321,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.092165243199256,5000,0.7142,0.28580000000000005,0.5716000000000001
692321,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.897064737404367,5000,0.5594,0.4406,0.8812
692321,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,45.73377070724071,5000,0.7126,0.2874,0.5748
692321,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4159.433405922845,5000,0.634,0.366,0.732
692321,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6599.5080214356085,5000,0.1546,0.8454,0.3092
692321,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.071140905596442,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692321,segment,seg_continuous_length_alpha=0.5,100,product,distance,611.0619620336031,5000,0.0588,0.9412,0.1176
692321,segment,seg_continuous_length_alpha=0.5,100,product,angle,974.3597516122147,5000,0.206,0.794,0.412
692321,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10006367761627462,5000,0.0168,0.9832,0.0336
692321,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.779294474411454,5000,0.9024,0.09760000000000002,0.19520000000000004
692321,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.922816115887834,5000,0.1098,0.8902,0.2196
692321,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,45.98881493054634,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692321,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4091.030410516884,5000,0.0604,0.9396,0.1208
692321,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6517.141642803886,5000,0.2026,0.7974,0.4052
692321,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.092445514455523,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692321,segment,seg_continuous_length_alpha=0.75,100,product,distance,605.6101129631775,5000,0.0022,0.9978,0.0044
692321,segment,seg_continuous_length_alpha=0.75,100,product,angle,966.222103895991,5000,0.0372,0.9628,0.0744
692321,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1300448364337317,5000,0.028,0.972,0.056
692321,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.786993158520703,5000,0.9348,0.06520000000000004,0.13040000000000007
692321,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.255241731557994,5000,0.679,0.32099999999999995,0.6419999999999999
692321,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,46.08832272118008,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692321,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4073.171726429468,5000,0.0024,0.9976,0.0048
692321,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6490.187054951004,5000,0.0364,0.9636,0.0728
692321,segment,seg_continuous_length_alpha=1,100,product,intersection,7.307126816199786,5000,1.0,0.0,0.0
692321,segment,seg_continuous_length_alpha=1,100,product,distance,605.5730071300419,5000,0.0018,0.9982,0.0036
692321,segment,seg_continuous_length_alpha=1,100,product,angle,968.3355594119041,5000,0.0614,0.9386,0.1228
692321,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20935911065672833,5000,0.0112,0.9888,0.0224
692321,segment,seg_continuous_length_alpha=1,100,square,distance,24.6258710670153,5000,0.9068,0.09319999999999995,0.1863999999999999
692321,segment,seg_continuous_length_alpha=1,100,square,angle,38.830665627589816,5000,0.6604,0.3396,0.6792
692321,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,46.707894776197676,5000,1.0,0.0,0.0
692321,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4073.4856921117625,5000,0.002,0.998,0.004
692321,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6497.371603820526,5000,0.0582,0.9418,0.1164
692321,segment,seg_N_N_dist_alpha=0,100,product,intersection,194.8257913035228,5000,0.021,0.979,0.042
692321,segment,seg_N_N_dist_alpha=0,100,product,distance,21040.016068574412,5000,0.9114,0.08860000000000001,0.17720000000000002
692321,segment,seg_N_N_dist_alpha=0,100,product,angle,32549.109769119314,5000,0.3232,0.6768000000000001,0.6464
692321,segment,seg_N_N_dist_alpha=0,100,square,intersection,78.32264891108946,5000,0.5816,0.4184,0.8368
692321,segment,seg_N_N_dist_alpha=0,100,square,distance,7048.07961982646,5000,0.5508,0.44920000000000004,0.8984000000000001
692321,segment,seg_N_N_dist_alpha=0,100,square,angle,10947.040195300104,5000,0.0464,0.9536,0.0928
692321,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,242.87602748903691,5000,0.0146,0.9854,0.0292
692321,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24019.84102673352,5000,0.907,0.09299999999999997,0.18599999999999994
692321,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37679.74521748862,5000,0.308,0.692,0.616
692321,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,111.11234210633273,5000,0.1864,0.8136,0.3728
692321,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10924.350387065495,5000,0.7272,0.27280000000000004,0.5456000000000001
692321,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17427.696094878764,5000,0.7214,0.27859999999999996,0.5571999999999999
692321,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,41.52737030335017,5000,0.7122,0.28779999999999994,0.5755999999999999
692321,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3651.154419434719,5000,0.8322,0.16779999999999995,0.3355999999999999
692321,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5792.0536876524675,5000,0.7162,0.28380000000000005,0.5676000000000001
692321,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,183.62166002883532,5000,0.1998,0.8002,0.3996
