Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2082,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,798.0,5000,0.9854,0.014599999999999946,0.029199999999999893
2082,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.59503588372044,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2082,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12344.38487056239,5000,0.3946,0.6053999999999999,0.7892
2082,ball,ball_intersection_count_alpha=0,100,product,intersection,67384.0,5000,0.791,0.20899999999999996,0.4179999999999999
2082,ball,ball_intersection_count_alpha=0,100,product,shared_area,279.1953280490751,5000,0.314,0.6859999999999999,0.628
2082,ball,ball_intersection_count_alpha=0,100,product,distance,1080978.767920117,5000,0.0922,0.9077999999999999,0.1844
2082,ball,ball_intersection_count_alpha=0,100,square,intersection,8037.0,5000,0.4932,0.5067999999999999,0.9864
2082,ball,ball_intersection_count_alpha=0,100,square,shared_area,33.57389155108269,5000,0.3772,0.6228,0.7544
2082,ball,ball_intersection_count_alpha=0,100,square,distance,134287.61257038524,5000,0.6178,0.3822,0.7644
2082,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9659.0,5000,0.7846,0.21540000000000004,0.43080000000000007
2082,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,40.78279371121408,5000,0.3396,0.6604,0.6792
2082,ball,ball_intersection_count_alpha=0,100,first_mark,distance,157570.92227652986,5000,0.0922,0.9077999999999999,0.1844
2082,ball,ball_intersection_count_alpha=0.25,100,product,intersection,76398.0,5000,1.0,0.0,0.0
2082,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,325.1924207935998,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2082,ball,ball_intersection_count_alpha=0.25,100,product,distance,1089353.499834665,5000,0.0778,0.9222,0.1556
2082,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14519.0,5000,0.8452,0.15480000000000005,0.3096000000000001
2082,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,61.46824577741408,5000,0.7474,0.25260000000000005,0.5052000000000001
2082,ball,ball_intersection_count_alpha=0.25,100,square,distance,220830.8337922423,5000,0.2598,0.7402,0.5196
2082,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10277.0,5000,1.0,0.0,0.0
2082,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,43.80682582069746,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2082,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,158165.4201528097,5000,0.071,0.929,0.142
2082,ball,ball_intersection_count_alpha=0.5,100,product,intersection,93884.0,5000,1.0,0.0,0.0
2082,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,400.8794484500969,5000,1.0,0.0,0.0
2082,ball,ball_intersection_count_alpha=0.5,100,product,distance,1156775.380824187,5000,0.0022,0.9978,0.0044
2082,ball,ball_intersection_count_alpha=0.5,100,square,intersection,20644.0,5000,0.917,0.08299999999999996,0.16599999999999993
2082,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,77.7230760671841,5000,0.3974,0.6026,0.7948
2082,ball,ball_intersection_count_alpha=0.5,100,square,distance,314423.77624986175,5000,0.6786,0.3214,0.6428
2082,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11290.0,5000,1.0,0.0,0.0
2082,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,48.085056776720904,5000,1.0,0.0,0.0
2082,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,163113.18602684987,5000,0.002,0.998,0.004
2082,ball,ball_intersection_count_alpha=0.75,100,product,intersection,87060.0,5000,1.0,0.0,0.0
2082,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,372.61984964651117,5000,1.0,0.0,0.0
2082,ball,ball_intersection_count_alpha=0.75,100,product,distance,987241.4602111982,5000,0.0012,0.9988,0.0024
2082,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19213.0,5000,0.182,0.8180000000000001,0.364
2082,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,76.69323007284966,5000,0.0948,0.9052,0.1896
2082,ball,ball_intersection_count_alpha=0.75,100,square,distance,349080.6060550073,5000,0.7548,0.24519999999999997,0.49039999999999995
2082,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10823.0,5000,1.0,0.0,0.0
2082,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,46.260369279147774,5000,1.0,0.0,0.0
2082,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,150885.98000758843,5000,0.0012,0.9988,0.0024
2082,ball,ball_intersection_count_alpha=1,100,product,intersection,109006.0,5000,1.0,0.0,0.0
2082,ball,ball_intersection_count_alpha=1,100,product,shared_area,483.19028966194827,5000,1.0,0.0,0.0
2082,ball,ball_intersection_count_alpha=1,100,product,distance,1008283.3255335693,5000,0.0,1.0,0.0
2082,ball,ball_intersection_count_alpha=1,100,square,intersection,22145.0,5000,0.001,0.999,0.002
2082,ball,ball_intersection_count_alpha=1,100,square,shared_area,86.70735918744381,5000,0.0004,0.9996,0.0008
2082,ball,ball_intersection_count_alpha=1,100,square,distance,462189.0024299828,5000,0.8464,0.15359999999999996,0.3071999999999999
2082,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11945.0,5000,1.0,0.0,0.0
2082,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,51.92130274334948,5000,1.0,0.0,0.0
2082,ball,ball_intersection_count_alpha=1,100,first_mark,distance,153074.37454562532,5000,0.0,1.0,0.0
2082,segment,seg_discrete_angle_alpha=0,100,product,intersection,76.0,5000,0.0412,0.9588,0.0824
2082,segment,seg_discrete_angle_alpha=0,100,product,distance,6813.88416562,5000,0.555,0.44499999999999995,0.8899999999999999
2082,segment,seg_discrete_angle_alpha=0,100,product,angle,11273.216605558866,5000,0.594,0.406,0.812
2082,segment,seg_discrete_angle_alpha=0,100,square,intersection,99.0,5000,0.944,0.05600000000000005,0.1120000000000001
2082,segment,seg_discrete_angle_alpha=0,100,square,distance,6314.93284392,5000,0.5082,0.4918,0.9836
2082,segment,seg_discrete_angle_alpha=0,100,square,angle,10411.081280074995,5000,0.6082,0.39180000000000004,0.7836000000000001
2082,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,175.0,5000,0.1822,0.8178,0.3644
2082,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13128.81700954,5000,0.5534,0.4466,0.8932
2082,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21684.29788563386,5000,0.6038,0.3962,0.7924
2082,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,78.0,5000,0.2672,0.7328,0.5344
2082,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6309.1193568,5000,0.9584,0.04159999999999997,0.08319999999999994
2082,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10460.515148012599,5000,0.9548,0.04520000000000002,0.09040000000000004
2082,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,88.0,5000,0.4332,0.5668,0.8664
2082,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6336.00355436,5000,0.7344,0.26559999999999995,0.5311999999999999
2082,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10670.998587199316,5000,0.997,0.0030000000000000027,0.006000000000000005
2082,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,166.0,5000,0.2294,0.7706,0.4588
2082,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12645.12291116,5000,0.9572,0.04279999999999995,0.0855999999999999
2082,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21131.513735211913,5000,0.9912,0.00880000000000003,0.01760000000000006
2082,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,94.0,5000,0.6412,0.3588,0.7176
2082,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6456.8598037599995,5000,0.6394,0.36060000000000003,0.7212000000000001
2082,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10243.297176067326,5000,0.1892,0.8108,0.3784
2082,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,89.0,5000,0.502,0.498,0.996
2082,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6320.37605571,5000,0.4132,0.5868,0.8264
2082,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10681.851485889216,5000,0.9968,0.0031999999999999806,0.006399999999999961
2082,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,183.0,5000,0.6984,0.3016,0.6032
2082,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12777.23585947,5000,0.6264,0.37360000000000004,0.7472000000000001
2082,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20925.14866195654,5000,0.4528,0.5472,0.9056
2082,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,118.0,5000,0.9848,0.015199999999999991,0.030399999999999983
2082,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6726.01772924,5000,0.8738,0.12619999999999998,0.25239999999999996
2082,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9655.503873618505,5000,0.0014,0.9986,0.0028
2082,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,70.0,5000,0.0028,0.9972,0.0056
2082,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6315.32849432,5000,0.3018,0.6981999999999999,0.6036
2082,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11560.34606987387,5000,1.0,0.0,0.0
2082,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,188.0,5000,0.8016,0.19840000000000002,0.39680000000000004
2082,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13041.34622356,5000,0.8654,0.13460000000000005,0.2692000000000001
2082,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21215.849943492372,5000,0.5408,0.45920000000000005,0.9184000000000001
2082,segment,seg_discrete_angle_alpha=1,100,product,intersection,76.0,5000,0.1344,0.8656,0.2688
2082,segment,seg_discrete_angle_alpha=1,100,product,distance,6478.5686327799995,5000,0.8874,0.11260000000000003,0.22520000000000007
2082,segment,seg_discrete_angle_alpha=1,100,product,angle,8257.578144532847,5000,0.0,1.0,0.0
2082,segment,seg_discrete_angle_alpha=1,100,square,intersection,100.0,5000,0.9526,0.0474,0.0948
2082,segment,seg_discrete_angle_alpha=1,100,square,distance,6336.95047263,5000,0.7394,0.26060000000000005,0.5212000000000001
2082,segment,seg_discrete_angle_alpha=1,100,square,angle,12499.560072644055,5000,1.0,0.0,0.0
2082,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,176.0,5000,0.4862,0.5138,0.9724
2082,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12815.519105410001,5000,0.8954,0.10460000000000003,0.20920000000000005
2082,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20757.1382171769,5000,0.495,0.505,0.99
2082,segment,seg_continuous_angle_alpha=0,100,product,intersection,782.2410075844643,5000,0.2846,0.7154,0.5692
2082,segment,seg_continuous_angle_alpha=0,100,product,distance,58718.43719948153,5000,0.7118,0.2882,0.5764
2082,segment,seg_continuous_angle_alpha=0,100,product,angle,97084.35748147545,5000,0.7462,0.2538,0.5076
2082,segment,seg_continuous_angle_alpha=0,100,square,intersection,271.7745259844948,5000,0.5494,0.4506,0.9012
2082,segment,seg_continuous_angle_alpha=0,100,square,distance,19499.764223581296,5000,0.8764,0.12360000000000004,0.2472000000000001
2082,segment,seg_continuous_angle_alpha=0,100,square,angle,31705.518585483507,5000,0.552,0.44799999999999995,0.8959999999999999
2082,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,534.4000190229157,5000,0.4652,0.5347999999999999,0.9304
2082,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38487.294751591486,5000,0.7042,0.29579999999999995,0.5915999999999999
2082,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,63531.07376054936,5000,0.7426,0.25739999999999996,0.5147999999999999
2082,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,887.6066029529984,5000,0.054,0.946,0.108
2082,segment,seg_continuous_angle_alpha=0.25,100,product,distance,68688.52862907959,5000,0.659,0.34099999999999997,0.6819999999999999
2082,segment,seg_continuous_angle_alpha=0.25,100,product,angle,112875.57855788438,5000,0.542,0.45799999999999996,0.9159999999999999
2082,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,194.81246729112874,5000,0.9446,0.055400000000000005,0.11080000000000001
2082,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12241.904696827798,5000,0.7486,0.25139999999999996,0.5027999999999999
2082,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20387.95400303053,5000,0.8822,0.11780000000000002,0.23560000000000003
2082,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,565.7703880404332,5000,0.1232,0.8768,0.2464
2082,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41611.22949206146,5000,0.648,0.352,0.704
2082,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,68584.79825037862,5000,0.6264,0.37360000000000004,0.7472000000000001
2082,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,855.0606088350528,5000,0.256,0.744,0.512
2082,segment,seg_continuous_angle_alpha=0.5,100,product,distance,64652.82973106259,5000,0.9886,0.011399999999999966,0.02279999999999993
2082,segment,seg_continuous_angle_alpha=0.5,100,product,angle,98381.07058304352,5000,0.0,1.0,0.0
2082,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,170.47309452660627,5000,0.8898,0.11019999999999996,0.22039999999999993
2082,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10888.574558954764,5000,0.5018,0.4982,0.9964
2082,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24961.55027743929,5000,1.0,0.0,0.0
2082,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,553.0096725252131,5000,0.3576,0.6424000000000001,0.7152
2082,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,40371.06176375373,5000,0.9866,0.013399999999999967,0.026799999999999935
2082,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,65561.13355550676,5000,0.3492,0.6508,0.6984
2082,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,862.5447340494652,5000,0.3302,0.6698,0.6604
2082,segment,seg_continuous_angle_alpha=0.75,100,product,distance,65079.024137653265,5000,0.99,0.010000000000000009,0.020000000000000018
2082,segment,seg_continuous_angle_alpha=0.75,100,product,angle,93876.67630843524,5000,0.0,1.0,0.0
2082,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,218.76462466298915,5000,0.9264,0.0736,0.1472
2082,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13688.531280902876,5000,0.3452,0.6548,0.6904
2082,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39064.591572086094,5000,1.0,0.0,0.0
2082,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,558.5054531502086,5000,0.522,0.478,0.956
2082,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,40504.33194381935,5000,0.9874,0.012599999999999945,0.02519999999999989
2082,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,66317.83795560498,5000,0.8672,0.13280000000000003,0.26560000000000006
2082,segment,seg_continuous_angle_alpha=1,100,product,intersection,820.6983952423416,5000,0.1928,0.8072,0.3856
2082,segment,seg_continuous_angle_alpha=1,100,product,distance,64762.483961642116,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2082,segment,seg_continuous_angle_alpha=1,100,product,angle,83373.64590631763,5000,0.0,1.0,0.0
2082,segment,seg_continuous_angle_alpha=1,100,square,intersection,331.73084196994745,5000,0.9626,0.03739999999999999,0.07479999999999998
2082,segment,seg_continuous_angle_alpha=1,100,square,distance,20045.712082914946,5000,0.0436,0.9564,0.0872
2082,segment,seg_continuous_angle_alpha=1,100,square,angle,60590.670406069316,5000,1.0,0.0,0.0
2082,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,551.364731556592,5000,0.443,0.5569999999999999,0.886
2082,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,40414.71909273432,5000,0.9956,0.0043999999999999595,0.008799999999999919
2082,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,65555.31867023422,5000,0.6736,0.3264,0.6528
2082,segment,seg_discrete_length_alpha=0,100,product,intersection,80.0,5000,0.574,0.42600000000000005,0.8520000000000001
2082,segment,seg_discrete_length_alpha=0,100,product,distance,5523.13426822,5000,0.4642,0.5358,0.9284
2082,segment,seg_discrete_length_alpha=0,100,product,angle,9270.69927401661,5000,0.6724,0.3276,0.6552
2082,segment,seg_discrete_length_alpha=0,100,square,intersection,82.0,5000,0.1594,0.8406,0.3188
2082,segment,seg_discrete_length_alpha=0,100,square,distance,6298.11550936,5000,0.3938,0.6062000000000001,0.7876
2082,segment,seg_discrete_length_alpha=0,100,square,angle,10379.295520270769,5000,0.4734,0.5266,0.9468
2082,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,162.0,5000,0.3374,0.6626000000000001,0.6748
2082,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11821.249777580002,5000,0.45,0.55,0.9
2082,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19649.99479428738,5000,0.655,0.345,0.69
2082,segment,seg_discrete_length_alpha=0.25,100,product,intersection,104.0,5000,0.9076,0.09240000000000004,0.18480000000000008
2082,segment,seg_discrete_length_alpha=0.25,100,product,distance,6694.982533259999,5000,0.995,0.0050000000000000044,0.010000000000000009
2082,segment,seg_discrete_length_alpha=0.25,100,product,angle,10132.34410914077,5000,0.2752,0.7248,0.5504
2082,segment,seg_discrete_length_alpha=0.25,100,square,intersection,83.0,5000,0.1862,0.8138,0.3724
2082,segment,seg_discrete_length_alpha=0.25,100,square,distance,6335.76350219,5000,0.697,0.30300000000000005,0.6060000000000001
2082,segment,seg_discrete_length_alpha=0.25,100,square,angle,10413.266508247378,5000,0.4424,0.5576,0.8848
2082,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,187.0,5000,0.8644,0.13560000000000005,0.2712000000000001
2082,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13030.74603545,5000,0.9946,0.00539999999999996,0.01079999999999992
2082,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20545.61061738815,5000,0.2592,0.7408,0.5184
2082,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.267,0.733,0.534
2082,segment,seg_discrete_length_alpha=0.5,100,product,distance,5339.1025240399995,5000,0.5918,0.4082,0.8164
2082,segment,seg_discrete_length_alpha=0.5,100,product,angle,8336.374987225712,5000,0.1004,0.8996,0.2008
2082,segment,seg_discrete_length_alpha=0.5,100,square,intersection,89.0,5000,0.5232,0.4768,0.9536
2082,segment,seg_discrete_length_alpha=0.5,100,square,distance,6336.030775159999,5000,0.9456,0.054400000000000004,0.10880000000000001
2082,segment,seg_discrete_length_alpha=0.5,100,square,angle,10315.977799165867,5000,0.1126,0.8874,0.2252
2082,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,157.0,5000,0.2866,0.7134,0.5732
2082,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11675.133299199999,5000,0.6916,0.3084,0.6168
2082,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18652.35278639158,5000,0.0874,0.9126,0.1748
2082,segment,seg_discrete_length_alpha=0.75,100,product,intersection,98.0,5000,0.8016,0.19840000000000002,0.39680000000000004
2082,segment,seg_discrete_length_alpha=0.75,100,product,distance,5991.562152819999,5000,0.0556,0.9444,0.1112
2082,segment,seg_discrete_length_alpha=0.75,100,product,angle,9994.502051839543,5000,0.1586,0.8414,0.3172
2082,segment,seg_discrete_length_alpha=0.75,100,square,intersection,82.0,5000,0.1526,0.8473999999999999,0.3052
2082,segment,seg_discrete_length_alpha=0.75,100,square,distance,6334.31210715,5000,0.6894,0.3106,0.6212
2082,segment,seg_discrete_length_alpha=0.75,100,square,angle,10398.08160251319,5000,0.155,0.845,0.31
2082,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,180.0,5000,0.6516,0.34840000000000004,0.6968000000000001
2082,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12325.87425997,5000,0.0564,0.9436,0.1128
2082,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20392.583654352733,5000,0.1308,0.8692,0.2616
2082,segment,seg_discrete_length_alpha=1,100,product,intersection,108.0,5000,0.6008,0.3992,0.7984
2082,segment,seg_discrete_length_alpha=1,100,product,distance,7323.37201012,5000,0.2434,0.7565999999999999,0.4868
2082,segment,seg_discrete_length_alpha=1,100,product,angle,11888.662152958866,5000,0.138,0.862,0.276
2082,segment,seg_discrete_length_alpha=1,100,square,intersection,91.0,5000,0.6634,0.3366,0.6732
2082,segment,seg_discrete_length_alpha=1,100,square,distance,6266.26715838,5000,0.346,0.654,0.692
2082,segment,seg_discrete_length_alpha=1,100,square,angle,10364.451247154113,5000,0.7072,0.29279999999999995,0.5855999999999999
2082,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,199.0,5000,0.7618,0.23819999999999997,0.47639999999999993
2082,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13589.639168499998,5000,0.2038,0.7962,0.4076
2082,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22253.113400112976,5000,0.1236,0.8764,0.2472
2082,segment,seg_continuous_length_alpha=0,100,product,intersection,8.027466680390996,5000,0.177,0.823,0.354
2082,segment,seg_continuous_length_alpha=0,100,product,distance,586.585762603892,5000,0.5762,0.42379999999999995,0.8475999999999999
2082,segment,seg_continuous_length_alpha=0,100,product,angle,973.2014370205054,5000,0.8932,0.1068,0.2136
2082,segment,seg_continuous_length_alpha=0,100,square,intersection,0.3692065365335847,5000,0.9696,0.030399999999999983,0.060799999999999965
2082,segment,seg_continuous_length_alpha=0,100,square,distance,22.676039545790044,5000,0.4056,0.5944,0.8112
2082,segment,seg_continuous_length_alpha=0,100,square,angle,36.58497091549115,5000,0.0424,0.9576,0.0848
2082,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,53.345091972449055,5000,0.2684,0.7316,0.5368
2082,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3844.5105461944972,5000,0.5684,0.4316,0.8632
2082,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6357.1970821809045,5000,0.8894,0.11060000000000003,0.22120000000000006
2082,segment,seg_continuous_length_alpha=0.25,100,product,intersection,8.406430971795993,5000,0.9888,0.011199999999999988,0.022399999999999975
2082,segment,seg_continuous_length_alpha=0.25,100,product,distance,579.4135947242688,5000,0.5936,0.4064,0.8128
2082,segment,seg_continuous_length_alpha=0.25,100,product,angle,948.2520166295336,5000,0.1236,0.8764,0.2472
2082,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16133745927028068,5000,0.003,0.997,0.006
2082,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.129353229567393,5000,0.6814,0.3186,0.6372
2082,segment,seg_continuous_length_alpha=0.25,100,square,angle,24.796635846667762,5000,0.5108,0.48919999999999997,0.9783999999999999
2082,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,54.31105067311901,5000,0.9812,0.01880000000000004,0.03760000000000008
2082,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3821.0848069806398,5000,0.5954,0.40459999999999996,0.8091999999999999
2082,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6275.118722316631,5000,0.1196,0.8804,0.2392
2082,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.224055720308046,5000,0.9592,0.04079999999999995,0.0815999999999999
2082,segment,seg_continuous_length_alpha=0.5,100,product,distance,573.335653502106,5000,0.4282,0.5718,0.8564
2082,segment,seg_continuous_length_alpha=0.5,100,product,angle,938.0041888696605,5000,0.0442,0.9558,0.0884
2082,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.18100538518591655,5000,0.8744,0.12560000000000004,0.2512000000000001
2082,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.700584192555674,5000,0.6446,0.35540000000000005,0.7108000000000001
2082,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.04937805259944,5000,0.3932,0.6068,0.7864
2082,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,53.858552261067906,5000,0.967,0.03300000000000003,0.06600000000000006
2082,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3800.9312048727406,5000,0.4286,0.5714,0.8572
2082,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6241.192792590709,5000,0.043,0.957,0.086
2082,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.259725162120887,5000,0.9766,0.023399999999999976,0.04679999999999995
2082,segment,seg_continuous_length_alpha=0.75,100,product,distance,572.0513838150331,5000,0.2556,0.7444,0.5112
2082,segment,seg_continuous_length_alpha=0.75,100,product,angle,941.2278039780372,5000,0.177,0.823,0.354
2082,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.17653098549739024,5000,0.5746,0.4254,0.8508
2082,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.670428804459142,5000,0.9142,0.08579999999999999,0.17159999999999997
2082,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.023802966093122,5000,0.9318,0.06820000000000004,0.13640000000000008
2082,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,53.97537105197361,5000,0.9836,0.01639999999999997,0.03279999999999994
2082,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3796.8409286968977,5000,0.2628,0.7372000000000001,0.5256
2082,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6251.73843288458,5000,0.173,0.827,0.346
2082,segment,seg_continuous_length_alpha=1,100,product,intersection,8.559139115504106,5000,0.9898,0.010199999999999987,0.020399999999999974
2082,segment,seg_continuous_length_alpha=1,100,product,distance,582.339651225471,5000,0.1664,0.8336,0.3328
2082,segment,seg_continuous_length_alpha=1,100,product,angle,957.4821396111328,5000,0.1114,0.8886000000000001,0.2228
2082,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2971714817473044,5000,0.6122,0.38780000000000003,0.7756000000000001
2082,segment,seg_continuous_length_alpha=1,100,square,distance,21.01001494204033,5000,0.82,0.18000000000000005,0.3600000000000001
2082,segment,seg_continuous_length_alpha=1,100,square,angle,35.885894981226926,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2082,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,54.96006363145161,5000,0.9936,0.006399999999999961,0.012799999999999923
2082,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3831.0788423791005,5000,0.172,0.8280000000000001,0.344
2082,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6305.752452469393,5000,0.108,0.892,0.216
2082,segment,seg_N_N_dist_alpha=0,100,product,intersection,329.2827113303124,5000,0.325,0.675,0.65
2082,segment,seg_N_N_dist_alpha=0,100,product,distance,24657.396162180794,5000,0.8924,0.10760000000000003,0.21520000000000006
2082,segment,seg_N_N_dist_alpha=0,100,product,angle,39154.993050777164,5000,0.1382,0.8618,0.2764
2082,segment,seg_N_N_dist_alpha=0,100,square,intersection,104.60197300833863,5000,0.9552,0.04479999999999995,0.0895999999999999
2082,segment,seg_N_N_dist_alpha=0,100,square,distance,6389.671277254892,5000,0.1028,0.8972,0.2056
2082,segment,seg_N_N_dist_alpha=0,100,square,angle,10638.95453949618,5000,0.337,0.663,0.674
2082,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,347.1599342315168,5000,0.573,0.42700000000000005,0.8540000000000001
2082,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24932.45929467926,5000,0.8844,0.11560000000000004,0.23120000000000007
