Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692227,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11417.57954766788,5000,0.092,0.908,0.184
692227,ball,ball_intersection_count_alpha=0,100,product,intersection,50094.0,5000,0.9392,0.060799999999999965,0.12159999999999993
692227,ball,ball_intersection_count_alpha=0,100,product,shared_area,227.57128626469282,5000,0.9652,0.03480000000000005,0.0696000000000001
692227,ball,ball_intersection_count_alpha=0,100,product,distance,799911.1603405897,5000,0.8136,0.1864,0.3728
692227,ball,ball_intersection_count_alpha=0,100,square,intersection,7910.0,5000,0.1704,0.8296,0.3408
692227,ball,ball_intersection_count_alpha=0,100,square,shared_area,36.566862072689574,5000,0.4456,0.5544,0.8912
692227,ball,ball_intersection_count_alpha=0,100,square,distance,140868.37700220273,5000,0.779,0.22099999999999997,0.44199999999999995
692227,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7762.0,5000,0.9074,0.09260000000000002,0.18520000000000003
692227,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,34.760070981574174,5000,0.9608,0.03920000000000001,0.07840000000000003
692227,ball,ball_intersection_count_alpha=0,100,first_mark,distance,126355.51946514528,5000,0.8098,0.19020000000000004,0.38040000000000007
692227,ball,ball_intersection_count_alpha=0.25,100,product,intersection,58928.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692227,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,274.70901580759113,5000,1.0,0.0,0.0
692227,ball,ball_intersection_count_alpha=0.25,100,product,distance,831035.819618491,5000,0.0026,0.9974,0.0052
692227,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10626.0,5000,0.4476,0.5524,0.8952
692227,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,47.364555582630786,5000,0.5244,0.4756,0.9512
692227,ball,ball_intersection_count_alpha=0.25,100,square,distance,176318.1522658946,5000,0.4784,0.5216000000000001,0.9568
692227,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8422.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692227,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,38.14045201072004,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692227,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,128961.40370156239,5000,0.0036,0.9964,0.0072
692227,ball,ball_intersection_count_alpha=0.5,100,product,intersection,63444.0,5000,1.0,0.0,0.0
692227,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,296.2609708595429,5000,1.0,0.0,0.0
692227,ball,ball_intersection_count_alpha=0.5,100,product,distance,766207.9920271742,5000,0.0012,0.9988,0.0024
692227,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12672.0,5000,0.1156,0.8844,0.2312
692227,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,54.485677243289054,5000,0.1318,0.8682,0.2636
692227,ball,ball_intersection_count_alpha=0.5,100,square,distance,226108.09094357392,5000,0.5616,0.4384,0.8768
692227,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8660.0,5000,1.0,0.0,0.0
692227,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,39.26550960116313,5000,1.0,0.0,0.0
692227,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,123905.42614195684,5000,0.0014,0.9986,0.0028
692227,ball,ball_intersection_count_alpha=0.75,100,product,intersection,71724.0,5000,1.0,0.0,0.0
692227,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,335.5476142889408,5000,1.0,0.0,0.0
692227,ball,ball_intersection_count_alpha=0.75,100,product,distance,827359.4218399129,5000,0.0028,0.9972,0.0056
692227,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13368.0,5000,0.0036,0.9964,0.0072
692227,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,55.027589312941664,5000,0.0036,0.9964,0.0072
692227,ball,ball_intersection_count_alpha=0.75,100,square,distance,271266.08744820947,5000,0.692,0.30800000000000005,0.6160000000000001
692227,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9134.0,5000,1.0,0.0,0.0
692227,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.45032743477199,5000,1.0,0.0,0.0
692227,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,128921.18460452677,5000,0.006,0.994,0.012
692227,ball,ball_intersection_count_alpha=1,100,product,intersection,78836.0,5000,1.0,0.0,0.0
692227,ball,ball_intersection_count_alpha=1,100,product,shared_area,387.9434341773708,5000,1.0,0.0,0.0
692227,ball,ball_intersection_count_alpha=1,100,product,distance,807381.299612785,5000,0.0,1.0,0.0
692227,ball,ball_intersection_count_alpha=1,100,square,intersection,14749.0,5000,0.0008,0.9992,0.0016
692227,ball,ball_intersection_count_alpha=1,100,square,shared_area,56.39230143452548,5000,0.0004,0.9996,0.0008
692227,ball,ball_intersection_count_alpha=1,100,square,distance,310884.3037224371,5000,0.9486,0.0514,0.1028
692227,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9573.0,5000,1.0,0.0,0.0
692227,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,44.19941196600787,5000,1.0,0.0,0.0
692227,ball,ball_intersection_count_alpha=1,100,first_mark,distance,127747.79886602497,5000,0.0002,0.9998,0.0004
692227,segment,seg_discrete_angle_alpha=0,100,product,intersection,50.0,5000,0.1494,0.8506,0.2988
692227,segment,seg_discrete_angle_alpha=0,100,product,distance,4763.07827592,5000,0.1032,0.8968,0.2064
692227,segment,seg_discrete_angle_alpha=0,100,product,angle,7949.834887488618,5000,0.616,0.384,0.768
692227,segment,seg_discrete_angle_alpha=0,100,square,intersection,58.0,5000,0.0882,0.9117999999999999,0.1764
692227,segment,seg_discrete_angle_alpha=0,100,square,distance,5508.12501238,5000,0.5316,0.46840000000000004,0.9368000000000001
692227,segment,seg_discrete_angle_alpha=0,100,square,angle,8718.811938732277,5000,0.1254,0.8746,0.2508
692227,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,108.0,5000,0.0152,0.9848,0.0304
692227,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10271.2032883,5000,0.1056,0.8944,0.2112
692227,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,16668.646826220895,5000,0.5692,0.43079999999999996,0.8615999999999999
692227,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,58.0,5000,0.337,0.663,0.674
692227,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5205.6024156,5000,0.5598,0.44020000000000004,0.8804000000000001
692227,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7678.131496707527,5000,0.0396,0.9604,0.0792
692227,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,67.0,5000,0.5876,0.4124,0.8248
692227,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5532.914228170001,5000,0.796,0.20399999999999996,0.4079999999999999
692227,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8878.73264148865,5000,0.9684,0.03159999999999996,0.06319999999999992
692227,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,125.0,5000,0.3952,0.6048,0.7904
692227,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10738.516643769999,5000,0.594,0.406,0.812
692227,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16556.864138196175,5000,0.0746,0.9254,0.1492
692227,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,72.0,5000,0.6284,0.37160000000000004,0.7432000000000001
692227,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5820.64096434,5000,0.6318,0.36819999999999997,0.7363999999999999
692227,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8578.913168283592,5000,0.0332,0.9668,0.0664
692227,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,63.0,5000,0.3032,0.6968,0.6064
692227,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5506.425699830001,5000,0.2702,0.7298,0.5404
692227,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9020.765875348381,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692227,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,135.0,5000,0.5514,0.4486,0.8972
692227,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11327.06666417,5000,0.6066,0.39339999999999997,0.7867999999999999
692227,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17599.67904363197,5000,0.139,0.861,0.278
692227,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,70.0,5000,0.4262,0.5738,0.8524
692227,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5942.691764700001,5000,0.346,0.654,0.692
692227,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8685.90813492439,5000,0.0044,0.9956,0.0088
692227,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,57.0,5000,0.0634,0.9366,0.1268
692227,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5492.818512690001,5000,0.1648,0.8351999999999999,0.3296
692227,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9452.281999786035,5000,1.0,0.0,0.0
692227,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,127.0,5000,0.0956,0.9044,0.1912
692227,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11435.51027739,5000,0.2986,0.7014,0.5972
692227,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18138.19013471042,5000,0.2958,0.7041999999999999,0.5916
692227,segment,seg_discrete_angle_alpha=1,100,product,intersection,62.0,5000,0.193,0.8069999999999999,0.386
692227,segment,seg_discrete_angle_alpha=1,100,product,distance,5865.71396942,5000,0.448,0.552,0.896
692227,segment,seg_discrete_angle_alpha=1,100,product,angle,6897.918006632978,5000,0.0,1.0,0.0
692227,segment,seg_discrete_angle_alpha=1,100,square,intersection,67.0,5000,0.5792,0.42079999999999995,0.8415999999999999
692227,segment,seg_discrete_angle_alpha=1,100,square,distance,5533.4985095,5000,0.8342,0.16579999999999995,0.3315999999999999
692227,segment,seg_discrete_angle_alpha=1,100,square,angle,11016.556124883762,5000,1.0,0.0,0.0
692227,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,129.0,5000,0.1978,0.8022,0.3956
692227,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11399.21247892,5000,0.4968,0.5032,0.9936
692227,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17914.47413151674,5000,0.2562,0.7438,0.5124
692227,segment,seg_continuous_angle_alpha=0,100,product,intersection,735.546628895312,5000,0.9726,0.02739999999999998,0.05479999999999996
692227,segment,seg_continuous_angle_alpha=0,100,product,distance,53535.46741606154,5000,0.1148,0.8852,0.2296
692227,segment,seg_continuous_angle_alpha=0,100,product,angle,83882.70059278156,5000,0.0464,0.9536,0.0928
692227,segment,seg_continuous_angle_alpha=0,100,square,intersection,197.22339597502207,5000,0.3538,0.6462,0.7076
692227,segment,seg_continuous_angle_alpha=0,100,square,distance,17091.03265421637,5000,0.1804,0.8196,0.3608
692227,segment,seg_continuous_angle_alpha=0,100,square,angle,27640.056904212648,5000,0.646,0.354,0.708
692227,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,436.3453815998573,5000,0.9716,0.02839999999999998,0.05679999999999996
692227,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,34325.848968347025,5000,0.1082,0.8918,0.2164
692227,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,54160.64415672198,5000,0.0416,0.9584,0.0832
692227,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,799.313518812931,5000,0.9148,0.08520000000000005,0.1704000000000001
692227,segment,seg_continuous_angle_alpha=0.25,100,product,distance,63473.09639239932,5000,0.719,0.281,0.562
692227,segment,seg_continuous_angle_alpha=0.25,100,product,angle,99789.4128906279,5000,0.395,0.605,0.79
692227,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,109.3062946661233,5000,0.054,0.946,0.108
692227,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11142.483521218775,5000,0.6112,0.38880000000000003,0.7776000000000001
692227,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18902.264962353376,5000,1.0,0.0,0.0
692227,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,452.40266168693677,5000,0.8586,0.14139999999999997,0.28279999999999994
692227,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37367.211684601505,5000,0.7174,0.28259999999999996,0.5651999999999999
692227,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,59289.015795748084,5000,0.6096,0.39039999999999997,0.7807999999999999
692227,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,651.9335301057326,5000,0.3762,0.6238,0.7524
692227,segment,seg_continuous_angle_alpha=0.5,100,product,distance,55936.04937376434,5000,0.5022,0.4978,0.9956
692227,segment,seg_continuous_angle_alpha=0.5,100,product,angle,84902.8402319934,5000,0.0002,0.9998,0.0004
692227,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,114.28266861444948,5000,0.8914,0.10860000000000003,0.21720000000000006
692227,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8323.148709819234,5000,0.1154,0.8846,0.2308
692227,segment,seg_continuous_angle_alpha=0.5,100,square,angle,17851.925744236978,5000,1.0,0.0,0.0
692227,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,417.7398967010163,5000,0.6016,0.3984,0.7968
692227,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,35061.76102278132,5000,0.4732,0.5267999999999999,0.9464
692227,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,55605.41457933502,5000,0.3726,0.6274,0.7452
692227,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,672.3551508932087,5000,0.1534,0.8466,0.3068
692227,segment,seg_continuous_angle_alpha=0.75,100,product,distance,59552.073915745365,5000,0.4158,0.5842,0.8316
692227,segment,seg_continuous_angle_alpha=0.75,100,product,angle,85483.30455021931,5000,0.0,1.0,0.0
692227,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,126.51912064992949,5000,0.9166,0.08340000000000003,0.16680000000000006
692227,segment,seg_continuous_angle_alpha=0.75,100,square,distance,9462.465157068882,5000,0.85,0.15000000000000002,0.30000000000000004
692227,segment,seg_continuous_angle_alpha=0.75,100,square,angle,25170.97380217102,5000,1.0,0.0,0.0
692227,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,425.08015741193867,5000,0.3548,0.6452,0.7096
692227,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36183.79845200523,5000,0.4004,0.5996,0.8008
692227,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,57034.314924159815,5000,0.0876,0.9124,0.1752
692227,segment,seg_continuous_angle_alpha=1,100,product,intersection,636.9268860774189,5000,0.05,0.95,0.1
692227,segment,seg_continuous_angle_alpha=1,100,product,distance,59727.981997470335,5000,0.2084,0.7916,0.4168
692227,segment,seg_continuous_angle_alpha=1,100,product,angle,77874.79283113414,5000,0.0,1.0,0.0
692227,segment,seg_continuous_angle_alpha=1,100,square,intersection,221.36703566382704,5000,0.892,0.10799999999999998,0.21599999999999997
692227,segment,seg_continuous_angle_alpha=1,100,square,distance,17013.40393468552,5000,0.9656,0.034399999999999986,0.06879999999999997
692227,segment,seg_continuous_angle_alpha=1,100,square,angle,47546.01292156233,5000,1.0,0.0,0.0
692227,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,419.9594992983386,5000,0.1952,0.8048,0.3904
692227,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,36235.64661607375,5000,0.1862,0.8138,0.3724
692227,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,57121.310621043136,5000,0.0562,0.9438,0.1124
692227,segment,seg_discrete_length_alpha=0,100,product,intersection,68.0,5000,0.403,0.597,0.806
692227,segment,seg_discrete_length_alpha=0,100,product,distance,5878.35688934,5000,0.4766,0.5234,0.9532
692227,segment,seg_discrete_length_alpha=0,100,product,angle,9081.14199964578,5000,0.1976,0.8024,0.3952
692227,segment,seg_discrete_length_alpha=0,100,square,intersection,61.0,5000,0.2054,0.7946,0.4108
692227,segment,seg_discrete_length_alpha=0,100,square,distance,5506.38595666,5000,0.3742,0.6258,0.7484
692227,segment,seg_discrete_length_alpha=0,100,square,angle,8777.601656122615,5000,0.7412,0.25880000000000003,0.5176000000000001
692227,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,129.0,5000,0.223,0.777,0.446
692227,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11384.742846,5000,0.4602,0.5398000000000001,0.9204
692227,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17858.743655768398,5000,0.1988,0.8012,0.3976
692227,segment,seg_discrete_length_alpha=0.25,100,product,intersection,92.0,5000,0.8844,0.11560000000000004,0.23120000000000007
692227,segment,seg_discrete_length_alpha=0.25,100,product,distance,6840.40875668,5000,0.8822,0.11780000000000002,0.23560000000000003
692227,segment,seg_discrete_length_alpha=0.25,100,product,angle,9888.280501748335,5000,0.0258,0.9742,0.0516
692227,segment,seg_discrete_length_alpha=0.25,100,square,intersection,67.0,5000,0.6306,0.36939999999999995,0.7387999999999999
692227,segment,seg_discrete_length_alpha=0.25,100,square,distance,5447.72942591,5000,0.2214,0.7786,0.4428
692227,segment,seg_discrete_length_alpha=0.25,100,square,angle,8740.002486851348,5000,0.8716,0.12839999999999996,0.2567999999999999
692227,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,159.0,5000,0.9768,0.0232,0.0464
692227,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12288.13818259,5000,0.8856,0.11439999999999995,0.2287999999999999
692227,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18628.282988599683,5000,0.0212,0.9788,0.0424
692227,segment,seg_discrete_length_alpha=0.5,100,product,intersection,80.0,5000,0.9246,0.07540000000000002,0.15080000000000005
692227,segment,seg_discrete_length_alpha=0.5,100,product,distance,5246.683191120001,5000,0.042,0.958,0.084
692227,segment,seg_discrete_length_alpha=0.5,100,product,angle,8791.231626301435,5000,0.5154,0.48460000000000003,0.9692000000000001
692227,segment,seg_discrete_length_alpha=0.5,100,square,intersection,67.0,5000,0.583,0.41700000000000004,0.8340000000000001
692227,segment,seg_discrete_length_alpha=0.5,100,square,distance,5539.74247481,5000,0.8346,0.1654,0.3308
692227,segment,seg_discrete_length_alpha=0.5,100,square,angle,8760.967646495612,5000,0.4738,0.5262,0.9476
692227,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,147.0,5000,0.9798,0.020199999999999996,0.04039999999999999
692227,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10786.42566593,5000,0.0464,0.9536,0.0928
692227,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17552.199272797046,5000,0.5062,0.4938,0.9876
692227,segment,seg_discrete_length_alpha=0.75,100,product,intersection,102.0,5000,0.9938,0.006199999999999983,0.012399999999999967
692227,segment,seg_discrete_length_alpha=0.75,100,product,distance,6302.640360439999,5000,0.309,0.6910000000000001,0.618
692227,segment,seg_discrete_length_alpha=0.75,100,product,angle,9856.7946264996,5000,0.1892,0.8108,0.3784
692227,segment,seg_discrete_length_alpha=0.75,100,square,intersection,58.0,5000,0.0962,0.9038,0.1924
692227,segment,seg_discrete_length_alpha=0.75,100,square,distance,5489.4884386799995,5000,0.5954,0.40459999999999996,0.8091999999999999
692227,segment,seg_discrete_length_alpha=0.75,100,square,angle,8761.50738759658,5000,0.8464,0.15359999999999996,0.3071999999999999
692227,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,160.0,5000,0.9942,0.005800000000000027,0.011600000000000055
692227,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11792.128799119999,5000,0.3024,0.6976,0.6048
692227,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18618.302014096178,5000,0.2096,0.7904,0.4192
692227,segment,seg_discrete_length_alpha=1,100,product,intersection,94.0,5000,0.995,0.0050000000000000044,0.010000000000000009
692227,segment,seg_discrete_length_alpha=1,100,product,distance,5333.06597378,5000,0.0292,0.9708,0.0584
692227,segment,seg_discrete_length_alpha=1,100,product,angle,8928.426614667536,5000,0.4386,0.5614,0.8772
692227,segment,seg_discrete_length_alpha=1,100,square,intersection,63.0,5000,0.3144,0.6856,0.6288
692227,segment,seg_discrete_length_alpha=1,100,square,distance,5537.78181605,5000,0.8234,0.17659999999999998,0.35319999999999996
692227,segment,seg_discrete_length_alpha=1,100,square,angle,8778.934676847606,5000,0.6966,0.3034,0.6068
692227,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,157.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692227,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10870.84778983,5000,0.031,0.969,0.062
692227,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17707.361291515143,5000,0.451,0.5489999999999999,0.902
692227,segment,seg_continuous_length_alpha=0,100,product,intersection,6.099878856435891,5000,0.5614,0.4386,0.8772
692227,segment,seg_continuous_length_alpha=0,100,product,distance,518.8839461937059,5000,0.9668,0.03320000000000001,0.06640000000000001
692227,segment,seg_continuous_length_alpha=0,100,product,angle,815.7059727804757,5000,0.4442,0.5558000000000001,0.8884
692227,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22513474258459304,5000,0.7094,0.29059999999999997,0.5811999999999999
692227,segment,seg_continuous_length_alpha=0,100,square,distance,18.263535368102964,5000,0.8244,0.17559999999999998,0.35119999999999996
692227,segment,seg_continuous_length_alpha=0,100,square,angle,29.095298873886545,5000,0.8164,0.18359999999999999,0.36719999999999997
692227,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,39.82249665542389,5000,0.5572,0.44279999999999997,0.8855999999999999
692227,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3377.4679832551255,5000,0.9678,0.032200000000000006,0.06440000000000001
692227,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5337.056158467367,5000,0.4374,0.5626,0.8748
692227,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.306030721391558,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692227,segment,seg_continuous_length_alpha=0.25,100,product,distance,498.5401073017284,5000,0.0176,0.9824,0.0352
692227,segment,seg_continuous_length_alpha=0.25,100,product,angle,795.9887393794977,5000,0.2054,0.7946,0.4108
692227,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11357104260319209,5000,0.136,0.864,0.272
692227,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.69197370542843,5000,0.1218,0.8782,0.2436
692227,segment,seg_continuous_length_alpha=0.25,100,square,angle,16.79559687059928,5000,0.0596,0.9404,0.1192
692227,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.48038774798403,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692227,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3310.385543614011,5000,0.0176,0.9824,0.0352
692227,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5272.058005935925,5000,0.2004,0.7996,0.4008
692227,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.870364324250296,5000,0.9448,0.05520000000000003,0.11040000000000005
692227,segment,seg_continuous_length_alpha=0.5,100,product,distance,483.71243349800426,5000,0.3338,0.6662,0.6676
692227,segment,seg_continuous_length_alpha=0.5,100,product,angle,762.4994225352524,5000,0.0158,0.9842,0.0316
692227,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09412134373157081,5000,0.6212,0.3788,0.7576
692227,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.623409996693251,5000,0.3148,0.6852,0.6296
692227,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.178298590054682,5000,0.4542,0.5458000000000001,0.9084
692227,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.06631353056522,5000,0.9444,0.05559999999999998,0.11119999999999997
692227,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3260.605620881966,5000,0.331,0.669,0.662
692227,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5160.123234420625,5000,0.0156,0.9844,0.0312
692227,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.280454328018214,5000,1.0,0.0,0.0
692227,segment,seg_continuous_length_alpha=0.75,100,product,distance,492.8662479276465,5000,0.0368,0.9632000000000001,0.0736
692227,segment,seg_continuous_length_alpha=0.75,100,product,angle,784.1928278304024,5000,0.1152,0.8848,0.2304
692227,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12037904571955244,5000,0.4194,0.5806,0.8388
692227,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.499141387246729,5000,0.7852,0.2148,0.4296
692227,segment,seg_continuous_length_alpha=0.75,100,square,angle,16.41412224464377,5000,0.4358,0.5642,0.8716
692227,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.436633137825346,5000,1.0,0.0,0.0
692227,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3291.392316664068,5000,0.036,0.964,0.072
692227,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5233.26018593075,5000,0.1184,0.8815999999999999,0.2368
692227,segment,seg_continuous_length_alpha=1,100,product,intersection,6.37644973218792,5000,1.0,0.0,0.0
692227,segment,seg_continuous_length_alpha=1,100,product,distance,490.20818277049966,5000,0.0334,0.9666,0.0668
692227,segment,seg_continuous_length_alpha=1,100,product,angle,779.2853741009194,5000,0.0678,0.9322,0.1356
692227,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17751448729550506,5000,0.2188,0.7812,0.4376
692227,segment,seg_continuous_length_alpha=1,100,square,distance,16.55061724164469,5000,0.793,0.20699999999999996,0.4139999999999999
692227,segment,seg_continuous_length_alpha=1,100,square,angle,26.003571848202608,5000,0.5122,0.4878,0.9756
692227,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.72033729562881,5000,1.0,0.0,0.0
692227,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3282.5308796305208,5000,0.0318,0.9682,0.0636
692227,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5217.030568917407,5000,0.0692,0.9308,0.1384
692227,segment,seg_N_N_dist_alpha=0,100,product,intersection,210.4760156978088,5000,0.211,0.789,0.422
692227,segment,seg_N_N_dist_alpha=0,100,product,distance,18861.82893134542,5000,0.4298,0.5702,0.8596
692227,segment,seg_N_N_dist_alpha=0,100,product,angle,30005.274879721193,5000,0.472,0.528,0.944
692227,segment,seg_N_N_dist_alpha=0,100,square,intersection,77.79519779136315,5000,0.6882,0.31179999999999997,0.6235999999999999
692227,segment,seg_N_N_dist_alpha=0,100,square,distance,6237.543136486809,5000,0.4018,0.5982000000000001,0.8036
692227,segment,seg_N_N_dist_alpha=0,100,square,angle,9980.12861099479,5000,0.6048,0.3952,0.7904
692227,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,237.0912740944509,5000,0.2956,0.7044,0.5912
692227,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20373.053135992584,5000,0.4198,0.5802,0.8396
692227,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32375.26946767222,5000,0.4486,0.5514,0.8972
692227,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,107.35059323948717,5000,0.0428,0.9572,0.0856
692227,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10845.831093544635,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692227,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16672.75982342891,5000,0.7264,0.27359999999999995,0.5471999999999999
692227,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,43.12607422819475,5000,0.7186,0.2814,0.5628
