Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2202,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13333.88507391253,5000,0.0464,0.9536,0.0928
2202,ball,ball_intersection_count_alpha=0,100,product,intersection,51914.0,5000,0.4892,0.5107999999999999,0.9784
2202,ball,ball_intersection_count_alpha=0,100,product,shared_area,211.72147079806155,5000,0.4914,0.5085999999999999,0.9828
2202,ball,ball_intersection_count_alpha=0,100,product,distance,927643.9466614565,5000,0.391,0.609,0.782
2202,ball,ball_intersection_count_alpha=0,100,square,intersection,8933.0,5000,0.2152,0.7847999999999999,0.4304
2202,ball,ball_intersection_count_alpha=0,100,square,shared_area,36.74458550584983,5000,0.3306,0.6694,0.6612
2202,ball,ball_intersection_count_alpha=0,100,square,distance,170273.724340702,5000,0.6974,0.3026,0.6052
2202,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8015.0,5000,0.4272,0.5728,0.8544
2202,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,32.744951822603426,5000,0.484,0.516,0.968
2202,ball,ball_intersection_count_alpha=0,100,first_mark,distance,143488.53694566162,5000,0.3788,0.6212,0.7576
2202,ball,ball_intersection_count_alpha=0.25,100,product,intersection,56120.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2202,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,243.2088735639547,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2202,ball,ball_intersection_count_alpha=0.25,100,product,distance,865595.1720584988,5000,0.1316,0.8684000000000001,0.2632
2202,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11274.0,5000,0.6716,0.3284,0.6568
2202,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,41.903090009202145,5000,0.2676,0.7323999999999999,0.5352
2202,ball,ball_intersection_count_alpha=0.25,100,square,distance,202064.80296278064,5000,0.9006,0.09940000000000004,0.1988000000000001
2202,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8256.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2202,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,34.37579423101471,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2202,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,138709.1876132392,5000,0.1432,0.8568,0.2864
2202,ball,ball_intersection_count_alpha=0.5,100,product,intersection,63138.0,5000,1.0,0.0,0.0
2202,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,268.98943586637796,5000,1.0,0.0,0.0
2202,ball,ball_intersection_count_alpha=0.5,100,product,distance,830434.8220930082,5000,0.0814,0.9186,0.1628
2202,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12367.0,5000,0.719,0.281,0.562
2202,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,51.36721135462373,5000,0.731,0.269,0.538
2202,ball,ball_intersection_count_alpha=0.5,100,square,distance,205619.53779771406,5000,0.2022,0.7978000000000001,0.4044
2202,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8647.0,5000,1.0,0.0,0.0
2202,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,35.82077783943592,5000,1.0,0.0,0.0
2202,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,135970.97224992368,5000,0.1052,0.8948,0.2104
2202,ball,ball_intersection_count_alpha=0.75,100,product,intersection,65600.0,5000,1.0,0.0,0.0
2202,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,281.35603817676775,5000,1.0,0.0,0.0
2202,ball,ball_intersection_count_alpha=0.75,100,product,distance,802721.1168259275,5000,0.0002,0.9998,0.0004
2202,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16692.0,5000,0.9316,0.06840000000000002,0.13680000000000003
2202,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,61.983753294815656,5000,0.6218,0.3782,0.7564
2202,ball,ball_intersection_count_alpha=0.75,100,square,distance,263343.3642734269,5000,0.4722,0.5278,0.9444
2202,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8906.0,5000,1.0,0.0,0.0
2202,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,37.02575956307976,5000,1.0,0.0,0.0
2202,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,133740.8912365957,5000,0.0002,0.9998,0.0004
2202,ball,ball_intersection_count_alpha=1,100,product,intersection,85406.0,5000,1.0,0.0,0.0
2202,ball,ball_intersection_count_alpha=1,100,product,shared_area,386.5082831156462,5000,1.0,0.0,0.0
2202,ball,ball_intersection_count_alpha=1,100,product,distance,894890.1590438038,5000,0.0,1.0,0.0
2202,ball,ball_intersection_count_alpha=1,100,square,intersection,15126.0,5000,0.0006,0.9994,0.0012
2202,ball,ball_intersection_count_alpha=1,100,square,shared_area,54.79515863571167,5000,0.0004,0.9996,0.0008
2202,ball,ball_intersection_count_alpha=1,100,square,distance,339641.36153785104,5000,0.6772,0.3228,0.6456
2202,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9922.0,5000,1.0,0.0,0.0
2202,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,41.97224202262377,5000,1.0,0.0,0.0
2202,ball,ball_intersection_count_alpha=1,100,first_mark,distance,141370.18972900856,5000,0.0,1.0,0.0
2202,segment,seg_discrete_angle_alpha=0,100,product,intersection,72.0,5000,0.5426,0.45740000000000003,0.9148000000000001
2202,segment,seg_discrete_angle_alpha=0,100,product,distance,6172.1412743,5000,0.0618,0.9382,0.1236
2202,segment,seg_discrete_angle_alpha=0,100,product,angle,10232.63039084261,5000,0.5102,0.4898,0.9796
2202,segment,seg_discrete_angle_alpha=0,100,square,intersection,69.0,5000,0.6518,0.34819999999999995,0.6963999999999999
2202,segment,seg_discrete_angle_alpha=0,100,square,distance,6095.31975995,5000,0.3874,0.6126,0.7748
2202,segment,seg_discrete_angle_alpha=0,100,square,angle,9707.922182467797,5000,0.67,0.32999999999999996,0.6599999999999999
2202,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,141.0,5000,0.713,0.28700000000000003,0.5740000000000001
2202,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12267.461034250002,5000,0.0442,0.9558,0.0884
2202,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19940.552573310408,5000,0.5296,0.47040000000000004,0.9408000000000001
2202,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,54.0,5000,0.358,0.642,0.716
2202,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4949.77244566,5000,0.0394,0.9606,0.0788
2202,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8535.57310923226,5000,0.7826,0.21740000000000004,0.4348000000000001
2202,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,67.0,5000,0.5214,0.4786,0.9572
2202,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6062.7186969800005,5000,0.2318,0.7682,0.4636
2202,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9851.048076540546,5000,0.9906,0.009399999999999964,0.018799999999999928
2202,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,121.0,5000,0.3958,0.6042000000000001,0.7916
2202,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11012.49114264,5000,0.0368,0.9632000000000001,0.0736
2202,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18386.621185772805,5000,0.8994,0.10060000000000002,0.20120000000000005
2202,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,44.0,5000,0.1364,0.8636,0.2728
2202,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4703.35036906,5000,0.1154,0.8846,0.2308
2202,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7947.022545511612,5000,0.7434,0.25660000000000005,0.5132000000000001
2202,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,72.0,5000,0.8414,0.15859999999999996,0.3171999999999999
2202,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6019.934154810001,5000,0.1184,0.8815999999999999,0.2368
2202,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10091.90836182874,5000,1.0,0.0,0.0
2202,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,116.0,5000,0.354,0.646,0.708
2202,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10723.28452387,5000,0.1,0.9,0.2
2202,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18038.930907340353,5000,0.9788,0.021199999999999997,0.04239999999999999
2202,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,74.0,5000,0.8172,0.18279999999999996,0.3655999999999999
2202,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5816.347893860001,5000,0.2368,0.7632,0.4736
2202,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8385.701493924198,5000,0.0016,0.9984,0.0032
2202,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,66.0,5000,0.4356,0.5644,0.8712
2202,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6085.33788728,5000,0.0084,0.9916,0.0168
2202,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11113.833385548945,5000,1.0,0.0,0.0
2202,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,140.0,5000,0.8756,0.12439999999999996,0.2487999999999999
2202,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11901.68578114,5000,0.1942,0.8058,0.3884
2202,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19499.53487947314,5000,0.86,0.14,0.28
2202,segment,seg_discrete_angle_alpha=1,100,product,intersection,38.0,5000,0.0108,0.9892,0.0216
2202,segment,seg_discrete_angle_alpha=1,100,product,distance,5363.276158839999,5000,0.8512,0.14880000000000004,0.2976000000000001
2202,segment,seg_discrete_angle_alpha=1,100,product,angle,6864.407091349572,5000,0.0,1.0,0.0
2202,segment,seg_discrete_angle_alpha=1,100,square,intersection,77.0,5000,0.969,0.031000000000000028,0.062000000000000055
2202,segment,seg_discrete_angle_alpha=1,100,square,distance,6097.6494922599995,5000,0.8042,0.19579999999999997,0.39159999999999995
2202,segment,seg_discrete_angle_alpha=1,100,square,angle,11611.27138483111,5000,1.0,0.0,0.0
2202,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,115.0,5000,0.147,0.853,0.294
2202,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11460.925651099999,5000,0.862,0.138,0.276
2202,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18475.678476180685,5000,0.937,0.06299999999999994,0.1259999999999999
2202,segment,seg_continuous_angle_alpha=0,100,product,intersection,715.0416742135377,5000,0.9028,0.09719999999999995,0.1943999999999999
2202,segment,seg_continuous_angle_alpha=0,100,product,distance,60101.05610662402,5000,0.524,0.476,0.952
2202,segment,seg_continuous_angle_alpha=0,100,product,angle,101656.79160840104,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2202,segment,seg_continuous_angle_alpha=0,100,square,intersection,224.91052392890757,5000,0.4222,0.5778,0.8444
2202,segment,seg_continuous_angle_alpha=0,100,square,distance,21343.67016338462,5000,0.7738,0.22619999999999996,0.4523999999999999
2202,segment,seg_continuous_angle_alpha=0,100,square,angle,34731.264422199274,5000,0.972,0.028000000000000025,0.05600000000000005
2202,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,437.80689817024387,5000,0.9448,0.05520000000000003,0.11040000000000005
2202,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38239.826496053596,5000,0.49,0.51,0.98
2202,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,62896.42048495496,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2202,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,651.2999607942128,5000,0.5474,0.4526,0.9052
2202,segment,seg_continuous_angle_alpha=0.25,100,product,distance,59524.15881251063,5000,0.4192,0.5808,0.8384
2202,segment,seg_continuous_angle_alpha=0.25,100,product,angle,93107.36506654047,5000,0.1422,0.8578,0.2844
2202,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,150.08383287154572,5000,0.5586,0.4414,0.8828
2202,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13690.207338054217,5000,0.59,0.41000000000000003,0.8200000000000001
2202,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24674.40548094044,5000,1.0,0.0,0.0
2202,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,411.3807722804147,5000,0.4194,0.5806,0.8388
2202,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38075.86595944737,5000,0.4286,0.5714,0.8572
2202,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,60614.01339473834,5000,0.5196,0.48040000000000005,0.9608000000000001
2202,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,578.1325924542962,5000,0.2906,0.7094,0.5812
2202,segment,seg_continuous_angle_alpha=0.5,100,product,distance,53743.2768702703,5000,0.0288,0.9712,0.0576
2202,segment,seg_continuous_angle_alpha=0.5,100,product,angle,82819.52272743279,5000,0.0002,0.9998,0.0004
2202,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,130.83396645499903,5000,0.8622,0.13780000000000003,0.27560000000000007
2202,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10642.433539215323,5000,0.215,0.785,0.43
2202,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24842.61923597949,5000,1.0,0.0,0.0
2202,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,397.5319407314741,5000,0.523,0.477,0.954
2202,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,36158.09326565635,5000,0.0248,0.9752,0.0496
2202,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,58600.83245610984,5000,0.8558,0.1442,0.2884
2202,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,551.5178100584794,5000,0.2132,0.7867999999999999,0.4264
2202,segment,seg_continuous_angle_alpha=0.75,100,product,distance,52148.05931576807,5000,0.051,0.949,0.102
2202,segment,seg_continuous_angle_alpha=0.75,100,product,angle,80133.57272328544,5000,0.0012,0.9988,0.0024
2202,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,161.2002603021135,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2202,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10672.177515490119,5000,0.2132,0.7867999999999999,0.4264
2202,segment,seg_continuous_angle_alpha=0.75,100,square,angle,30017.39664227843,5000,1.0,0.0,0.0
2202,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,393.42727892417156,5000,0.6052,0.39480000000000004,0.7896000000000001
2202,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,35618.593640324536,5000,0.0434,0.9566,0.0868
2202,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,58706.89685833264,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2202,segment,seg_continuous_angle_alpha=1,100,product,intersection,517.7590246202445,5000,0.1222,0.8778,0.2444
2202,segment,seg_continuous_angle_alpha=1,100,product,distance,50963.91773028542,5000,0.0322,0.9678,0.0644
2202,segment,seg_continuous_angle_alpha=1,100,product,angle,71360.42220655964,5000,0.0,1.0,0.0
2202,segment,seg_continuous_angle_alpha=1,100,square,intersection,265.80591381975984,5000,0.998,0.0020000000000000018,0.0040000000000000036
2202,segment,seg_continuous_angle_alpha=1,100,square,distance,18558.83742438725,5000,0.2988,0.7012,0.5976
2202,segment,seg_continuous_angle_alpha=1,100,square,angle,53895.95307635662,5000,1.0,0.0,0.0
2202,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,388.83019502180355,5000,0.5418,0.45820000000000005,0.9164000000000001
2202,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,35210.993279072005,5000,0.0216,0.9784,0.0432
2202,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,58564.64742180136,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2202,segment,seg_discrete_length_alpha=0,100,product,intersection,72.0,5000,0.5546,0.4454,0.8908
2202,segment,seg_discrete_length_alpha=0,100,product,distance,6490.5691741400005,5000,0.635,0.365,0.73
2202,segment,seg_discrete_length_alpha=0,100,product,angle,10557.454095999212,5000,0.831,0.16900000000000004,0.3380000000000001
2202,segment,seg_discrete_length_alpha=0,100,square,intersection,71.0,5000,0.762,0.238,0.476
2202,segment,seg_discrete_length_alpha=0,100,square,distance,6099.98068045,5000,0.5036,0.49639999999999995,0.9927999999999999
2202,segment,seg_discrete_length_alpha=0,100,square,angle,9685.198876991411,5000,0.4214,0.5786,0.8428
2202,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,143.0,5000,0.795,0.20499999999999996,0.4099999999999999
2202,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12590.54985459,5000,0.6294,0.37060000000000004,0.7412000000000001
2202,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20242.65297299062,5000,0.825,0.17500000000000004,0.3500000000000001
2202,segment,seg_discrete_length_alpha=0.25,100,product,intersection,60.0,5000,0.3896,0.6104,0.7792
2202,segment,seg_discrete_length_alpha=0.25,100,product,distance,5631.74884154,5000,0.3622,0.6377999999999999,0.7244
2202,segment,seg_discrete_length_alpha=0.25,100,product,angle,9262.997473040805,5000,0.7496,0.25039999999999996,0.5007999999999999
2202,segment,seg_discrete_length_alpha=0.25,100,square,intersection,68.0,5000,0.5748,0.4252,0.8504
2202,segment,seg_discrete_length_alpha=0.25,100,square,distance,6127.76337162,5000,0.8686,0.13139999999999996,0.2627999999999999
2202,segment,seg_discrete_length_alpha=0.25,100,square,angle,9681.379015708724,5000,0.3522,0.6477999999999999,0.7044
2202,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,128.0,5000,0.48,0.52,0.96
2202,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11759.51221316,5000,0.4248,0.5751999999999999,0.8496
2202,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18944.376488749527,5000,0.7274,0.27259999999999995,0.5451999999999999
2202,segment,seg_discrete_length_alpha=0.5,100,product,intersection,58.0,5000,0.2208,0.7792,0.4416
2202,segment,seg_discrete_length_alpha=0.5,100,product,distance,5993.892229319999,5000,0.6632,0.3368,0.6736
2202,segment,seg_discrete_length_alpha=0.5,100,product,angle,9332.704606302168,5000,0.395,0.605,0.79
2202,segment,seg_discrete_length_alpha=0.5,100,square,intersection,65.0,5000,0.3752,0.6248,0.7504
2202,segment,seg_discrete_length_alpha=0.5,100,square,distance,6096.25857885,5000,0.255,0.745,0.51
2202,segment,seg_discrete_length_alpha=0.5,100,square,angle,9687.80341477997,5000,0.3014,0.6986,0.6028
2202,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,123.0,5000,0.1508,0.8492,0.3016
2202,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12090.150808170001,5000,0.6336,0.36639999999999995,0.7327999999999999
2202,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19020.508021082136,5000,0.3726,0.6274,0.7452
2202,segment,seg_discrete_length_alpha=0.75,100,product,intersection,76.0,5000,0.743,0.257,0.514
2202,segment,seg_discrete_length_alpha=0.75,100,product,distance,6263.3192054,5000,0.406,0.594,0.812
2202,segment,seg_discrete_length_alpha=0.75,100,product,angle,9973.70306759311,5000,0.4468,0.5532,0.8936
2202,segment,seg_discrete_length_alpha=0.75,100,square,intersection,66.0,5000,0.4506,0.5494,0.9012
2202,segment,seg_discrete_length_alpha=0.75,100,square,distance,6089.16718295,5000,0.1106,0.8894,0.2212
2202,segment,seg_discrete_length_alpha=0.75,100,square,angle,9679.736765175063,5000,0.2204,0.7796,0.4408
2202,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,142.0,5000,0.8042,0.19579999999999997,0.39159999999999995
2202,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12352.48638835,5000,0.359,0.641,0.718
2202,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19653.43983276817,5000,0.4218,0.5782,0.8436
2202,segment,seg_discrete_length_alpha=1,100,product,intersection,74.0,5000,0.857,0.14300000000000002,0.28600000000000003
2202,segment,seg_discrete_length_alpha=1,100,product,distance,5621.16630008,5000,0.1102,0.8898,0.2204
2202,segment,seg_discrete_length_alpha=1,100,product,angle,9079.139140922667,5000,0.3266,0.6734,0.6532
2202,segment,seg_discrete_length_alpha=1,100,square,intersection,68.0,5000,0.5846,0.4154,0.8308
2202,segment,seg_discrete_length_alpha=1,100,square,distance,6100.0143730400005,5000,0.4066,0.5933999999999999,0.8132
2202,segment,seg_discrete_length_alpha=1,100,square,angle,9704.764256015767,5000,0.5942,0.40580000000000005,0.8116000000000001
2202,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,142.0,5000,0.942,0.05800000000000005,0.1160000000000001
2202,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11721.180673120001,5000,0.0992,0.9008,0.1984
2202,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18783.903396938436,5000,0.3294,0.6706,0.6588
2202,segment,seg_continuous_length_alpha=0,100,product,intersection,6.055343066360809,5000,0.6736,0.3264,0.6528
2202,segment,seg_continuous_length_alpha=0,100,product,distance,545.5492690883017,5000,0.0064,0.9936,0.0128
2202,segment,seg_continuous_length_alpha=0,100,product,angle,884.5488934154411,5000,0.8652,0.13480000000000003,0.26960000000000006
2202,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20477064548514695,5000,0.2146,0.7854,0.4292
2202,segment,seg_continuous_length_alpha=0,100,square,distance,20.260748323768684,5000,0.143,0.857,0.286
2202,segment,seg_continuous_length_alpha=0,100,square,angle,32.51589123354657,5000,0.443,0.5569999999999999,0.886
2202,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,39.97600717529137,5000,0.6688,0.33120000000000005,0.6624000000000001
2202,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3643.1101223384558,5000,0.0058,0.9942,0.0116
2202,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5847.9003134751065,5000,0.8618,0.1382,0.2764
2202,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.937980778386267,5000,0.7272,0.27280000000000004,0.5456000000000001
2202,segment,seg_continuous_length_alpha=0.25,100,product,distance,540.2921856045081,5000,0.4048,0.5952,0.8096
2202,segment,seg_continuous_length_alpha=0.25,100,product,angle,862.8157390248916,5000,0.748,0.252,0.504
2202,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1623721759027531,5000,0.9556,0.044399999999999995,0.08879999999999999
2202,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.576522394231059,5000,0.533,0.46699999999999997,0.9339999999999999
2202,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.71955930965986,5000,0.2542,0.7458,0.5084
2202,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.694140429920125,5000,0.8142,0.18579999999999997,0.37159999999999993
2202,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3625.1225361294196,5000,0.401,0.599,0.802
2202,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5775.759339491477,5000,0.7486,0.25139999999999996,0.5027999999999999
2202,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.357022826908059,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2202,segment,seg_continuous_length_alpha=0.5,100,product,distance,554.6385310964539,5000,0.1246,0.8754,0.2492
2202,segment,seg_continuous_length_alpha=0.5,100,product,angle,879.6011621317762,5000,0.0996,0.9004,0.1992
2202,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.0887754314951438,5000,0.0446,0.9554,0.0892
2202,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.87555399762078,5000,0.1434,0.8566,0.2868
2202,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.2016905360551,5000,0.7504,0.24960000000000004,0.4992000000000001
2202,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.91613471836252,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2202,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3672.9672153128677,5000,0.1248,0.8752,0.2496
2202,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5831.37151640684,5000,0.0966,0.9034,0.1932
2202,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.2758172683471685,5000,0.9944,0.005600000000000049,0.011200000000000099
2202,segment,seg_continuous_length_alpha=0.75,100,product,distance,550.7290722114939,5000,0.1356,0.8644000000000001,0.2712
2202,segment,seg_continuous_length_alpha=0.75,100,product,angle,875.6308377519256,5000,0.2328,0.7672,0.4656
2202,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12148422450504642,5000,0.1776,0.8224,0.3552
2202,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.705611068811365,5000,0.9782,0.02180000000000004,0.04360000000000008
2202,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.952742071212572,5000,0.787,0.21299999999999997,0.42599999999999993
2202,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.69587584715926,5000,0.9946,0.00539999999999996,0.01079999999999992
2202,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3660.124292181283,5000,0.1374,0.8626,0.2748
2202,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5818.171252434214,5000,0.2284,0.7716000000000001,0.4568
2202,segment,seg_continuous_length_alpha=1,100,product,intersection,6.475760194826586,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2202,segment,seg_continuous_length_alpha=1,100,product,distance,555.7427851677726,5000,0.2062,0.7938000000000001,0.4124
2202,segment,seg_continuous_length_alpha=1,100,product,angle,884.515589680275,5000,0.3502,0.6497999999999999,0.7004
2202,segment,seg_continuous_length_alpha=1,100,square,intersection,0.19888049123842186,5000,0.0578,0.9422,0.1156
2202,segment,seg_continuous_length_alpha=1,100,square,distance,21.97414875606573,5000,0.8662,0.13380000000000003,0.26760000000000006
2202,segment,seg_continuous_length_alpha=1,100,square,angle,34.63920200940225,5000,0.6212,0.3788,0.7576
2202,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.310473941842126,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2202,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3676.862801429468,5000,0.2086,0.7914,0.4172
2202,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5847.622073273107,5000,0.342,0.6579999999999999,0.684
2202,segment,seg_N_N_dist_alpha=0,100,product,intersection,198.85714799727538,5000,0.7138,0.2862,0.5724
2202,segment,seg_N_N_dist_alpha=0,100,product,distance,18049.89919159934,5000,0.9614,0.03859999999999997,0.07719999999999994
2202,segment,seg_N_N_dist_alpha=0,100,product,angle,27739.66929410623,5000,0.3508,0.6492,0.7016
2202,segment,seg_N_N_dist_alpha=0,100,square,intersection,60.58151540786925,5000,0.2438,0.7562,0.4876
2202,segment,seg_N_N_dist_alpha=0,100,square,distance,5842.772376795991,5000,0.0156,0.9844,0.0312
2202,segment,seg_N_N_dist_alpha=0,100,square,angle,9638.204152233917,5000,0.7398,0.2602,0.5204
2202,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,222.68373703998958,5000,0.3892,0.6108,0.7784
2202,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20986.566462043982,5000,0.968,0.03200000000000003,0.06400000000000006
2202,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32761.465993754846,5000,0.339,0.661,0.678
2202,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,93.82630354855416,5000,0.0222,0.9778,0.0444
2202,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10040.53178251347,5000,0.67,0.32999999999999996,0.6599999999999999
2202,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15420.001696507274,5000,0.0802,0.9198,0.1604
