Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
413,ball,continuous_radius_alpha=0.75,product,shared_area,0.0446979877915262,5000,1.0,0.0,0.0
413,ball,continuous_radius_alpha=0.75,product,distance,36.98030956183544,5000,0.054,0.946,0.108
413,ball,continuous_radius_alpha=0.75,square,intersection,0.26481877647007157,5000,0.4236,0.5764,0.8472
413,ball,continuous_radius_alpha=0.75,square,shared_area,0.0015725547444947361,5000,0.0246,0.9754,0.0492
413,ball,continuous_radius_alpha=0.75,square,distance,2.0874890006333136,5000,0.1376,0.8624,0.2752
413,ball,continuous_radius_alpha=0.75,first_mark,intersection,49.77200576073144,5000,1.0,0.0,0.0
413,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.40526636024172574,5000,1.0,0.0,0.0
413,ball,continuous_radius_alpha=0.75,first_mark,distance,377.9231677952125,5000,0.052,0.948,0.104
413,ball,continuous_radius_alpha=1,product,intersection,5.229400073359571,5000,0.9996,0.00039999999999995595,0.0007999999999999119
413,ball,continuous_radius_alpha=1,product,shared_area,0.046794284650735006,5000,1.0,0.0,0.0
413,ball,continuous_radius_alpha=1,product,distance,36.868044675366804,5000,0.0658,0.9342,0.1316
413,ball,continuous_radius_alpha=1,square,intersection,0.3628880862142685,5000,0.2744,0.7256,0.5488
413,ball,continuous_radius_alpha=1,square,shared_area,0.0022178700067360772,5000,0.0168,0.9832,0.0336
413,ball,continuous_radius_alpha=1,square,distance,2.97582085597521,5000,0.1416,0.8584,0.2832
413,ball,continuous_radius_alpha=1,first_mark,intersection,50.24071723799579,5000,0.9998,0.00019999999999997797,0.00039999999999995595
413,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4147133292801195,5000,1.0,0.0,0.0
413,ball,continuous_radius_alpha=1,first_mark,distance,377.37699328075405,5000,0.0616,0.9384,0.1232
413,ball,N_N_dist_alpha=0,product,intersection,248.16287759856954,5000,0.2308,0.7692,0.4616
413,ball,N_N_dist_alpha=0,product,shared_area,2.0896427428835684,5000,0.689,0.31100000000000005,0.6220000000000001
413,ball,N_N_dist_alpha=0,product,distance,2197.841146268418,5000,0.9574,0.04259999999999997,0.08519999999999994
413,ball,N_N_dist_alpha=0,square,intersection,101.24767019249887,5000,0.7954,0.2046,0.4092
413,ball,N_N_dist_alpha=0,square,shared_area,0.6906909126409281,5000,0.3358,0.6642,0.6716
413,ball,N_N_dist_alpha=0,square,distance,768.8114090514114,5000,0.6084,0.39159999999999995,0.7831999999999999
413,ball,N_N_dist_alpha=0,first_mark,intersection,350.76121137700335,5000,0.3326,0.6674,0.6652
413,ball,N_N_dist_alpha=0,first_mark,shared_area,2.767338065419727,5000,0.6522,0.3478,0.6956
413,ball,N_N_dist_alpha=0,first_mark,distance,2916.936569970116,5000,0.951,0.049000000000000044,0.09800000000000009
413,ball,N_N_dist_alpha=0.25,product,intersection,130.1463032516017,5000,0.4654,0.5346,0.9308
413,ball,N_N_dist_alpha=0.25,product,shared_area,1.0185647320028024,5000,0.5764,0.4236,0.8472
413,ball,N_N_dist_alpha=0.25,product,distance,1067.0592076818127,5000,0.6888,0.31120000000000003,0.6224000000000001
413,ball,N_N_dist_alpha=0.25,square,intersection,48.17280274279727,5000,0.2602,0.7398,0.5204
413,ball,N_N_dist_alpha=0.25,square,shared_area,0.3571921365002954,5000,0.2644,0.7356,0.5288
413,ball,N_N_dist_alpha=0.25,square,distance,396.6651248134492,5000,0.1844,0.8156,0.3688
413,ball,N_N_dist_alpha=0.25,first_mark,intersection,249.07826846716455,5000,0.3592,0.6408,0.7184
413,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.9189251491180253,5000,0.4774,0.5226,0.9548
413,ball,N_N_dist_alpha=0.25,first_mark,distance,2031.0240213679324,5000,0.6594,0.3406,0.6812
413,ball,N_N_dist_alpha=0.5,product,intersection,73.45849392787065,5000,0.5634,0.4366,0.8732
413,ball,N_N_dist_alpha=0.5,product,shared_area,0.568538883398764,5000,0.6054,0.39459999999999995,0.7891999999999999
413,ball,N_N_dist_alpha=0.5,product,distance,609.7136404526085,5000,0.937,0.06299999999999994,0.1259999999999999
413,ball,N_N_dist_alpha=0.5,square,intersection,21.726239746553006,5000,0.2244,0.7756000000000001,0.4488
413,ball,N_N_dist_alpha=0.5,square,shared_area,0.18899176668559314,5000,0.7516,0.24839999999999995,0.4967999999999999
413,ball,N_N_dist_alpha=0.5,square,distance,190.1110584929982,5000,0.9186,0.08140000000000003,0.16280000000000006
413,ball,N_N_dist_alpha=0.5,first_mark,intersection,187.39401267595727,5000,0.4688,0.5312,0.9376
413,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.463632685278104,5000,0.6814,0.3186,0.6372
413,ball,N_N_dist_alpha=0.5,first_mark,distance,1537.2300366090558,5000,0.9376,0.06240000000000001,0.12480000000000002
413,ball,N_N_dist_alpha=0.75,product,intersection,14.544108683753063,5000,0.3006,0.6994,0.6012
413,ball,N_N_dist_alpha=0.75,product,shared_area,0.10899228520634932,5000,0.3038,0.6961999999999999,0.6076
413,ball,N_N_dist_alpha=0.75,product,distance,125.24508161296592,5000,0.8914,0.10860000000000003,0.21720000000000006
413,ball,N_N_dist_alpha=0.75,square,intersection,5.117756651336811,5000,0.1592,0.8408,0.3184
413,ball,N_N_dist_alpha=0.75,square,shared_area,0.04297258136520077,5000,0.5484,0.4516,0.9032
413,ball,N_N_dist_alpha=0.75,square,distance,45.23209788535702,5000,0.7938,0.20620000000000005,0.4124000000000001
413,ball,N_N_dist_alpha=0.75,first_mark,intersection,83.5057022146641,5000,0.2346,0.7654,0.4692
413,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6414822905460482,5000,0.355,0.645,0.71
413,ball,N_N_dist_alpha=0.75,first_mark,distance,696.4474539042648,5000,0.8834,0.11660000000000004,0.23320000000000007
413,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
413,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
413,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
413,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
413,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
413,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
413,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
413,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
413,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
413,ball,max_shared_area_cont_alpha=0,product,intersection,0.6580846724794395,5000,0.6868,0.31320000000000003,0.6264000000000001
413,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004748965774966366,5000,0.4082,0.5918,0.8164
413,ball,max_shared_area_cont_alpha=0,product,distance,5.079062628359978,5000,0.3858,0.6142000000000001,0.7716
413,ball,max_shared_area_cont_alpha=0,square,intersection,0.1948841506154871,5000,0.0632,0.9368,0.1264
413,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016030566175099423,5000,0.3414,0.6586000000000001,0.6828
413,ball,max_shared_area_cont_alpha=0,square,distance,1.7852667279004226,5000,0.6896,0.3104,0.6208
413,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.69281982066117,5000,0.5786,0.4214,0.8428
413,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1324475591396475,5000,0.39,0.61,0.78
413,ball,max_shared_area_cont_alpha=0,first_mark,distance,140.14675584509098,5000,0.3638,0.6362,0.7276
413,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6223396587026271,5000,0.761,0.239,0.478
413,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005101433554632755,5000,0.919,0.08099999999999996,0.16199999999999992
413,ball,max_shared_area_cont_alpha=0.25,product,distance,4.795702477258205,5000,0.4054,0.5946,0.8108
413,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14750494452158944,5000,0.9698,0.030200000000000005,0.06040000000000001
413,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010825452497966299,5000,0.7984,0.2016,0.4032
413,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0182391869093075,5000,0.3404,0.6596,0.6808
413,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.452598225659397,5000,0.839,0.16100000000000003,0.32200000000000006
413,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13779084736650737,5000,0.9454,0.05459999999999998,0.10919999999999996
413,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,136.5234175695158,5000,0.4772,0.5227999999999999,0.9544
413,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5414001643675562,5000,0.9802,0.01980000000000004,0.03960000000000008
413,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004578265447050058,5000,0.9988,0.0011999999999999789,0.0023999999999999577
413,ball,max_shared_area_cont_alpha=0.5,product,distance,4.028376832141406,5000,0.6168,0.3832,0.7664
413,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07038477953757727,5000,0.4298,0.5702,0.8596
413,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004963547023646059,5000,0.2552,0.7448,0.5104
413,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5704414503354329,5000,0.4532,0.5468,0.9064
413,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.198438912076572,5000,0.9882,0.011800000000000033,0.023600000000000065
413,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13036808675881983,5000,0.9992,0.0008000000000000229,0.0016000000000000458
413,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,124.79940488312587,5000,0.6192,0.3808,0.7616
413,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6647749795876745,5000,1.0,0.0,0.0
413,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006361710886692917,5000,1.0,0.0,0.0
413,ball,max_shared_area_cont_alpha=0.75,product,distance,4.355343111569047,5000,0.0464,0.9536,0.0928
413,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10826630908802637,5000,0.1632,0.8368,0.3264
413,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007489687907805189,5000,0.087,0.913,0.174
413,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9371858324651237,5000,0.468,0.532,0.936
413,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.910509400087356,5000,1.0,0.0,0.0
413,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15290748420884115,5000,1.0,0.0,0.0
413,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,129.76074670004996,5000,0.0388,0.9612,0.0776
413,ball,max_shared_area_cont_alpha=1,product,intersection,0.6402823911772333,5000,0.9998,0.00019999999999997797,0.00039999999999995595
413,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006484648495773681,5000,1.0,0.0,0.0
413,ball,max_shared_area_cont_alpha=1,product,distance,4.0442800194471245,5000,0.0494,0.9506,0.0988
413,ball,max_shared_area_cont_alpha=1,square,intersection,0.1496455320309687,5000,0.3876,0.6124,0.7752
413,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009899179623578498,5000,0.0968,0.9032,0.1936
413,ball,max_shared_area_cont_alpha=1,square,distance,1.1842414791523026,5000,0.1202,0.8798,0.2404
413,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.56869139887436,5000,1.0,0.0,0.0
413,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.15397622500851793,5000,1.0,0.0,0.0
413,ball,max_shared_area_cont_alpha=1,first_mark,distance,125.17319524388365,5000,0.0464,0.9536,0.0928
