Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692301,ball,ball_intersection_count_alpha=0,100,product,shared_area,266.3803341809775,5000,0.1012,0.8988,0.2024
692301,ball,ball_intersection_count_alpha=0,100,product,distance,1037664.2845957866,5000,0.7308,0.2692,0.5384
692301,ball,ball_intersection_count_alpha=0,100,square,intersection,9331.0,5000,0.5692,0.43079999999999996,0.8615999999999999
692301,ball,ball_intersection_count_alpha=0,100,square,shared_area,44.5135325413978,5000,0.8382,0.16180000000000005,0.3236000000000001
692301,ball,ball_intersection_count_alpha=0,100,square,distance,153099.0589253021,5000,0.5756,0.4244,0.8488
692301,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8923.0,5000,0.188,0.812,0.376
692301,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,39.433526697173505,5000,0.0982,0.9018,0.1964
692301,ball,ball_intersection_count_alpha=0,100,first_mark,distance,149618.24545295502,5000,0.7384,0.26160000000000005,0.5232000000000001
692301,ball,ball_intersection_count_alpha=0.25,100,product,intersection,72620.0,5000,1.0,0.0,0.0
692301,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,340.4589370375795,5000,1.0,0.0,0.0
692301,ball,ball_intersection_count_alpha=0.25,100,product,distance,1048978.0551311038,5000,0.0008,0.9992,0.0016
692301,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11261.0,5000,0.1394,0.8606,0.2788
692301,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,54.11272797439959,5000,0.5228,0.47719999999999996,0.9543999999999999
692301,ball,ball_intersection_count_alpha=0.25,100,square,distance,198103.0699003287,5000,0.3958,0.6042000000000001,0.7916
692301,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9689.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692301,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,44.61977020480179,5000,1.0,0.0,0.0
692301,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,150438.10098181327,5000,0.0004,0.9996,0.0008
692301,ball,ball_intersection_count_alpha=0.5,100,product,intersection,64812.0,5000,1.0,0.0,0.0
692301,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,283.0451717704325,5000,1.0,0.0,0.0
692301,ball,ball_intersection_count_alpha=0.5,100,product,distance,823328.4047729129,5000,0.0126,0.9874,0.0252
692301,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15849.0,5000,0.6372,0.3628,0.7256
692301,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,72.95424745124468,5000,0.7228,0.2772,0.5544
692301,ball,ball_intersection_count_alpha=0.5,100,square,distance,259643.17731723242,5000,0.7094,0.29059999999999997,0.5811999999999999
692301,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9171.0,5000,1.0,0.0,0.0
692301,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,40.51990762419636,5000,1.0,0.0,0.0
692301,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,133330.30886968295,5000,0.0116,0.9884,0.0232
692301,ball,ball_intersection_count_alpha=0.75,100,product,intersection,78670.0,5000,1.0,0.0,0.0
692301,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,363.82358527723585,5000,1.0,0.0,0.0
692301,ball,ball_intersection_count_alpha=0.75,100,product,distance,955761.3864052936,5000,0.0014,0.9986,0.0028
692301,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13555.0,5000,0.0162,0.9838,0.0324
692301,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,58.97555308078593,5000,0.0308,0.9692,0.0616
692301,ball,ball_intersection_count_alpha=0.75,100,square,distance,258830.37259467173,5000,0.9086,0.09140000000000004,0.18280000000000007
692301,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10023.0,5000,1.0,0.0,0.0
692301,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,45.373987206790645,5000,1.0,0.0,0.0
692301,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,143728.10963368672,5000,0.0016,0.9984,0.0032
692301,ball,ball_intersection_count_alpha=1,100,product,intersection,86580.0,5000,1.0,0.0,0.0
692301,ball,ball_intersection_count_alpha=1,100,product,shared_area,407.8130030388462,5000,1.0,0.0,0.0
692301,ball,ball_intersection_count_alpha=1,100,product,distance,830424.1526509722,5000,0.0,1.0,0.0
692301,ball,ball_intersection_count_alpha=1,100,square,intersection,16670.0,5000,0.0,1.0,0.0
692301,ball,ball_intersection_count_alpha=1,100,square,shared_area,69.30079317705736,5000,0.0,1.0,0.0
692301,ball,ball_intersection_count_alpha=1,100,square,distance,370827.0882401215,5000,0.5952,0.40480000000000005,0.8096000000000001
692301,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10320.0,5000,1.0,0.0,0.0
692301,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,47.157076520147044,5000,1.0,0.0,0.0
692301,ball,ball_intersection_count_alpha=1,100,first_mark,distance,134419.3413973725,5000,0.0,1.0,0.0
692301,segment,seg_discrete_angle_alpha=0,100,product,intersection,68.0,5000,0.354,0.646,0.708
692301,segment,seg_discrete_angle_alpha=0,100,product,distance,6735.70210966,5000,0.5968,0.4032,0.8064
692301,segment,seg_discrete_angle_alpha=0,100,product,angle,12056.031384768467,5000,0.9712,0.028800000000000048,0.057600000000000096
692301,segment,seg_discrete_angle_alpha=0,100,square,intersection,62.0,5000,0.3634,0.6366,0.7268
692301,segment,seg_discrete_angle_alpha=0,100,square,distance,5960.42728793,5000,0.2458,0.7542,0.4916
692301,segment,seg_discrete_angle_alpha=0,100,square,angle,10122.30812399905,5000,0.0338,0.9662,0.0676
692301,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,130.0,5000,0.2606,0.7394000000000001,0.5212
692301,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12696.129397589999,5000,0.569,0.43100000000000005,0.8620000000000001
692301,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22178.339508767513,5000,0.9658,0.03420000000000001,0.06840000000000002
692301,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.7342,0.26580000000000004,0.5316000000000001
692301,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6009.152374980001,5000,0.6752,0.3248,0.6496
692301,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10085.813058916965,5000,0.4514,0.5486,0.9028
692301,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,56.0,5000,0.0768,0.9232,0.1536
692301,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5989.61993297,5000,0.4068,0.5932,0.8136
692301,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10214.176079709061,5000,0.6554,0.3446,0.6892
692301,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,126.0,5000,0.4306,0.5694,0.8612
692301,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11998.772307950001,5000,0.6614,0.3386,0.6772
692301,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20299.989138626028,5000,0.46,0.54,0.92
692301,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,64.0,5000,0.2646,0.7354,0.5292
692301,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6393.74482718,5000,0.1474,0.8526,0.2948
692301,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10817.054191865978,5000,0.158,0.842,0.316
692301,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,70.0,5000,0.8478,0.1522,0.3044
692301,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5969.79844063,5000,0.2964,0.7036,0.5928
692301,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10618.762190347627,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692301,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,134.0,5000,0.4966,0.5034000000000001,0.9932
692301,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12363.54326781,5000,0.1146,0.8854,0.2292
692301,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21435.816382213605,5000,0.5872,0.41279999999999994,0.8255999999999999
692301,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,58.0,5000,0.232,0.768,0.464
692301,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5802.2684915,5000,0.0532,0.9468,0.1064
692301,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9115.014296571266,5000,0.0,1.0,0.0
692301,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,67.0,5000,0.6786,0.3214,0.6428
692301,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6006.282378620001,5000,0.7444,0.25560000000000005,0.5112000000000001
692301,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11547.90206608966,5000,1.0,0.0,0.0
692301,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,125.0,5000,0.321,0.679,0.642
692301,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11808.55087012,5000,0.051,0.949,0.102
692301,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20662.91636266093,5000,0.6416,0.35840000000000005,0.7168000000000001
692301,segment,seg_discrete_angle_alpha=1,100,product,intersection,62.0,5000,0.5916,0.4084,0.8168
692301,segment,seg_discrete_angle_alpha=1,100,product,distance,5353.12323956,5000,0.0738,0.9262,0.1476
692301,segment,seg_discrete_angle_alpha=1,100,product,angle,7734.953572796496,5000,0.0,1.0,0.0
692301,segment,seg_discrete_angle_alpha=1,100,square,intersection,65.0,5000,0.5412,0.4588,0.9176
692301,segment,seg_discrete_angle_alpha=1,100,square,distance,5971.11807917,5000,0.0642,0.9358,0.1284
692301,segment,seg_discrete_angle_alpha=1,100,square,angle,11869.351562807438,5000,1.0,0.0,0.0
692301,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,127.0,5000,0.6642,0.3358,0.6716
692301,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11324.24131873,5000,0.058,0.942,0.116
692301,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19604.305135603936,5000,0.3902,0.6098,0.7804
692301,segment,seg_continuous_angle_alpha=0,100,product,intersection,697.6461146438377,5000,0.4292,0.5708,0.8584
692301,segment,seg_continuous_angle_alpha=0,100,product,distance,66704.85546871359,5000,0.4844,0.5156000000000001,0.9688
692301,segment,seg_continuous_angle_alpha=0,100,product,angle,114476.45095956851,5000,0.6588,0.34119999999999995,0.6823999999999999
692301,segment,seg_continuous_angle_alpha=0,100,square,intersection,230.7066428625172,5000,0.8348,0.1652,0.3304
692301,segment,seg_continuous_angle_alpha=0,100,square,distance,19505.676772500614,5000,0.3994,0.6006,0.7988
692301,segment,seg_continuous_angle_alpha=0,100,square,angle,33258.17109810381,5000,0.4524,0.5476,0.9048
692301,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,428.7556148060253,5000,0.5958,0.4042,0.8084
692301,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39911.1274599872,5000,0.4584,0.5416000000000001,0.9168
692301,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,68384.33004501202,5000,0.7352,0.26480000000000004,0.5296000000000001
692301,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,589.2352524387121,5000,0.3356,0.6644,0.6712
692301,segment,seg_continuous_angle_alpha=0.25,100,product,distance,56569.09259652432,5000,0.195,0.8049999999999999,0.39
692301,segment,seg_continuous_angle_alpha=0.25,100,product,angle,91891.0130976907,5000,0.0002,0.9998,0.0004
692301,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,144.80894640954156,5000,0.428,0.5720000000000001,0.856
692301,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14000.263801214307,5000,0.71,0.29000000000000004,0.5800000000000001
692301,segment,seg_continuous_angle_alpha=0.25,100,square,angle,26687.449594256643,5000,1.0,0.0,0.0
692301,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,386.5035415672248,5000,0.3112,0.6888000000000001,0.6224
692301,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36778.91262687547,5000,0.2016,0.7984,0.4032
692301,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,61843.647324593454,5000,0.0218,0.9782,0.0436
692301,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,575.7800907428567,5000,0.094,0.906,0.188
692301,segment,seg_continuous_angle_alpha=0.5,100,product,distance,58542.97683815805,5000,0.3406,0.6594,0.6812
692301,segment,seg_continuous_angle_alpha=0.5,100,product,angle,91359.49923182177,5000,0.0,1.0,0.0
692301,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,133.2349417748612,5000,0.8006,0.19940000000000002,0.39880000000000004
692301,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10967.724190920986,5000,0.0036,0.9964,0.0072
692301,segment,seg_continuous_angle_alpha=0.5,100,square,angle,28647.594388037534,5000,1.0,0.0,0.0
692301,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,386.6978693441098,5000,0.1446,0.8553999999999999,0.2892
692301,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37389.865918889176,5000,0.3176,0.6824,0.6352
692301,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,63060.31723765946,5000,0.0536,0.9464,0.1072
692301,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,587.7962003352319,5000,0.134,0.866,0.268
692301,segment,seg_continuous_angle_alpha=0.75,100,product,distance,59438.359865013714,5000,0.5114,0.48860000000000003,0.9772000000000001
692301,segment,seg_continuous_angle_alpha=0.75,100,product,angle,88490.37636895516,5000,0.0,1.0,0.0
692301,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,173.56856531046776,5000,0.9962,0.0038000000000000256,0.007600000000000051
692301,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12462.192056457256,5000,0.5154,0.48460000000000003,0.9692000000000001
692301,segment,seg_continuous_angle_alpha=0.75,100,square,angle,36402.644459176154,5000,1.0,0.0,0.0
692301,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,393.5049130146692,5000,0.271,0.729,0.542
692301,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37679.51793812439,5000,0.4962,0.5038,0.9924
692301,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,63673.334723269465,5000,0.166,0.834,0.332
692301,segment,seg_continuous_angle_alpha=1,100,product,intersection,598.4492434513024,5000,0.1348,0.8652,0.2696
692301,segment,seg_continuous_angle_alpha=1,100,product,distance,61645.242276268684,5000,0.4682,0.5318,0.9364
692301,segment,seg_continuous_angle_alpha=1,100,product,angle,83064.32606135495,5000,0.0,1.0,0.0
692301,segment,seg_continuous_angle_alpha=1,100,square,intersection,265.10098632262793,5000,0.9818,0.018199999999999994,0.03639999999999999
692301,segment,seg_continuous_angle_alpha=1,100,square,distance,19792.339105269697,5000,0.0502,0.9498,0.1004
692301,segment,seg_continuous_angle_alpha=1,100,square,angle,62049.61154802737,5000,1.0,0.0,0.0
692301,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,399.2917288327324,5000,0.2688,0.7312000000000001,0.5376
692301,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38372.325011868976,5000,0.4434,0.5566,0.8868
692301,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,64784.23438851555,5000,0.1694,0.8306,0.3388
692301,segment,seg_discrete_length_alpha=0,100,product,intersection,62.0,5000,0.6162,0.38380000000000003,0.7676000000000001
692301,segment,seg_discrete_length_alpha=0,100,product,distance,5413.24120586,5000,0.3608,0.6392,0.7216
692301,segment,seg_discrete_length_alpha=0,100,product,angle,9146.666584732458,5000,0.326,0.6739999999999999,0.652
692301,segment,seg_discrete_length_alpha=0,100,square,intersection,64.0,5000,0.4914,0.5085999999999999,0.9828
692301,segment,seg_discrete_length_alpha=0,100,square,distance,5972.1952682,5000,0.2002,0.7998000000000001,0.4004
692301,segment,seg_discrete_length_alpha=0,100,square,angle,10155.73413812702,5000,0.1068,0.8932,0.2136
692301,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,126.0,5000,0.6686,0.33140000000000003,0.6628000000000001
692301,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11385.43647406,5000,0.3308,0.6692,0.6616
692301,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19302.400722859482,5000,0.2936,0.7063999999999999,0.5872
692301,segment,seg_discrete_length_alpha=0.25,100,product,intersection,72.0,5000,0.8432,0.15680000000000005,0.3136000000000001
692301,segment,seg_discrete_length_alpha=0.25,100,product,distance,5934.831532300001,5000,0.9452,0.05479999999999996,0.10959999999999992
692301,segment,seg_discrete_length_alpha=0.25,100,product,angle,9016.714322871481,5000,0.0256,0.9744,0.0512
692301,segment,seg_discrete_length_alpha=0.25,100,square,intersection,61.0,5000,0.2814,0.7186,0.5628
692301,segment,seg_discrete_length_alpha=0.25,100,square,distance,6028.27628492,5000,0.9192,0.08079999999999998,0.16159999999999997
692301,segment,seg_discrete_length_alpha=0.25,100,square,angle,10190.054022961825,5000,0.419,0.581,0.838
692301,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,133.0,5000,0.832,0.16800000000000004,0.3360000000000001
692301,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11963.107817220001,5000,0.963,0.03700000000000003,0.07400000000000007
692301,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19206.768345833305,5000,0.0208,0.9792,0.0416
692301,segment,seg_discrete_length_alpha=0.5,100,product,intersection,76.0,5000,0.9808,0.019199999999999995,0.03839999999999999
692301,segment,seg_discrete_length_alpha=0.5,100,product,distance,5040.9786366200005,5000,0.2906,0.7094,0.5812
692301,segment,seg_discrete_length_alpha=0.5,100,product,angle,8639.10697477937,5000,0.4158,0.5842,0.8316
692301,segment,seg_discrete_length_alpha=0.5,100,square,intersection,63.0,5000,0.42,0.5800000000000001,0.84
692301,segment,seg_discrete_length_alpha=0.5,100,square,distance,6012.6055891900005,5000,0.9524,0.047599999999999976,0.09519999999999995
692301,segment,seg_discrete_length_alpha=0.5,100,square,angle,10108.683741630875,5000,0.0668,0.9332,0.1336
692301,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,139.0,5000,0.9918,0.008199999999999985,0.01639999999999997
692301,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11053.58422581,5000,0.4136,0.5864,0.8272
692301,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18747.790716410243,5000,0.3746,0.6254,0.7492
692301,segment,seg_discrete_length_alpha=0.75,100,product,intersection,64.0,5000,0.7966,0.20340000000000003,0.40680000000000005
692301,segment,seg_discrete_length_alpha=0.75,100,product,distance,5418.22498068,5000,0.9054,0.09460000000000002,0.18920000000000003
692301,segment,seg_discrete_length_alpha=0.75,100,product,angle,8869.46732562151,5000,0.4502,0.5498000000000001,0.9004
692301,segment,seg_discrete_length_alpha=0.75,100,square,intersection,59.0,5000,0.1716,0.8284,0.3432
692301,segment,seg_discrete_length_alpha=0.75,100,square,distance,5989.52438742,5000,0.7922,0.20779999999999998,0.41559999999999997
692301,segment,seg_discrete_length_alpha=0.75,100,square,angle,10124.805073138537,5000,0.0544,0.9456,0.1088
692301,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,123.0,5000,0.6568,0.34319999999999995,0.6863999999999999
692301,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11407.7493681,5000,0.9086,0.09140000000000004,0.18280000000000007
692301,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18994.272398760048,5000,0.4014,0.5986,0.8028
692301,segment,seg_discrete_length_alpha=1,100,product,intersection,62.0,5000,0.618,0.382,0.764
692301,segment,seg_discrete_length_alpha=1,100,product,distance,5379.862199699999,5000,0.2884,0.7116,0.5768
692301,segment,seg_discrete_length_alpha=1,100,product,angle,9310.3862323943,5000,0.5082,0.4918,0.9836
692301,segment,seg_discrete_length_alpha=1,100,square,intersection,72.0,5000,0.9226,0.07740000000000002,0.15480000000000005
692301,segment,seg_discrete_length_alpha=1,100,square,distance,5971.45466936,5000,0.1824,0.8176,0.3648
692301,segment,seg_discrete_length_alpha=1,100,square,angle,10214.177140589072,5000,0.7552,0.24480000000000002,0.48960000000000004
692301,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,134.0,5000,0.913,0.08699999999999997,0.17399999999999993
692301,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11351.316869060001,5000,0.2586,0.7414000000000001,0.5172
692301,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19524.56337298337,5000,0.5352,0.4648,0.9296
692301,segment,seg_continuous_length_alpha=0,100,product,intersection,5.695656800273009,5000,0.3624,0.6376,0.7248
692301,segment,seg_continuous_length_alpha=0,100,product,distance,539.6599255116414,5000,0.4054,0.5946,0.8108
692301,segment,seg_continuous_length_alpha=0,100,product,angle,923.1259197504058,5000,0.7034,0.2966,0.5932
692301,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1826269137414676,5000,0.1634,0.8366,0.3268
692301,segment,seg_continuous_length_alpha=0,100,square,distance,19.173202808045954,5000,0.4642,0.5358,0.9284
692301,segment,seg_continuous_length_alpha=0,100,square,angle,32.08910299520145,5000,0.1214,0.8786,0.2428
692301,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,38.01090646441039,5000,0.3362,0.6638,0.6724
692301,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3589.489744118866,5000,0.3986,0.6013999999999999,0.7972
692301,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6125.746879398287,5000,0.6992,0.30079999999999996,0.6015999999999999
692301,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.6334054630129025,5000,0.3562,0.6437999999999999,0.7124
692301,segment,seg_continuous_length_alpha=0.25,100,product,distance,532.1269760920262,5000,0.2388,0.7612,0.4776
692301,segment,seg_continuous_length_alpha=0.25,100,product,angle,905.6115598171848,5000,0.2626,0.7374,0.5252
692301,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.15594375384640616,5000,0.9616,0.03839999999999999,0.07679999999999998
692301,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.193219925492347,5000,0.6406,0.35940000000000005,0.7188000000000001
692301,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.72298864335483,5000,0.5824,0.41759999999999997,0.8351999999999999
692301,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.87446770948619,5000,0.3978,0.6022000000000001,0.7956
692301,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3564.3317822635427,5000,0.235,0.765,0.47
692301,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6067.283191111157,5000,0.258,0.742,0.516
692301,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.739717750750599,5000,0.8568,0.1432,0.2864
692301,segment,seg_continuous_length_alpha=0.5,100,product,distance,528.4153290661408,5000,0.286,0.714,0.572
692301,segment,seg_continuous_length_alpha=0.5,100,product,angle,889.4175031812406,5000,0.0026,0.9974,0.0052
692301,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11230736625274976,5000,0.763,0.237,0.474
692301,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.843397593623255,5000,0.7512,0.24880000000000002,0.49760000000000004
692301,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.294790907775177,5000,0.1922,0.8078,0.3844
692301,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,38.221967078444415,5000,0.8806,0.11939999999999995,0.2387999999999999
692301,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3551.8401306280493,5000,0.282,0.718,0.564
692301,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6013.270622678499,5000,0.0026,0.9974,0.0052
692301,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.547065135603488,5000,0.9106,0.08940000000000003,0.17880000000000007
692301,segment,seg_continuous_length_alpha=0.75,100,product,distance,506.2761298523652,5000,0.3974,0.6026,0.7948
692301,segment,seg_continuous_length_alpha=0.75,100,product,angle,853.5895163269608,5000,0.0208,0.9792,0.0416
692301,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.16188701639622785,5000,0.9736,0.02639999999999998,0.05279999999999996
692301,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.695046389302192,5000,0.925,0.07499999999999996,0.1499999999999999
692301,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.928398741258608,5000,0.2014,0.7986,0.4028
692301,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,37.64961961557046,5000,0.9478,0.052200000000000024,0.10440000000000005
692301,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3476.609020702114,5000,0.39,0.61,0.78
692301,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5890.961062148964,5000,0.0204,0.9796,0.0408
692301,segment,seg_continuous_length_alpha=1,100,product,intersection,5.630262438534977,5000,0.9112,0.08879999999999999,0.17759999999999998
692301,segment,seg_continuous_length_alpha=1,100,product,distance,510.3582240024033,5000,0.4196,0.5804,0.8392
692301,segment,seg_continuous_length_alpha=1,100,product,angle,857.8559119055294,5000,0.0236,0.9764,0.0472
692301,segment,seg_continuous_length_alpha=1,100,square,intersection,0.27670998360169036,5000,0.9932,0.006800000000000028,0.013600000000000056
692301,segment,seg_continuous_length_alpha=1,100,square,distance,20.780308849023598,5000,0.7708,0.22919999999999996,0.4583999999999999
692301,segment,seg_continuous_length_alpha=1,100,square,angle,34.696589712069915,5000,0.2342,0.7658,0.4684
692301,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.0253989189564,5000,0.9618,0.03820000000000001,0.07640000000000002
692301,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3490.6501989372528,5000,0.4094,0.5906,0.8188
692301,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5906.068856250569,5000,0.0232,0.9768,0.0464
692301,segment,seg_N_N_dist_alpha=0,100,product,intersection,184.36364142259237,5000,0.601,0.399,0.798
692301,segment,seg_N_N_dist_alpha=0,100,product,distance,16783.202253697666,5000,0.194,0.806,0.388
692301,segment,seg_N_N_dist_alpha=0,100,product,angle,29509.371716698653,5000,0.8422,0.15780000000000005,0.3156000000000001
692301,segment,seg_N_N_dist_alpha=0,100,square,intersection,64.12482959120787,5000,0.8238,0.17620000000000002,0.35240000000000005
692301,segment,seg_N_N_dist_alpha=0,100,square,distance,5637.774504507995,5000,0.9822,0.017800000000000038,0.035600000000000076
692301,segment,seg_N_N_dist_alpha=0,100,square,angle,9294.775083786006,5000,0.3202,0.6798,0.6404
692301,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,219.298778966258,5000,0.725,0.275,0.55
692301,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20022.393521952814,5000,0.1716,0.8284,0.3432
692301,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34651.74754667212,5000,0.8336,0.1664,0.3328
692301,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,80.09456454477937,5000,0.2206,0.7794,0.4412
692301,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8126.821769950089,5000,0.6862,0.31379999999999997,0.6275999999999999
692301,segment,seg_N_N_dist_alpha=0.25,100,product,angle,13940.101660761611,5000,0.765,0.235,0.47
692301,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,28.814582984709627,5000,0.3524,0.6476,0.7048
692301,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2785.616332922026,5000,0.2026,0.7974,0.4052
692301,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4756.63544842578,5000,0.3256,0.6744,0.6512
692301,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,141.69014747593783,5000,0.1444,0.8556,0.2888
