Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692323,ball,ball_intersection_count_alpha=0,100,product,shared_area,220.57495589619475,5000,0.6442,0.3558,0.7116
692323,ball,ball_intersection_count_alpha=0,100,product,distance,885193.5213698569,5000,0.5912,0.40880000000000005,0.8176000000000001
692323,ball,ball_intersection_count_alpha=0,100,square,intersection,5949.0,5000,0.274,0.726,0.548
692323,ball,ball_intersection_count_alpha=0,100,square,shared_area,28.207449315215953,5000,0.488,0.512,0.976
692323,ball,ball_intersection_count_alpha=0,100,square,distance,116848.5117520433,5000,0.792,0.20799999999999996,0.4159999999999999
692323,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7631.0,5000,0.36,0.64,0.72
692323,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,35.324328299052084,5000,0.628,0.372,0.744
692323,ball,ball_intersection_count_alpha=0,100,first_mark,distance,142544.18147248548,5000,0.633,0.367,0.734
692323,ball,ball_intersection_count_alpha=0.25,100,product,intersection,49478.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692323,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,234.29091617312798,5000,0.999,0.0010000000000000009,0.0020000000000000018
692323,ball,ball_intersection_count_alpha=0.25,100,product,distance,805041.5392274007,5000,0.0382,0.9618,0.0764
692323,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10766.0,5000,0.838,0.16200000000000003,0.32400000000000007
692323,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,49.95272260885568,5000,0.811,0.18899999999999995,0.3779999999999999
692323,ball,ball_intersection_count_alpha=0.25,100,square,distance,182583.99240928685,5000,0.1002,0.8998,0.2004
692323,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7792.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692323,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,36.177798551495876,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692323,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,135879.86712446765,5000,0.036,0.964,0.072
692323,ball,ball_intersection_count_alpha=0.5,100,product,intersection,68386.0,5000,1.0,0.0,0.0
692323,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,307.4809267191522,5000,1.0,0.0,0.0
692323,ball,ball_intersection_count_alpha=0.5,100,product,distance,993891.4948209673,5000,0.0264,0.9736,0.0528
692323,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16224.0,5000,0.8328,0.16720000000000002,0.33440000000000003
692323,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,73.0129590330061,5000,0.6946,0.3054,0.6108
692323,ball,ball_intersection_count_alpha=0.5,100,square,distance,285984.94053598726,5000,0.6864,0.3136,0.6272
692323,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9138.0,5000,1.0,0.0,0.0
692323,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,41.45902230658338,5000,1.0,0.0,0.0
692323,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,151337.41365701403,5000,0.0458,0.9542,0.0916
692323,ball,ball_intersection_count_alpha=0.75,100,product,intersection,66114.0,5000,1.0,0.0,0.0
692323,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,304.4815978215178,5000,1.0,0.0,0.0
692323,ball,ball_intersection_count_alpha=0.75,100,product,distance,814569.55148101,5000,0.0,1.0,0.0
692323,ball,ball_intersection_count_alpha=0.75,100,square,intersection,9342.0,5000,0.0,1.0,0.0
692323,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,40.48925625046051,5000,0.0,1.0,0.0
692323,ball,ball_intersection_count_alpha=0.75,100,square,distance,252272.98983093534,5000,0.9156,0.08440000000000003,0.16880000000000006
692323,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8806.0,5000,1.0,0.0,0.0
692323,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,40.44846165689404,5000,1.0,0.0,0.0
692323,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,137788.169351079,5000,0.0,1.0,0.0
692323,ball,ball_intersection_count_alpha=1,100,product,intersection,67950.0,5000,1.0,0.0,0.0
692323,ball,ball_intersection_count_alpha=1,100,product,shared_area,323.13274791015726,5000,1.0,0.0,0.0
692323,ball,ball_intersection_count_alpha=1,100,product,distance,795673.6391171366,5000,0.0,1.0,0.0
692323,ball,ball_intersection_count_alpha=1,100,square,intersection,11871.0,5000,0.0002,0.9998,0.0004
692323,ball,ball_intersection_count_alpha=1,100,square,shared_area,49.051954061777344,5000,0.0,1.0,0.0
692323,ball,ball_intersection_count_alpha=1,100,square,distance,283627.3210971672,5000,0.9522,0.047799999999999954,0.09559999999999991
692323,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8967.0,5000,1.0,0.0,0.0
692323,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,41.38618445458998,5000,1.0,0.0,0.0
692323,ball,ball_intersection_count_alpha=1,100,first_mark,distance,135807.69547613646,5000,0.0,1.0,0.0
692323,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.0276,0.9724,0.0552
692323,segment,seg_discrete_angle_alpha=0,100,product,distance,8046.313218739999,5000,0.388,0.612,0.776
692323,segment,seg_discrete_angle_alpha=0,100,product,angle,12844.835601282346,5000,0.7676,0.23240000000000005,0.4648000000000001
692323,segment,seg_discrete_angle_alpha=0,100,square,intersection,65.0,5000,0.892,0.10799999999999998,0.21599999999999997
692323,segment,seg_discrete_angle_alpha=0,100,square,distance,6260.19792091,5000,0.5936,0.4064,0.8128
692323,segment,seg_discrete_angle_alpha=0,100,square,angle,9663.839301311678,5000,0.17,0.83,0.34
692323,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,123.0,5000,0.08,0.92,0.16
692323,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14306.51113965,5000,0.3826,0.6174,0.7652
692323,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22508.674902594023,5000,0.7464,0.25360000000000005,0.5072000000000001
692323,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,86.0,5000,0.776,0.22399999999999998,0.44799999999999995
692323,segment,seg_discrete_angle_alpha=0.25,100,product,distance,8377.553087799999,5000,0.4574,0.5426,0.9148
692323,segment,seg_discrete_angle_alpha=0.25,100,product,angle,13245.909855963293,5000,0.7192,0.28080000000000005,0.5616000000000001
692323,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,49.0,5000,0.0506,0.9494,0.1012
692323,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6239.36276044,5000,0.7454,0.25460000000000005,0.5092000000000001
692323,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9632.65814265961,5000,0.3694,0.6306,0.7388
692323,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,135.0,5000,0.4692,0.5307999999999999,0.9384
692323,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14616.915848240002,5000,0.5034,0.49660000000000004,0.9932000000000001
692323,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22878.567998622897,5000,0.7216,0.2784,0.5568
692323,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,72.0,5000,0.68,0.31999999999999995,0.6399999999999999
692323,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6909.33848952,5000,0.0364,0.9636,0.0728
692323,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11317.568911971477,5000,0.573,0.42700000000000005,0.8540000000000001
692323,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,55.0,5000,0.2264,0.7736000000000001,0.4528
692323,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6377.273047319999,5000,0.9362,0.06379999999999997,0.12759999999999994
692323,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10006.389469528436,5000,0.987,0.013000000000000012,0.026000000000000023
692323,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,127.0,5000,0.5576,0.4424,0.8848
692323,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13286.61153684,5000,0.044,0.956,0.088
692323,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21323.958381499913,5000,0.7728,0.22719999999999996,0.4543999999999999
692323,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,78.0,5000,0.8576,0.14239999999999997,0.28479999999999994
692323,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7148.80485724,5000,0.307,0.6930000000000001,0.614
692323,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10475.577124436342,5000,0.0138,0.9862,0.0276
692323,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,56.0,5000,0.2898,0.7101999999999999,0.5796
692323,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6330.679771609999,5000,0.4612,0.5388,0.9224
692323,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10785.052471887046,5000,1.0,0.0,0.0
692323,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,134.0,5000,0.8696,0.13039999999999996,0.2607999999999999
692323,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13479.484628850001,5000,0.2856,0.7143999999999999,0.5712
692323,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21260.62959632339,5000,0.7078,0.2922,0.5844
692323,segment,seg_discrete_angle_alpha=1,100,product,intersection,48.0,5000,0.1972,0.8028,0.3944
692323,segment,seg_discrete_angle_alpha=1,100,product,distance,6046.764168899999,5000,0.7542,0.24580000000000002,0.49160000000000004
692323,segment,seg_discrete_angle_alpha=1,100,product,angle,7167.330260691314,5000,0.0,1.0,0.0
692323,segment,seg_discrete_angle_alpha=1,100,square,intersection,56.0,5000,0.2726,0.7274,0.5452
692323,segment,seg_discrete_angle_alpha=1,100,square,distance,6363.129777100001,5000,0.6006,0.3994,0.7988
692323,segment,seg_discrete_angle_alpha=1,100,square,angle,11942.928504230968,5000,1.0,0.0,0.0
692323,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,104.0,5000,0.0864,0.9136,0.1728
692323,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12409.893946000002,5000,0.7494,0.25060000000000004,0.5012000000000001
692323,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19110.25876492228,5000,0.5244,0.4756,0.9512
692323,segment,seg_continuous_angle_alpha=0,100,product,intersection,603.4121652304055,5000,0.6958,0.3042,0.6084
692323,segment,seg_continuous_angle_alpha=0,100,product,distance,62431.15212189491,5000,0.3352,0.6648000000000001,0.6704
692323,segment,seg_continuous_angle_alpha=0,100,product,angle,96269.74122914523,5000,0.2284,0.7716000000000001,0.4568
692323,segment,seg_continuous_angle_alpha=0,100,square,intersection,161.4793959306987,5000,0.0204,0.9796,0.0408
692323,segment,seg_continuous_angle_alpha=0,100,square,distance,22247.203316126175,5000,0.4958,0.5042,0.9916
692323,segment,seg_continuous_angle_alpha=0,100,square,angle,34635.097075356854,5000,0.5684,0.4316,0.8632
692323,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,364.96908908601756,5000,0.3926,0.6073999999999999,0.7852
692323,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39799.47569916819,5000,0.3188,0.6812,0.6376
692323,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,61586.027646443705,5000,0.2122,0.7878000000000001,0.4244
692323,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,608.5158708045769,5000,0.2738,0.7262,0.5476
692323,segment,seg_continuous_angle_alpha=0.25,100,product,distance,67682.88061149418,5000,0.227,0.773,0.454
692323,segment,seg_continuous_angle_alpha=0.25,100,product,angle,107235.80853890834,5000,0.7872,0.2128,0.4256
692323,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,90.19722172131696,5000,0.021,0.979,0.042
692323,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12523.18791316747,5000,0.4356,0.5644,0.8712
692323,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20689.24326792116,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692323,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,373.0092259921232,5000,0.1418,0.8582,0.2836
692323,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41432.0069624175,5000,0.2208,0.7792,0.4416
692323,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,65270.78696400223,5000,0.9238,0.07620000000000005,0.1524000000000001
692323,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,420.98790050008625,5000,0.001,0.999,0.002
692323,segment,seg_continuous_angle_alpha=0.5,100,product,distance,56288.95589044684,5000,0.9808,0.019199999999999995,0.03839999999999999
692323,segment,seg_continuous_angle_alpha=0.5,100,product,angle,81811.08669963047,5000,0.0032,0.9968,0.0064
692323,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,108.40678538786476,5000,0.768,0.23199999999999998,0.46399999999999997
692323,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10988.208171509046,5000,0.83,0.17000000000000004,0.3400000000000001
692323,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23511.468472365537,5000,1.0,0.0,0.0
692323,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,317.10202699006345,5000,0.0018,0.9982,0.0036
692323,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37797.43114739709,5000,0.9806,0.019399999999999973,0.038799999999999946
692323,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,58512.71449712248,5000,0.8884,0.11160000000000003,0.22320000000000007
692323,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,502.2306219770983,5000,0.0628,0.9372,0.1256
692323,segment,seg_continuous_angle_alpha=0.75,100,product,distance,60486.04925320606,5000,0.8792,0.12080000000000002,0.24160000000000004
692323,segment,seg_continuous_angle_alpha=0.75,100,product,angle,84479.1054886613,5000,0.0,1.0,0.0
692323,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,148.96322954538581,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692323,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12081.424623052526,5000,0.6362,0.3638,0.7276
692323,segment,seg_continuous_angle_alpha=0.75,100,square,angle,31749.864350461226,5000,1.0,0.0,0.0
692323,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,350.89326320395384,5000,0.198,0.802,0.396
692323,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,39156.683510892035,5000,0.8598,0.1402,0.2804
692323,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,61044.20310466042,5000,0.9162,0.08379999999999999,0.16759999999999997
692323,segment,seg_continuous_angle_alpha=1,100,product,intersection,437.35456830623593,5000,0.0098,0.9902,0.0196
692323,segment,seg_continuous_angle_alpha=1,100,product,distance,58286.55822243343,5000,0.8334,0.16659999999999997,0.33319999999999994
692323,segment,seg_continuous_angle_alpha=1,100,product,angle,72852.62404539701,5000,0.0,1.0,0.0
692323,segment,seg_continuous_angle_alpha=1,100,square,intersection,242.89220216529284,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692323,segment,seg_continuous_angle_alpha=1,100,square,distance,20245.945815652565,5000,0.7208,0.2792,0.5584
692323,segment,seg_continuous_angle_alpha=1,100,square,angle,56008.38685089143,5000,1.0,0.0,0.0
692323,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,336.48795290365763,5000,0.1018,0.8982,0.2036
692323,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38446.53094283209,5000,0.8124,0.1876,0.3752
692323,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,60020.09419040829,5000,0.8964,0.10360000000000003,0.20720000000000005
692323,segment,seg_discrete_length_alpha=0,100,product,intersection,52.0,5000,0.016,0.984,0.032
692323,segment,seg_discrete_length_alpha=0,100,product,distance,7803.486291640001,5000,0.761,0.239,0.478
692323,segment,seg_discrete_length_alpha=0,100,product,angle,12177.724048788634,5000,0.773,0.22699999999999998,0.45399999999999996
692323,segment,seg_discrete_length_alpha=0,100,square,intersection,62.0,5000,0.7334,0.26659999999999995,0.5331999999999999
692323,segment,seg_discrete_length_alpha=0,100,square,distance,6267.326347539999,5000,0.0586,0.9414,0.1172
692323,segment,seg_discrete_length_alpha=0,100,square,angle,9743.492640425324,5000,0.1784,0.8216,0.3568
692323,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,114.0,5000,0.0182,0.9818,0.0364
692323,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14070.812639180001,5000,0.7248,0.2752,0.5504
692323,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21921.21668921396,5000,0.761,0.239,0.478
692323,segment,seg_discrete_length_alpha=0.25,100,product,intersection,58.0,5000,0.46,0.54,0.92
692323,segment,seg_discrete_length_alpha=0.25,100,product,distance,6512.996331319999,5000,0.8862,0.11380000000000001,0.22760000000000002
692323,segment,seg_discrete_length_alpha=0.25,100,product,angle,9936.418307957236,5000,0.6618,0.33819999999999995,0.6763999999999999
692323,segment,seg_discrete_length_alpha=0.25,100,square,intersection,58.0,5000,0.3982,0.6018,0.7964
692323,segment,seg_discrete_length_alpha=0.25,100,square,distance,6367.4398077,5000,0.5684,0.4316,0.8632
692323,segment,seg_discrete_length_alpha=0.25,100,square,angle,9860.495419365698,5000,0.1812,0.8188,0.3624
692323,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,116.0,5000,0.419,0.581,0.838
692323,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12880.43613902,5000,0.8814,0.11860000000000004,0.23720000000000008
692323,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19796.913727322935,5000,0.6336,0.36639999999999995,0.7327999999999999
692323,segment,seg_discrete_length_alpha=0.5,100,product,intersection,66.0,5000,0.8746,0.12539999999999996,0.2507999999999999
692323,segment,seg_discrete_length_alpha=0.5,100,product,distance,5852.80028592,5000,0.3436,0.6564,0.6872
692323,segment,seg_discrete_length_alpha=0.5,100,product,angle,8975.288058370588,5000,0.233,0.767,0.466
692323,segment,seg_discrete_length_alpha=0.5,100,square,intersection,52.0,5000,0.091,0.909,0.182
692323,segment,seg_discrete_length_alpha=0.5,100,square,distance,6367.921657069999,5000,0.6836,0.3164,0.6328
692323,segment,seg_discrete_length_alpha=0.5,100,square,angle,9940.172800272472,5000,0.8956,0.10440000000000005,0.2088000000000001
692323,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,118.0,5000,0.7058,0.2942,0.5884
692323,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12220.72194299,5000,0.3584,0.6416,0.7168
692323,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18915.460858643062,5000,0.2962,0.7038,0.5924
692323,segment,seg_discrete_length_alpha=0.75,100,product,intersection,62.0,5000,0.8998,0.10019999999999996,0.2003999999999999
692323,segment,seg_discrete_length_alpha=0.75,100,product,distance,5195.279610959999,5000,0.067,0.933,0.134
692323,segment,seg_discrete_length_alpha=0.75,100,product,angle,8552.389494343784,5000,0.6448,0.35519999999999996,0.7103999999999999
692323,segment,seg_discrete_length_alpha=0.75,100,square,intersection,59.0,5000,0.4834,0.5166,0.9668
692323,segment,seg_discrete_length_alpha=0.75,100,square,distance,6307.730383009999,5000,0.0638,0.9362,0.1276
692323,segment,seg_discrete_length_alpha=0.75,100,square,angle,9820.958086982093,5000,0.4028,0.5972,0.8056
692323,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,121.0,5000,0.9534,0.046599999999999975,0.09319999999999995
692323,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11503.009993970001,5000,0.0546,0.9454,0.1092
692323,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18373.347581325877,5000,0.617,0.383,0.766
692323,segment,seg_discrete_length_alpha=1,100,product,intersection,74.0,5000,0.9892,0.010800000000000032,0.021600000000000064
692323,segment,seg_discrete_length_alpha=1,100,product,distance,5561.6966401399995,5000,0.2456,0.7544,0.4912
692323,segment,seg_discrete_length_alpha=1,100,product,angle,9017.931117182228,5000,0.7434,0.25660000000000005,0.5132000000000001
692323,segment,seg_discrete_length_alpha=1,100,square,intersection,57.0,5000,0.3508,0.6492,0.7016
692323,segment,seg_discrete_length_alpha=1,100,square,distance,6327.04719026,5000,0.0692,0.9308,0.1384
692323,segment,seg_discrete_length_alpha=1,100,square,angle,9838.087603430142,5000,0.2962,0.7038,0.5924
692323,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,131.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692323,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11888.7438304,5000,0.2128,0.7872,0.4256
692323,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18856.018720612366,5000,0.7106,0.2894,0.5788
692323,segment,seg_continuous_length_alpha=0,100,product,intersection,5.061075148738404,5000,0.066,0.9339999999999999,0.132
692323,segment,seg_continuous_length_alpha=0,100,product,distance,570.6574071645985,5000,0.6542,0.3458,0.6916
692323,segment,seg_continuous_length_alpha=0,100,product,angle,881.9223519567325,5000,0.3394,0.6606000000000001,0.6788
692323,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2235423925207431,5000,0.6892,0.31079999999999997,0.6215999999999999
692323,segment,seg_continuous_length_alpha=0,100,square,distance,22.977843785441166,5000,0.2568,0.7432000000000001,0.5136
692323,segment,seg_continuous_length_alpha=0,100,square,angle,35.359583220572006,5000,0.1138,0.8862,0.2276
692323,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,34.44418540342989,5000,0.074,0.926,0.148
692323,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3803.4921011181273,5000,0.6466,0.35340000000000005,0.7068000000000001
692323,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5893.121814509632,5000,0.3406,0.6594,0.6812
692323,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.104557039689128,5000,0.9264,0.0736,0.1472
692323,segment,seg_continuous_length_alpha=0.25,100,product,distance,536.4145351379981,5000,0.4452,0.5548,0.8904
692323,segment,seg_continuous_length_alpha=0.25,100,product,angle,829.0821589727949,5000,0.1602,0.8398,0.3204
692323,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14621362440338437,5000,0.8306,0.1694,0.3388
692323,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.343034235650647,5000,0.4834,0.5166,0.9668
692323,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.875171117534826,5000,0.9556,0.044399999999999995,0.08879999999999999
692323,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,34.56766244813953,5000,0.9276,0.07240000000000002,0.14480000000000004
692323,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3687.7170788524336,5000,0.4472,0.5528,0.8944
692323,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5713.434646649597,5000,0.156,0.844,0.312
692323,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.363993497000644,5000,1.0,0.0,0.0
692323,segment,seg_continuous_length_alpha=0.5,100,product,distance,540.8224233214378,5000,0.0044,0.9956,0.0088
692323,segment,seg_continuous_length_alpha=0.5,100,product,angle,852.357619786198,5000,0.838,0.16200000000000003,0.32400000000000007
692323,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10289013025666338,5000,0.5194,0.4806,0.9612
692323,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.27126181484565,5000,0.7886,0.21140000000000003,0.42280000000000006
692323,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.28535111451385,5000,0.5074,0.49260000000000004,0.9852000000000001
692323,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,35.40548391017778,5000,1.0,0.0,0.0
692323,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3702.745065281078,5000,0.0042,0.9958,0.0084
692323,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5793.023349767862,5000,0.836,0.16400000000000003,0.32800000000000007
692323,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.287172473558334,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692323,segment,seg_continuous_length_alpha=0.75,100,product,distance,535.9458975445422,5000,0.0134,0.9866,0.0268
692323,segment,seg_continuous_length_alpha=0.75,100,product,angle,839.9187123628899,5000,0.49,0.51,0.98
692323,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12063901874624275,5000,0.7484,0.25160000000000005,0.5032000000000001
692323,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.993039973761984,5000,0.1786,0.8214,0.3572
692323,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.702753466067556,5000,0.294,0.706,0.588
692323,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,35.194111060166016,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692323,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3686.086816966281,5000,0.0126,0.9874,0.0252
692323,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5750.70411449647,5000,0.4894,0.5105999999999999,0.9788
692323,segment,seg_continuous_length_alpha=1,100,product,intersection,5.441320809220939,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692323,segment,seg_continuous_length_alpha=1,100,product,distance,536.968871962197,5000,0.0158,0.9842,0.0316
692323,segment,seg_continuous_length_alpha=1,100,product,angle,844.9867925207469,5000,0.6114,0.38859999999999995,0.7771999999999999
692323,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2043291937147553,5000,0.781,0.21899999999999997,0.43799999999999994
692323,segment,seg_continuous_length_alpha=1,100,square,distance,20.09694808294754,5000,0.0464,0.9536,0.0928
692323,segment,seg_continuous_length_alpha=1,100,square,angle,31.15896747101992,5000,0.0624,0.9376,0.1248
692323,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,35.71011361105311,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692323,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3689.619267530358,5000,0.0148,0.9852,0.0296
692323,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5768.206156144802,5000,0.6108,0.3892,0.7784
692323,segment,seg_N_N_dist_alpha=0,100,product,intersection,185.5283878359866,5000,0.1926,0.8074,0.3852
692323,segment,seg_N_N_dist_alpha=0,100,product,distance,21982.710751027964,5000,0.934,0.06599999999999995,0.1319999999999999
692323,segment,seg_N_N_dist_alpha=0,100,product,angle,33544.01081899355,5000,0.6052,0.39480000000000004,0.7896000000000001
692323,segment,seg_N_N_dist_alpha=0,100,square,intersection,63.68121431962538,5000,0.7204,0.27959999999999996,0.5591999999999999
692323,segment,seg_N_N_dist_alpha=0,100,square,distance,6388.592029610119,5000,0.1596,0.8404,0.3192
692323,segment,seg_N_N_dist_alpha=0,100,square,angle,10094.14230909481,5000,0.6006,0.3994,0.7988
692323,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,211.10721305454834,5000,0.2686,0.7314,0.5372
692323,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23624.86291030834,5000,0.9332,0.06679999999999997,0.13359999999999994
692323,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36349.83487431196,5000,0.5848,0.4152,0.8304
692323,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,95.12710982574694,5000,0.2888,0.7112,0.5776
692323,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11025.271239624763,5000,0.9074,0.09260000000000002,0.18520000000000003
692323,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16917.974111694515,5000,0.6816,0.3184,0.6368
692323,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,36.5793545652662,5000,0.5244,0.4756,0.9512
692323,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3916.0293261258344,5000,0.2768,0.7232000000000001,0.5536
