Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692311,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14410.767374968,5000,0.4412,0.5588,0.8824
692311,ball,ball_intersection_count_alpha=0,100,product,intersection,66206.0,5000,0.4976,0.5024,0.9952
692311,ball,ball_intersection_count_alpha=0,100,product,shared_area,289.1583553524103,5000,0.1092,0.8908,0.2184
692311,ball,ball_intersection_count_alpha=0,100,product,distance,1136070.091086024,5000,0.3962,0.6038,0.7924
692311,ball,ball_intersection_count_alpha=0,100,square,intersection,8769.0,5000,0.4484,0.5516,0.8968
692311,ball,ball_intersection_count_alpha=0,100,square,shared_area,39.60526519824435,5000,0.4134,0.5866,0.8268
692311,ball,ball_intersection_count_alpha=0,100,square,distance,155085.74164926374,5000,0.8268,0.17320000000000002,0.34640000000000004
692311,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9407.0,5000,0.4996,0.5004,0.9992
692311,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,42.199312904610785,5000,0.1458,0.8542,0.2916
692311,ball,ball_intersection_count_alpha=0,100,first_mark,distance,161523.90526556343,5000,0.4318,0.5682,0.8636
692311,ball,ball_intersection_count_alpha=0.25,100,product,intersection,69512.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692311,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,333.9192414887645,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692311,ball,ball_intersection_count_alpha=0.25,100,product,distance,1047237.7071507917,5000,0.1336,0.8664000000000001,0.2672
692311,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11151.0,5000,0.615,0.385,0.77
692311,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,51.648739917890474,5000,0.6362,0.3638,0.7276
692311,ball,ball_intersection_count_alpha=0.25,100,square,distance,183195.37463863133,5000,0.2104,0.7896,0.4208
692311,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9609.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692311,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,44.80301541538525,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692311,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,155146.6054251124,5000,0.1606,0.8394,0.3212
692311,ball,ball_intersection_count_alpha=0.5,100,product,intersection,78590.0,5000,1.0,0.0,0.0
692311,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,383.4886885899594,5000,1.0,0.0,0.0
692311,ball,ball_intersection_count_alpha=0.5,100,product,distance,937363.6263970729,5000,0.0226,0.9774,0.0452
692311,ball,ball_intersection_count_alpha=0.5,100,square,intersection,18747.0,5000,0.7878,0.21220000000000006,0.4244000000000001
692311,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,90.9363297613559,5000,0.8478,0.1522,0.3044
692311,ball,ball_intersection_count_alpha=0.5,100,square,distance,302050.2525859803,5000,0.598,0.402,0.804
692311,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10049.0,5000,1.0,0.0,0.0
692311,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,47.47070103379198,5000,1.0,0.0,0.0
692311,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,147257.28151018062,5000,0.0554,0.9446,0.1108
692311,ball,ball_intersection_count_alpha=0.75,100,product,intersection,98952.0,5000,1.0,0.0,0.0
692311,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,511.283941357511,5000,1.0,0.0,0.0
692311,ball,ball_intersection_count_alpha=0.75,100,product,distance,1042789.7464325152,5000,0.0372,0.9628,0.0744
692311,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19196.0,5000,0.0472,0.9528,0.0944
692311,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,87.58508336088295,5000,0.1172,0.8828,0.2344
692311,ball,ball_intersection_count_alpha=0.75,100,square,distance,368251.81672248966,5000,0.3462,0.6537999999999999,0.6924
692311,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11054.0,5000,1.0,0.0,0.0
692311,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,53.703274917588296,5000,1.0,0.0,0.0
692311,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,155718.6204985226,5000,0.1466,0.8533999999999999,0.2932
692311,ball,ball_intersection_count_alpha=1,100,product,intersection,112528.0,5000,1.0,0.0,0.0
692311,ball,ball_intersection_count_alpha=1,100,product,shared_area,606.2046241057741,5000,1.0,0.0,0.0
692311,ball,ball_intersection_count_alpha=1,100,product,distance,978855.1389573019,5000,0.0016,0.9984,0.0032
692311,ball,ball_intersection_count_alpha=1,100,square,intersection,21835.0,5000,0.0008,0.9992,0.0016
692311,ball,ball_intersection_count_alpha=1,100,square,shared_area,89.63345654546374,5000,0.0006,0.9994,0.0012
692311,ball,ball_intersection_count_alpha=1,100,square,distance,482249.0514312321,5000,0.6104,0.38959999999999995,0.7791999999999999
692311,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11541.0,5000,1.0,0.0,0.0
692311,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,56.505913793897676,5000,1.0,0.0,0.0
692311,ball,ball_intersection_count_alpha=1,100,first_mark,distance,151385.76310945515,5000,0.0298,0.9702,0.0596
692311,segment,seg_discrete_angle_alpha=0,100,product,intersection,96.0,5000,0.9798,0.020199999999999996,0.04039999999999999
692311,segment,seg_discrete_angle_alpha=0,100,product,distance,6302.371634840001,5000,0.9198,0.08020000000000005,0.1604000000000001
692311,segment,seg_discrete_angle_alpha=0,100,product,angle,9696.73157183795,5000,0.357,0.643,0.714
692311,segment,seg_discrete_angle_alpha=0,100,square,intersection,71.0,5000,0.2542,0.7458,0.5084
692311,segment,seg_discrete_angle_alpha=0,100,square,distance,6335.07481743,5000,0.7538,0.24619999999999997,0.49239999999999995
692311,segment,seg_discrete_angle_alpha=0,100,square,angle,10192.735477017653,5000,0.1524,0.8476,0.3048
692311,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,167.0,5000,0.9868,0.01319999999999999,0.02639999999999998
692311,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12637.44645227,5000,0.9252,0.07479999999999998,0.14959999999999996
692311,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19889.467048855604,5000,0.3236,0.6764,0.6472
692311,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,62.0,5000,0.241,0.759,0.482
692311,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5915.095590059999,5000,0.716,0.28400000000000003,0.5680000000000001
692311,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9250.820252017775,5000,0.289,0.7110000000000001,0.578
692311,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,71.0,5000,0.2546,0.7454000000000001,0.5092
692311,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6303.54679421,5000,0.2278,0.7722,0.4556
692311,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10291.504267898528,5000,0.9234,0.0766,0.1532
692311,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,133.0,5000,0.1228,0.8772,0.2456
692311,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12218.642384269999,5000,0.6776,0.3224,0.6448
692311,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19542.324519916303,5000,0.3858,0.6142000000000001,0.7716
692311,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,92.0,5000,0.9868,0.01319999999999999,0.02639999999999998
692311,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5604.94145808,5000,0.263,0.737,0.526
692311,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9389.4388777233,5000,0.6888,0.31120000000000003,0.6224000000000001
692311,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,69.0,5000,0.1702,0.8298,0.3404
692311,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6295.73565108,5000,0.169,0.831,0.338
692311,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10405.986960130462,5000,0.9904,0.009600000000000053,0.019200000000000106
692311,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,161.0,5000,0.9858,0.01419999999999999,0.02839999999999998
692311,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11900.677109159999,5000,0.2378,0.7622,0.4756
692311,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19795.425837853763,5000,0.8594,0.14059999999999995,0.2811999999999999
692311,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,70.0,5000,0.6868,0.31320000000000003,0.6264000000000001
692311,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5455.40841394,5000,0.4892,0.5107999999999999,0.9784
692311,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8287.176542054549,5000,0.0408,0.9592,0.0816
692311,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,74.0,5000,0.4598,0.5402,0.9196
692311,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6283.5072107999995,5000,0.2566,0.7434000000000001,0.5132
692311,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10706.056827698805,5000,1.0,0.0,0.0
692311,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,144.0,5000,0.7142,0.28580000000000005,0.5716000000000001
692311,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11738.91562474,5000,0.4514,0.5486,0.9028
692311,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18993.233369753354,5000,0.4782,0.5218,0.9564
692311,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.1472,0.8528,0.2944
692311,segment,seg_discrete_angle_alpha=1,100,product,distance,6734.3846473799995,5000,0.2386,0.7614,0.4772
692311,segment,seg_discrete_angle_alpha=1,100,product,angle,8981.900255533881,5000,0.0,1.0,0.0
692311,segment,seg_discrete_angle_alpha=1,100,square,intersection,86.0,5000,0.9718,0.028200000000000003,0.056400000000000006
692311,segment,seg_discrete_angle_alpha=1,100,square,distance,6310.946845869999,5000,0.5438,0.45620000000000005,0.9124000000000001
692311,segment,seg_discrete_angle_alpha=1,100,square,angle,12465.254124817347,5000,1.0,0.0,0.0
692311,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,156.0,5000,0.5342,0.4658,0.9316
692311,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13045.33149325,5000,0.2228,0.7772,0.4456
692311,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21447.154380351225,5000,0.6916,0.3084,0.6168
692311,segment,seg_continuous_angle_alpha=0,100,product,intersection,822.5012493585367,5000,0.3176,0.6824,0.6352
692311,segment,seg_continuous_angle_alpha=0,100,product,distance,71469.55418115144,5000,0.1758,0.8242,0.3516
692311,segment,seg_continuous_angle_alpha=0,100,product,angle,117280.4457745437,5000,0.5196,0.48040000000000005,0.9608000000000001
692311,segment,seg_continuous_angle_alpha=0,100,square,intersection,280.83621805293967,5000,0.9142,0.08579999999999999,0.17159999999999997
692311,segment,seg_continuous_angle_alpha=0,100,square,distance,21178.915690420767,5000,0.625,0.375,0.75
692311,segment,seg_continuous_angle_alpha=0,100,square,angle,33994.442188596106,5000,0.4146,0.5853999999999999,0.8292
692311,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,504.966513619742,5000,0.548,0.45199999999999996,0.9039999999999999
692311,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,42436.55817379609,5000,0.1606,0.8394,0.3212
692311,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,69122.68382274707,5000,0.508,0.492,0.984
692311,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,658.1450691755622,5000,0.7116,0.2884,0.5768
692311,segment,seg_continuous_angle_alpha=0.25,100,product,distance,52988.272875490286,5000,0.0498,0.9502,0.0996
692311,segment,seg_continuous_angle_alpha=0.25,100,product,angle,85965.51411200307,5000,0.1218,0.8782,0.2436
692311,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,144.75781964913733,5000,0.3496,0.6504,0.6992
692311,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12967.218461507022,5000,0.7092,0.29079999999999995,0.5815999999999999
692311,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23371.372012388318,5000,1.0,0.0,0.0
692311,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,441.0646025481116,5000,0.7056,0.2944,0.5888
692311,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36567.90740421848,5000,0.0524,0.9476,0.1048
692311,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,59845.2824581266,5000,0.5856,0.4144,0.8288
692311,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,654.1402762316752,5000,0.2948,0.7052,0.5896
692311,segment,seg_continuous_angle_alpha=0.5,100,product,distance,57086.638217075546,5000,0.3606,0.6394,0.7212
692311,segment,seg_continuous_angle_alpha=0.5,100,product,angle,89041.96142461208,5000,0.0012,0.9988,0.0024
692311,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,114.75282101858693,5000,0.4948,0.5052,0.9896
692311,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9540.071411450954,5000,0.067,0.933,0.134
692311,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21608.150469629007,5000,1.0,0.0,0.0
692311,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,443.7366549340899,5000,0.3924,0.6075999999999999,0.7848
692311,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37921.511641071294,5000,0.3434,0.6566000000000001,0.6868
692311,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,61666.59923133899,5000,0.7118,0.2882,0.5764
692311,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,618.2175536231582,5000,0.193,0.8069999999999999,0.386
692311,segment,seg_continuous_angle_alpha=0.75,100,product,distance,54047.15379976083,5000,0.0138,0.9862,0.0276
692311,segment,seg_continuous_angle_alpha=0.75,100,product,angle,82474.45679418002,5000,0.0,1.0,0.0
692311,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,135.5210923503774,5000,0.2066,0.7934,0.4132
692311,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12468.295085944817,5000,0.3302,0.6698,0.6604
692311,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34539.49625696833,5000,1.0,0.0,0.0
692311,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,427.3477285741351,5000,0.1642,0.8358,0.3284
692311,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36899.23829792453,5000,0.0104,0.9896,0.0208
692311,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,61697.27450349784,5000,0.996,0.0040000000000000036,0.008000000000000007
692311,segment,seg_continuous_angle_alpha=1,100,product,intersection,576.2145639332458,5000,0.0924,0.9076,0.1848
692311,segment,seg_continuous_angle_alpha=1,100,product,distance,52887.69288898904,5000,0.026,0.974,0.052
692311,segment,seg_continuous_angle_alpha=1,100,product,angle,72491.1477421948,5000,0.0,1.0,0.0
692311,segment,seg_continuous_angle_alpha=1,100,square,intersection,257.2235952040092,5000,0.6598,0.34019999999999995,0.6803999999999999
692311,segment,seg_continuous_angle_alpha=1,100,square,distance,20844.988075059337,5000,0.311,0.6890000000000001,0.622
692311,segment,seg_continuous_angle_alpha=1,100,square,angle,60826.334020329334,5000,1.0,0.0,0.0
692311,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,420.77377239626037,5000,0.1536,0.8464,0.3072
692311,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,36500.27461832081,5000,0.0176,0.9824,0.0352
692311,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,61523.78535129331,5000,0.996,0.0040000000000000036,0.008000000000000007
692311,segment,seg_discrete_length_alpha=0,100,product,intersection,82.0,5000,0.6814,0.3186,0.6372
692311,segment,seg_discrete_length_alpha=0,100,product,distance,6584.750528319999,5000,0.7738,0.22619999999999996,0.4523999999999999
692311,segment,seg_discrete_length_alpha=0,100,product,angle,10080.42049859904,5000,0.1412,0.8588,0.2824
692311,segment,seg_discrete_length_alpha=0,100,square,intersection,78.0,5000,0.688,0.31200000000000006,0.6240000000000001
692311,segment,seg_discrete_length_alpha=0,100,square,distance,6346.58988906,5000,0.8512,0.14880000000000004,0.2976000000000001
692311,segment,seg_discrete_length_alpha=0,100,square,angle,10230.43732441546,5000,0.673,0.32699999999999996,0.6539999999999999
692311,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,160.0,5000,0.8462,0.15380000000000005,0.3076000000000001
692311,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12931.34041738,5000,0.822,0.17800000000000005,0.3560000000000001
692311,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20310.857823014503,5000,0.1374,0.8626,0.2748
692311,segment,seg_discrete_length_alpha=0.25,100,product,intersection,64.0,5000,0.2224,0.7776000000000001,0.4448
692311,segment,seg_discrete_length_alpha=0.25,100,product,distance,6229.553922880001,5000,0.8328,0.16720000000000002,0.33440000000000003
692311,segment,seg_discrete_length_alpha=0.25,100,product,angle,9872.201585351537,5000,0.5522,0.4478,0.8956
692311,segment,seg_discrete_length_alpha=0.25,100,square,intersection,79.0,5000,0.7408,0.2592,0.5184
692311,segment,seg_discrete_length_alpha=0.25,100,square,distance,6315.52476073,5000,0.3652,0.6348,0.7304
692311,segment,seg_discrete_length_alpha=0.25,100,square,angle,10207.24743154386,5000,0.4172,0.5828,0.8344
692311,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,143.0,5000,0.3496,0.6504,0.6992
692311,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12545.07868361,5000,0.8112,0.18879999999999997,0.37759999999999994
692311,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20079.449016895396,5000,0.537,0.46299999999999997,0.9259999999999999
692311,segment,seg_discrete_length_alpha=0.5,100,product,intersection,82.0,5000,0.373,0.627,0.746
692311,segment,seg_discrete_length_alpha=0.5,100,product,distance,7071.72988942,5000,0.1466,0.8533999999999999,0.2932
692311,segment,seg_discrete_length_alpha=0.5,100,product,angle,12013.786204304604,5000,0.7782,0.2218,0.4436
692311,segment,seg_discrete_length_alpha=0.5,100,square,intersection,83.0,5000,0.924,0.07599999999999996,0.1519999999999999
692311,segment,seg_discrete_length_alpha=0.5,100,square,distance,6287.960480150001,5000,0.5196,0.48040000000000005,0.9608000000000001
692311,segment,seg_discrete_length_alpha=0.5,100,square,angle,10137.814215800689,5000,0.2962,0.7038,0.5924
692311,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,165.0,5000,0.722,0.278,0.556
692311,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13359.690369569998,5000,0.1216,0.8784,0.2432
692311,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22151.60042010529,5000,0.7732,0.2268,0.4536
692311,segment,seg_discrete_length_alpha=0.75,100,product,intersection,96.0,5000,0.9412,0.05879999999999996,0.11759999999999993
692311,segment,seg_discrete_length_alpha=0.75,100,product,distance,6413.555895879999,5000,0.1486,0.8513999999999999,0.2972
692311,segment,seg_discrete_length_alpha=0.75,100,product,angle,11112.897106993585,5000,0.9224,0.0776,0.1552
692311,segment,seg_discrete_length_alpha=0.75,100,square,intersection,74.0,5000,0.4394,0.5606,0.8788
692311,segment,seg_discrete_length_alpha=0.75,100,square,distance,6317.58148817,5000,0.498,0.502,0.996
692311,segment,seg_discrete_length_alpha=0.75,100,square,angle,10225.703985766804,5000,0.6576,0.34240000000000004,0.6848000000000001
692311,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,170.0,5000,0.977,0.02300000000000002,0.04600000000000004
692311,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12731.13738405,5000,0.1316,0.8684000000000001,0.2632
692311,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21338.60109276039,5000,0.9292,0.07079999999999997,0.14159999999999995
692311,segment,seg_discrete_length_alpha=1,100,product,intersection,100.0,5000,0.9604,0.03959999999999997,0.07919999999999994
692311,segment,seg_discrete_length_alpha=1,100,product,distance,6536.119030279999,5000,0.139,0.861,0.278
692311,segment,seg_discrete_length_alpha=1,100,product,angle,11742.629577962356,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692311,segment,seg_discrete_length_alpha=1,100,square,intersection,66.0,5000,0.0704,0.9296,0.1408
692311,segment,seg_discrete_length_alpha=1,100,square,distance,6305.5687519,5000,0.2856,0.7143999999999999,0.5712
692311,segment,seg_discrete_length_alpha=1,100,square,angle,10211.106549605516,5000,0.5812,0.41879999999999995,0.8375999999999999
692311,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,166.0,5000,0.9124,0.08760000000000001,0.17520000000000002
692311,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12841.68778218,5000,0.1124,0.8876,0.2248
692311,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21953.736127567874,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692311,segment,seg_continuous_length_alpha=0,100,product,intersection,6.690981696175225,5000,0.5578,0.44220000000000004,0.8844000000000001
692311,segment,seg_continuous_length_alpha=0,100,product,distance,569.6410850351338,5000,0.802,0.19799999999999995,0.3959999999999999
692311,segment,seg_continuous_length_alpha=0,100,product,angle,920.7775906610398,5000,0.7386,0.26139999999999997,0.5227999999999999
692311,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22809013477963241,5000,0.1704,0.8296,0.3408
692311,segment,seg_continuous_length_alpha=0,100,square,distance,21.569979180217615,5000,0.8678,0.13219999999999998,0.26439999999999997
692311,segment,seg_continuous_length_alpha=0,100,square,angle,34.31157748680247,5000,0.3924,0.6075999999999999,0.7848
692311,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.44976024208742,5000,0.5124,0.48760000000000003,0.9752000000000001
692311,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3788.415202011647,5000,0.8162,0.18379999999999996,0.3675999999999999
692311,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6122.972338336808,5000,0.7322,0.26780000000000004,0.5356000000000001
692311,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.6577100676512515,5000,0.9156,0.08440000000000003,0.16880000000000006
692311,segment,seg_continuous_length_alpha=0.25,100,product,distance,552.4712653144818,5000,0.604,0.396,0.792
692311,segment,seg_continuous_length_alpha=0.25,100,product,angle,902.1650560126054,5000,0.9884,0.011600000000000055,0.02320000000000011
692311,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.15067293647781127,5000,0.2934,0.7066,0.5868
692311,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.861451443602345,5000,0.9286,0.07140000000000002,0.14280000000000004
692311,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.789979111107687,5000,0.3288,0.6712,0.6576
692311,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,44.41535909493272,5000,0.9236,0.07640000000000002,0.15280000000000005
692311,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3730.2759593286955,5000,0.6066,0.39339999999999997,0.7867999999999999
692311,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6061.183314403722,5000,0.9878,0.012199999999999989,0.024399999999999977
692311,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.041699427859701,5000,0.9136,0.08640000000000003,0.17280000000000006
692311,segment,seg_continuous_length_alpha=0.5,100,product,distance,580.2350333084603,5000,0.0072,0.9928,0.0144
692311,segment,seg_continuous_length_alpha=0.5,100,product,angle,952.9564075826356,5000,0.9424,0.057599999999999985,0.11519999999999997
692311,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.14266247280170835,5000,0.6408,0.35919999999999996,0.7183999999999999
692311,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.601141645691676,5000,0.2388,0.7612,0.4776
692311,segment,seg_continuous_length_alpha=0.5,100,square,angle,20.119794004213787,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692311,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,45.64704875286116,5000,0.9132,0.08679999999999999,0.17359999999999998
692311,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3822.724534353197,5000,0.0066,0.9934,0.0132
692311,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6229.805208500693,5000,0.9454,0.05459999999999998,0.10919999999999996
692311,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.344597827590592,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692311,segment,seg_continuous_length_alpha=0.75,100,product,distance,587.8127045259998,5000,0.0362,0.9638,0.0724
692311,segment,seg_continuous_length_alpha=0.75,100,product,angle,968.9829219988616,5000,0.9968,0.0031999999999999806,0.006399999999999961
692311,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15714420701152879,5000,0.4354,0.5646,0.8708
692311,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.509220126677057,5000,0.3414,0.6586000000000001,0.6828
692311,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.15811822569019,5000,0.715,0.28500000000000003,0.5700000000000001
692311,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,46.63721939884734,5000,0.998,0.0020000000000000018,0.0040000000000000036
692311,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3847.5783387089236,5000,0.0346,0.9654,0.0692
692311,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6281.69199639191,5000,0.9968,0.0031999999999999806,0.006399999999999961
692311,segment,seg_continuous_length_alpha=1,100,product,intersection,7.375352534800901,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692311,segment,seg_continuous_length_alpha=1,100,product,distance,584.7704516544339,5000,0.0638,0.9362,0.1276
692311,segment,seg_continuous_length_alpha=1,100,product,angle,966.6910757957556,5000,0.994,0.006000000000000005,0.01200000000000001
692311,segment,seg_continuous_length_alpha=1,100,square,intersection,0.24319791338576674,5000,0.5624,0.4376,0.8752
692311,segment,seg_continuous_length_alpha=1,100,square,distance,20.238336428212627,5000,0.2676,0.7323999999999999,0.5352
692311,segment,seg_continuous_length_alpha=1,100,square,angle,33.22317018115653,5000,0.6772,0.3228,0.6456
692311,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,46.7426418756731,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692311,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3837.6326082720807,5000,0.0604,0.9396,0.1208
692311,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6274.582988601297,5000,0.994,0.006000000000000005,0.01200000000000001
692311,segment,seg_N_N_dist_alpha=0,100,product,intersection,231.72874304614047,5000,0.504,0.496,0.992
692311,segment,seg_N_N_dist_alpha=0,100,product,distance,19628.767639732447,5000,0.3446,0.6554,0.6892
692311,segment,seg_N_N_dist_alpha=0,100,product,angle,32544.709319719008,5000,0.8482,0.15180000000000005,0.3036000000000001
692311,segment,seg_N_N_dist_alpha=0,100,square,intersection,77.82315353784884,5000,0.3194,0.6806,0.6388
692311,segment,seg_N_N_dist_alpha=0,100,square,distance,6990.513225415809,5000,0.7576,0.24239999999999995,0.4847999999999999
692311,segment,seg_N_N_dist_alpha=0,100,square,angle,11276.098265213059,5000,0.6602,0.3398,0.6796
692311,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,259.73872409533413,5000,0.4002,0.5998,0.8004
692311,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22269.067454068118,5000,0.3818,0.6182000000000001,0.7636
692311,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36543.22403058419,5000,0.9184,0.0816,0.1632
692311,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,130.41013533871674,5000,0.6286,0.37139999999999995,0.7427999999999999
