Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692457,ball,ball_intersection_count_alpha=0,100,product,shared_area,356.3593974684956,5000,0.6404,0.35960000000000003,0.7192000000000001
692457,ball,ball_intersection_count_alpha=0,100,product,distance,1353840.3547524465,5000,0.108,0.892,0.216
692457,ball,ball_intersection_count_alpha=0,100,square,intersection,9344.0,5000,0.0084,0.9916,0.0168
692457,ball,ball_intersection_count_alpha=0,100,square,shared_area,38.540055007018715,5000,0.0064,0.9936,0.0128
692457,ball,ball_intersection_count_alpha=0,100,square,distance,195067.23336883687,5000,0.9922,0.007800000000000029,0.015600000000000058
692457,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11204.0,5000,0.7702,0.2298,0.4596
692457,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,48.79420629848266,5000,0.5356,0.46440000000000003,0.9288000000000001
692457,ball,ball_intersection_count_alpha=0,100,first_mark,distance,188488.77386434478,5000,0.1188,0.8812,0.2376
692457,ball,ball_intersection_count_alpha=0.25,100,product,intersection,74190.0,5000,0.9758,0.0242,0.0484
692457,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,315.1616733606567,5000,0.732,0.268,0.536
692457,ball,ball_intersection_count_alpha=0.25,100,product,distance,1176527.7037940302,5000,0.114,0.886,0.228
692457,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14618.0,5000,0.1858,0.8142,0.3716
692457,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,64.62510360836804,5000,0.3048,0.6952,0.6096
692457,ball,ball_intersection_count_alpha=0.25,100,square,distance,265775.8366555299,5000,0.7596,0.24039999999999995,0.4807999999999999
692457,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10624.0,5000,0.9526,0.0474,0.0948
692457,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,45.799918365087734,5000,0.6172,0.38280000000000003,0.7656000000000001
692457,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,175950.28480882137,5000,0.1594,0.8406,0.3188
692457,ball,ball_intersection_count_alpha=0.5,100,product,intersection,95330.0,5000,1.0,0.0,0.0
692457,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,441.72283930511907,5000,1.0,0.0,0.0
692457,ball,ball_intersection_count_alpha=0.5,100,product,distance,1330301.7769415888,5000,0.0168,0.9832,0.0336
692457,ball,ball_intersection_count_alpha=0.5,100,square,intersection,19318.0,5000,0.8288,0.17120000000000002,0.34240000000000004
692457,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,84.19397511332352,5000,0.7348,0.2652,0.5304
692457,ball,ball_intersection_count_alpha=0.5,100,square,distance,303318.2373018322,5000,0.1608,0.8392,0.3216
692457,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12012.0,5000,1.0,0.0,0.0
692457,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,53.940237348129315,5000,1.0,0.0,0.0
692457,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,186860.5012389357,5000,0.0162,0.9838,0.0324
692457,ball,ball_intersection_count_alpha=0.75,100,product,intersection,103142.0,5000,1.0,0.0,0.0
692457,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,489.90269741087405,5000,1.0,0.0,0.0
692457,ball,ball_intersection_count_alpha=0.75,100,product,distance,1150643.7533015166,5000,0.0,1.0,0.0
692457,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15640.0,5000,0.0,1.0,0.0
692457,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,59.715649516710826,5000,0.0,1.0,0.0
692457,ball,ball_intersection_count_alpha=0.75,100,square,distance,336203.7804586182,5000,0.0838,0.9162,0.1676
692457,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12272.0,5000,1.0,0.0,0.0
692457,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,55.694334565608415,5000,1.0,0.0,0.0
692457,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,174031.12816791167,5000,0.0,1.0,0.0
692457,ball,ball_intersection_count_alpha=1,100,product,intersection,117038.0,5000,1.0,0.0,0.0
692457,ball,ball_intersection_count_alpha=1,100,product,shared_area,574.0155904774093,5000,1.0,0.0,0.0
692457,ball,ball_intersection_count_alpha=1,100,product,distance,1146835.6866226203,5000,0.0,1.0,0.0
692457,ball,ball_intersection_count_alpha=1,100,square,intersection,23121.0,5000,0.0022,0.9978,0.0044
692457,ball,ball_intersection_count_alpha=1,100,square,shared_area,86.01993728528485,5000,0.0,1.0,0.0
692457,ball,ball_intersection_count_alpha=1,100,square,distance,449968.91188875213,5000,0.0276,0.9724,0.0552
692457,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12945.0,5000,1.0,0.0,0.0
692457,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,59.21842664497351,5000,1.0,0.0,0.0
692457,ball,ball_intersection_count_alpha=1,100,first_mark,distance,174209.22660336687,5000,0.0,1.0,0.0
692457,segment,seg_discrete_angle_alpha=0,100,product,intersection,94.0,5000,0.6618,0.33819999999999995,0.6763999999999999
692457,segment,seg_discrete_angle_alpha=0,100,product,distance,7998.395016480001,5000,0.4624,0.5376000000000001,0.9248
692457,segment,seg_discrete_angle_alpha=0,100,product,angle,13558.742310118709,5000,0.1192,0.8808,0.2384
692457,segment,seg_discrete_angle_alpha=0,100,square,intersection,73.0,5000,0.1356,0.8644000000000001,0.2712
692457,segment,seg_discrete_angle_alpha=0,100,square,distance,7248.68462554,5000,0.77,0.22999999999999998,0.45999999999999996
692457,segment,seg_discrete_angle_alpha=0,100,square,angle,12650.394666077491,5000,0.5662,0.43379999999999996,0.8675999999999999
692457,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,167.0,5000,0.4544,0.5456,0.9088
692457,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15247.07964202,5000,0.4892,0.5107999999999999,0.9784
692457,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,26209.136976196198,5000,0.1012,0.8988,0.2024
692457,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,74.0,5000,0.2244,0.7756000000000001,0.4488
692457,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7285.95076758,5000,0.1904,0.8096,0.3808
692457,segment,seg_discrete_angle_alpha=0.25,100,product,angle,13143.231768942049,5000,0.5818,0.4182,0.8364
692457,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,81.0,5000,0.5432,0.4568,0.9136
692457,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7311.05300155,5000,0.9676,0.032399999999999984,0.06479999999999997
692457,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12771.868888052362,5000,0.923,0.07699999999999996,0.15399999999999991
692457,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,155.0,5000,0.2308,0.7692,0.4616
692457,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14597.003769130002,5000,0.268,0.732,0.536
692457,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,25915.10065699441,5000,0.6744,0.3256,0.6512
692457,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,84.0,5000,0.5298,0.47019999999999995,0.9403999999999999
692457,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7320.72848908,5000,0.2364,0.7636000000000001,0.4728
692457,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12458.79018797624,5000,0.0652,0.9348,0.1304
692457,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,72.0,5000,0.0926,0.9074,0.1852
692457,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7312.07972009,5000,0.974,0.026000000000000023,0.052000000000000046
692457,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13329.574057964763,5000,1.0,0.0,0.0
692457,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,156.0,5000,0.2506,0.7494000000000001,0.5012
692457,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14632.808209170002,5000,0.3248,0.6752,0.6496
692457,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,25788.364245941,5000,0.5528,0.44720000000000004,0.8944000000000001
692457,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,60.0,5000,0.0422,0.9578,0.0844
692457,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6931.321548059999,5000,0.0898,0.9102,0.1796
692457,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11043.918728866052,5000,0.0,1.0,0.0
692457,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,86.0,5000,0.8234,0.17659999999999998,0.35319999999999996
692457,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7247.71451194,5000,0.3982,0.6018,0.7964
692457,segment,seg_discrete_angle_alpha=0.75,100,square,angle,14356.858709349312,5000,1.0,0.0,0.0
692457,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,146.0,5000,0.094,0.906,0.188
692457,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14179.03606,5000,0.0774,0.9226,0.1548
692457,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,25400.77743821536,5000,0.6254,0.37460000000000004,0.7492000000000001
692457,segment,seg_discrete_angle_alpha=1,100,product,intersection,58.0,5000,0.0924,0.9076,0.1848
692457,segment,seg_discrete_angle_alpha=1,100,product,distance,6164.900209519999,5000,0.025,0.975,0.05
692457,segment,seg_discrete_angle_alpha=1,100,product,angle,9871.581697163154,5000,0.0002,0.9998,0.0004
692457,segment,seg_discrete_angle_alpha=1,100,square,intersection,84.0,5000,0.7262,0.27380000000000004,0.5476000000000001
692457,segment,seg_discrete_angle_alpha=1,100,square,distance,7211.521246130001,5000,0.0254,0.9746,0.0508
692457,segment,seg_discrete_angle_alpha=1,100,square,angle,15680.545868819661,5000,1.0,0.0,0.0
692457,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,142.0,5000,0.151,0.849,0.302
692457,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13376.42145565,5000,0.0194,0.9806,0.0388
692457,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,25552.127565982813,5000,1.0,0.0,0.0
692457,segment,seg_continuous_angle_alpha=0,100,product,intersection,805.5284374570502,5000,0.862,0.138,0.276
692457,segment,seg_continuous_angle_alpha=0,100,product,distance,68837.0366398846,5000,0.9212,0.07879999999999998,0.15759999999999996
692457,segment,seg_continuous_angle_alpha=0,100,product,angle,118422.92474358052,5000,0.6026,0.3974,0.7948
692457,segment,seg_continuous_angle_alpha=0,100,square,intersection,299.91741313897074,5000,0.9312,0.06879999999999997,0.13759999999999994
692457,segment,seg_continuous_angle_alpha=0,100,square,distance,23547.71173949921,5000,0.1846,0.8154,0.3692
692457,segment,seg_continuous_angle_alpha=0,100,square,angle,40909.56199731636,5000,0.0974,0.9026,0.1948
692457,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,514.0164024825859,5000,0.9402,0.059799999999999964,0.11959999999999993
692457,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,44615.983826670796,5000,0.9122,0.08779999999999999,0.17559999999999998
692457,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,77393.20830633816,5000,0.5812,0.41879999999999995,0.8375999999999999
692457,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,766.1602754031182,5000,0.7654,0.23460000000000003,0.46920000000000006
692457,segment,seg_continuous_angle_alpha=0.25,100,product,distance,66295.69941889224,5000,0.3246,0.6754,0.6492
692457,segment,seg_continuous_angle_alpha=0.25,100,product,angle,117291.04406527872,5000,0.6418,0.35819999999999996,0.7163999999999999
692457,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,182.22199278954528,5000,0.8258,0.17420000000000002,0.34840000000000004
692457,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15129.65699445087,5000,0.5628,0.43720000000000003,0.8744000000000001
692457,segment,seg_continuous_angle_alpha=0.25,100,square,angle,29382.8952668458,5000,1.0,0.0,0.0
692457,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,498.76096752803437,5000,0.8582,0.14180000000000004,0.2836000000000001
692457,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,43775.55480474762,5000,0.3022,0.6978,0.6044
692457,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,77828.33819314706,5000,0.9676,0.032399999999999984,0.06479999999999997
692457,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,741.0022942726915,5000,0.413,0.587,0.826
692457,segment,seg_continuous_angle_alpha=0.5,100,product,distance,67502.39183287267,5000,0.1802,0.8198,0.3604
692457,segment,seg_continuous_angle_alpha=0.5,100,product,angle,116972.42136400049,5000,0.0574,0.9426,0.1148
692457,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,137.98842910061825,5000,0.3898,0.6102000000000001,0.7796
692457,segment,seg_continuous_angle_alpha=0.5,100,square,distance,13121.055309596553,5000,0.8794,0.12060000000000004,0.24120000000000008
692457,segment,seg_continuous_angle_alpha=0.5,100,square,angle,32120.81171024305,5000,1.0,0.0,0.0
692457,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,487.49594695279245,5000,0.45,0.55,0.9
692457,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,44177.17544129704,5000,0.1738,0.8262,0.3476
692457,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,79417.44991984192,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692457,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,689.496790483341,5000,0.3246,0.6754,0.6492
692457,segment,seg_continuous_angle_alpha=0.75,100,product,distance,62759.4429053517,5000,0.0128,0.9872,0.0256
692457,segment,seg_continuous_angle_alpha=0.75,100,product,angle,106153.42037451608,5000,0.0,1.0,0.0
692457,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,196.5463199225512,5000,0.9006,0.09940000000000004,0.1988000000000001
692457,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15735.637609223542,5000,0.3984,0.6016,0.7968
692457,segment,seg_continuous_angle_alpha=0.75,100,square,angle,47493.49613704873,5000,1.0,0.0,0.0
692457,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,477.008387817604,5000,0.5268,0.47319999999999995,0.9463999999999999
692457,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,42610.03075250349,5000,0.0118,0.9882,0.0236
692457,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,78455.40447763381,5000,1.0,0.0,0.0
692457,segment,seg_continuous_angle_alpha=1,100,product,intersection,670.1406101922496,5000,0.1952,0.8048,0.3904
692457,segment,seg_continuous_angle_alpha=1,100,product,distance,63893.40995965391,5000,0.0302,0.9698,0.0604
692457,segment,seg_continuous_angle_alpha=1,100,product,angle,97527.37255452598,5000,0.0,1.0,0.0
692457,segment,seg_continuous_angle_alpha=1,100,square,intersection,331.95050358699535,5000,0.9572,0.04279999999999995,0.0855999999999999
692457,segment,seg_continuous_angle_alpha=1,100,square,distance,26045.638915876058,5000,0.7816,0.21840000000000004,0.4368000000000001
692457,segment,seg_continuous_angle_alpha=1,100,square,angle,81031.21987529071,5000,1.0,0.0,0.0
692457,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,481.4694905950639,5000,0.5266,0.47340000000000004,0.9468000000000001
692457,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43011.60619420977,5000,0.0286,0.9714,0.0572
692457,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,79726.47323516858,5000,1.0,0.0,0.0
692457,segment,seg_discrete_length_alpha=0,100,product,intersection,58.0,5000,0.2304,0.7696000000000001,0.4608
692457,segment,seg_discrete_length_alpha=0,100,product,distance,5958.8048739,5000,0.6114,0.38859999999999995,0.7771999999999999
692457,segment,seg_discrete_length_alpha=0,100,product,angle,10074.783948673325,5000,0.1986,0.8014,0.3972
692457,segment,seg_discrete_length_alpha=0,100,square,intersection,86.0,5000,0.851,0.14900000000000002,0.29800000000000004
692457,segment,seg_discrete_length_alpha=0,100,square,distance,7183.6579729800005,5000,0.3924,0.6075999999999999,0.7848
692457,segment,seg_discrete_length_alpha=0,100,square,angle,12529.680040141493,5000,0.1144,0.8855999999999999,0.2288
692457,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,144.0,5000,0.4702,0.5298,0.9404
692457,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13142.462846879998,5000,0.5842,0.41579999999999995,0.8315999999999999
692457,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22604.463988814816,5000,0.1786,0.8214,0.3572
692457,segment,seg_discrete_length_alpha=0.25,100,product,intersection,96.0,5000,0.7478,0.2522,0.5044
692457,segment,seg_discrete_length_alpha=0.25,100,product,distance,8252.09491922,5000,0.9724,0.027599999999999958,0.055199999999999916
692457,segment,seg_discrete_length_alpha=0.25,100,product,angle,14110.13557001547,5000,0.797,0.20299999999999996,0.4059999999999999
692457,segment,seg_discrete_length_alpha=0.25,100,square,intersection,70.0,5000,0.0554,0.9446,0.1108
692457,segment,seg_discrete_length_alpha=0.25,100,square,distance,7239.28780455,5000,0.5378,0.46220000000000006,0.9244000000000001
692457,segment,seg_discrete_length_alpha=0.25,100,square,angle,12619.574193197852,5000,0.0658,0.9342,0.1316
692457,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,166.0,5000,0.4558,0.5442,0.9116
692457,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15491.38272377,5000,0.9764,0.023599999999999954,0.04719999999999991
692457,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,26729.709763213326,5000,0.7728,0.22719999999999996,0.4543999999999999
692457,segment,seg_discrete_length_alpha=0.5,100,product,intersection,100.0,5000,0.9004,0.09960000000000002,0.19920000000000004
692457,segment,seg_discrete_length_alpha=0.5,100,product,distance,7434.55120258,5000,0.1994,0.8006,0.3988
692457,segment,seg_discrete_length_alpha=0.5,100,product,angle,13107.393557549849,5000,0.3108,0.6892,0.6216
692457,segment,seg_discrete_length_alpha=0.5,100,square,intersection,82.0,5000,0.593,0.40700000000000003,0.8140000000000001
692457,segment,seg_discrete_length_alpha=0.5,100,square,distance,7241.338281560001,5000,0.3996,0.6004,0.7992
692457,segment,seg_discrete_length_alpha=0.5,100,square,angle,12658.679930231065,5000,0.3248,0.6752,0.6496
692457,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,182.0,5000,0.9678,0.032200000000000006,0.06440000000000001
692457,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14675.889484140002,5000,0.1798,0.8202,0.3596
692457,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,25766.073487780915,5000,0.287,0.7130000000000001,0.574
692457,segment,seg_discrete_length_alpha=0.75,100,product,intersection,88.0,5000,0.6674,0.3326,0.6652
692457,segment,seg_discrete_length_alpha=0.75,100,product,distance,7468.2476827400005,5000,0.5042,0.4958,0.9916
692457,segment,seg_discrete_length_alpha=0.75,100,product,angle,13449.428002650908,5000,0.8518,0.1482,0.2964
692457,segment,seg_discrete_length_alpha=0.75,100,square,intersection,81.0,5000,0.541,0.45899999999999996,0.9179999999999999
692457,segment,seg_discrete_length_alpha=0.75,100,square,distance,7246.5223483400005,5000,0.428,0.5720000000000001,0.856
692457,segment,seg_discrete_length_alpha=0.75,100,square,angle,12838.205075190737,5000,0.9706,0.02939999999999998,0.05879999999999996
692457,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,169.0,5000,0.7438,0.2562,0.5124
692457,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14714.770031080001,5000,0.4918,0.5082,0.9836
692457,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,26287.63307784164,5000,0.9274,0.0726,0.1452
692457,segment,seg_discrete_length_alpha=1,100,product,intersection,98.0,5000,0.9716,0.02839999999999998,0.05679999999999996
692457,segment,seg_discrete_length_alpha=1,100,product,distance,6858.4037534399995,5000,0.638,0.362,0.724
692457,segment,seg_discrete_length_alpha=1,100,product,angle,11514.409833977563,5000,0.1576,0.8424,0.3152
692457,segment,seg_discrete_length_alpha=1,100,square,intersection,70.0,5000,0.055,0.945,0.11
692457,segment,seg_discrete_length_alpha=1,100,square,distance,7289.716087060001,5000,0.9324,0.0676,0.1352
692457,segment,seg_discrete_length_alpha=1,100,square,angle,12672.95295382463,5000,0.5096,0.49039999999999995,0.9807999999999999
692457,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,168.0,5000,0.9016,0.09840000000000004,0.19680000000000009
692457,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14148.1198405,5000,0.7086,0.2914,0.5828
692457,segment,seg_discrete_length_alpha=1,100,first_mark,angle,24187.36278780219,5000,0.1536,0.8464,0.3072
692457,segment,seg_continuous_length_alpha=0,100,product,intersection,7.373341601534771,5000,0.7742,0.2258,0.4516
692457,segment,seg_continuous_length_alpha=0,100,product,distance,655.3561317261682,5000,0.1524,0.8476,0.3048
692457,segment,seg_continuous_length_alpha=0,100,product,angle,1145.6201718480424,5000,0.1426,0.8573999999999999,0.2852
692457,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2992883984053543,5000,0.957,0.04300000000000004,0.08600000000000008
692457,segment,seg_continuous_length_alpha=0,100,square,distance,23.045924259943206,5000,0.2502,0.7498,0.5004
692457,segment,seg_continuous_length_alpha=0,100,square,angle,41.05021918375335,5000,0.7446,0.25539999999999996,0.5107999999999999
692457,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,48.51726695218068,5000,0.8154,0.1846,0.3692
692457,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4352.199417725555,5000,0.1582,0.8418,0.3164
692457,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7611.734446704337,5000,0.1448,0.8552,0.2896
692457,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.108751527303302,5000,0.7588,0.24119999999999997,0.48239999999999994
692457,segment,seg_continuous_length_alpha=0.25,100,product,distance,631.7919178020146,5000,0.0266,0.9734,0.0532
692457,segment,seg_continuous_length_alpha=0.25,100,product,angle,1113.3815332126114,5000,0.3868,0.6132,0.7736
692457,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.18831202376840825,5000,0.6788,0.32120000000000004,0.6424000000000001
692457,segment,seg_continuous_length_alpha=0.25,100,square,distance,16.256872122135483,5000,0.2642,0.7358,0.5284
692457,segment,seg_continuous_length_alpha=0.25,100,square,angle,28.880272906361736,5000,0.7,0.30000000000000004,0.6000000000000001
692457,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,47.559040091328434,5000,0.7632,0.2368,0.4736
692457,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4273.1143964699195,5000,0.0268,0.9732,0.0536
692457,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7505.589241552901,5000,0.4394,0.5606,0.8788
692457,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.459258629583738,5000,0.998,0.0020000000000000018,0.0040000000000000036
692457,segment,seg_continuous_length_alpha=0.5,100,product,distance,644.2893809680436,5000,0.4702,0.5298,0.9404
692457,segment,seg_continuous_length_alpha=0.5,100,product,angle,1133.3022237854052,5000,0.8966,0.10340000000000005,0.2068000000000001
692457,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1372946602842363,5000,0.4332,0.5668,0.8664
692457,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.499365640497246,5000,0.1304,0.8696,0.2608
692457,segment,seg_continuous_length_alpha=0.5,100,square,angle,23.089636214595753,5000,0.9794,0.02059999999999995,0.0411999999999999
692457,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,48.668482209149275,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692457,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4315.1272865894425,5000,0.4826,0.5174000000000001,0.9652
692457,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7571.451834095773,5000,0.914,0.08599999999999997,0.17199999999999993
692457,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.722428614615219,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692457,segment,seg_continuous_length_alpha=0.75,100,product,distance,645.5334898447015,5000,0.2798,0.7202,0.5596
692457,segment,seg_continuous_length_alpha=0.75,100,product,angle,1135.6173314815453,5000,0.7502,0.24980000000000002,0.49960000000000004
692457,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14628298467405115,5000,0.0532,0.9468,0.1064
692457,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.702971873808547,5000,0.4278,0.5722,0.8556
692457,segment,seg_continuous_length_alpha=0.75,100,square,angle,28.189820193280806,5000,0.9462,0.05379999999999996,0.10759999999999992
692457,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,49.541426575006085,5000,1.0,0.0,0.0
692457,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4319.256376806027,5000,0.2854,0.7146,0.5708
692457,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7579.4015764230235,5000,0.781,0.21899999999999997,0.43799999999999994
692457,segment,seg_continuous_length_alpha=1,100,product,intersection,7.897668945641587,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692457,segment,seg_continuous_length_alpha=1,100,product,distance,649.4191870199368,5000,0.282,0.718,0.564
692457,segment,seg_continuous_length_alpha=1,100,product,angle,1145.5014576300223,5000,0.8234,0.17659999999999998,0.35319999999999996
692457,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23065492951332717,5000,0.0828,0.9172,0.1656
692457,segment,seg_continuous_length_alpha=1,100,square,distance,24.079965594634416,5000,0.4244,0.5756,0.8488
692457,segment,seg_continuous_length_alpha=1,100,square,angle,43.08032784691958,5000,0.9232,0.07679999999999998,0.15359999999999996
692457,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,50.06604926512975,5000,1.0,0.0,0.0
692457,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4332.372313292606,5000,0.2868,0.7132000000000001,0.5736
692457,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7613.367396696824,5000,0.8482,0.15180000000000005,0.3036000000000001
692457,segment,seg_N_N_dist_alpha=0,100,product,intersection,236.85005177623742,5000,0.3978,0.6022000000000001,0.7956
692457,segment,seg_N_N_dist_alpha=0,100,product,distance,22722.854108684987,5000,0.9882,0.011800000000000033,0.023600000000000065
692457,segment,seg_N_N_dist_alpha=0,100,product,angle,39522.23749417772,5000,0.9492,0.050799999999999956,0.10159999999999991
692457,segment,seg_N_N_dist_alpha=0,100,square,intersection,78.90250744769956,5000,0.305,0.6950000000000001,0.61
692457,segment,seg_N_N_dist_alpha=0,100,square,distance,7529.0495689033905,5000,0.3542,0.6457999999999999,0.7084
692457,segment,seg_N_N_dist_alpha=0,100,square,angle,13119.862229638456,5000,0.2666,0.7334,0.5332
692457,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,269.52121675194445,5000,0.2142,0.7858,0.4284
692457,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25642.531675980026,5000,0.9866,0.013399999999999967,0.026799999999999935
692457,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,44753.858966693704,5000,0.951,0.049000000000000044,0.09800000000000009
692457,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,155.07268182951017,5000,0.9074,0.09260000000000002,0.18520000000000003
692457,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12719.5565739181,5000,0.4428,0.5571999999999999,0.8856
692457,segment,seg_N_N_dist_alpha=0.25,100,product,angle,21987.50712858016,5000,0.205,0.795,0.41
692457,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,49.191128394712734,5000,0.5906,0.4094,0.8188
