Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2131,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,204.7439838432721,5000,0.4276,0.5724,0.8552
2131,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18730.3228477378,5000,0.9392,0.060799999999999965,0.12159999999999993
2131,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,29552.84973793611,5000,0.1946,0.8054,0.3892
2131,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,57.71611589149741,5000,0.0298,0.9702,0.0596
2131,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5860.5219864098835,5000,0.4948,0.5052,0.9896
2131,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9633.991371137477,5000,0.89,0.10999999999999999,0.21999999999999997
2131,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,20.813656108220027,5000,0.5472,0.4528,0.9056
2131,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1858.0185254446812,5000,0.558,0.44199999999999995,0.8839999999999999
2131,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2924.0108984495755,5000,0.0834,0.9166,0.1668
2131,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,138.4522831038855,5000,0.0392,0.9608,0.0784
2131,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,13134.382760925697,5000,0.5334,0.4666,0.9332
2131,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,21346.033100200828,5000,0.8896,0.11040000000000005,0.2208000000000001
2131,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,18.21362566433224,5000,0.935,0.06499999999999995,0.1299999999999999
2131,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1519.845436039665,5000,0.799,0.20099999999999996,0.4019999999999999
2131,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2456.559311930726,5000,0.8224,0.17759999999999998,0.35519999999999996
2131,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.92334882480526,5000,0.4246,0.5754,0.8492
2131,segment,seg_N_N_dist_alpha=0.75,100,square,distance,451.1517639989568,5000,0.361,0.639,0.722
2131,segment,seg_N_N_dist_alpha=0.75,100,square,angle,718.0462554745477,5000,0.1544,0.8456,0.3088
2131,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,76.78598279026845,5000,0.927,0.07299999999999995,0.1459999999999999
2131,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6681.652656999011,5000,0.7832,0.2168,0.4336
2131,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10777.757212013896,5000,0.8168,0.18320000000000003,0.36640000000000006
2131,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2131,segment,seg_N_N_dist_alpha=1,100,product,distance,0.20594565908235246,5000,0.8686,0.13139999999999996,0.2627999999999999
2131,segment,seg_N_N_dist_alpha=1,100,product,angle,0.34955344165015856,5000,0.9452,0.05479999999999996,0.10959999999999992
2131,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2131,segment,seg_N_N_dist_alpha=1,100,square,distance,1.574851208715201,5000,0.9706,0.02939999999999998,0.05879999999999996
2131,segment,seg_N_N_dist_alpha=1,100,square,angle,2.528219620135765,5000,0.9212,0.07879999999999998,0.15759999999999996
2131,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2131,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,79.56259632326031,5000,0.91,0.08999999999999997,0.17999999999999994
2131,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,130.46574629915176,5000,0.932,0.06799999999999995,0.1359999999999999
2131,segment,seg_intersection_count_alpha=0,100,product,intersection,550.0,5000,0.3678,0.6322,0.7356
2131,segment,seg_intersection_count_alpha=0,100,product,distance,49571.21342794,5000,0.0394,0.9606,0.0788
2131,segment,seg_intersection_count_alpha=0,100,product,angle,81424.56773775155,5000,0.2372,0.7628,0.4744
2131,segment,seg_intersection_count_alpha=0,100,square,intersection,530.0,5000,0.576,0.42400000000000004,0.8480000000000001
2131,segment,seg_intersection_count_alpha=0,100,square,distance,46087.419200020006,5000,0.2518,0.7482,0.5036
2131,segment,seg_intersection_count_alpha=0,100,square,angle,72871.67300336118,5000,0.1552,0.8448,0.3104
2131,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,428.0,5000,0.3752,0.6248,0.7504
2131,segment,seg_intersection_count_alpha=0,100,first_mark,distance,38304.407561859996,5000,0.052,0.948,0.104
2131,segment,seg_intersection_count_alpha=0,100,first_mark,angle,62421.85772445392,5000,0.343,0.657,0.686
2131,segment,seg_intersection_count_alpha=0.25,100,product,intersection,922.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2131,segment,seg_intersection_count_alpha=0.25,100,product,distance,63104.431216319994,5000,0.4718,0.5282,0.9436
2131,segment,seg_intersection_count_alpha=0.25,100,product,angle,103592.34745393081,5000,0.7418,0.2582,0.5164
2131,segment,seg_intersection_count_alpha=0.25,100,square,intersection,532.0,5000,0.49,0.51,0.98
2131,segment,seg_intersection_count_alpha=0.25,100,square,distance,47819.37330407,5000,0.3232,0.6768000000000001,0.6464
2131,segment,seg_intersection_count_alpha=0.25,100,square,angle,76819.41519210178,5000,0.336,0.6639999999999999,0.672
2131,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,536.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2131,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,43142.59416771,5000,0.496,0.504,0.992
2131,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,69996.85267786506,5000,0.7196,0.2804,0.5608
2131,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1344.0,5000,1.0,0.0,0.0
2131,segment,seg_intersection_count_alpha=0.5,100,product,distance,60994.470715660005,5000,0.5688,0.4312,0.8624
2131,segment,seg_intersection_count_alpha=0.5,100,product,angle,101624.27890818025,5000,0.8812,0.11880000000000002,0.23760000000000003
2131,segment,seg_intersection_count_alpha=0.5,100,square,intersection,933.0,5000,0.978,0.02200000000000002,0.04400000000000004
2131,segment,seg_intersection_count_alpha=0.5,100,square,distance,65908.47959599,5000,0.4186,0.5813999999999999,0.8372
2131,segment,seg_intersection_count_alpha=0.5,100,square,angle,108071.15341346938,5000,0.6802,0.3198,0.6396
2131,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,639.0,5000,1.0,0.0,0.0
2131,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,42402.72260349001,5000,0.5604,0.4396,0.8792
2131,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,69490.50287984732,5000,0.8836,0.11639999999999995,0.2327999999999999
2131,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1514.0,5000,1.0,0.0,0.0
2131,segment,seg_intersection_count_alpha=0.75,100,product,distance,65848.84096356,5000,0.1564,0.8436,0.3128
2131,segment,seg_intersection_count_alpha=0.75,100,product,angle,111553.41627792193,5000,0.7832,0.2168,0.4336
2131,segment,seg_intersection_count_alpha=0.75,100,square,intersection,826.0,5000,0.633,0.367,0.734
2131,segment,seg_intersection_count_alpha=0.75,100,square,distance,71194.18499528001,5000,0.4148,0.5851999999999999,0.8296
2131,segment,seg_intersection_count_alpha=0.75,100,square,angle,115586.03762527503,5000,0.5632,0.43679999999999997,0.8735999999999999
2131,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,670.0,5000,1.0,0.0,0.0
2131,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,44159.62692506,5000,0.1918,0.8082,0.3836
2131,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,72730.99627425053,5000,0.7768,0.22319999999999995,0.4463999999999999
2131,segment,seg_intersection_count_alpha=1,100,product,intersection,1610.0,5000,1.0,0.0,0.0
2131,segment,seg_intersection_count_alpha=1,100,product,distance,52173.65912954,5000,0.0294,0.9706,0.0588
2131,segment,seg_intersection_count_alpha=1,100,product,angle,85701.79480240097,5000,0.1908,0.8092,0.3816
2131,segment,seg_intersection_count_alpha=1,100,square,intersection,632.0,5000,0.145,0.855,0.29
2131,segment,seg_intersection_count_alpha=1,100,square,distance,62149.525498259994,5000,0.01,0.99,0.02
2131,segment,seg_intersection_count_alpha=1,100,square,angle,101360.07924122465,5000,0.1064,0.8936,0.2128
2131,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,680.0,5000,1.0,0.0,0.0
2131,segment,seg_intersection_count_alpha=1,100,first_mark,distance,39213.25927948,5000,0.022,0.978,0.044
2131,segment,seg_intersection_count_alpha=1,100,first_mark,angle,63712.319401518595,5000,0.1668,0.8331999999999999,0.3336
