Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692432,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11883.51159555578,5000,0.439,0.5609999999999999,0.878
692432,ball,ball_intersection_count_alpha=0,100,product,intersection,44686.0,5000,0.6994,0.3006,0.6012
692432,ball,ball_intersection_count_alpha=0,100,product,shared_area,203.35824580406825,5000,0.9162,0.08379999999999999,0.16759999999999997
692432,ball,ball_intersection_count_alpha=0,100,product,distance,731473.134944606,5000,0.2576,0.7424,0.5152
692432,ball,ball_intersection_count_alpha=0,100,square,intersection,7209.0,5000,0.8732,0.12680000000000002,0.25360000000000005
692432,ball,ball_intersection_count_alpha=0,100,square,shared_area,36.04069592700724,5000,0.9906,0.009399999999999964,0.018799999999999928
692432,ball,ball_intersection_count_alpha=0,100,square,distance,110938.03945612277,5000,0.224,0.776,0.448
692432,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7325.0,5000,0.8632,0.13680000000000003,0.27360000000000007
692432,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,32.84478842374083,5000,0.9802,0.01980000000000004,0.03960000000000008
692432,ball,ball_intersection_count_alpha=0,100,first_mark,distance,120386.96986046134,5000,0.2518,0.7482,0.5036
692432,ball,ball_intersection_count_alpha=0.25,100,product,intersection,56478.0,5000,1.0,0.0,0.0
692432,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,256.8446152877149,5000,1.0,0.0,0.0
692432,ball,ball_intersection_count_alpha=0.25,100,product,distance,765419.7423004804,5000,0.005,0.995,0.01
692432,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8325.0,5000,0.0106,0.9894,0.0212
692432,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,39.08119952234652,5000,0.191,0.8089999999999999,0.382
692432,ball,ball_intersection_count_alpha=0.25,100,square,distance,158255.05586223668,5000,0.1322,0.8678,0.2644
692432,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8087.0,5000,1.0,0.0,0.0
692432,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,36.0905117653073,5000,1.0,0.0,0.0
692432,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,123227.4164306754,5000,0.0046,0.9954,0.0092
692432,ball,ball_intersection_count_alpha=0.5,100,product,intersection,58134.0,5000,1.0,0.0,0.0
692432,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,251.3207929472074,5000,1.0,0.0,0.0
692432,ball,ball_intersection_count_alpha=0.5,100,product,distance,747763.5627884043,5000,0.0136,0.9864,0.0272
692432,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12060.0,5000,0.3988,0.6012,0.7976
692432,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,45.91075980971989,5000,0.067,0.933,0.134
692432,ball,ball_intersection_count_alpha=0.5,100,square,distance,201309.0292190917,5000,0.2154,0.7846,0.4308
692432,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8200.0,5000,1.0,0.0,0.0
692432,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,35.68005023474287,5000,1.0,0.0,0.0
692432,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,121816.23102012016,5000,0.0132,0.9868,0.0264
692432,ball,ball_intersection_count_alpha=0.75,100,product,intersection,76086.0,5000,1.0,0.0,0.0
692432,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,355.27780494011813,5000,1.0,0.0,0.0
692432,ball,ball_intersection_count_alpha=0.75,100,product,distance,775662.2159557503,5000,0.0004,0.9996,0.0008
692432,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16568.0,5000,0.1734,0.8266,0.3468
692432,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,64.57872912369835,5000,0.043,0.957,0.086
692432,ball,ball_intersection_count_alpha=0.75,100,square,distance,294238.5221186628,5000,0.3196,0.6804,0.6392
692432,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9262.0,5000,1.0,0.0,0.0
692432,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.47947180553121,5000,1.0,0.0,0.0
692432,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,124503.74114557641,5000,0.0004,0.9996,0.0008
692432,ball,ball_intersection_count_alpha=1,100,product,intersection,80590.0,5000,1.0,0.0,0.0
692432,ball,ball_intersection_count_alpha=1,100,product,shared_area,362.12699052484726,5000,1.0,0.0,0.0
692432,ball,ball_intersection_count_alpha=1,100,product,distance,760540.4276620732,5000,0.0,1.0,0.0
692432,ball,ball_intersection_count_alpha=1,100,square,intersection,15016.0,5000,0.0006,0.9994,0.0012
692432,ball,ball_intersection_count_alpha=1,100,square,shared_area,68.4710182099523,5000,0.0088,0.9912,0.0176
692432,ball,ball_intersection_count_alpha=1,100,square,distance,329583.4257767352,5000,0.5148,0.48519999999999996,0.9703999999999999
692432,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9428.0,5000,1.0,0.0,0.0
692432,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,41.70249191289449,5000,1.0,0.0,0.0
692432,ball,ball_intersection_count_alpha=1,100,first_mark,distance,123796.73906203244,5000,0.0,1.0,0.0
692432,segment,seg_discrete_angle_alpha=0,100,product,intersection,74.0,5000,0.6216,0.37839999999999996,0.7567999999999999
692432,segment,seg_discrete_angle_alpha=0,100,product,distance,6398.008174300001,5000,0.6804,0.3196,0.6392
692432,segment,seg_discrete_angle_alpha=0,100,product,angle,10895.327093683953,5000,0.2528,0.7472,0.5056
692432,segment,seg_discrete_angle_alpha=0,100,square,intersection,55.0,5000,0.1154,0.8846,0.2308
692432,segment,seg_discrete_angle_alpha=0,100,square,distance,5478.39986288,5000,0.3572,0.6428,0.7144
692432,segment,seg_discrete_angle_alpha=0,100,square,angle,9679.78747209314,5000,0.7144,0.28559999999999997,0.5711999999999999
692432,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,129.0,5000,0.3654,0.6346,0.7308
692432,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11876.40803718,5000,0.6718,0.32820000000000005,0.6564000000000001
692432,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20575.11456577709,5000,0.2538,0.7462,0.5076
692432,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,46.0,5000,0.3626,0.6374,0.7252
692432,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4316.4018867,5000,0.3966,0.6033999999999999,0.7932
692432,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7675.448890658311,5000,0.496,0.504,0.992
692432,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,64.0,5000,0.7032,0.29679999999999995,0.5935999999999999
692432,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5442.61102904,5000,0.2976,0.7024,0.5952
692432,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9881.640110584343,5000,0.9972,0.0028000000000000247,0.005600000000000049
692432,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,110.0,5000,0.537,0.46299999999999997,0.9259999999999999
692432,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9759.012915739999,5000,0.3732,0.6268,0.7464
692432,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,17557.089001242653,5000,0.8198,0.18020000000000003,0.36040000000000005
692432,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,54.0,5000,0.2118,0.7882,0.4236
692432,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5535.48985684,5000,0.6734,0.3266,0.6532
692432,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9167.525087701853,5000,0.074,0.926,0.148
692432,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,64.0,5000,0.6538,0.34619999999999995,0.6923999999999999
692432,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5542.619173700001,5000,0.8866,0.11339999999999995,0.2267999999999999
692432,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10338.965409669874,5000,1.0,0.0,0.0
692432,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,118.0,5000,0.2802,0.7198,0.5604
692432,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11078.109030540001,5000,0.7256,0.2744,0.5488
692432,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19506.49049737173,5000,0.7178,0.2822,0.5644
692432,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,56.0,5000,0.4326,0.5674,0.8652
692432,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5220.616211879999,5000,0.738,0.262,0.524
692432,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8440.795185538533,5000,0.0298,0.9702,0.0596
692432,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,68.0,5000,0.8788,0.12119999999999997,0.24239999999999995
692432,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5523.968247659999,5000,0.762,0.238,0.476
692432,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10752.466805752447,5000,1.0,0.0,0.0
692432,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,124.0,5000,0.7526,0.24739999999999995,0.4947999999999999
692432,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10744.58445954,5000,0.7548,0.24519999999999997,0.49039999999999995
692432,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19193.26199129098,5000,0.9438,0.05620000000000003,0.11240000000000006
692432,segment,seg_discrete_angle_alpha=1,100,product,intersection,52.0,5000,0.368,0.632,0.736
692432,segment,seg_discrete_angle_alpha=1,100,product,distance,4868.6345287799995,5000,0.4478,0.5522,0.8956
692432,segment,seg_discrete_angle_alpha=1,100,product,angle,6494.642158301785,5000,0.0,1.0,0.0
692432,segment,seg_discrete_angle_alpha=1,100,square,intersection,68.0,5000,0.8746,0.12539999999999996,0.2507999999999999
692432,segment,seg_discrete_angle_alpha=1,100,square,distance,5477.67649866,5000,0.0294,0.9706,0.0588
692432,segment,seg_discrete_angle_alpha=1,100,square,angle,12137.412680961834,5000,1.0,0.0,0.0
692432,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,120.0,5000,0.7018,0.2982,0.5964
692432,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10346.311027440002,5000,0.384,0.616,0.768
692432,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18632.054839263616,5000,0.8606,0.13939999999999997,0.27879999999999994
692432,segment,seg_continuous_angle_alpha=0,100,product,intersection,699.1592237551273,5000,0.6472,0.3528,0.7056
692432,segment,seg_continuous_angle_alpha=0,100,product,distance,63078.915883330556,5000,0.966,0.03400000000000003,0.06800000000000006
692432,segment,seg_continuous_angle_alpha=0,100,product,angle,107623.62431130903,5000,0.3666,0.6334,0.7332
692432,segment,seg_continuous_angle_alpha=0,100,square,intersection,173.5043727622021,5000,0.4814,0.5186,0.9628
692432,segment,seg_continuous_angle_alpha=0,100,square,distance,15478.080077570636,5000,0.1232,0.8768,0.2464
692432,segment,seg_continuous_angle_alpha=0,100,square,angle,27493.54081266157,5000,0.3074,0.6926,0.6148
692432,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,408.75336182467896,5000,0.5118,0.48819999999999997,0.9763999999999999
692432,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,37241.69079797474,5000,0.963,0.03700000000000003,0.07400000000000007
692432,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,64527.39975599864,5000,0.351,0.649,0.702
692432,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,637.6993914541027,5000,0.8224,0.17759999999999998,0.35519999999999996
692432,segment,seg_continuous_angle_alpha=0.25,100,product,distance,54480.55216987732,5000,0.5328,0.46719999999999995,0.9343999999999999
692432,segment,seg_continuous_angle_alpha=0.25,100,product,angle,95665.13644279182,5000,0.4358,0.5642,0.8716
692432,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,124.41273824228635,5000,0.8174,0.18259999999999998,0.36519999999999997
692432,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10082.543871937774,5000,0.3044,0.6956,0.6088
692432,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19249.175319369995,5000,1.0,0.0,0.0
692432,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,394.3689098720824,5000,0.83,0.17000000000000004,0.3400000000000001
692432,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,34596.6127993788,5000,0.5146,0.48540000000000005,0.9708000000000001
692432,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,61176.923863072596,5000,0.728,0.272,0.544
692432,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,571.356982618843,5000,0.3272,0.6728000000000001,0.6544
692432,segment,seg_continuous_angle_alpha=0.5,100,product,distance,52932.725299178805,5000,0.6514,0.3486,0.6972
692432,segment,seg_continuous_angle_alpha=0.5,100,product,angle,88673.64897274727,5000,0.0006,0.9994,0.0012
692432,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,106.0564961897922,5000,0.7138,0.2862,0.5724
692432,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8996.482167406653,5000,0.4208,0.5791999999999999,0.8416
692432,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21137.678108530214,5000,1.0,0.0,0.0
692432,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,378.49154424075493,5000,0.5286,0.47140000000000004,0.9428000000000001
692432,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34096.437959307485,5000,0.6236,0.37639999999999996,0.7527999999999999
692432,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,60042.97023238563,5000,0.6318,0.36819999999999997,0.7363999999999999
692432,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,586.9911156208037,5000,0.7026,0.2974,0.5948
692432,segment,seg_continuous_angle_alpha=0.75,100,product,distance,51922.252133572176,5000,0.8904,0.10960000000000003,0.21920000000000006
692432,segment,seg_continuous_angle_alpha=0.75,100,product,angle,80158.51309093485,5000,0.0,1.0,0.0
692432,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,152.25430320421862,5000,0.8954,0.10460000000000003,0.20920000000000005
692432,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11845.106296684684,5000,0.116,0.884,0.232
692432,segment,seg_continuous_angle_alpha=0.75,100,square,angle,36722.658073475395,5000,1.0,0.0,0.0
692432,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,384.3646598754968,5000,0.8554,0.14459999999999995,0.2891999999999999
692432,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,33789.53935748182,5000,0.8868,0.11319999999999997,0.22639999999999993
692432,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,59678.026476941326,5000,0.9388,0.06120000000000003,0.12240000000000006
692432,segment,seg_continuous_angle_alpha=1,100,product,intersection,550.1067309116197,5000,0.5256,0.47440000000000004,0.9488000000000001
692432,segment,seg_continuous_angle_alpha=1,100,product,distance,50159.80476091149,5000,0.8248,0.17520000000000002,0.35040000000000004
692432,segment,seg_continuous_angle_alpha=1,100,product,angle,69394.29021462589,5000,0.0,1.0,0.0
692432,segment,seg_continuous_angle_alpha=1,100,square,intersection,235.67483278596936,5000,0.7408,0.2592,0.5184
692432,segment,seg_continuous_angle_alpha=1,100,square,distance,19508.445895775887,5000,0.0586,0.9414,0.1172
692432,segment,seg_continuous_angle_alpha=1,100,square,angle,62789.2694417968,5000,1.0,0.0,0.0
692432,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,375.446364913116,5000,0.748,0.252,0.504
692432,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,33195.58664905705,5000,0.7964,0.2036,0.4072
692432,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,59286.06220166877,5000,0.9842,0.015800000000000036,0.03160000000000007
692432,segment,seg_discrete_length_alpha=0,100,product,intersection,40.0,5000,0.3852,0.6148,0.7704
692432,segment,seg_discrete_length_alpha=0,100,product,distance,3672.8410602400004,5000,0.2672,0.7328,0.5344
692432,segment,seg_discrete_length_alpha=0,100,product,angle,6790.412820885292,5000,0.7562,0.24380000000000002,0.48760000000000003
692432,segment,seg_discrete_length_alpha=0,100,square,intersection,47.0,5000,0.0118,0.9882,0.0236
692432,segment,seg_discrete_length_alpha=0,100,square,distance,5350.13362312,5000,0.4004,0.5996,0.8008
692432,segment,seg_discrete_length_alpha=0,100,square,angle,9447.691748721274,5000,0.6192,0.3808,0.7616
692432,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,87.0,5000,0.0276,0.9724,0.0552
692432,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9022.97468336,5000,0.2802,0.7198,0.5604
692432,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16238.104569606568,5000,0.7352,0.26480000000000004,0.5296000000000001
692432,segment,seg_discrete_length_alpha=0.25,100,product,intersection,70.0,5000,0.6292,0.3708,0.7416
692432,segment,seg_discrete_length_alpha=0.25,100,product,distance,5789.93401164,5000,0.1998,0.8002,0.3996
692432,segment,seg_discrete_length_alpha=0.25,100,product,angle,10753.515380751951,5000,0.813,0.18700000000000006,0.3740000000000001
692432,segment,seg_discrete_length_alpha=0.25,100,square,intersection,62.0,5000,0.5182,0.4818,0.9636
692432,segment,seg_discrete_length_alpha=0.25,100,square,distance,5500.2155238899995,5000,0.3532,0.6468,0.7064
692432,segment,seg_discrete_length_alpha=0.25,100,square,angle,9663.00125723629,5000,0.1318,0.8682,0.2636
692432,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,132.0,5000,0.7166,0.2834,0.5668
692432,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11290.14953553,5000,0.1706,0.8294,0.3412
692432,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20416.51663798824,5000,0.7934,0.2066,0.4132
692432,segment,seg_discrete_length_alpha=0.5,100,product,intersection,74.0,5000,0.6734,0.3266,0.6532
692432,segment,seg_discrete_length_alpha=0.5,100,product,distance,5895.432124059999,5000,0.0504,0.9496,0.1008
692432,segment,seg_discrete_length_alpha=0.5,100,product,angle,11284.55524530958,5000,0.8936,0.10640000000000005,0.2128000000000001
692432,segment,seg_discrete_length_alpha=0.5,100,square,intersection,66.0,5000,0.781,0.21899999999999997,0.43799999999999994
692432,segment,seg_discrete_length_alpha=0.5,100,square,distance,5536.41130742,5000,0.9426,0.05740000000000001,0.11480000000000001
692432,segment,seg_discrete_length_alpha=0.5,100,square,angle,9670.919829811995,5000,0.5484,0.4516,0.9032
692432,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,140.0,5000,0.9012,0.0988,0.1976
692432,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11431.84343148,5000,0.0586,0.9414,0.1172
692432,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20955.475075121576,5000,0.9018,0.09819999999999995,0.1963999999999999
692432,segment,seg_discrete_length_alpha=0.75,100,product,intersection,66.0,5000,0.9566,0.043399999999999994,0.08679999999999999
692432,segment,seg_discrete_length_alpha=0.75,100,product,distance,4547.779522060001,5000,0.7226,0.2774,0.5548
692432,segment,seg_discrete_length_alpha=0.75,100,product,angle,8028.283008059378,5000,0.7252,0.27480000000000004,0.5496000000000001
692432,segment,seg_discrete_length_alpha=0.75,100,square,intersection,56.0,5000,0.1656,0.8344,0.3312
692432,segment,seg_discrete_length_alpha=0.75,100,square,distance,5469.2637972,5000,0.5614,0.4386,0.8772
692432,segment,seg_discrete_length_alpha=0.75,100,square,angle,9608.113469953572,5000,0.3968,0.6032,0.7936
692432,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,122.0,5000,0.9312,0.06879999999999997,0.13759999999999994
692432,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10017.04331926,5000,0.7054,0.2946,0.5892
692432,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17636.39647801295,5000,0.6854,0.3146,0.6292
692432,segment,seg_discrete_length_alpha=1,100,product,intersection,74.0,5000,0.8058,0.19420000000000004,0.3884000000000001
692432,segment,seg_discrete_length_alpha=1,100,product,distance,5729.06200096,5000,0.299,0.7010000000000001,0.598
692432,segment,seg_discrete_length_alpha=1,100,product,angle,10456.524058243323,5000,0.7454,0.25460000000000005,0.5092000000000001
692432,segment,seg_discrete_length_alpha=1,100,square,intersection,69.0,5000,0.9138,0.08620000000000005,0.1724000000000001
692432,segment,seg_discrete_length_alpha=1,100,square,distance,5514.32395725,5000,0.6036,0.3964,0.7928
692432,segment,seg_discrete_length_alpha=1,100,square,angle,9695.746694556701,5000,0.4998,0.5002,0.9996
692432,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,143.0,5000,0.9844,0.015599999999999947,0.031199999999999894
692432,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11243.38595821,5000,0.2942,0.7058,0.5884
692432,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20152.27075280002,5000,0.7396,0.26039999999999996,0.5207999999999999
692432,segment,seg_continuous_length_alpha=0,100,product,intersection,5.652013233767955,5000,0.3788,0.6212,0.7576
692432,segment,seg_continuous_length_alpha=0,100,product,distance,512.9938914551763,5000,0.534,0.46599999999999997,0.9319999999999999
692432,segment,seg_continuous_length_alpha=0,100,product,angle,910.0216575322313,5000,0.9162,0.08379999999999999,0.16759999999999997
692432,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19852824832386579,5000,0.5232,0.4768,0.9536
692432,segment,seg_continuous_length_alpha=0,100,square,distance,17.606476041824795,5000,0.2176,0.7824,0.4352
692432,segment,seg_continuous_length_alpha=0,100,square,angle,31.869421290642507,5000,0.8544,0.14559999999999995,0.2911999999999999
692432,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.146664722984504,5000,0.377,0.623,0.754
692432,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3356.849793613511,5000,0.5282,0.4718,0.9436
692432,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5933.091973989775,5000,0.9156,0.08440000000000003,0.16880000000000006
692432,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.376589382244508,5000,0.149,0.851,0.298
692432,segment,seg_continuous_length_alpha=0.25,100,product,distance,493.7782172854819,5000,0.476,0.524,0.952
692432,segment,seg_continuous_length_alpha=0.25,100,product,angle,870.0449111312871,5000,0.5458,0.45420000000000005,0.9084000000000001
692432,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12726031559666418,5000,0.6476,0.35240000000000005,0.7048000000000001
692432,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.068198007882595,5000,0.6,0.4,0.8
692432,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.277816701638624,5000,0.352,0.648,0.704
692432,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,36.23157534452042,5000,0.156,0.844,0.312
692432,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3293.4223676237743,5000,0.4754,0.5246,0.9508
692432,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5801.5218751798275,5000,0.5564,0.4436,0.8872
692432,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.689841801531671,5000,0.9786,0.021399999999999975,0.04279999999999995
692432,segment,seg_continuous_length_alpha=0.5,100,product,distance,491.5319938181508,5000,0.1648,0.8351999999999999,0.3296
692432,segment,seg_continuous_length_alpha=0.5,100,product,angle,876.7262161105511,5000,0.9724,0.027599999999999958,0.055199999999999916
692432,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12512974780507696,5000,0.7876,0.21240000000000003,0.42480000000000007
692432,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.212433610121094,5000,0.291,0.7090000000000001,0.582
692432,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.10266084808184,5000,0.4346,0.5654,0.8692
692432,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.31786735343981,5000,0.9868,0.01319999999999999,0.02639999999999998
692432,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3285.917129965309,5000,0.1658,0.8342,0.3316
692432,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5823.720274092266,5000,0.9728,0.027200000000000002,0.054400000000000004
692432,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.826029784297233,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692432,segment,seg_continuous_length_alpha=0.75,100,product,distance,486.1570630800013,5000,0.0108,0.9892,0.0216
692432,segment,seg_continuous_length_alpha=0.75,100,product,angle,874.3666551311953,5000,0.9872,0.012800000000000034,0.025600000000000067
692432,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1387595843021201,5000,0.6578,0.34219999999999995,0.6843999999999999
692432,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.960539991681964,5000,0.5152,0.4848,0.9696
692432,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.673723952579685,5000,0.1368,0.8632,0.2736
692432,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,37.75261950567362,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692432,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3267.986375081797,5000,0.0106,0.9894,0.0212
692432,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5815.643589644052,5000,0.9868,0.01319999999999999,0.02639999999999998
692432,segment,seg_continuous_length_alpha=1,100,product,intersection,5.858267331078513,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692432,segment,seg_continuous_length_alpha=1,100,product,distance,484.39135486535787,5000,0.0234,0.9766,0.0468
692432,segment,seg_continuous_length_alpha=1,100,product,angle,874.9620500017421,5000,0.9902,0.009800000000000031,0.019600000000000062
692432,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23732029571464264,5000,0.8756,0.12439999999999996,0.2487999999999999
692432,segment,seg_continuous_length_alpha=1,100,square,distance,19.019645100652927,5000,0.384,0.616,0.768
692432,segment,seg_continuous_length_alpha=1,100,square,angle,33.179683749546896,5000,0.1776,0.8224,0.3552
692432,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.92700782630394,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692432,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3262.194255962795,5000,0.0218,0.9782,0.0436
692432,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5818.011683693227,5000,0.99,0.010000000000000009,0.020000000000000018
692432,segment,seg_N_N_dist_alpha=0,100,product,intersection,199.4387030074534,5000,0.5812,0.41879999999999995,0.8375999999999999
692432,segment,seg_N_N_dist_alpha=0,100,product,distance,16782.007097161346,5000,0.001,0.999,0.002
692432,segment,seg_N_N_dist_alpha=0,100,product,angle,30971.78673917032,5000,0.3952,0.6048,0.7904
692432,segment,seg_N_N_dist_alpha=0,100,square,intersection,62.27071599033333,5000,0.2622,0.7378,0.5244
692432,segment,seg_N_N_dist_alpha=0,100,square,distance,6063.047916885453,5000,0.7346,0.26539999999999997,0.5307999999999999
692432,segment,seg_N_N_dist_alpha=0,100,square,angle,10758.757884533134,5000,0.8718,0.12819999999999998,0.25639999999999996
692432,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,220.84370245670297,5000,0.5788,0.4212,0.8424
692432,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19240.293946024103,5000,0.0014,0.9986,0.0028
692432,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34715.69380118677,5000,0.489,0.511,0.978
692432,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,108.96339422370075,5000,0.5422,0.4578,0.9156
692432,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9703.440506237124,5000,0.4174,0.5826,0.8348
692432,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16615.071861985096,5000,0.04,0.96,0.08
