Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
308,ball,N_N_dist_alpha=0.75,square,distance,55.069448796746634,5000,0.3388,0.6612,0.6776
308,ball,N_N_dist_alpha=0.75,first_mark,intersection,118.93204119210962,5000,0.9716,0.02839999999999998,0.05679999999999996
308,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.1075744848424047,5000,0.9986,0.0013999999999999568,0.0027999999999999137
308,ball,N_N_dist_alpha=0.75,first_mark,distance,892.6123966984555,5000,0.7066,0.2934,0.5868
308,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
308,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
308,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
308,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
308,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
308,ball,N_N_dist_alpha=1,square,distance,0.004016758826028632,5000,0.8586,0.14139999999999997,0.28279999999999994
308,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
308,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
308,ball,N_N_dist_alpha=1,first_mark,distance,0.48503540424592606,5000,0.8586,0.14139999999999997,0.28279999999999994
308,ball,max_shared_area_cont_alpha=0,product,intersection,0.7642725605398294,5000,0.8998,0.10019999999999996,0.2003999999999999
308,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006491904908971525,5000,0.6766,0.3234,0.6468
308,ball,max_shared_area_cont_alpha=0,product,distance,5.161266166617445,5000,0.0034,0.9966,0.0068
308,ball,max_shared_area_cont_alpha=0,square,intersection,0.2007254887982797,5000,0.1456,0.8544,0.2912
308,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0020045797908461406,5000,0.6814,0.3186,0.6372
308,ball,max_shared_area_cont_alpha=0,square,distance,1.80698218390497,5000,0.992,0.008000000000000007,0.016000000000000014
308,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.557453677566393,5000,0.896,0.10399999999999998,0.20799999999999996
308,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1789630173401182,5000,0.7146,0.2854,0.5708
308,ball,max_shared_area_cont_alpha=0,first_mark,distance,150.05136190524948,5000,0.0038,0.9962,0.0076
308,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7201316995258433,5000,0.7284,0.27159999999999995,0.5431999999999999
308,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006989745978722485,5000,0.9816,0.018399999999999972,0.036799999999999944
308,ball,max_shared_area_cont_alpha=0.25,product,distance,5.507485115910776,5000,0.541,0.45899999999999996,0.9179999999999999
308,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1286884807161535,5000,0.8622,0.13780000000000003,0.27560000000000007
308,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011151170229092545,5000,0.7344,0.26559999999999995,0.5311999999999999
308,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8742939471279468,5000,0.0106,0.9894,0.0212
308,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.923881983758424,5000,0.6664,0.3336,0.6672
308,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.18320806641727405,5000,0.9692,0.03080000000000005,0.0616000000000001
308,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,154.55444575517777,5000,0.5202,0.4798,0.9596
308,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7293181022265521,5000,0.9676,0.032399999999999984,0.06479999999999997
308,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007163231514906644,5000,0.9998,0.00019999999999997797,0.00039999999999995595
308,ball,max_shared_area_cont_alpha=0.5,product,distance,5.21345286115338,5000,0.048,0.952,0.096
308,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07985234780491401,5000,0.5504,0.4496,0.8992
308,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007216095866674062,5000,0.6248,0.3752,0.7504
308,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5966703835467777,5000,0.1576,0.8424,0.3152
308,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.132072810807912,5000,0.9738,0.0262,0.0524
308,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.18786497053283374,5000,0.9998,0.00019999999999997797,0.00039999999999995595
308,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,150.3744548068721,5000,0.0426,0.9574,0.0852
308,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7513944876372268,5000,0.9848,0.015199999999999991,0.030399999999999983
308,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008082511117851363,5000,1.0,0.0,0.0
308,ball,max_shared_area_cont_alpha=0.75,product,distance,5.163037168061322,5000,0.0206,0.9794,0.0412
308,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12417924404737653,5000,0.8368,0.1632,0.3264
308,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009296990954819767,5000,0.2362,0.7638,0.4724
308,ball,max_shared_area_cont_alpha=0.75,square,distance,0.874529817636372,5000,0.1282,0.8718,0.2564
308,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.551208290169214,5000,0.9962,0.0038000000000000256,0.007600000000000051
308,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.19901819095774753,5000,1.0,0.0,0.0
308,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,149.65728403346458,5000,0.0164,0.9836,0.0328
308,ball,max_shared_area_cont_alpha=1,product,intersection,0.7383917522747198,5000,0.9906,0.009399999999999964,0.018799999999999928
308,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008465158543117508,5000,1.0,0.0,0.0
308,ball,max_shared_area_cont_alpha=1,product,distance,4.8667055801535435,5000,0.0158,0.9842,0.0316
308,ball,max_shared_area_cont_alpha=1,square,intersection,0.1721912733423292,5000,0.6448,0.35519999999999996,0.7103999999999999
308,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012416059708956818,5000,0.0672,0.9328,0.1344
308,ball,max_shared_area_cont_alpha=1,square,distance,1.2928504606879883,5000,0.2564,0.7436,0.5128
308,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.418800191999985,5000,0.9982,0.0018000000000000238,0.0036000000000000476
308,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.20379811989559896,5000,1.0,0.0,0.0
308,ball,max_shared_area_cont_alpha=1,first_mark,distance,145.36305941247122,5000,0.0112,0.9888,0.0224
