Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2150,ball,ball_intersection_count_alpha=0,100,product,distance,986263.7380640837,5000,0.7734,0.22660000000000002,0.45320000000000005
2150,ball,ball_intersection_count_alpha=0,100,square,intersection,9807.0,5000,0.2672,0.7328,0.5344
2150,ball,ball_intersection_count_alpha=0,100,square,shared_area,41.695503631832565,5000,0.1706,0.8294,0.3412
2150,ball,ball_intersection_count_alpha=0,100,square,distance,172198.39891734053,5000,0.9038,0.09619999999999995,0.1923999999999999
2150,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8803.0,5000,0.8174,0.18259999999999998,0.36519999999999997
2150,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,39.4847554954596,5000,0.8376,0.1624,0.3248
2150,ball,ball_intersection_count_alpha=0,100,first_mark,distance,143679.08923761873,5000,0.7644,0.23560000000000003,0.47120000000000006
2150,ball,ball_intersection_count_alpha=0.25,100,product,intersection,59118.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2150,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,276.1452602705383,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2150,ball,ball_intersection_count_alpha=0.25,100,product,distance,846081.0778718414,5000,0.1838,0.8162,0.3676
2150,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14165.0,5000,0.8822,0.11780000000000002,0.23560000000000003
2150,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,62.60231371487408,5000,0.7694,0.23060000000000003,0.46120000000000005
2150,ball,ball_intersection_count_alpha=0.25,100,square,distance,223395.72649820993,5000,0.9222,0.07779999999999998,0.15559999999999996
2150,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8635.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2150,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,39.57446252161944,5000,1.0,0.0,0.0
2150,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,133112.49759049754,5000,0.1772,0.8228,0.3544
2150,ball,ball_intersection_count_alpha=0.5,100,product,intersection,78426.0,5000,1.0,0.0,0.0
2150,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,352.2355993220375,5000,1.0,0.0,0.0
2150,ball,ball_intersection_count_alpha=0.5,100,product,distance,1018980.588108273,5000,0.0896,0.9104,0.1792
2150,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15763.0,5000,0.5148,0.48519999999999996,0.9703999999999999
2150,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,72.26062449069978,5000,0.6358,0.36419999999999997,0.7283999999999999
2150,ball,ball_intersection_count_alpha=0.5,100,square,distance,271731.70549063734,5000,0.9858,0.01419999999999999,0.02839999999999998
2150,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9941.0,5000,1.0,0.0,0.0
2150,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,44.51381513144391,5000,1.0,0.0,0.0
2150,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,146188.1768852888,5000,0.0998,0.9002,0.1996
2150,ball,ball_intersection_count_alpha=0.75,100,product,intersection,66048.0,5000,1.0,0.0,0.0
2150,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,295.5396268463009,5000,1.0,0.0,0.0
2150,ball,ball_intersection_count_alpha=0.75,100,product,distance,760104.891934922,5000,0.0,1.0,0.0
2150,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14006.0,5000,0.0104,0.9896,0.0208
2150,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,58.622390803203956,5000,0.013,0.987,0.026
2150,ball,ball_intersection_count_alpha=0.75,100,square,distance,267266.94852982083,5000,0.4656,0.5344,0.9312
2150,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9098.0,5000,1.0,0.0,0.0
2150,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,40.6038292735137,5000,1.0,0.0,0.0
2150,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,126350.294033543,5000,0.0,1.0,0.0
2150,ball,ball_intersection_count_alpha=1,100,product,intersection,90880.0,5000,1.0,0.0,0.0
2150,ball,ball_intersection_count_alpha=1,100,product,shared_area,411.67903676689883,5000,1.0,0.0,0.0
2150,ball,ball_intersection_count_alpha=1,100,product,distance,832955.8185367323,5000,0.0016,0.9984,0.0032
2150,ball,ball_intersection_count_alpha=1,100,square,intersection,19031.0,5000,0.0028,0.9972,0.0056
2150,ball,ball_intersection_count_alpha=1,100,square,shared_area,73.30770849120478,5000,0.0,1.0,0.0
2150,ball,ball_intersection_count_alpha=1,100,square,distance,402203.8209490066,5000,0.9708,0.029200000000000004,0.05840000000000001
2150,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10323.0,5000,1.0,0.0,0.0
2150,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,46.60657622415421,5000,1.0,0.0,0.0
2150,ball,ball_intersection_count_alpha=1,100,first_mark,distance,132529.1729969949,5000,0.0036,0.9964,0.0072
2150,segment,seg_discrete_angle_alpha=0,100,product,intersection,60.0,5000,0.5196,0.48040000000000005,0.9608000000000001
2150,segment,seg_discrete_angle_alpha=0,100,product,distance,5285.61827552,5000,0.9964,0.0036000000000000476,0.007200000000000095
2150,segment,seg_discrete_angle_alpha=0,100,product,angle,8181.253746129276,5000,0.1382,0.8618,0.2764
2150,segment,seg_discrete_angle_alpha=0,100,square,intersection,63.0,5000,0.156,0.844,0.312
2150,segment,seg_discrete_angle_alpha=0,100,square,distance,5801.64585318,5000,0.8892,0.11080000000000001,0.22160000000000002
2150,segment,seg_discrete_angle_alpha=0,100,square,angle,9945.182427630616,5000,0.7324,0.26759999999999995,0.5351999999999999
2150,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,123.0,5000,0.2794,0.7206,0.5588
2150,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11087.2641287,5000,0.9964,0.0036000000000000476,0.007200000000000095
2150,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18126.436173759892,5000,0.1646,0.8354,0.3292
2150,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,92.0,5000,0.93,0.06999999999999995,0.1399999999999999
2150,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6115.0305251400005,5000,0.0584,0.9416,0.1168
2150,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11164.032911251872,5000,0.759,0.241,0.482
2150,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,72.0,5000,0.6858,0.31420000000000003,0.6284000000000001
2150,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5826.035354189999,5000,0.9288,0.07120000000000004,0.14240000000000008
2150,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10048.751345426277,5000,0.9394,0.06059999999999999,0.12119999999999997
2150,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,164.0,5000,0.993,0.007000000000000006,0.014000000000000012
2150,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11941.06587933,5000,0.0738,0.9262,0.1476
2150,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21212.78425667815,5000,0.859,0.14100000000000001,0.28200000000000003
2150,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,46.0,5000,0.5278,0.47219999999999995,0.9443999999999999
2150,segment,seg_discrete_angle_alpha=0.5,100,product,distance,3716.3353073199996,5000,0.2816,0.7183999999999999,0.5632
2150,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6935.687628637401,5000,0.9726,0.02739999999999998,0.05479999999999996
2150,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,65.0,5000,0.36,0.64,0.72
2150,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5599.64197599,5000,0.5056,0.49439999999999995,0.9887999999999999
2150,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10111.202763406498,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2150,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,111.0,5000,0.4758,0.5242,0.9516
2150,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9315.97728331,5000,0.3154,0.6846,0.6308
2150,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17046.8903920439,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2150,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,70.0,5000,0.7506,0.24939999999999996,0.4987999999999999
2150,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5139.07207878,5000,0.1708,0.8291999999999999,0.3416
2150,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9106.250375426402,5000,0.5482,0.4518,0.9036
2150,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,66.0,5000,0.2858,0.7142,0.5716
2150,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5835.07852194,5000,0.947,0.05300000000000005,0.1060000000000001
2150,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10979.831104182558,5000,1.0,0.0,0.0
2150,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,136.0,5000,0.6974,0.3026,0.6052
2150,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10974.15060072,5000,0.2556,0.7444,0.5112
2150,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20086.081479608958,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2150,segment,seg_discrete_angle_alpha=1,100,product,intersection,50.0,5000,0.1224,0.8776,0.2448
2150,segment,seg_discrete_angle_alpha=1,100,product,distance,5011.47649674,5000,0.3878,0.6122000000000001,0.7756
2150,segment,seg_discrete_angle_alpha=1,100,product,angle,6758.181176140333,5000,0.0,1.0,0.0
2150,segment,seg_discrete_angle_alpha=1,100,square,intersection,78.0,5000,0.9386,0.06140000000000001,0.12280000000000002
2150,segment,seg_discrete_angle_alpha=1,100,square,distance,5753.53777684,5000,0.023,0.977,0.046
2150,segment,seg_discrete_angle_alpha=1,100,square,angle,12767.600516810406,5000,1.0,0.0,0.0
2150,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,128.0,5000,0.4386,0.5614,0.8772
2150,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10765.014273579998,5000,0.3204,0.6796,0.6408
2150,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19525.78169295074,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2150,segment,seg_continuous_angle_alpha=0,100,product,intersection,737.9229401874428,5000,0.5256,0.47440000000000004,0.9488000000000001
2150,segment,seg_continuous_angle_alpha=0,100,product,distance,62226.35046099919,5000,0.5796,0.4204,0.8408
2150,segment,seg_continuous_angle_alpha=0,100,product,angle,109440.67792893229,5000,0.9526,0.0474,0.0948
2150,segment,seg_continuous_angle_alpha=0,100,square,intersection,233.87487064941496,5000,0.8956,0.10440000000000005,0.2088000000000001
2150,segment,seg_continuous_angle_alpha=0,100,square,distance,17710.20302072621,5000,0.828,0.17200000000000004,0.3440000000000001
2150,segment,seg_continuous_angle_alpha=0,100,square,angle,30585.521308204516,5000,0.8472,0.15280000000000005,0.3056000000000001
2150,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,456.4332262721655,5000,0.699,0.30100000000000005,0.6020000000000001
2150,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,37944.83673385491,5000,0.5792,0.42079999999999995,0.8415999999999999
2150,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,65970.98836420747,5000,0.9468,0.053200000000000025,0.10640000000000005
2150,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,702.8292034416987,5000,0.6018,0.3982,0.7964
2150,segment,seg_continuous_angle_alpha=0.25,100,product,distance,58030.08939732087,5000,0.2966,0.7034,0.5932
2150,segment,seg_continuous_angle_alpha=0.25,100,product,angle,102021.83743862924,5000,0.8834,0.11660000000000004,0.23320000000000007
2150,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,121.90601463499797,5000,0.0366,0.9634,0.0732
2150,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12825.0867471337,5000,0.9476,0.0524,0.1048
2150,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23818.474030525907,5000,1.0,0.0,0.0
2150,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,431.8652440321709,5000,0.3686,0.6314,0.7372
2150,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36630.56552983918,5000,0.2896,0.7103999999999999,0.5792
2150,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,64133.174840409716,5000,0.9872,0.012800000000000034,0.025600000000000067
2150,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,607.2232355912801,5000,0.4786,0.5214,0.9572
2150,segment,seg_continuous_angle_alpha=0.5,100,product,distance,51368.36119153468,5000,0.4518,0.5482,0.9036
2150,segment,seg_continuous_angle_alpha=0.5,100,product,angle,87053.79273052614,5000,0.1234,0.8766,0.2468
2150,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,141.4189051011366,5000,0.9778,0.022199999999999998,0.044399999999999995
2150,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9599.992704029817,5000,0.125,0.875,0.25
2150,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22794.25536573326,5000,1.0,0.0,0.0
2150,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,414.4221047986325,5000,0.701,0.29900000000000004,0.5980000000000001
2150,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34461.89163758372,5000,0.4414,0.5586,0.8828
2150,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,60625.21801885967,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2150,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,593.0404963183701,5000,0.1674,0.8326,0.3348
2150,segment,seg_continuous_angle_alpha=0.75,100,product,distance,52775.76711647367,5000,0.3208,0.6792,0.6416
2150,segment,seg_continuous_angle_alpha=0.75,100,product,angle,83355.37121720528,5000,0.0,1.0,0.0
2150,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,201.77626044177194,5000,0.9964,0.0036000000000000476,0.007200000000000095
2150,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13435.117735496433,5000,0.6134,0.38660000000000005,0.7732000000000001
2150,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39575.16572988051,5000,1.0,0.0,0.0
2150,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,415.9462984009488,5000,0.5052,0.4948,0.9896
2150,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34935.32622938804,5000,0.3116,0.6884,0.6232
2150,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,61933.09606091208,5000,1.0,0.0,0.0
2150,segment,seg_continuous_angle_alpha=1,100,product,intersection,544.4744592374693,5000,0.074,0.926,0.148
2150,segment,seg_continuous_angle_alpha=1,100,product,distance,51015.64194734399,5000,0.1736,0.8264,0.3472
2150,segment,seg_continuous_angle_alpha=1,100,product,angle,74572.45219798661,5000,0.0,1.0,0.0
2150,segment,seg_continuous_angle_alpha=1,100,square,intersection,309.0332362282181,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2150,segment,seg_continuous_angle_alpha=1,100,square,distance,20331.933776696525,5000,0.2704,0.7296,0.5408
2150,segment,seg_continuous_angle_alpha=1,100,square,angle,62976.42778981109,5000,1.0,0.0,0.0
2150,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,409.4751017156616,5000,0.4662,0.5338,0.9324
2150,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34346.36975542585,5000,0.1508,0.8492,0.3016
2150,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,62024.63798342305,5000,1.0,0.0,0.0
2150,segment,seg_discrete_length_alpha=0,100,product,intersection,54.0,5000,0.782,0.21799999999999997,0.43599999999999994
2150,segment,seg_discrete_length_alpha=0,100,product,distance,3903.16743176,5000,0.5714,0.4286,0.8572
2150,segment,seg_discrete_length_alpha=0,100,product,angle,6726.3630127070055,5000,0.563,0.43700000000000006,0.8740000000000001
2150,segment,seg_discrete_length_alpha=0,100,square,intersection,63.0,5000,0.2404,0.7596,0.4808
2150,segment,seg_discrete_length_alpha=0,100,square,distance,5602.591303560001,5000,0.269,0.731,0.538
2150,segment,seg_discrete_length_alpha=0,100,square,angle,9717.580031511028,5000,0.793,0.20699999999999996,0.4139999999999999
2150,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,117.0,5000,0.6714,0.3286,0.6572
2150,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9505.75873532,5000,0.5034,0.49660000000000004,0.9932000000000001
2150,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16443.943044218035,5000,0.6288,0.3712,0.7424
2150,segment,seg_discrete_length_alpha=0.25,100,product,intersection,40.0,5000,0.0242,0.9758,0.0484
2150,segment,seg_discrete_length_alpha=0.25,100,product,distance,4625.434319219999,5000,0.2508,0.7492,0.5016
2150,segment,seg_discrete_length_alpha=0.25,100,product,angle,8018.064390816032,5000,0.3498,0.6502,0.6996
2150,segment,seg_discrete_length_alpha=0.25,100,square,intersection,82.0,5000,0.9916,0.008399999999999963,0.016799999999999926
2150,segment,seg_discrete_length_alpha=0.25,100,square,distance,5736.08234602,5000,0.2124,0.7876,0.4248
2150,segment,seg_discrete_length_alpha=0.25,100,square,angle,9870.525925873542,5000,0.3786,0.6214,0.7572
2150,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,122.0,5000,0.3664,0.6335999999999999,0.7328
2150,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10361.51666524,5000,0.2266,0.7734,0.4532
2150,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17888.590316689573,5000,0.3404,0.6596,0.6808
2150,segment,seg_discrete_length_alpha=0.5,100,product,intersection,60.0,5000,0.1376,0.8624,0.2752
2150,segment,seg_discrete_length_alpha=0.5,100,product,distance,5649.8315565600005,5000,0.0762,0.9238,0.1524
2150,segment,seg_discrete_length_alpha=0.5,100,product,angle,10252.186478432344,5000,0.7034,0.2966,0.5932
2150,segment,seg_discrete_length_alpha=0.5,100,square,intersection,74.0,5000,0.7936,0.20640000000000003,0.41280000000000006
2150,segment,seg_discrete_length_alpha=0.5,100,square,distance,5818.40793535,5000,0.7924,0.2076,0.4152
2150,segment,seg_discrete_length_alpha=0.5,100,square,angle,9967.787915524865,5000,0.5142,0.4858,0.9716
2150,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,134.0,5000,0.2644,0.7356,0.5288
2150,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11468.23949191,5000,0.0868,0.9132,0.1736
2150,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20219.974393957207,5000,0.6982,0.30179999999999996,0.6035999999999999
2150,segment,seg_discrete_length_alpha=0.75,100,product,intersection,88.0,5000,0.9728,0.027200000000000002,0.054400000000000004
2150,segment,seg_discrete_length_alpha=0.75,100,product,distance,5645.43890544,5000,0.2526,0.7474000000000001,0.5052
2150,segment,seg_discrete_length_alpha=0.75,100,product,angle,9787.07173607945,5000,0.3584,0.6416,0.7168
2150,segment,seg_discrete_length_alpha=0.75,100,square,intersection,63.0,5000,0.1432,0.8568,0.2864
2150,segment,seg_discrete_length_alpha=0.75,100,square,distance,5826.157405829999,5000,0.8608,0.1392,0.2784
2150,segment,seg_discrete_length_alpha=0.75,100,square,angle,9998.593495615067,5000,0.762,0.238,0.476
2150,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,151.0,5000,0.954,0.04600000000000004,0.09200000000000008
2150,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11471.59631127,5000,0.2994,0.7006,0.5988
2150,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19785.665231694515,5000,0.3896,0.6104,0.7792
2150,segment,seg_discrete_length_alpha=1,100,product,intersection,64.0,5000,0.5264,0.4736,0.9472
2150,segment,seg_discrete_length_alpha=1,100,product,distance,5289.94824272,5000,0.552,0.44799999999999995,0.8959999999999999
2150,segment,seg_discrete_length_alpha=1,100,product,angle,9264.104512812504,5000,0.7494,0.25060000000000004,0.5012000000000001
2150,segment,seg_discrete_length_alpha=1,100,square,intersection,63.0,5000,0.1434,0.8566,0.2868
2150,segment,seg_discrete_length_alpha=1,100,square,distance,5806.39338745,5000,0.7696,0.23040000000000005,0.4608000000000001
2150,segment,seg_discrete_length_alpha=1,100,square,angle,9976.392562063898,5000,0.728,0.272,0.544
2150,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,127.0,5000,0.2748,0.7252000000000001,0.5496
2150,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11096.34163017,5000,0.586,0.41400000000000003,0.8280000000000001
2150,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19240.4970748764,5000,0.7582,0.24180000000000001,0.48360000000000003
2150,segment,seg_continuous_length_alpha=0,100,product,intersection,6.25584827846359,5000,0.5656,0.4344,0.8688
2150,segment,seg_continuous_length_alpha=0,100,product,distance,525.2002314505793,5000,0.4012,0.5988,0.8024
2150,segment,seg_continuous_length_alpha=0,100,product,angle,906.6126044508715,5000,0.6808,0.31920000000000004,0.6384000000000001
2150,segment,seg_continuous_length_alpha=0,100,square,intersection,0.29696201290434937,5000,0.996,0.0040000000000000036,0.008000000000000007
2150,segment,seg_continuous_length_alpha=0,100,square,distance,20.065471593362904,5000,0.7298,0.2702,0.5404
2150,segment,seg_continuous_length_alpha=0,100,square,angle,33.48276328777352,5000,0.0436,0.9564,0.0872
2150,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,41.59159815159446,5000,0.7148,0.2852,0.5704
2150,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3483.653767774957,5000,0.3964,0.6036,0.7928
2150,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6001.706700907121,5000,0.6754,0.3246,0.6492
2150,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.264776944936167,5000,0.986,0.014000000000000012,0.028000000000000025
2150,segment,seg_continuous_length_alpha=0.25,100,product,distance,506.8322505181634,5000,0.1198,0.8802,0.2396
2150,segment,seg_continuous_length_alpha=0.25,100,product,angle,879.9813366825334,5000,0.8918,0.10819999999999996,0.21639999999999993
2150,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1300465203220222,5000,0.4202,0.5798,0.8404
2150,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.10546701644765,5000,0.1342,0.8658,0.2684
2150,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.28539229155034,5000,0.3824,0.6175999999999999,0.7648
2150,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,41.38496548213558,5000,0.9796,0.020399999999999974,0.04079999999999995
2150,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3422.2446955681417,5000,0.1226,0.8774,0.2452
2150,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5913.095121719198,5000,0.8928,0.10719999999999996,0.21439999999999992
2150,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.413880611059591,5000,0.966,0.03400000000000003,0.06800000000000006
2150,segment,seg_continuous_length_alpha=0.5,100,product,distance,523.8183630726305,5000,0.148,0.852,0.296
2150,segment,seg_continuous_length_alpha=0.5,100,product,angle,901.7820998302814,5000,0.28,0.72,0.56
2150,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10934149663578298,5000,0.4202,0.5798,0.8404
2150,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.210908156848845,5000,0.0278,0.9722,0.0556
2150,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.033263163717653,5000,0.188,0.812,0.376
2150,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,41.93716950346329,5000,0.9684,0.03159999999999996,0.06319999999999992
2150,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3478.9442525478016,5000,0.1444,0.8556,0.2888
2150,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5986.04186855979,5000,0.2898,0.7101999999999999,0.5796
2150,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.312811713744248,5000,0.949,0.051000000000000045,0.10200000000000009
2150,segment,seg_continuous_length_alpha=0.75,100,product,distance,512.4715166512829,5000,0.02,0.98,0.04
2150,segment,seg_continuous_length_alpha=0.75,100,product,angle,890.3094618584498,5000,0.6736,0.3264,0.6528
2150,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1449142283507066,5000,0.4582,0.5418000000000001,0.9164
2150,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.410199530266269,5000,0.5902,0.40980000000000005,0.8196000000000001
2150,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.147687470599077,5000,0.3504,0.6496,0.7008
2150,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,41.62606902812178,5000,0.9592,0.04079999999999995,0.0815999999999999
2150,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3441.237400444055,5000,0.0202,0.9798,0.0404
2150,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5947.362126599855,5000,0.668,0.33199999999999996,0.6639999999999999
2150,segment,seg_continuous_length_alpha=1,100,product,intersection,6.475444162484192,5000,0.9898,0.010199999999999987,0.020399999999999974
2150,segment,seg_continuous_length_alpha=1,100,product,distance,515.2131695026594,5000,0.0512,0.9488,0.1024
2150,segment,seg_continuous_length_alpha=1,100,product,angle,893.4192073549207,5000,0.5472,0.4528,0.9056
2150,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2108755202086679,5000,0.349,0.651,0.698
2150,segment,seg_continuous_length_alpha=1,100,square,distance,18.65567567873662,5000,0.783,0.21699999999999997,0.43399999999999994
2150,segment,seg_continuous_length_alpha=1,100,square,angle,31.63414030822427,5000,0.3804,0.6195999999999999,0.7608
2150,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,42.155138773066696,5000,0.9926,0.007399999999999962,0.014799999999999924
2150,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3450.683665757061,5000,0.0536,0.9464,0.1072
2150,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5957.750147315252,5000,0.5414,0.4586,0.9172
2150,segment,seg_N_N_dist_alpha=0,100,product,intersection,191.34375236484374,5000,0.7344,0.26559999999999995,0.5311999999999999
2150,segment,seg_N_N_dist_alpha=0,100,product,distance,15932.80650208869,5000,0.9846,0.01539999999999997,0.03079999999999994
2150,segment,seg_N_N_dist_alpha=0,100,product,angle,26294.69597370726,5000,0.3682,0.6317999999999999,0.7364
2150,segment,seg_N_N_dist_alpha=0,100,square,intersection,66.75859292184498,5000,0.207,0.793,0.414
2150,segment,seg_N_N_dist_alpha=0,100,square,distance,6129.85854070475,5000,0.4546,0.5454,0.9092
2150,segment,seg_N_N_dist_alpha=0,100,square,angle,10612.843599835813,5000,0.6414,0.35860000000000003,0.7172000000000001
2150,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,225.74763327682902,5000,0.6006,0.3994,0.7988
2150,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19201.057577470732,5000,0.9816,0.018399999999999972,0.036799999999999944
2150,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32404.977174208616,5000,0.4338,0.5662,0.8676
2150,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,120.82931208472124,5000,0.772,0.22799999999999998,0.45599999999999996
2150,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9518.253000926654,5000,0.1452,0.8548,0.2904
2150,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16937.463232958544,5000,0.869,0.131,0.262
2150,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,38.87631776915599,5000,0.4938,0.5062,0.9876
