Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692347,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12851.63195243017,5000,0.0168,0.9832,0.0336
692347,ball,ball_intersection_count_alpha=0,100,product,intersection,71000.0,5000,0.4992,0.5008,0.9984
692347,ball,ball_intersection_count_alpha=0,100,product,shared_area,319.47633175635974,5000,0.7646,0.23540000000000005,0.4708000000000001
692347,ball,ball_intersection_count_alpha=0,100,product,distance,1154862.0391910747,5000,0.0868,0.9132,0.1736
692347,ball,ball_intersection_count_alpha=0,100,square,intersection,11922.0,5000,0.945,0.05500000000000005,0.1100000000000001
692347,ball,ball_intersection_count_alpha=0,100,square,shared_area,50.53230466683222,5000,0.7782,0.2218,0.4436
692347,ball,ball_intersection_count_alpha=0,100,square,distance,175934.62726929155,5000,0.091,0.909,0.182
692347,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9996.0,5000,0.6642,0.3358,0.6716
692347,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,44.23101354660589,5000,0.8072,0.19279999999999997,0.38559999999999994
692347,ball,ball_intersection_count_alpha=0,100,first_mark,distance,162909.29535531142,5000,0.0774,0.9226,0.1548
692347,ball,ball_intersection_count_alpha=0.25,100,product,intersection,80016.0,5000,1.0,0.0,0.0
692347,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,345.70083664084916,5000,0.998,0.0020000000000000018,0.0040000000000000036
692347,ball,ball_intersection_count_alpha=0.25,100,product,distance,1108000.9869557088,5000,0.008,0.992,0.016
692347,ball,ball_intersection_count_alpha=0.25,100,square,intersection,15356.0,5000,0.6752,0.3248,0.6496
692347,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,60.34737816002241,5000,0.1798,0.8202,0.3596
692347,ball,ball_intersection_count_alpha=0.25,100,square,distance,243144.6138385186,5000,0.254,0.746,0.508
692347,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10542.0,5000,1.0,0.0,0.0
692347,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,45.69036451203909,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692347,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,159658.90476615494,5000,0.0078,0.9922,0.0156
692347,ball,ball_intersection_count_alpha=0.5,100,product,intersection,86620.0,5000,1.0,0.0,0.0
692347,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,384.34220372999687,5000,1.0,0.0,0.0
692347,ball,ball_intersection_count_alpha=0.5,100,product,distance,1132211.5876204001,5000,0.0036,0.9964,0.0072
692347,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16283.0,5000,0.4844,0.5156000000000001,0.9688
692347,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,71.27032927906583,5000,0.5002,0.4998,0.9996
692347,ball,ball_intersection_count_alpha=0.5,100,square,distance,279079.1176493855,5000,0.9084,0.09160000000000001,0.18320000000000003
692347,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10943.0,5000,1.0,0.0,0.0
692347,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,48.42510942900726,5000,1.0,0.0,0.0
692347,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,161691.41158458736,5000,0.0066,0.9934,0.0132
692347,ball,ball_intersection_count_alpha=0.75,100,product,intersection,116232.0,5000,1.0,0.0,0.0
692347,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,549.260816809127,5000,1.0,0.0,0.0
692347,ball,ball_intersection_count_alpha=0.75,100,product,distance,1200282.6195794058,5000,0.0,1.0,0.0
692347,ball,ball_intersection_count_alpha=0.75,100,square,intersection,18782.0,5000,0.0022,0.9978,0.0044
692347,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,79.2658588470994,5000,0.005,0.995,0.01
692347,ball,ball_intersection_count_alpha=0.75,100,square,distance,389881.0401043447,5000,0.663,0.33699999999999997,0.6739999999999999
692347,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12328.0,5000,1.0,0.0,0.0
692347,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,55.96520397850249,5000,1.0,0.0,0.0
692347,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,166867.24265035416,5000,0.0002,0.9998,0.0004
692347,ball,ball_intersection_count_alpha=1,100,product,intersection,104700.0,5000,1.0,0.0,0.0
692347,ball,ball_intersection_count_alpha=1,100,product,shared_area,489.7667825896754,5000,1.0,0.0,0.0
692347,ball,ball_intersection_count_alpha=1,100,product,distance,980054.277211685,5000,0.0,1.0,0.0
692347,ball,ball_intersection_count_alpha=1,100,square,intersection,17478.0,5000,0.0,1.0,0.0
692347,ball,ball_intersection_count_alpha=1,100,square,shared_area,70.35531438288477,5000,0.0,1.0,0.0
692347,ball,ball_intersection_count_alpha=1,100,square,distance,390083.4918934913,5000,0.899,0.10099999999999998,0.20199999999999996
692347,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11762.0,5000,1.0,0.0,0.0
692347,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,53.31874637083372,5000,1.0,0.0,0.0
692347,ball,ball_intersection_count_alpha=1,100,first_mark,distance,151269.36166181747,5000,0.0,1.0,0.0
692347,segment,seg_discrete_angle_alpha=0,100,product,intersection,66.0,5000,0.5086,0.49139999999999995,0.9827999999999999
692347,segment,seg_discrete_angle_alpha=0,100,product,distance,6829.23874698,5000,0.6958,0.3042,0.6084
692347,segment,seg_discrete_angle_alpha=0,100,product,angle,11194.788930986895,5000,0.258,0.742,0.516
692347,segment,seg_discrete_angle_alpha=0,100,square,intersection,62.0,5000,0.4718,0.5282,0.9436
692347,segment,seg_discrete_angle_alpha=0,100,square,distance,6388.5916720099995,5000,0.2092,0.7908,0.4184
692347,segment,seg_discrete_angle_alpha=0,100,square,angle,10824.216404578588,5000,0.3658,0.6342,0.7316
692347,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,128.0,5000,0.5362,0.4638,0.9276
692347,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13217.83041899,5000,0.6738,0.32620000000000005,0.6524000000000001
692347,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22019.005335565485,5000,0.2298,0.7702,0.4596
692347,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,54.0,5000,0.5302,0.4698,0.9396
692347,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5343.39728604,5000,0.1912,0.8088,0.3824
692347,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8817.78784725657,5000,0.0608,0.9392,0.1216
692347,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,62.0,5000,0.4914,0.5085999999999999,0.9828
692347,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6362.64614526,5000,0.2514,0.7485999999999999,0.5028
692347,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10824.28775291365,5000,0.7436,0.25639999999999996,0.5127999999999999
692347,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,116.0,5000,0.575,0.42500000000000004,0.8500000000000001
692347,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11706.0434313,5000,0.1742,0.8258,0.3484
692347,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19642.07560017022,5000,0.078,0.922,0.156
692347,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.5406,0.45940000000000003,0.9188000000000001
692347,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5631.4933740199995,5000,0.5578,0.44220000000000004,0.8844000000000001
692347,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8551.04016470238,5000,0.0026,0.9974,0.0052
692347,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,67.0,5000,0.8166,0.1834,0.3668
692347,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6359.7863314999995,5000,0.053,0.947,0.106
692347,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11239.194535510687,5000,1.0,0.0,0.0
692347,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,123.0,5000,0.806,0.19399999999999995,0.3879999999999999
692347,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11991.279705519999,5000,0.4932,0.5067999999999999,0.9864
692347,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19790.234700213063,5000,0.0574,0.9426,0.1148
692347,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,36.0,5000,0.0396,0.9604,0.0792
692347,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5097.35732608,5000,0.389,0.611,0.778
692347,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7102.883958519429,5000,0.0,1.0,0.0
692347,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,66.0,5000,0.785,0.21499999999999997,0.42999999999999994
692347,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6317.35282003,5000,0.11,0.89,0.22
692347,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12077.975138205493,5000,1.0,0.0,0.0
692347,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,102.0,5000,0.1116,0.8884,0.2232
692347,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11414.71014611,5000,0.3438,0.6562,0.6876
692347,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19180.859096724922,5000,0.1952,0.8048,0.3904
692347,segment,seg_discrete_angle_alpha=1,100,product,intersection,48.0,5000,0.3462,0.6537999999999999,0.6924
692347,segment,seg_discrete_angle_alpha=1,100,product,distance,5243.9160749600005,5000,0.483,0.517,0.966
692347,segment,seg_discrete_angle_alpha=1,100,product,angle,6569.681060029647,5000,0.0,1.0,0.0
692347,segment,seg_discrete_angle_alpha=1,100,square,intersection,59.0,5000,0.3094,0.6906,0.6188
692347,segment,seg_discrete_angle_alpha=1,100,square,distance,6338.5344321699995,5000,0.2114,0.7886,0.4228
692347,segment,seg_discrete_angle_alpha=1,100,square,angle,12981.347583077992,5000,1.0,0.0,0.0
692347,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,107.0,5000,0.2432,0.7568,0.4864
692347,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11582.450507130001,5000,0.4372,0.5628,0.8744
692347,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19551.02864310764,5000,0.369,0.631,0.738
692347,segment,seg_continuous_angle_alpha=0,100,product,intersection,530.4662172603709,5000,0.1646,0.8354,0.3292
692347,segment,seg_continuous_angle_alpha=0,100,product,distance,60576.034224236384,5000,0.783,0.21699999999999997,0.43399999999999994
692347,segment,seg_continuous_angle_alpha=0,100,product,angle,103575.47174152412,5000,0.89,0.10999999999999999,0.21999999999999997
692347,segment,seg_continuous_angle_alpha=0,100,square,intersection,245.51067050923845,5000,0.94,0.06000000000000005,0.1200000000000001
692347,segment,seg_continuous_angle_alpha=0,100,square,distance,21786.96879061403,5000,0.2094,0.7906,0.4188
692347,segment,seg_continuous_angle_alpha=0,100,square,angle,37333.87609804858,5000,0.5572,0.44279999999999997,0.8855999999999999
692347,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,368.62370370686074,5000,0.2774,0.7226,0.5548
692347,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39358.79167194944,5000,0.7918,0.20820000000000005,0.4164000000000001
692347,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,67103.49899749432,5000,0.9238,0.07620000000000005,0.1524000000000001
692347,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,673.4285587792272,5000,0.5758,0.4242,0.8484
692347,segment,seg_continuous_angle_alpha=0.25,100,product,distance,71399.39791894738,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692347,segment,seg_continuous_angle_alpha=0.25,100,product,angle,116672.71314209799,5000,0.3502,0.6497999999999999,0.7004
692347,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,116.07538857636885,5000,0.3298,0.6702,0.6596
692347,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12919.893324061883,5000,0.9054,0.09460000000000002,0.18920000000000003
692347,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22397.169200794688,5000,0.9926,0.007399999999999962,0.014799999999999924
692347,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,402.9163214326213,5000,0.4116,0.5884,0.8232
692347,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,42739.59010792952,5000,0.998,0.0020000000000000018,0.0040000000000000036
692347,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,71179.9512338594,5000,0.4672,0.5327999999999999,0.9344
692347,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,598.3282381905768,5000,0.4228,0.5771999999999999,0.8456
692347,segment,seg_continuous_angle_alpha=0.5,100,product,distance,61347.73554451346,5000,0.0312,0.9688,0.0624
692347,segment,seg_continuous_angle_alpha=0.5,100,product,angle,96874.65907893711,5000,0.0,1.0,0.0
692347,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,125.72398015755489,5000,0.8866,0.11339999999999995,0.2267999999999999
692347,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11540.36918075115,5000,0.63,0.37,0.74
692347,segment,seg_continuous_angle_alpha=0.5,100,square,angle,27634.587225965828,5000,1.0,0.0,0.0
692347,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,390.67755132127735,5000,0.6826,0.3174,0.6348
692347,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,39585.259132577514,5000,0.0296,0.9704,0.0592
692347,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,66917.7072741648,5000,0.0252,0.9748,0.0504
692347,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,527.1241784591425,5000,0.0858,0.9142,0.1716
692347,segment,seg_continuous_angle_alpha=0.75,100,product,distance,58644.19805848225,5000,0.069,0.931,0.138
692347,segment,seg_continuous_angle_alpha=0.75,100,product,angle,86863.1967416064,5000,0.0,1.0,0.0
692347,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,165.7830794166956,5000,0.9952,0.0048000000000000265,0.009600000000000053
692347,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13389.904918376205,5000,0.5494,0.4506,0.9012
692347,segment,seg_continuous_angle_alpha=0.75,100,square,angle,38373.87741408979,5000,1.0,0.0,0.0
692347,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,374.0019087015048,5000,0.3996,0.6004,0.7992
692347,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38702.74504210361,5000,0.0664,0.9336,0.1328
692347,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,65528.45920952896,5000,0.0784,0.9216,0.1568
692347,segment,seg_continuous_angle_alpha=1,100,product,intersection,497.19605945809985,5000,0.0658,0.9342,0.1316
692347,segment,seg_continuous_angle_alpha=1,100,product,distance,57877.258613110054,5000,0.1072,0.8928,0.2144
692347,segment,seg_continuous_angle_alpha=1,100,product,angle,74016.32970969533,5000,0.0,1.0,0.0
692347,segment,seg_continuous_angle_alpha=1,100,square,intersection,280.43185023676267,5000,0.9966,0.0033999999999999586,0.006799999999999917
692347,segment,seg_continuous_angle_alpha=1,100,square,distance,22919.174916818713,5000,0.919,0.08099999999999996,0.16199999999999992
692347,segment,seg_continuous_angle_alpha=1,100,square,angle,68287.80536800658,5000,1.0,0.0,0.0
692347,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,374.08426037611,5000,0.4808,0.5192,0.9616
692347,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38452.298715391764,5000,0.0986,0.9014,0.1972
692347,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,64843.75304059606,5000,0.0516,0.9484,0.1032
692347,segment,seg_discrete_length_alpha=0,100,product,intersection,66.0,5000,0.5236,0.47640000000000005,0.9528000000000001
692347,segment,seg_discrete_length_alpha=0,100,product,distance,6591.72635254,5000,0.2122,0.7878000000000001,0.4244
692347,segment,seg_discrete_length_alpha=0,100,product,angle,10916.110000028077,5000,0.079,0.921,0.158
692347,segment,seg_discrete_length_alpha=0,100,square,intersection,64.0,5000,0.6132,0.38680000000000003,0.7736000000000001
692347,segment,seg_discrete_length_alpha=0,100,square,distance,6416.4210115,5000,0.7648,0.23519999999999996,0.47039999999999993
692347,segment,seg_discrete_length_alpha=0,100,square,angle,10904.937646242786,5000,0.884,0.11599999999999999,0.23199999999999998
692347,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,130.0,5000,0.6496,0.35040000000000004,0.7008000000000001
692347,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13008.147364040002,5000,0.224,0.776,0.448
692347,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21821.047646270865,5000,0.0916,0.9084,0.1832
692347,segment,seg_discrete_length_alpha=0.25,100,product,intersection,50.0,5000,0.15,0.85,0.3
692347,segment,seg_discrete_length_alpha=0.25,100,product,distance,6131.532295,5000,0.5742,0.42579999999999996,0.8515999999999999
692347,segment,seg_discrete_length_alpha=0.25,100,product,angle,9798.997567411892,5000,0.0592,0.9408,0.1184
692347,segment,seg_discrete_length_alpha=0.25,100,square,intersection,63.0,5000,0.545,0.45499999999999996,0.9099999999999999
692347,segment,seg_discrete_length_alpha=0.25,100,square,distance,6384.15371476,5000,0.0328,0.9672,0.0656
692347,segment,seg_discrete_length_alpha=0.25,100,square,angle,10834.359247133758,5000,0.4182,0.5818,0.8364
692347,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,113.0,5000,0.1458,0.8542,0.2916
692347,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12515.68600976,5000,0.522,0.478,0.956
692347,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20633.356814545652,5000,0.0518,0.9482,0.1036
692347,segment,seg_discrete_length_alpha=0.5,100,product,intersection,62.0,5000,0.6946,0.3054,0.6108
692347,segment,seg_discrete_length_alpha=0.5,100,product,distance,5947.0499733,5000,0.7256,0.2744,0.5488
692347,segment,seg_discrete_length_alpha=0.5,100,product,angle,9534.970038284777,5000,0.1256,0.8744000000000001,0.2512
692347,segment,seg_discrete_length_alpha=0.5,100,square,intersection,61.0,5000,0.4166,0.5833999999999999,0.8332
692347,segment,seg_discrete_length_alpha=0.5,100,square,distance,6383.326936269999,5000,0.2032,0.7968,0.4064
692347,segment,seg_discrete_length_alpha=0.5,100,square,angle,10865.40435290904,5000,0.79,0.20999999999999996,0.41999999999999993
692347,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,123.0,5000,0.7146,0.2854,0.5708
692347,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12330.37690957,5000,0.6892,0.31079999999999997,0.6215999999999999
692347,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20400.374391193815,5000,0.1472,0.8528,0.2944
692347,segment,seg_discrete_length_alpha=0.75,100,product,intersection,72.0,5000,0.9002,0.0998,0.1996
692347,segment,seg_discrete_length_alpha=0.75,100,product,distance,6108.30682368,5000,0.518,0.482,0.964
692347,segment,seg_discrete_length_alpha=0.75,100,product,angle,10089.868827774968,5000,0.2248,0.7752,0.4496
692347,segment,seg_discrete_length_alpha=0.75,100,square,intersection,60.0,5000,0.3414,0.6586000000000001,0.6828
692347,segment,seg_discrete_length_alpha=0.75,100,square,distance,6385.80523625,5000,0.052,0.948,0.104
692347,segment,seg_discrete_length_alpha=0.75,100,square,angle,10817.041125959628,5000,0.1424,0.8576,0.2848
692347,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,132.0,5000,0.9186,0.08140000000000003,0.16280000000000006
692347,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12494.112059930001,5000,0.4696,0.5304,0.9392
692347,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20906.909953734597,5000,0.194,0.806,0.388
692347,segment,seg_discrete_length_alpha=1,100,product,intersection,76.0,5000,0.981,0.019000000000000017,0.038000000000000034
692347,segment,seg_discrete_length_alpha=1,100,product,distance,5218.92263502,5000,0.0012,0.9988,0.0024
692347,segment,seg_discrete_length_alpha=1,100,product,angle,9241.609225894912,5000,0.0784,0.9216,0.1568
692347,segment,seg_discrete_length_alpha=1,100,square,intersection,60.0,5000,0.3358,0.6642,0.6716
692347,segment,seg_discrete_length_alpha=1,100,square,distance,6401.33446225,5000,0.6902,0.30979999999999996,0.6195999999999999
692347,segment,seg_discrete_length_alpha=1,100,square,angle,10784.62348604598,5000,0.0694,0.9306,0.1388
692347,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,136.0,5000,0.9922,0.007800000000000029,0.015600000000000058
692347,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11620.25709727,5000,0.0016,0.9984,0.0032
692347,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20026.232711940895,5000,0.0634,0.9366,0.1268
692347,segment,seg_continuous_length_alpha=0,100,product,intersection,5.794802112426719,5000,0.5074,0.49260000000000004,0.9852000000000001
692347,segment,seg_continuous_length_alpha=0,100,product,distance,605.4866463042175,5000,0.9282,0.07179999999999997,0.14359999999999995
692347,segment,seg_continuous_length_alpha=0,100,product,angle,1018.9793037651102,5000,0.5526,0.4474,0.8948
692347,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2250119792571325,5000,0.9224,0.0776,0.1552
692347,segment,seg_continuous_length_alpha=0,100,square,distance,20.299397384350822,5000,0.5806,0.4194,0.8388
692347,segment,seg_continuous_length_alpha=0,100,square,angle,33.78880729099352,5000,0.1586,0.8414,0.3172
692347,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.82483631007637,5000,0.5694,0.4306,0.8612
692347,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3930.8305488852393,5000,0.9258,0.07420000000000004,0.1484000000000001
692347,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6636.729650709023,5000,0.552,0.44799999999999995,0.8959999999999999
692347,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.608098904324221,5000,0.2826,0.7174,0.5652
692347,segment,seg_continuous_length_alpha=0.25,100,product,distance,586.1979749733575,5000,0.1708,0.8291999999999999,0.3416
692347,segment,seg_continuous_length_alpha=0.25,100,product,angle,993.4573324105625,5000,0.2326,0.7674,0.4652
692347,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1460891539383607,5000,0.6708,0.32920000000000005,0.6584000000000001
692347,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.573575891884913,5000,0.6362,0.3638,0.7276
692347,segment,seg_continuous_length_alpha=0.25,100,square,angle,24.73229483200395,5000,0.6658,0.33420000000000005,0.6684000000000001
692347,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.14785339127076,5000,0.2812,0.7188,0.5624
692347,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3867.662574894317,5000,0.1668,0.8331999999999999,0.3336
692347,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6553.014146859759,5000,0.231,0.769,0.462
692347,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.601521579253963,5000,0.777,0.22299999999999998,0.44599999999999995
692347,segment,seg_continuous_length_alpha=0.5,100,product,distance,571.2927381726895,5000,0.0968,0.9032,0.1936
692347,segment,seg_continuous_length_alpha=0.5,100,product,angle,972.2019168952306,5000,0.4928,0.5072,0.9856
692347,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10139350961990093,5000,0.7062,0.29379999999999995,0.5875999999999999
692347,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.00993890636154,5000,0.765,0.235,0.47
692347,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.87694823791923,5000,0.6472,0.3528,0.7056
692347,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.12139938781029,5000,0.7742,0.2258,0.4516
692347,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3818.091563016234,5000,0.094,0.906,0.188
692347,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6482.363825179746,5000,0.4892,0.5107999999999999,0.9784
692347,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.620715454973857,5000,0.9966,0.0033999999999999586,0.006799999999999917
692347,segment,seg_continuous_length_alpha=0.75,100,product,distance,547.9055482745391,5000,0.0142,0.9858,0.0284
692347,segment,seg_continuous_length_alpha=0.75,100,product,angle,931.773918166715,5000,0.1328,0.8672,0.2656
692347,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1283346489017998,5000,0.3526,0.6474,0.7052
692347,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.147201899789195,5000,0.8882,0.11180000000000001,0.22360000000000002
692347,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.74950611539154,5000,0.6882,0.31179999999999997,0.6235999999999999
692347,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,37.17224848555629,5000,0.9972,0.0028000000000000247,0.005600000000000049
692347,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3739.4721900418053,5000,0.0144,0.9856,0.0288
692347,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6346.12158643474,5000,0.1278,0.8722,0.2556
692347,segment,seg_continuous_length_alpha=1,100,product,intersection,5.554912799633531,5000,0.991,0.009000000000000008,0.018000000000000016
692347,segment,seg_continuous_length_alpha=1,100,product,distance,536.4223974284218,5000,0.0216,0.9784,0.0432
692347,segment,seg_continuous_length_alpha=1,100,product,angle,915.3376371531958,5000,0.2602,0.7398,0.5204
692347,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20354997166712188,5000,0.3166,0.6834,0.6332
692347,segment,seg_continuous_length_alpha=1,100,square,distance,22.52240987810827,5000,0.8452,0.15480000000000005,0.3096000000000001
692347,segment,seg_continuous_length_alpha=1,100,square,angle,37.78486661357871,5000,0.5968,0.4032,0.8064
692347,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,36.94594901755348,5000,0.9906,0.009399999999999964,0.018799999999999928
692347,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3700.3995330425555,5000,0.0222,0.9778,0.0444
692347,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6289.888498448001,5000,0.2532,0.7468,0.5064
692347,segment,seg_N_N_dist_alpha=0,100,product,intersection,208.7299882408316,5000,0.6208,0.3792,0.7584
692347,segment,seg_N_N_dist_alpha=0,100,product,distance,20543.0924047351,5000,0.0412,0.9588,0.0824
692347,segment,seg_N_N_dist_alpha=0,100,product,angle,34944.038814018124,5000,0.1032,0.8968,0.2064
692347,segment,seg_N_N_dist_alpha=0,100,square,intersection,78.4898214867091,5000,0.793,0.20699999999999996,0.4139999999999999
692347,segment,seg_N_N_dist_alpha=0,100,square,distance,7530.129586741135,5000,0.5988,0.4012,0.8024
692347,segment,seg_N_N_dist_alpha=0,100,square,angle,12852.179434498932,5000,0.7766,0.22340000000000004,0.4468000000000001
692347,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,228.18625715218224,5000,0.688,0.31200000000000006,0.6240000000000001
692347,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22917.635788706906,5000,0.0386,0.9614,0.0772
692347,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,38908.358740495925,5000,0.1042,0.8958,0.2084
692347,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,106.67491647283856,5000,0.5526,0.4474,0.8948
692347,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10748.311465238961,5000,0.0906,0.9094,0.1812
692347,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19128.853542125347,5000,0.9344,0.06559999999999999,0.13119999999999998
692347,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,34.15590302981935,5000,0.1836,0.8164,0.3672
692347,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3897.245738883704,5000,0.3324,0.6676,0.6648
