Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2193,ball,ball_intersection_count_alpha=0,100,product,shared_area,208.5731377274866,5000,0.3976,0.6024,0.7952
2193,ball,ball_intersection_count_alpha=0,100,product,distance,725429.4450926137,5000,0.9124,0.08760000000000001,0.17520000000000002
2193,ball,ball_intersection_count_alpha=0,100,square,intersection,6472.0,5000,0.4604,0.5396000000000001,0.9208
2193,ball,ball_intersection_count_alpha=0,100,square,shared_area,27.655585452122697,5000,0.2336,0.7664,0.4672
2193,ball,ball_intersection_count_alpha=0,100,square,distance,98593.09058176272,5000,0.2424,0.7576,0.4848
2193,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7120.0,5000,0.1794,0.8206,0.3588
2193,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,32.636194089806615,5000,0.3624,0.6376,0.7248
2193,ball,ball_intersection_count_alpha=0,100,first_mark,distance,112019.6665273624,5000,0.9064,0.09360000000000002,0.18720000000000003
2193,ball,ball_intersection_count_alpha=0.25,100,product,intersection,49108.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2193,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,228.72080271820482,5000,0.9942,0.005800000000000027,0.011600000000000055
2193,ball,ball_intersection_count_alpha=0.25,100,product,distance,653984.8835516577,5000,0.0294,0.9706,0.0588
2193,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9817.0,5000,0.3522,0.6477999999999999,0.7044
2193,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,50.653206616322834,5000,0.8552,0.14480000000000004,0.2896000000000001
2193,ball,ball_intersection_count_alpha=0.25,100,square,distance,150939.57109322413,5000,0.1278,0.8722,0.2556
2193,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7423.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2193,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,34.4095728309247,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2193,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,106397.40251339911,5000,0.028,0.972,0.056
2193,ball,ball_intersection_count_alpha=0.5,100,product,intersection,49784.0,5000,1.0,0.0,0.0
2193,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,230.5994523553283,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2193,ball,ball_intersection_count_alpha=0.5,100,product,distance,612840.4824016775,5000,0.0048,0.9952,0.0096
2193,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13512.0,5000,0.9664,0.03359999999999996,0.06719999999999993
2193,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,67.66189999543214,5000,0.9868,0.01319999999999999,0.02639999999999998
2193,ball,ball_intersection_count_alpha=0.5,100,square,distance,170717.48517939277,5000,0.0078,0.9922,0.0156
2193,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7432.0,5000,1.0,0.0,0.0
2193,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,34.419378540483905,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2193,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,103052.41180612202,5000,0.0038,0.9962,0.0076
2193,ball,ball_intersection_count_alpha=0.75,100,product,intersection,70562.0,5000,1.0,0.0,0.0
2193,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,328.0828633227204,5000,1.0,0.0,0.0
2193,ball,ball_intersection_count_alpha=0.75,100,product,distance,713447.8603038746,5000,0.0,1.0,0.0
2193,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13682.0,5000,0.0048,0.9952,0.0096
2193,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,54.64189550331035,5000,0.001,0.999,0.002
2193,ball,ball_intersection_count_alpha=0.75,100,square,distance,251303.94782710844,5000,0.4912,0.5087999999999999,0.9824
2193,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8708.0,5000,1.0,0.0,0.0
2193,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,39.74031319797331,5000,1.0,0.0,0.0
2193,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,111439.52252459849,5000,0.0,1.0,0.0
2193,ball,ball_intersection_count_alpha=1,100,product,intersection,77906.0,5000,1.0,0.0,0.0
2193,ball,ball_intersection_count_alpha=1,100,product,shared_area,393.2979727767992,5000,1.0,0.0,0.0
2193,ball,ball_intersection_count_alpha=1,100,product,distance,625906.9538924379,5000,0.0,1.0,0.0
2193,ball,ball_intersection_count_alpha=1,100,square,intersection,15487.0,5000,0.0048,0.9952,0.0096
2193,ball,ball_intersection_count_alpha=1,100,square,shared_area,66.33627443168376,5000,0.0074,0.9926,0.0148
2193,ball,ball_intersection_count_alpha=1,100,square,distance,271728.8942754241,5000,0.0032,0.9968,0.0064
2193,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9001.0,5000,1.0,0.0,0.0
2193,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,42.937302523441375,5000,1.0,0.0,0.0
2193,ball,ball_intersection_count_alpha=1,100,first_mark,distance,104683.89436220942,5000,0.0,1.0,0.0
2193,segment,seg_discrete_angle_alpha=0,100,product,intersection,56.0,5000,0.2626,0.7374,0.5252
2193,segment,seg_discrete_angle_alpha=0,100,product,distance,4584.5004831999995,5000,0.225,0.775,0.45
2193,segment,seg_discrete_angle_alpha=0,100,product,angle,7785.177486363385,5000,0.3822,0.6178,0.7644
2193,segment,seg_discrete_angle_alpha=0,100,square,intersection,61.0,5000,0.3596,0.6404000000000001,0.7192
2193,segment,seg_discrete_angle_alpha=0,100,square,distance,4810.16030023,5000,0.749,0.251,0.502
2193,segment,seg_discrete_angle_alpha=0,100,square,angle,8034.1376617387305,5000,0.4594,0.5406,0.9188
2193,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,117.0,5000,0.1764,0.8236,0.3528
2193,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9394.660783430001,5000,0.24,0.76,0.48
2193,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15819.315148102116,5000,0.3672,0.6328,0.7344
2193,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,74.0,5000,0.5164,0.48360000000000003,0.9672000000000001
2193,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5585.073844280001,5000,0.4734,0.5266,0.9468
2193,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9308.936157811666,5000,0.3998,0.6002000000000001,0.7996
2193,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,55.0,5000,0.1024,0.8976,0.2048
2193,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4759.18679076,5000,0.3946,0.6053999999999999,0.7892
2193,segment,seg_discrete_angle_alpha=0.25,100,square,angle,7979.430819549531,5000,0.4858,0.5142,0.9716
2193,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,129.0,5000,0.195,0.8049999999999999,0.39
2193,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10344.26063504,5000,0.4534,0.5466,0.9068
2193,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,17288.3669773612,5000,0.3836,0.6164000000000001,0.7672
2193,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,58.0,5000,0.0818,0.9182,0.1636
2193,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5541.587595700001,5000,0.8782,0.12180000000000002,0.24360000000000004
2193,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8476.157652653528,5000,0.0442,0.9558,0.0884
2193,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,71.0,5000,0.9434,0.056599999999999984,0.11319999999999997
2193,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4776.25829802,5000,0.4226,0.5774,0.8452
2193,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8779.159023674596,5000,1.0,0.0,0.0
2193,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,129.0,5000,0.3206,0.6794,0.6412
2193,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10317.845893720001,5000,0.8854,0.11460000000000004,0.22920000000000007
2193,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17255.316676328126,5000,0.8186,0.1814,0.3628
2193,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,66.0,5000,0.5458,0.45420000000000005,0.9084000000000001
2193,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4809.50030376,5000,0.2492,0.7508,0.4984
2193,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7109.813362954657,5000,0.0,1.0,0.0
2193,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,64.0,5000,0.57,0.43000000000000005,0.8600000000000001
2193,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4800.6319069500005,5000,0.6082,0.39180000000000004,0.7836000000000001
2193,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9120.012581602892,5000,1.0,0.0,0.0
2193,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,130.0,5000,0.6732,0.3268,0.6536
2193,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9610.13221071,5000,0.2452,0.7548,0.4904
2193,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,16229.82594455755,5000,0.4318,0.5682,0.8636
2193,segment,seg_discrete_angle_alpha=1,100,product,intersection,58.0,5000,0.5218,0.47819999999999996,0.9563999999999999
2193,segment,seg_discrete_angle_alpha=1,100,product,distance,4417.061485120001,5000,0.6124,0.38759999999999994,0.7751999999999999
2193,segment,seg_discrete_angle_alpha=1,100,product,angle,6392.586053576845,5000,0.0008,0.9992,0.0016
2193,segment,seg_discrete_angle_alpha=1,100,square,intersection,67.0,5000,0.7652,0.2348,0.4696
2193,segment,seg_discrete_angle_alpha=1,100,square,distance,4777.8066223099995,5000,0.1468,0.8532,0.2936
2193,segment,seg_discrete_angle_alpha=1,100,square,angle,9398.969587801774,5000,1.0,0.0,0.0
2193,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,125.0,5000,0.7736,0.22640000000000005,0.4528000000000001
2193,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,9194.868107429998,5000,0.5678,0.43220000000000003,0.8644000000000001
2193,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,15791.555641378618,5000,0.932,0.06799999999999995,0.1359999999999999
2193,segment,seg_continuous_angle_alpha=0,100,product,intersection,634.1953608002843,5000,0.7632,0.2368,0.4736
2193,segment,seg_continuous_angle_alpha=0,100,product,distance,47787.45851520577,5000,0.9544,0.045599999999999974,0.09119999999999995
2193,segment,seg_continuous_angle_alpha=0,100,product,angle,78038.1533102088,5000,0.5654,0.4346,0.8692
2193,segment,seg_continuous_angle_alpha=0,100,square,intersection,176.76207765103675,5000,0.1058,0.8942,0.2116
2193,segment,seg_continuous_angle_alpha=0,100,square,distance,15684.720462989126,5000,0.6674,0.3326,0.6652
2193,segment,seg_continuous_angle_alpha=0,100,square,angle,25235.899986774235,5000,0.0092,0.9908,0.0184
2193,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,390.3345467029608,5000,0.5964,0.40359999999999996,0.8071999999999999
2193,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,30253.349894979016,5000,0.9558,0.04420000000000002,0.08840000000000003
2193,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,50006.18939759501,5000,0.5464,0.4536,0.9072
2193,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,567.0334244177965,5000,0.605,0.395,0.79
2193,segment,seg_continuous_angle_alpha=0.25,100,product,distance,43803.885851155734,5000,0.8944,0.10560000000000003,0.21120000000000005
2193,segment,seg_continuous_angle_alpha=0.25,100,product,angle,70529.88654333499,5000,0.0954,0.9046,0.1908
2193,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,119.74352143210491,5000,0.2012,0.7988,0.4024
2193,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10204.889410080166,5000,0.6866,0.3134,0.6268
2193,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18576.00680766061,5000,1.0,0.0,0.0
2193,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,374.25295766239077,5000,0.5618,0.43820000000000003,0.8764000000000001
2193,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,28952.12131381854,5000,0.8992,0.1008,0.2016
2193,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,47950.43091414655,5000,0.379,0.621,0.758
2193,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,656.512913277383,5000,0.758,0.242,0.484
2193,segment,seg_continuous_angle_alpha=0.5,100,product,distance,48993.197340923936,5000,0.5798,0.4202,0.8404
2193,segment,seg_continuous_angle_alpha=0.5,100,product,angle,79452.92746287058,5000,0.0118,0.9882,0.0236
2193,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,120.92182671410471,5000,0.9912,0.00880000000000003,0.01760000000000006
2193,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7191.041590698448,5000,0.222,0.778,0.444
2193,segment,seg_continuous_angle_alpha=0.5,100,square,angle,16451.28443367241,5000,1.0,0.0,0.0
2193,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,410.6050670761626,5000,0.9324,0.0676,0.1352
2193,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,30600.226595170563,5000,0.5748,0.4252,0.8504
2193,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,51537.50141823302,5000,0.809,0.19099999999999995,0.3819999999999999
2193,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,613.7758222016108,5000,0.3164,0.6836,0.6328
2193,segment,seg_continuous_angle_alpha=0.75,100,product,distance,48875.171359395325,5000,0.7124,0.28759999999999997,0.5751999999999999
2193,segment,seg_continuous_angle_alpha=0.75,100,product,angle,73763.74354220668,5000,0.0,1.0,0.0
2193,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,145.38568163396616,5000,0.9666,0.033399999999999985,0.06679999999999997
2193,segment,seg_continuous_angle_alpha=0.75,100,square,distance,9294.101568802558,5000,0.4076,0.5924,0.8152
2193,segment,seg_continuous_angle_alpha=0.75,100,square,angle,26775.813717567125,5000,1.0,0.0,0.0
2193,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,400.4790500912185,5000,0.6764,0.3236,0.6472
2193,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,30567.218142242396,5000,0.7054,0.2946,0.5892
2193,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,51276.55360727432,5000,0.7274,0.27259999999999995,0.5451999999999999
2193,segment,seg_continuous_angle_alpha=1,100,product,intersection,633.3577057885709,5000,0.3766,0.6234,0.7532
2193,segment,seg_continuous_angle_alpha=1,100,product,distance,50611.53178223782,5000,0.7644,0.23560000000000003,0.47120000000000006
2193,segment,seg_continuous_angle_alpha=1,100,product,angle,69858.54986201115,5000,0.0,1.0,0.0
2193,segment,seg_continuous_angle_alpha=1,100,square,intersection,245.40849580408394,5000,0.9922,0.007800000000000029,0.015600000000000058
2193,segment,seg_continuous_angle_alpha=1,100,square,distance,15088.290119604988,5000,0.4768,0.5232,0.9536
2193,segment,seg_continuous_angle_alpha=1,100,square,angle,45480.971082865966,5000,1.0,0.0,0.0
2193,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,411.2966345506537,5000,0.7846,0.21540000000000004,0.43080000000000007
2193,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,31108.954929081803,5000,0.754,0.246,0.492
2193,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,52133.17220141426,5000,0.7296,0.2704,0.5408
2193,segment,seg_discrete_length_alpha=0,100,product,intersection,58.0,5000,0.1482,0.8518,0.2964
2193,segment,seg_discrete_length_alpha=0,100,product,distance,5279.98420054,5000,0.8312,0.16879999999999995,0.3375999999999999
2193,segment,seg_discrete_length_alpha=0,100,product,angle,8855.475213066398,5000,0.7974,0.2026,0.4052
2193,segment,seg_discrete_length_alpha=0,100,square,intersection,67.0,5000,0.7778,0.22219999999999995,0.4443999999999999
2193,segment,seg_discrete_length_alpha=0,100,square,distance,4790.28481946,5000,0.49,0.51,0.98
2193,segment,seg_discrete_length_alpha=0,100,square,angle,8015.170217495315,5000,0.3566,0.6434,0.7132
2193,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,125.0,5000,0.2588,0.7412000000000001,0.5176
2193,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10070.269020000002,5000,0.8332,0.16679999999999995,0.3335999999999999
2193,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16870.645430561715,5000,0.7934,0.2066,0.4132
2193,segment,seg_discrete_length_alpha=0.25,100,product,intersection,90.0,5000,0.8172,0.18279999999999996,0.3655999999999999
2193,segment,seg_discrete_length_alpha=0.25,100,product,distance,6032.9955898,5000,0.1782,0.8218,0.3564
2193,segment,seg_discrete_length_alpha=0.25,100,product,angle,10558.817283599043,5000,0.713,0.28700000000000003,0.5740000000000001
2193,segment,seg_discrete_length_alpha=0.25,100,square,intersection,57.0,5000,0.199,0.8009999999999999,0.398
2193,segment,seg_discrete_length_alpha=0.25,100,square,distance,4725.64360426,5000,0.777,0.22299999999999998,0.44599999999999995
2193,segment,seg_discrete_length_alpha=0.25,100,square,angle,7845.99057456154,5000,0.221,0.779,0.442
2193,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,147.0,5000,0.7642,0.2358,0.4716
2193,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10758.63919406,5000,0.177,0.823,0.354
2193,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18404.80785816058,5000,0.6916,0.3084,0.6168
2193,segment,seg_discrete_length_alpha=0.5,100,product,intersection,82.0,5000,0.8892,0.11080000000000001,0.22160000000000002
2193,segment,seg_discrete_length_alpha=0.5,100,product,distance,5408.70278108,5000,0.6068,0.3932,0.7864
2193,segment,seg_discrete_length_alpha=0.5,100,product,angle,9070.661388874027,5000,0.6052,0.39480000000000004,0.7896000000000001
2193,segment,seg_discrete_length_alpha=0.5,100,square,intersection,61.0,5000,0.3876,0.6124,0.7752
2193,segment,seg_discrete_length_alpha=0.5,100,square,distance,4770.03452348,5000,0.2694,0.7306,0.5388
2193,segment,seg_discrete_length_alpha=0.5,100,square,angle,7992.93432517437,5000,0.31,0.69,0.62
2193,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,143.0,5000,0.935,0.06499999999999995,0.1299999999999999
2193,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10178.73730456,5000,0.5852,0.41479999999999995,0.8295999999999999
2193,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17063.595714048395,5000,0.5836,0.4164,0.8328
2193,segment,seg_discrete_length_alpha=0.75,100,product,intersection,68.0,5000,0.596,0.404,0.808
2193,segment,seg_discrete_length_alpha=0.75,100,product,distance,4878.5429588,5000,0.1716,0.8284,0.3432
2193,segment,seg_discrete_length_alpha=0.75,100,product,angle,9077.744783249913,5000,0.9924,0.007600000000000051,0.015200000000000102
2193,segment,seg_discrete_length_alpha=0.75,100,square,intersection,60.0,5000,0.309,0.6910000000000001,0.618
2193,segment,seg_discrete_length_alpha=0.75,100,square,distance,4851.986509470001,5000,0.983,0.017000000000000015,0.03400000000000003
2193,segment,seg_discrete_length_alpha=0.75,100,square,angle,8030.1272445795175,5000,0.4902,0.5098,0.9804
2193,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,128.0,5000,0.508,0.492,0.984
2193,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9730.52946827,5000,0.2782,0.7218,0.5564
2193,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17107.872027829428,5000,0.9906,0.009399999999999964,0.018799999999999928
2193,segment,seg_discrete_length_alpha=1,100,product,intersection,72.0,5000,0.5676,0.4324,0.8648
2193,segment,seg_discrete_length_alpha=1,100,product,distance,5318.577079539999,5000,0.3948,0.6052,0.7896
2193,segment,seg_discrete_length_alpha=1,100,product,angle,8864.947315916164,5000,0.3496,0.6504,0.6992
2193,segment,seg_discrete_length_alpha=1,100,square,intersection,70.0,5000,0.9128,0.08720000000000006,0.1744000000000001
2193,segment,seg_discrete_length_alpha=1,100,square,distance,4797.878715680001,5000,0.8018,0.19820000000000004,0.3964000000000001
2193,segment,seg_discrete_length_alpha=1,100,square,angle,7994.924253212559,5000,0.3364,0.6636,0.6728
2193,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,142.0,5000,0.9078,0.09219999999999995,0.1843999999999999
2193,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10116.45579522,5000,0.4306,0.5694,0.8612
2193,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16859.871569128725,5000,0.315,0.685,0.63
2193,segment,seg_continuous_length_alpha=0,100,product,intersection,5.543190640942717,5000,0.3328,0.6672,0.6656
2193,segment,seg_continuous_length_alpha=0,100,product,distance,433.1767308754256,5000,0.8512,0.14880000000000004,0.2976000000000001
2193,segment,seg_continuous_length_alpha=0,100,product,angle,726.2820246258614,5000,0.8364,0.16359999999999997,0.32719999999999994
2193,segment,seg_continuous_length_alpha=0,100,square,intersection,0.17898565967265453,5000,0.2726,0.7274,0.5452
2193,segment,seg_continuous_length_alpha=0,100,square,distance,14.666910452940051,5000,0.3692,0.6308,0.7384
2193,segment,seg_continuous_length_alpha=0,100,square,angle,25.208300017061877,5000,0.8654,0.13460000000000005,0.2692000000000001
2193,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.04619524544462,5000,0.2964,0.7036,0.5928
2193,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2876.744907991959,5000,0.8516,0.14839999999999998,0.29679999999999995
2193,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4822.396276342122,5000,0.8314,0.16859999999999997,0.33719999999999994
2193,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.62529530160146,5000,0.4714,0.5286,0.9428
2193,segment,seg_continuous_length_alpha=0.25,100,product,distance,431.0366069885505,5000,0.0944,0.9056,0.1888
2193,segment,seg_continuous_length_alpha=0.25,100,product,angle,728.0632447035806,5000,0.587,0.41300000000000003,0.8260000000000001
2193,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11712687975339874,5000,0.125,0.875,0.25
2193,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.209641828776567,5000,0.3832,0.6168,0.7664
2193,segment,seg_continuous_length_alpha=0.25,100,square,angle,17.342910455376582,5000,0.7054,0.2946,0.5892
2193,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.27599806876738,5000,0.381,0.619,0.762
2193,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2869.7962695628767,5000,0.102,0.898,0.204
2193,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4828.215818621042,5000,0.5808,0.4192,0.8384
2193,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.613560808470003,5000,0.8264,0.17359999999999998,0.34719999999999995
2193,segment,seg_continuous_length_alpha=0.5,100,product,distance,426.8965853973915,5000,0.7136,0.2864,0.5728
2193,segment,seg_continuous_length_alpha=0.5,100,product,angle,713.2872396212911,5000,0.4272,0.5728,0.8544
2193,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09310838152984972,5000,0.2392,0.7608,0.4784
2193,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.9217351081590355,5000,0.7072,0.29279999999999995,0.5855999999999999
2193,segment,seg_continuous_length_alpha=0.5,100,square,angle,13.52970233824873,5000,0.9102,0.08979999999999999,0.17959999999999998
2193,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.28959670136903,5000,0.8054,0.1946,0.3892
2193,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2855.738217304817,5000,0.7158,0.2842,0.5684
2193,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4779.25948315696,5000,0.434,0.5660000000000001,0.868
2193,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.911218892782927,5000,0.9494,0.05059999999999998,0.10119999999999996
2193,segment,seg_continuous_length_alpha=0.75,100,product,distance,442.16305275812374,5000,0.5042,0.4958,0.9916
2193,segment,seg_continuous_length_alpha=0.75,100,product,angle,743.1627030554275,5000,0.6916,0.3084,0.6168
2193,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1336422418177549,5000,0.659,0.34099999999999997,0.6819999999999999
2193,segment,seg_continuous_length_alpha=0.75,100,square,distance,9.77932191371984,5000,0.3772,0.6228,0.7544
2193,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.00038092127114,5000,0.946,0.05400000000000005,0.1080000000000001
2193,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.32123874854399,5000,0.9644,0.035599999999999965,0.07119999999999993
2193,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2906.419578946966,5000,0.5086,0.49139999999999995,0.9827999999999999
2193,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4878.001226597557,5000,0.6872,0.31279999999999997,0.6255999999999999
2193,segment,seg_continuous_length_alpha=1,100,product,intersection,6.081763020012884,5000,0.987,0.013000000000000012,0.026000000000000023
2193,segment,seg_continuous_length_alpha=1,100,product,distance,445.62333554923305,5000,0.3576,0.6424000000000001,0.7152
2193,segment,seg_continuous_length_alpha=1,100,product,angle,750.8477723751348,5000,0.6742,0.3258,0.6516
2193,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2009959868177877,5000,0.4546,0.5454,0.9092
2193,segment,seg_continuous_length_alpha=1,100,square,distance,15.454342764528398,5000,0.1534,0.8466,0.3068
2193,segment,seg_continuous_length_alpha=1,100,square,angle,26.64843716493756,5000,0.7766,0.22340000000000004,0.4468000000000001
2193,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.87461008965129,5000,0.9908,0.009199999999999986,0.018399999999999972
2193,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2917.863918373429,5000,0.3608,0.6392,0.7216
2193,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4903.1844642589995,5000,0.6672,0.3328,0.6656
2193,segment,seg_N_N_dist_alpha=0,100,product,intersection,225.32764183018952,5000,0.6172,0.38280000000000003,0.7656000000000001
2193,segment,seg_N_N_dist_alpha=0,100,product,distance,17003.578900629618,5000,0.4506,0.5494,0.9012
2193,segment,seg_N_N_dist_alpha=0,100,product,angle,28859.697269004097,5000,0.7128,0.2872,0.5744
2193,segment,seg_N_N_dist_alpha=0,100,square,intersection,69.82116763702784,5000,0.7482,0.2518,0.5036
2193,segment,seg_N_N_dist_alpha=0,100,square,distance,5199.448426485122,5000,0.9792,0.02080000000000004,0.04160000000000008
2193,segment,seg_N_N_dist_alpha=0,100,square,angle,8464.058878769663,5000,0.5368,0.46319999999999995,0.9263999999999999
2193,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,239.08746239903797,5000,0.7416,0.25839999999999996,0.5167999999999999
2193,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18038.427058582605,5000,0.4566,0.5434,0.9132
2193,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,30476.966648211943,5000,0.7768,0.22319999999999995,0.4463999999999999
2193,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,125.28458599162852,5000,0.4968,0.5032,0.9936
2193,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9837.311232571143,5000,0.852,0.14800000000000002,0.29600000000000004
2193,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15995.2616759722,5000,0.2176,0.7824,0.4352
2193,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,32.696928898870226,5000,0.554,0.44599999999999995,0.8919999999999999
