Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692293,ball,ball_intersection_count_alpha=0,100,square,intersection,10662.0,5000,0.6774,0.3226,0.6452
692293,ball,ball_intersection_count_alpha=0,100,square,shared_area,46.573029971277194,5000,0.4546,0.5454,0.9092
692293,ball,ball_intersection_count_alpha=0,100,square,distance,176818.2704574388,5000,0.9448,0.05520000000000003,0.11040000000000005
692293,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10082.0,5000,0.8438,0.1562,0.3124
692293,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,45.90140098992764,5000,0.7414,0.25860000000000005,0.5172000000000001
692293,ball,ball_intersection_count_alpha=0,100,first_mark,distance,163610.4956868247,5000,0.2546,0.7454000000000001,0.5092
692293,ball,ball_intersection_count_alpha=0.25,100,product,intersection,69532.0,5000,0.9768,0.0232,0.0464
692293,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,328.21010701236315,5000,0.9918,0.008199999999999985,0.01639999999999997
692293,ball,ball_intersection_count_alpha=0.25,100,product,distance,1058039.9971420576,5000,0.2036,0.7964,0.4072
692293,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13955.0,5000,0.7534,0.24660000000000004,0.4932000000000001
692293,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,64.71535951560202,5000,0.757,0.243,0.486
692293,ball,ball_intersection_count_alpha=0.25,100,square,distance,216350.4660588445,5000,0.1732,0.8268,0.3464
692293,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9741.0,5000,0.988,0.01200000000000001,0.02400000000000002
692293,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,45.14128122113437,5000,0.9944,0.005600000000000049,0.011200000000000099
692293,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,153866.1445470081,5000,0.1928,0.8072,0.3856
692293,ball,ball_intersection_count_alpha=0.5,100,product,intersection,86290.0,5000,1.0,0.0,0.0
692293,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,412.6114906005283,5000,1.0,0.0,0.0
692293,ball,ball_intersection_count_alpha=0.5,100,product,distance,1064519.9910085679,5000,0.0,1.0,0.0
692293,ball,ball_intersection_count_alpha=0.5,100,square,intersection,17455.0,5000,0.9186,0.08140000000000003,0.16280000000000006
692293,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,71.22038418467541,5000,0.4908,0.5092,0.9816
692293,ball,ball_intersection_count_alpha=0.5,100,square,distance,258585.90849591637,5000,0.4528,0.5472,0.9056
692293,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10819.0,5000,1.0,0.0,0.0
692293,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,49.92078870754161,5000,1.0,0.0,0.0
692293,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,154479.49817916972,5000,0.0,1.0,0.0
692293,ball,ball_intersection_count_alpha=0.75,100,product,intersection,105188.0,5000,1.0,0.0,0.0
692293,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,503.47903757944346,5000,1.0,0.0,0.0
692293,ball,ball_intersection_count_alpha=0.75,100,product,distance,1052576.7009725778,5000,0.0,1.0,0.0
692293,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16726.0,5000,0.0052,0.9948,0.0104
692293,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,71.83523529919376,5000,0.0058,0.9942,0.0116
692293,ball,ball_intersection_count_alpha=0.75,100,square,distance,329000.57469725533,5000,0.1072,0.8928,0.2144
692293,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11552.0,5000,1.0,0.0,0.0
692293,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,53.66703316456662,5000,1.0,0.0,0.0
692293,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,153983.51610749602,5000,0.0,1.0,0.0
692293,ball,ball_intersection_count_alpha=1,100,product,intersection,108370.0,5000,1.0,0.0,0.0
692293,ball,ball_intersection_count_alpha=1,100,product,shared_area,529.9064412312332,5000,1.0,0.0,0.0
692293,ball,ball_intersection_count_alpha=1,100,product,distance,932704.3067916901,5000,0.0,1.0,0.0
692293,ball,ball_intersection_count_alpha=1,100,square,intersection,22039.0,5000,0.0138,0.9862,0.0276
692293,ball,ball_intersection_count_alpha=1,100,square,shared_area,96.17164517094376,5000,0.0144,0.9856,0.0288
692293,ball,ball_intersection_count_alpha=1,100,square,distance,428012.463797088,5000,0.5626,0.4374,0.8748
692293,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11709.0,5000,1.0,0.0,0.0
692293,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,54.52671761810423,5000,1.0,0.0,0.0
692293,ball,ball_intersection_count_alpha=1,100,first_mark,distance,145484.43952440578,5000,0.0,1.0,0.0
692293,segment,seg_discrete_angle_alpha=0,100,product,intersection,64.0,5000,0.0586,0.9414,0.1172
692293,segment,seg_discrete_angle_alpha=0,100,product,distance,6949.335030619999,5000,0.6342,0.3658,0.7316
692293,segment,seg_discrete_angle_alpha=0,100,product,angle,12633.981519890818,5000,0.9612,0.038799999999999946,0.07759999999999989
692293,segment,seg_discrete_angle_alpha=0,100,square,intersection,74.0,5000,0.6528,0.34719999999999995,0.6943999999999999
692293,segment,seg_discrete_angle_alpha=0,100,square,distance,6222.05610852,5000,0.6134,0.38660000000000005,0.7732000000000001
692293,segment,seg_discrete_angle_alpha=0,100,square,angle,10859.46235175748,5000,0.0672,0.9328,0.1344
692293,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,138.0,5000,0.062,0.938,0.124
692293,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13171.39113914,5000,0.6446,0.35540000000000005,0.7108000000000001
692293,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23493.443871648295,5000,0.9514,0.04859999999999998,0.09719999999999995
692293,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,60.0,5000,0.9674,0.03259999999999996,0.06519999999999992
692293,segment,seg_discrete_angle_alpha=0.25,100,product,distance,3632.88901574,5000,0.1344,0.8656,0.2688
692293,segment,seg_discrete_angle_alpha=0.25,100,product,angle,5961.882978837375,5000,0.0054,0.9946,0.0108
692293,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,55.0,5000,0.0102,0.9898,0.0204
692293,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5917.57155072,5000,0.2794,0.7206,0.5588
692293,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10563.0646158656,5000,0.9478,0.052200000000000024,0.10440000000000005
692293,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,115.0,5000,0.6748,0.32520000000000004,0.6504000000000001
692293,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9550.46056646,5000,0.1506,0.8493999999999999,0.3012
692293,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16524.947594702975,5000,0.053,0.947,0.106
692293,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,74.0,5000,0.171,0.829,0.342
692293,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7503.52649294,5000,0.8948,0.10519999999999996,0.21039999999999992
692293,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11950.727504909752,5000,0.0062,0.9938,0.0124
692293,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,69.0,5000,0.3368,0.6632,0.6736
692293,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6154.53625909,5000,0.0156,0.9844,0.0312
692293,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11301.008993204261,5000,1.0,0.0,0.0
692293,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,143.0,5000,0.0766,0.9234,0.1532
692293,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13658.06275203,5000,0.8642,0.13580000000000003,0.27160000000000006
692293,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23251.73649811401,5000,0.096,0.904,0.192
692293,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,70.0,5000,0.6448,0.35519999999999996,0.7103999999999999
692293,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5823.81603176,5000,0.7038,0.2962,0.5924
692293,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8450.500488169526,5000,0.0,1.0,0.0
692293,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,73.0,5000,0.5792,0.42079999999999995,0.8415999999999999
692293,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6235.400346609999,5000,0.6648,0.33520000000000005,0.6704000000000001
692293,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12427.491778345668,5000,1.0,0.0,0.0
692293,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,143.0,5000,0.7546,0.24539999999999995,0.4907999999999999
692293,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12059.21637837,5000,0.7056,0.2944,0.5888
692293,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20877.99226651519,5000,0.3414,0.6586000000000001,0.6828
692293,segment,seg_discrete_angle_alpha=1,100,product,intersection,68.0,5000,0.1646,0.8354,0.3292
692293,segment,seg_discrete_angle_alpha=1,100,product,distance,6688.762920780001,5000,0.3446,0.6554,0.6892
692293,segment,seg_discrete_angle_alpha=1,100,product,angle,10087.13426394741,5000,0.0,1.0,0.0
692293,segment,seg_discrete_angle_alpha=1,100,square,intersection,78.0,5000,0.8574,0.14259999999999995,0.2851999999999999
692293,segment,seg_discrete_angle_alpha=1,100,square,distance,6216.288203079999,5000,0.3688,0.6312,0.7376
692293,segment,seg_discrete_angle_alpha=1,100,square,angle,12758.015631731703,5000,1.0,0.0,0.0
692293,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,146.0,5000,0.3614,0.6386000000000001,0.7228
692293,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12905.051123860001,5000,0.3178,0.6821999999999999,0.6356
692293,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22845.14989567911,5000,0.5956,0.4044,0.8088
692293,segment,seg_continuous_angle_alpha=0,100,product,intersection,727.5158855829482,5000,0.4514,0.5486,0.9028
692293,segment,seg_continuous_angle_alpha=0,100,product,distance,65220.46282943548,5000,0.8676,0.13239999999999996,0.2647999999999999
692293,segment,seg_continuous_angle_alpha=0,100,product,angle,115968.45938876944,5000,0.9704,0.02959999999999996,0.05919999999999992
692293,segment,seg_continuous_angle_alpha=0,100,square,intersection,263.3195036348773,5000,0.8874,0.11260000000000003,0.22520000000000007
692293,segment,seg_continuous_angle_alpha=0,100,square,distance,20352.031699289637,5000,0.2478,0.7522,0.4956
692293,segment,seg_continuous_angle_alpha=0,100,square,angle,35556.05480055442,5000,0.1878,0.8122,0.3756
692293,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,462.8548665583521,5000,0.6512,0.3488,0.6976
692293,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,40291.25184076413,5000,0.8764,0.12360000000000004,0.2472000000000001
692293,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,71174.81113736685,5000,0.9726,0.02739999999999998,0.05479999999999996
692293,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,675.3406511027931,5000,0.3356,0.6644,0.6712
692293,segment,seg_continuous_angle_alpha=0.25,100,product,distance,61027.17163204316,5000,0.7626,0.23740000000000006,0.4748000000000001
692293,segment,seg_continuous_angle_alpha=0.25,100,product,angle,100947.47663131237,5000,0.0002,0.9998,0.0004
692293,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,118.78345230981265,5000,0.0198,0.9802,0.0396
692293,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12920.956386317048,5000,0.3048,0.6952,0.6096
692293,segment,seg_continuous_angle_alpha=0.25,100,square,angle,26286.654219361335,5000,1.0,0.0,0.0
692293,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,434.9028320545031,5000,0.2262,0.7738,0.4524
692293,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38945.15333733297,5000,0.7556,0.24439999999999995,0.4887999999999999
692293,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,67214.99664275697,5000,0.0322,0.9678,0.0644
692293,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,715.0841151234152,5000,0.2212,0.7787999999999999,0.4424
692293,segment,seg_continuous_angle_alpha=0.5,100,product,distance,65231.65905564722,5000,0.5676,0.4324,0.8648
692293,segment,seg_continuous_angle_alpha=0.5,100,product,angle,104052.41010377536,5000,0.0,1.0,0.0
692293,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,157.07502148367388,5000,0.8794,0.12060000000000004,0.24120000000000008
692293,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12180.120814601452,5000,0.444,0.556,0.888
692293,segment,seg_continuous_angle_alpha=0.5,100,square,angle,30827.678540083005,5000,1.0,0.0,0.0
692293,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,458.30076353083103,5000,0.4378,0.5622,0.8756
692293,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,40249.26705807602,5000,0.539,0.46099999999999997,0.9219999999999999
692293,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,69729.54897581252,5000,0.0272,0.9728,0.0544
692293,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,734.4881812500676,5000,0.2136,0.7864,0.4272
692293,segment,seg_continuous_angle_alpha=0.75,100,product,distance,66706.38618832425,5000,0.2864,0.7136,0.5728
692293,segment,seg_continuous_angle_alpha=0.75,100,product,angle,101583.20968462109,5000,0.0,1.0,0.0
692293,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,176.2105154667849,5000,0.9014,0.09860000000000002,0.19720000000000004
692293,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13831.075320599779,5000,0.8336,0.1664,0.3328
692293,segment,seg_continuous_angle_alpha=0.75,100,square,angle,40920.86967061664,5000,1.0,0.0,0.0
692293,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,464.7773305167774,5000,0.419,0.581,0.838
692293,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,40714.5848599787,5000,0.2772,0.7228,0.5544
692293,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,70857.27719428412,5000,0.0364,0.9636,0.0728
692293,segment,seg_continuous_angle_alpha=1,100,product,intersection,729.9458199537058,5000,0.242,0.758,0.484
692293,segment,seg_continuous_angle_alpha=1,100,product,distance,66916.37492354962,5000,0.3218,0.6782,0.6436
692293,segment,seg_continuous_angle_alpha=1,100,product,angle,88984.7352954848,5000,0.0,1.0,0.0
692293,segment,seg_continuous_angle_alpha=1,100,square,intersection,318.5103725079839,5000,0.9652,0.03480000000000005,0.0696000000000001
692293,segment,seg_continuous_angle_alpha=1,100,square,distance,23576.668495672853,5000,0.3326,0.6674,0.6652
692293,segment,seg_continuous_angle_alpha=1,100,square,angle,73888.51644274211,5000,1.0,0.0,0.0
692293,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,471.8285023819766,5000,0.586,0.41400000000000003,0.8280000000000001
692293,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,40780.93864956341,5000,0.3016,0.6984,0.6032
692293,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,70773.84060037066,5000,0.037,0.963,0.074
692293,segment,seg_discrete_length_alpha=0,100,product,intersection,54.0,5000,0.0748,0.9252,0.1496
692293,segment,seg_discrete_length_alpha=0,100,product,distance,5979.98523132,5000,0.7712,0.2288,0.4576
692293,segment,seg_discrete_length_alpha=0,100,product,angle,9959.966968307855,5000,0.135,0.865,0.27
692293,segment,seg_discrete_length_alpha=0,100,square,intersection,82.0,5000,0.956,0.04400000000000004,0.08800000000000008
692293,segment,seg_discrete_length_alpha=0,100,square,distance,6245.9379453,5000,0.7606,0.23939999999999995,0.4787999999999999
692293,segment,seg_discrete_length_alpha=0,100,square,angle,10952.826126925089,5000,0.7628,0.23719999999999997,0.47439999999999993
692293,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,136.0,5000,0.3568,0.6432,0.7136
692293,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12225.92317662,5000,0.7858,0.21419999999999995,0.4283999999999999
692293,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20912.793095232948,5000,0.1494,0.8506,0.2988
692293,segment,seg_discrete_length_alpha=0.25,100,product,intersection,70.0,5000,0.2198,0.7802,0.4396
692293,segment,seg_discrete_length_alpha=0.25,100,product,distance,6756.49583394,5000,0.475,0.525,0.95
692293,segment,seg_discrete_length_alpha=0.25,100,product,angle,11940.336348315439,5000,0.592,0.40800000000000003,0.8160000000000001
692293,segment,seg_discrete_length_alpha=0.25,100,square,intersection,77.0,5000,0.8204,0.17959999999999998,0.35919999999999996
692293,segment,seg_discrete_length_alpha=0.25,100,square,distance,6245.06556531,5000,0.8328,0.16720000000000002,0.33440000000000003
692293,segment,seg_discrete_length_alpha=0.25,100,square,angle,10975.822084684689,5000,0.878,0.122,0.244
692293,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,147.0,5000,0.4114,0.5886,0.8228
692293,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13001.56139925,5000,0.5288,0.47119999999999995,0.9423999999999999
692293,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22916.158433000128,5000,0.6748,0.32520000000000004,0.6504000000000001
692293,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.3986,0.6013999999999999,0.7972
692293,segment,seg_discrete_length_alpha=0.5,100,product,distance,6123.11249526,5000,0.522,0.478,0.956
692293,segment,seg_discrete_length_alpha=0.5,100,product,angle,10923.531420791567,5000,0.7452,0.2548,0.5096
692293,segment,seg_discrete_length_alpha=0.5,100,square,intersection,74.0,5000,0.6312,0.3688,0.7376
692293,segment,seg_discrete_length_alpha=0.5,100,square,distance,6240.5447242,5000,0.6238,0.3762,0.7524
692293,segment,seg_discrete_length_alpha=0.5,100,square,angle,11026.430375113096,5000,0.9328,0.06720000000000004,0.13440000000000007
692293,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,142.0,5000,0.5032,0.4968,0.9936
692293,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12363.657219460001,5000,0.5298,0.47019999999999995,0.9403999999999999
692293,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21949.961795904666,5000,0.8296,0.1704,0.3408
692293,segment,seg_discrete_length_alpha=0.75,100,product,intersection,88.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692293,segment,seg_discrete_length_alpha=0.75,100,product,distance,4852.2838023,5000,0.0252,0.9748,0.0504
692293,segment,seg_discrete_length_alpha=0.75,100,product,angle,8911.74770207802,5000,0.3226,0.6774,0.6452
692293,segment,seg_discrete_length_alpha=0.75,100,square,intersection,68.0,5000,0.283,0.7170000000000001,0.566
692293,segment,seg_discrete_length_alpha=0.75,100,square,distance,6154.86555049,5000,0.0158,0.9842,0.0316
692293,segment,seg_discrete_length_alpha=0.75,100,square,angle,10808.808436509142,5000,0.1076,0.8924,0.2152
692293,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,156.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692293,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11007.149352790002,5000,0.0178,0.9822,0.0356
692293,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19720.556138587162,5000,0.2796,0.7203999999999999,0.5592
692293,segment,seg_discrete_length_alpha=1,100,product,intersection,94.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692293,segment,seg_discrete_length_alpha=1,100,product,distance,5088.52545552,5000,0.0022,0.9978,0.0044
692293,segment,seg_discrete_length_alpha=1,100,product,angle,9628.310277634151,5000,0.4554,0.5446,0.9108
692293,segment,seg_discrete_length_alpha=1,100,square,intersection,64.0,5000,0.1004,0.8996,0.2008
692293,segment,seg_discrete_length_alpha=1,100,square,distance,6227.38992831,5000,0.7058,0.2942,0.5884
692293,segment,seg_discrete_length_alpha=1,100,square,angle,10861.326506753398,5000,0.0874,0.9126,0.1748
692293,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,158.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692293,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11315.91538383,5000,0.0036,0.9964,0.0072
692293,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20489.63678438755,5000,0.4072,0.5928,0.8144
692293,segment,seg_continuous_length_alpha=0,100,product,intersection,6.543318822009592,5000,0.718,0.28200000000000003,0.5640000000000001
692293,segment,seg_continuous_length_alpha=0,100,product,distance,566.1281968836381,5000,0.7398,0.2602,0.5204
692293,segment,seg_continuous_length_alpha=0,100,product,angle,990.1630688678181,5000,0.5364,0.4636,0.9272
692293,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2327047097882466,5000,0.1404,0.8596,0.2808
692293,segment,seg_continuous_length_alpha=0,100,square,distance,22.37068821909827,5000,0.138,0.862,0.276
692293,segment,seg_continuous_length_alpha=0,100,square,angle,39.32460905669517,5000,0.2152,0.7847999999999999,0.4304
692293,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,42.99412416761636,5000,0.6324,0.36760000000000004,0.7352000000000001
692293,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3749.6960263432175,5000,0.7358,0.2642,0.5284
692293,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6567.0603144641245,5000,0.5274,0.4726,0.9452
692293,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.576388545179491,5000,0.9932,0.006800000000000028,0.013600000000000056
692293,segment,seg_continuous_length_alpha=0.25,100,product,distance,550.9501696041773,5000,0.2744,0.7256,0.5488
692293,segment,seg_continuous_length_alpha=0.25,100,product,angle,968.1407135473963,5000,0.4702,0.5298,0.9404
692293,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1412326422149792,5000,0.6794,0.3206,0.6412
692293,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.54857932357054,5000,0.049,0.951,0.098
692293,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.349430565490323,5000,0.1236,0.8764,0.2472
692293,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,43.21599627576262,5000,0.9934,0.00660000000000005,0.0132000000000001
692293,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3698.948101427283,5000,0.2692,0.7308,0.5384
692293,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6493.521915774133,5000,0.4636,0.5364,0.9272
692293,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.4938959744706715,5000,0.9954,0.0046000000000000485,0.009200000000000097
692293,segment,seg_continuous_length_alpha=0.5,100,product,distance,542.5579520392407,5000,0.0264,0.9736,0.0528
692293,segment,seg_continuous_length_alpha=0.5,100,product,angle,955.7498345705753,5000,0.264,0.736,0.528
692293,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10818058549596762,5000,0.3108,0.6892,0.6216
692293,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.846596848130556,5000,0.1064,0.8936,0.2128
692293,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.062528248808984,5000,0.9262,0.07379999999999998,0.14759999999999995
692293,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,42.9368969679585,5000,0.995,0.0050000000000000044,0.010000000000000009
692293,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3670.7301047651717,5000,0.0256,0.9744,0.0512
692293,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6452.113264200561,5000,0.2654,0.7345999999999999,0.5308
692293,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.606954219784013,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692293,segment,seg_continuous_length_alpha=0.75,100,product,distance,533.6989965967641,5000,0.0018,0.9982,0.0036
692293,segment,seg_continuous_length_alpha=0.75,100,product,angle,948.978148674797,5000,0.7152,0.28480000000000005,0.5696000000000001
692293,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12427202424553867,5000,0.0278,0.9722,0.0556
692293,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.110471519769705,5000,0.135,0.865,0.27
692293,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.059434578454706,5000,0.207,0.793,0.414
692293,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,43.26505020498324,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692293,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3640.700221076546,5000,0.0018,0.9982,0.0036
692293,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6429.029509058604,5000,0.7114,0.28859999999999997,0.5771999999999999
692293,segment,seg_continuous_length_alpha=1,100,product,intersection,6.727368725211703,5000,1.0,0.0,0.0
692293,segment,seg_continuous_length_alpha=1,100,product,distance,529.4727379990509,5000,0.002,0.998,0.004
692293,segment,seg_continuous_length_alpha=1,100,product,angle,944.2512102818805,5000,0.6174,0.38260000000000005,0.7652000000000001
692293,segment,seg_continuous_length_alpha=1,100,square,intersection,0.18885684029506086,5000,0.0078,0.9922,0.0156
692293,segment,seg_continuous_length_alpha=1,100,square,distance,21.2623114073889,5000,0.4164,0.5836,0.8328
692293,segment,seg_continuous_length_alpha=1,100,square,angle,37.279390759779474,5000,0.413,0.587,0.826
692293,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,43.611456144967356,5000,1.0,0.0,0.0
692293,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3626.3571871136483,5000,0.0014,0.9986,0.0028
692293,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6413.2008390942465,5000,0.6138,0.3862,0.7724
692293,segment,seg_N_N_dist_alpha=0,100,product,intersection,220.39270605756212,5000,0.8548,0.1452,0.2904
692293,segment,seg_N_N_dist_alpha=0,100,product,distance,17741.573429585773,5000,0.2374,0.7626,0.4748
692293,segment,seg_N_N_dist_alpha=0,100,product,angle,31958.046898446348,5000,0.8418,0.1582,0.3164
692293,segment,seg_N_N_dist_alpha=0,100,square,intersection,56.55541543561975,5000,0.017,0.983,0.034
692293,segment,seg_N_N_dist_alpha=0,100,square,distance,6266.377006544713,5000,0.5564,0.4436,0.8872
692293,segment,seg_N_N_dist_alpha=0,100,square,angle,10837.258508139523,5000,0.1786,0.8214,0.3572
692293,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,241.39340718877568,5000,0.5014,0.49860000000000004,0.9972000000000001
692293,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21002.451440697176,5000,0.2266,0.7734,0.4532
692293,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37320.0675347927,5000,0.8246,0.1754,0.3508
692293,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,135.7584845975614,5000,0.9202,0.07979999999999998,0.15959999999999996
692293,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10703.322359793223,5000,0.2884,0.7116,0.5768
692293,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19200.457656853287,5000,0.8154,0.1846,0.3692
692293,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,38.644688779515604,5000,0.288,0.712,0.576
692293,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3499.371357983766,5000,0.0834,0.9166,0.1668
692293,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6150.805453400976,5000,0.1248,0.8752,0.2496
692293,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,195.89817722234582,5000,0.9192,0.08079999999999998,0.16159999999999997
692293,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16309.135908767721,5000,0.2652,0.7348,0.5304
