Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2119,ball,ball_intersection_count_alpha=0,100,product,shared_area,179.98387989098225,5000,0.2188,0.7812,0.4376
2119,ball,ball_intersection_count_alpha=0,100,product,distance,716790.1244251571,5000,0.1716,0.8284,0.3432
2119,ball,ball_intersection_count_alpha=0,100,square,intersection,7285.0,5000,0.315,0.685,0.63
2119,ball,ball_intersection_count_alpha=0,100,square,shared_area,36.18277326112718,5000,0.6086,0.39139999999999997,0.7827999999999999
2119,ball,ball_intersection_count_alpha=0,100,square,distance,131987.9552538374,5000,0.0008,0.9992,0.0016
2119,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6479.0,5000,0.231,0.769,0.462
2119,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,30.838341861377096,5000,0.3636,0.6364000000000001,0.7272
2119,ball,ball_intersection_count_alpha=0,100,first_mark,distance,120107.05689514554,5000,0.1594,0.8406,0.3188
2119,ball,ball_intersection_count_alpha=0.25,100,product,intersection,33948.0,5000,0.9644,0.035599999999999965,0.07119999999999993
2119,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,163.08680566121657,5000,0.9286,0.07140000000000002,0.14280000000000004
2119,ball,ball_intersection_count_alpha=0.25,100,product,distance,589422.7720299894,5000,0.6482,0.3518,0.7036
2119,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8918.0,5000,0.2212,0.7787999999999999,0.4424
2119,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,44.24508636533414,5000,0.5086,0.49139999999999995,0.9827999999999999
2119,ball,ball_intersection_count_alpha=0.25,100,square,distance,180217.62519134476,5000,0.99,0.010000000000000009,0.020000000000000018
2119,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6092.0,5000,0.9774,0.022599999999999953,0.04519999999999991
2119,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,29.126610771976118,5000,0.9492,0.050799999999999956,0.10159999999999991
2119,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,109077.74772823381,5000,0.696,0.30400000000000005,0.6080000000000001
2119,ball,ball_intersection_count_alpha=0.5,100,product,intersection,47816.0,5000,1.0,0.0,0.0
2119,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,236.90298381394743,5000,1.0,0.0,0.0
2119,ball,ball_intersection_count_alpha=0.5,100,product,distance,713070.9643823638,5000,0.4172,0.5828,0.8344
2119,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11595.0,5000,0.6222,0.3778,0.7556
2119,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,63.782201612021616,5000,0.963,0.03700000000000003,0.07400000000000007
2119,ball,ball_intersection_count_alpha=0.5,100,square,distance,208627.5884234144,5000,0.3736,0.6264000000000001,0.7472
2119,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7201.0,5000,1.0,0.0,0.0
2119,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,35.2757050538245,5000,1.0,0.0,0.0
2119,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,119896.74290886047,5000,0.4314,0.5686,0.8628
2119,ball,ball_intersection_count_alpha=0.75,100,product,intersection,52702.0,5000,1.0,0.0,0.0
2119,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,269.7316463408519,5000,1.0,0.0,0.0
2119,ball,ball_intersection_count_alpha=0.75,100,product,distance,718208.0133524181,5000,0.12,0.88,0.24
2119,ball,ball_intersection_count_alpha=0.75,100,square,intersection,10506.0,5000,0.018,0.982,0.036
2119,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,46.726874852899584,5000,0.0154,0.9846,0.0308
2119,ball,ball_intersection_count_alpha=0.75,100,square,distance,225229.54194601887,5000,0.748,0.252,0.504
2119,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7486.0,5000,1.0,0.0,0.0
2119,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,36.48327148715169,5000,1.0,0.0,0.0
2119,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,120561.81339815633,5000,0.188,0.812,0.376
2119,ball,ball_intersection_count_alpha=1,100,product,intersection,55328.0,5000,1.0,0.0,0.0
2119,ball,ball_intersection_count_alpha=1,100,product,shared_area,269.5862082093293,5000,1.0,0.0,0.0
2119,ball,ball_intersection_count_alpha=1,100,product,distance,675848.5135955741,5000,0.1476,0.8524,0.2952
2119,ball,ball_intersection_count_alpha=1,100,square,intersection,12857.0,5000,0.093,0.907,0.186
2119,ball,ball_intersection_count_alpha=1,100,square,shared_area,60.42404370940602,5000,0.1476,0.8524,0.2952
2119,ball,ball_intersection_count_alpha=1,100,square,distance,265966.60242613626,5000,0.8446,0.15539999999999998,0.31079999999999997
2119,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7639.0,5000,1.0,0.0,0.0
2119,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,36.764694322597165,5000,1.0,0.0,0.0
2119,ball,ball_intersection_count_alpha=1,100,first_mark,distance,116920.72232528568,5000,0.198,0.802,0.396
2119,segment,seg_discrete_angle_alpha=0,100,product,intersection,94.0,5000,0.7888,0.21120000000000005,0.4224000000000001
2119,segment,seg_discrete_angle_alpha=0,100,product,distance,6955.42407074,5000,0.9126,0.08740000000000003,0.17480000000000007
2119,segment,seg_discrete_angle_alpha=0,100,product,angle,10532.454960089066,5000,0.5454,0.4546,0.9092
2119,segment,seg_discrete_angle_alpha=0,100,square,intersection,62.0,5000,0.1444,0.8556,0.2888
2119,segment,seg_discrete_angle_alpha=0,100,square,distance,5472.846858360001,5000,0.3736,0.6264000000000001,0.7472
2119,segment,seg_discrete_angle_alpha=0,100,square,angle,8483.816737237543,5000,0.3234,0.6766,0.6468
2119,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,156.0,5000,0.6814,0.3186,0.6372
2119,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12428.2709291,5000,0.9264,0.0736,0.1472
2119,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19016.27169732661,5000,0.5196,0.48040000000000005,0.9608000000000001
2119,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.9064,0.09360000000000002,0.18720000000000003
2119,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4434.331982739999,5000,0.4052,0.5948,0.8104
2119,segment,seg_discrete_angle_alpha=0.25,100,product,angle,6647.065856361559,5000,0.156,0.844,0.312
2119,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,64.0,5000,0.228,0.772,0.456
2119,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5504.73889638,5000,0.6952,0.30479999999999996,0.6095999999999999
2119,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8555.108507352996,5000,0.7522,0.24780000000000002,0.49560000000000004
2119,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,134.0,5000,0.865,0.135,0.27
2119,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9939.07087912,5000,0.4412,0.5588,0.8824
2119,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,15202.174363714554,5000,0.194,0.806,0.388
2119,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,60.0,5000,0.4582,0.5418000000000001,0.9164
2119,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5045.311007820001,5000,0.858,0.14200000000000002,0.28400000000000003
2119,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7592.374071353888,5000,0.466,0.534,0.932
2119,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,67.0,5000,0.379,0.621,0.758
2119,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5554.3024086,5000,0.8582,0.14180000000000004,0.2836000000000001
2119,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9079.387073696867,5000,1.0,0.0,0.0
2119,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,127.0,5000,0.412,0.5880000000000001,0.824
2119,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10599.61341642,5000,0.8856,0.11439999999999995,0.2287999999999999
2119,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16671.761145050757,5000,0.9476,0.0524,0.1048
2119,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,76.0,5000,0.6646,0.33540000000000003,0.6708000000000001
2119,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5759.75823102,5000,0.5746,0.4254,0.8508
2119,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8773.03496425843,5000,0.3376,0.6624,0.6752
2119,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,71.0,5000,0.6418,0.35819999999999996,0.7163999999999999
2119,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5532.10954304,5000,0.2476,0.7524,0.4952
2119,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9369.071425308364,5000,1.0,0.0,0.0
2119,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,147.0,5000,0.7718,0.22819999999999996,0.4563999999999999
2119,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11291.867774060001,5000,0.533,0.46699999999999997,0.9339999999999999
2119,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18142.106389566794,5000,0.9826,0.01739999999999997,0.03479999999999994
2119,segment,seg_discrete_angle_alpha=1,100,product,intersection,78.0,5000,0.6206,0.37939999999999996,0.7587999999999999
2119,segment,seg_discrete_angle_alpha=1,100,product,distance,5839.638937000001,5000,0.1596,0.8404,0.3192
2119,segment,seg_discrete_angle_alpha=1,100,product,angle,7672.353140054889,5000,0.0,1.0,0.0
2119,segment,seg_discrete_angle_alpha=1,100,square,intersection,75.0,5000,0.86,0.14,0.28
2119,segment,seg_discrete_angle_alpha=1,100,square,distance,5540.2438059,5000,0.6306,0.36939999999999995,0.7387999999999999
2119,segment,seg_discrete_angle_alpha=1,100,square,angle,10496.22854560635,5000,1.0,0.0,0.0
2119,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,153.0,5000,0.8576,0.14239999999999997,0.28479999999999994
2119,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11379.882742900001,5000,0.1484,0.8516,0.2968
2119,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18168.581685661236,5000,0.8264,0.17359999999999998,0.34719999999999995
2119,segment,seg_continuous_angle_alpha=0,100,product,intersection,773.4042272007002,5000,0.7634,0.23660000000000003,0.47320000000000007
2119,segment,seg_continuous_angle_alpha=0,100,product,distance,59695.303880332234,5000,0.7236,0.2764,0.5528
2119,segment,seg_continuous_angle_alpha=0,100,product,angle,92768.19548337534,5000,0.6764,0.3236,0.6472
2119,segment,seg_continuous_angle_alpha=0,100,square,intersection,207.06430005231306,5000,0.1464,0.8536,0.2928
2119,segment,seg_continuous_angle_alpha=0,100,square,distance,18692.82124603819,5000,0.1558,0.8442000000000001,0.3116
2119,segment,seg_continuous_angle_alpha=0,100,square,angle,28808.259990815644,5000,0.1244,0.8756,0.2488
2119,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,457.36468033601324,5000,0.7428,0.2572,0.5144
2119,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,36328.073689096076,5000,0.7192,0.28080000000000005,0.5616000000000001
2119,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,56408.09544008397,5000,0.66,0.33999999999999997,0.6799999999999999
2119,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,588.164667158212,5000,0.0154,0.9846,0.0308
2119,segment,seg_continuous_angle_alpha=0.25,100,product,distance,54692.846678270595,5000,0.1538,0.8462000000000001,0.3076
2119,segment,seg_continuous_angle_alpha=0.25,100,product,angle,86490.22097666888,5000,0.6906,0.3094,0.6188
2119,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,127.94030511450951,5000,0.3856,0.6144000000000001,0.7712
2119,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10732.10245550888,5000,0.4098,0.5902000000000001,0.8196
2119,segment,seg_continuous_angle_alpha=0.25,100,square,angle,17916.45248034724,5000,1.0,0.0,0.0
2119,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,399.1539055030952,5000,0.012,0.988,0.024
2119,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,34778.66504933088,5000,0.1692,0.8308,0.3384
2119,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,54708.898440200166,5000,0.85,0.15000000000000002,0.30000000000000004
2119,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,677.570202162073,5000,0.804,0.19599999999999995,0.3919999999999999
2119,segment,seg_continuous_angle_alpha=0.5,100,product,distance,52007.93483634806,5000,0.3436,0.6564,0.6872
2119,segment,seg_continuous_angle_alpha=0.5,100,product,angle,79192.49813367217,5000,0.0568,0.9432,0.1136
2119,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,152.60944281654014,5000,0.9928,0.007199999999999984,0.014399999999999968
2119,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9200.53068121658,5000,0.2492,0.7508,0.4984
2119,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20270.615589737776,5000,1.0,0.0,0.0
2119,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,439.18177229789313,5000,0.943,0.05700000000000005,0.1140000000000001
2119,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,33887.49647400364,5000,0.3186,0.6814,0.6372
2119,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,53399.66610024455,5000,0.9512,0.048799999999999955,0.09759999999999991
2119,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,640.8302814669491,5000,0.4906,0.5094000000000001,0.9812
2119,segment,seg_continuous_angle_alpha=0.75,100,product,distance,52279.332899877096,5000,0.5768,0.4232,0.8464
2119,segment,seg_continuous_angle_alpha=0.75,100,product,angle,74047.25955637245,5000,0.0,1.0,0.0
2119,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,176.4149145754263,5000,0.996,0.0040000000000000036,0.008000000000000007
2119,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10822.895534570493,5000,0.3528,0.6472,0.7056
2119,segment,seg_continuous_angle_alpha=0.75,100,square,angle,29146.294902241985,5000,1.0,0.0,0.0
2119,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,431.04278751577806,5000,0.8074,0.1926,0.3852
2119,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,33978.679389790996,5000,0.5506,0.4494,0.8988
2119,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,53272.06141904222,5000,0.9032,0.0968,0.1936
2119,segment,seg_continuous_angle_alpha=1,100,product,intersection,623.4878249968491,5000,0.5518,0.44820000000000004,0.8964000000000001
2119,segment,seg_continuous_angle_alpha=1,100,product,distance,50414.4383952333,5000,0.6782,0.3218,0.6436
2119,segment,seg_continuous_angle_alpha=1,100,product,angle,64372.59878363456,5000,0.0,1.0,0.0
2119,segment,seg_continuous_angle_alpha=1,100,square,intersection,294.9182781495667,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2119,segment,seg_continuous_angle_alpha=1,100,square,distance,17067.948929372225,5000,0.4362,0.5638000000000001,0.8724
2119,segment,seg_continuous_angle_alpha=1,100,square,angle,47837.71991354085,5000,1.0,0.0,0.0
2119,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,433.99667189003435,5000,0.9146,0.08540000000000003,0.17080000000000006
2119,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,33366.495008090526,5000,0.6372,0.3628,0.7256
2119,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,52358.02153721509,5000,0.9104,0.08960000000000001,0.17920000000000003
2119,segment,seg_discrete_length_alpha=0,100,product,intersection,94.0,5000,0.9054,0.09460000000000002,0.18920000000000003
2119,segment,seg_discrete_length_alpha=0,100,product,distance,6216.958880419999,5000,0.4544,0.5456,0.9088
2119,segment,seg_discrete_length_alpha=0,100,product,angle,9406.077656324558,5000,0.2006,0.7994,0.4012
2119,segment,seg_discrete_length_alpha=0,100,square,intersection,63.0,5000,0.168,0.832,0.336
2119,segment,seg_discrete_length_alpha=0,100,square,distance,5513.924137770001,5000,0.3418,0.6582,0.6836
2119,segment,seg_discrete_length_alpha=0,100,square,angle,8573.095705051754,5000,0.5572,0.44279999999999997,0.8855999999999999
2119,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,157.0,5000,0.877,0.123,0.246
2119,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11730.88301819,5000,0.4216,0.5784,0.8432
2119,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17979.173361376314,5000,0.1774,0.8226,0.3548
2119,segment,seg_discrete_length_alpha=0.25,100,product,intersection,80.0,5000,0.6834,0.3166,0.6332
2119,segment,seg_discrete_length_alpha=0.25,100,product,distance,5866.925765999999,5000,0.2018,0.7982,0.4036
2119,segment,seg_discrete_length_alpha=0.25,100,product,angle,8952.36551282703,5000,0.1504,0.8496,0.3008
2119,segment,seg_discrete_length_alpha=0.25,100,square,intersection,70.0,5000,0.5744,0.4256,0.8512
2119,segment,seg_discrete_length_alpha=0.25,100,square,distance,5536.395422719999,5000,0.5624,0.4376,0.8752
2119,segment,seg_discrete_length_alpha=0.25,100,square,angle,8581.344292125237,5000,0.4312,0.5688,0.8624
2119,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,150.0,5000,0.777,0.22299999999999998,0.44599999999999995
2119,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11403.32118872,5000,0.1894,0.8106,0.3788
2119,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17533.709804952265,5000,0.1248,0.8752,0.2496
2119,segment,seg_discrete_length_alpha=0.5,100,product,intersection,100.0,5000,0.9922,0.007800000000000029,0.015600000000000058
2119,segment,seg_discrete_length_alpha=0.5,100,product,distance,5511.536805760001,5000,0.2332,0.7668,0.4664
2119,segment,seg_discrete_length_alpha=0.5,100,product,angle,8332.8858220474,5000,0.1138,0.8862,0.2276
2119,segment,seg_discrete_length_alpha=0.5,100,square,intersection,61.0,5000,0.089,0.911,0.178
2119,segment,seg_discrete_length_alpha=0.5,100,square,distance,5556.035432379999,5000,0.7318,0.2682,0.5364
2119,segment,seg_discrete_length_alpha=0.5,100,square,angle,8655.827131951712,5000,0.874,0.126,0.252
2119,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,161.0,5000,0.992,0.008000000000000007,0.016000000000000014
2119,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11067.572238140001,5000,0.2484,0.7516,0.4968
2119,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16988.71295399911,5000,0.1282,0.8718,0.2564
2119,segment,seg_discrete_length_alpha=0.75,100,product,intersection,102.0,5000,0.9808,0.019199999999999995,0.03839999999999999
2119,segment,seg_discrete_length_alpha=0.75,100,product,distance,6095.97172556,5000,0.4654,0.5346,0.9308
2119,segment,seg_discrete_length_alpha=0.75,100,product,angle,9443.14939822402,5000,0.455,0.5449999999999999,0.91
2119,segment,seg_discrete_length_alpha=0.75,100,square,intersection,59.0,5000,0.0526,0.9474,0.1052
2119,segment,seg_discrete_length_alpha=0.75,100,square,distance,5537.009028189999,5000,0.6638,0.33620000000000005,0.6724000000000001
2119,segment,seg_discrete_length_alpha=0.75,100,square,angle,8567.86448431425,5000,0.3564,0.6436,0.7128
2119,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,161.0,5000,0.9572,0.04279999999999995,0.0855999999999999
2119,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11632.98075375,5000,0.4784,0.5216000000000001,0.9568
2119,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18011.013882538275,5000,0.435,0.565,0.87
2119,segment,seg_discrete_length_alpha=1,100,product,intersection,118.0,5000,0.9916,0.008399999999999963,0.016799999999999926
2119,segment,seg_discrete_length_alpha=1,100,product,distance,6791.9376195,5000,0.2592,0.7408,0.5184
2119,segment,seg_discrete_length_alpha=1,100,product,angle,10982.30591834532,5000,0.7846,0.21540000000000004,0.43080000000000007
2119,segment,seg_discrete_length_alpha=1,100,square,intersection,56.0,5000,0.024,0.976,0.048
2119,segment,seg_discrete_length_alpha=1,100,square,distance,5465.834784319999,5000,0.4946,0.5054000000000001,0.9892
2119,segment,seg_discrete_length_alpha=1,100,square,angle,8477.055607181841,5000,0.4734,0.5266,0.9468
2119,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,174.0,5000,0.9828,0.017199999999999993,0.034399999999999986
2119,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12257.772403820001,5000,0.2248,0.7752,0.4496
2119,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19459.361525527165,5000,0.7994,0.2006,0.4012
2119,segment,seg_continuous_length_alpha=0,100,product,intersection,6.260382464540922,5000,0.7504,0.24960000000000004,0.4992000000000001
2119,segment,seg_continuous_length_alpha=0,100,product,distance,500.1157608244564,5000,0.6892,0.31079999999999997,0.6215999999999999
2119,segment,seg_continuous_length_alpha=0,100,product,angle,774.0739121421765,5000,0.4432,0.5568,0.8864
2119,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19902933346829055,5000,0.253,0.747,0.506
2119,segment,seg_continuous_length_alpha=0,100,square,distance,17.47633431751484,5000,0.552,0.44799999999999995,0.8959999999999999
2119,segment,seg_continuous_length_alpha=0,100,square,angle,27.269733998231807,5000,0.6378,0.36219999999999997,0.7243999999999999
2119,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,41.25789257048038,5000,0.7432,0.25680000000000003,0.5136000000000001
2119,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3322.9244126041035,5000,0.679,0.32099999999999995,0.6419999999999999
2119,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5151.7416624678,5000,0.4538,0.5462,0.9076
2119,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.111443224304483,5000,0.6924,0.3076,0.6152
2119,segment,seg_continuous_length_alpha=0.25,100,product,distance,486.63520918646407,5000,0.0352,0.9648,0.0704
2119,segment,seg_continuous_length_alpha=0.25,100,product,angle,762.096210444273,5000,0.6012,0.39880000000000004,0.7976000000000001
2119,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1612056286931224,5000,0.6286,0.37139999999999995,0.7427999999999999
2119,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.449873754860917,5000,0.0658,0.9342,0.1316
2119,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.48476983122817,5000,0.2882,0.7118,0.5764
2119,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.8185755450003,5000,0.7186,0.2814,0.5628
2119,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3277.8711148428447,5000,0.0326,0.9674,0.0652
2119,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5111.096243902786,5000,0.596,0.404,0.808
2119,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.545954561426813,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2119,segment,seg_continuous_length_alpha=0.5,100,product,distance,501.601428947026,5000,0.487,0.513,0.974
2119,segment,seg_continuous_length_alpha=0.5,100,product,angle,778.589124213118,5000,0.4786,0.5214,0.9572
2119,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11532275100279839,5000,0.6674,0.3326,0.6652
2119,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.000633964231724,5000,0.7696,0.23040000000000005,0.4608000000000001
2119,segment,seg_continuous_length_alpha=0.5,100,square,angle,13.656373167803423,5000,0.2618,0.7382,0.5236
2119,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,42.17920196644964,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2119,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3327.8685914665734,5000,0.4826,0.5174000000000001,0.9652
2119,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5166.04648366731,5000,0.4734,0.5266,0.9468
2119,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.626005006865971,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2119,segment,seg_continuous_length_alpha=0.75,100,product,distance,499.62229232796767,5000,0.051,0.949,0.102
2119,segment,seg_continuous_length_alpha=0.75,100,product,angle,777.5463765677264,5000,0.2578,0.7422,0.5156
2119,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13465886947664318,5000,0.5848,0.4152,0.8304
2119,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.751109215820385,5000,0.6866,0.3134,0.6268
2119,segment,seg_continuous_length_alpha=0.75,100,square,angle,16.409963293918718,5000,0.3082,0.6918,0.6164
2119,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,42.427630744942896,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2119,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3321.360745093976,5000,0.0496,0.9504,0.0992
2119,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5162.604247992021,5000,0.253,0.747,0.506
2119,segment,seg_continuous_length_alpha=1,100,product,intersection,6.759248941277603,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2119,segment,seg_continuous_length_alpha=1,100,product,distance,501.30645562166046,5000,0.1708,0.8291999999999999,0.3416
2119,segment,seg_continuous_length_alpha=1,100,product,angle,782.4997696103333,5000,0.57,0.43000000000000005,0.8600000000000001
2119,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21601260327011154,5000,0.427,0.573,0.854
2119,segment,seg_continuous_length_alpha=1,100,square,distance,17.85159813507944,5000,0.4068,0.5932,0.8136
2119,segment,seg_continuous_length_alpha=1,100,square,angle,27.364387174224003,5000,0.18,0.8200000000000001,0.36
2119,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,42.86370553173472,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2119,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3326.9711533009286,5000,0.166,0.834,0.332
2119,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5179.027352596339,5000,0.5604,0.4396,0.8792
2119,segment,seg_N_N_dist_alpha=0,100,product,intersection,220.3445837180513,5000,0.8906,0.10940000000000005,0.2188000000000001
2119,segment,seg_N_N_dist_alpha=0,100,product,distance,16089.6608537843,5000,0.3884,0.6115999999999999,0.7768
2119,segment,seg_N_N_dist_alpha=0,100,product,angle,24787.206202141228,5000,0.2732,0.7268,0.5464
2119,segment,seg_N_N_dist_alpha=0,100,square,intersection,59.93813924571886,5000,0.3602,0.6397999999999999,0.7204
2119,segment,seg_N_N_dist_alpha=0,100,square,distance,5084.7962528380785,5000,0.5886,0.4114,0.8228
2119,segment,seg_N_N_dist_alpha=0,100,square,angle,8052.972184870493,5000,0.9066,0.09340000000000004,0.18680000000000008
2119,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,245.62136414866626,5000,0.9094,0.09060000000000001,0.18120000000000003
2119,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18895.26031477813,5000,0.4864,0.5136000000000001,0.9728
2119,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,29207.367820451425,5000,0.3184,0.6816,0.6368
2119,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,117.56184428298675,5000,0.7244,0.27559999999999996,0.5511999999999999
2119,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9131.56137594802,5000,0.6264,0.37360000000000004,0.7472000000000001
2119,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14428.11045313783,5000,0.8714,0.12860000000000005,0.2572000000000001
2119,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,34.46680223069053,5000,0.4224,0.5776,0.8448
2119,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2840.087293828683,5000,0.2942,0.7058,0.5884
