Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692294,ball,ball_intersection_count_alpha=0,100,square,intersection,12013.0,5000,0.0618,0.9382,0.1236
692294,ball,ball_intersection_count_alpha=0,100,square,shared_area,57.59935609998233,5000,0.435,0.565,0.87
692294,ball,ball_intersection_count_alpha=0,100,square,distance,231514.06222060786,5000,0.966,0.03400000000000003,0.06800000000000006
692294,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,12097.0,5000,0.9056,0.09440000000000004,0.18880000000000008
692294,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,54.686469385399334,5000,0.8996,0.10040000000000004,0.2008000000000001
692294,ball,ball_intersection_count_alpha=0,100,first_mark,distance,204052.7437524954,5000,0.2964,0.7036,0.5928
692294,ball,ball_intersection_count_alpha=0.25,100,product,intersection,98110.0,5000,1.0,0.0,0.0
692294,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,440.3588748996416,5000,0.995,0.0050000000000000044,0.010000000000000009
692294,ball,ball_intersection_count_alpha=0.25,100,product,distance,1545018.1630870122,5000,0.7534,0.24660000000000004,0.4932000000000001
692294,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13419.0,5000,0.3512,0.6488,0.7024
692294,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,65.5407556899272,5000,0.7864,0.2136,0.4272
692294,ball,ball_intersection_count_alpha=0.25,100,square,distance,244177.0523243692,5000,0.974,0.026000000000000023,0.052000000000000046
692294,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,12447.0,5000,1.0,0.0,0.0
692294,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,56.02110387107733,5000,0.9936,0.006399999999999961,0.012799999999999923
692294,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,206030.10359518635,5000,0.7654,0.23460000000000003,0.46920000000000006
692294,ball,ball_intersection_count_alpha=0.5,100,product,intersection,94084.0,5000,1.0,0.0,0.0
692294,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,432.5745168651381,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692294,ball,ball_intersection_count_alpha=0.5,100,product,distance,1430325.108091839,5000,0.2888,0.7112,0.5776
692294,ball,ball_intersection_count_alpha=0.5,100,square,intersection,17203.0,5000,0.7236,0.2764,0.5528
692294,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,70.84537845125229,5000,0.251,0.749,0.502
692294,ball,ball_intersection_count_alpha=0.5,100,square,distance,276719.86811003886,5000,0.0286,0.9714,0.0572
692294,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12205.0,5000,1.0,0.0,0.0
692294,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,55.10640484988254,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692294,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,198205.09531529323,5000,0.2844,0.7156,0.5688
692294,ball,ball_intersection_count_alpha=0.75,100,product,intersection,113204.0,5000,1.0,0.0,0.0
692294,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,519.7905504029915,5000,1.0,0.0,0.0
692294,ball,ball_intersection_count_alpha=0.75,100,product,distance,1418633.5032349282,5000,0.0,1.0,0.0
692294,ball,ball_intersection_count_alpha=0.75,100,square,intersection,23366.0,5000,0.7024,0.2976,0.5952
692294,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,101.74880885076537,5000,0.5292,0.4708,0.9416
692294,ball,ball_intersection_count_alpha=0.75,100,square,distance,382314.26294268545,5000,0.2828,0.7172000000000001,0.5656
692294,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,13318.0,5000,1.0,0.0,0.0
692294,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,60.25544791473644,5000,1.0,0.0,0.0
692294,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,197882.905420646,5000,0.0,1.0,0.0
692294,ball,ball_intersection_count_alpha=1,100,product,intersection,122788.0,5000,1.0,0.0,0.0
692294,ball,ball_intersection_count_alpha=1,100,product,shared_area,591.912739828326,5000,1.0,0.0,0.0
692294,ball,ball_intersection_count_alpha=1,100,product,distance,1436359.3026812929,5000,0.0,1.0,0.0
692294,ball,ball_intersection_count_alpha=1,100,square,intersection,22369.0,5000,0.0022,0.9978,0.0044
692294,ball,ball_intersection_count_alpha=1,100,square,shared_area,94.28414297816511,5000,0.005,0.995,0.01
692294,ball,ball_intersection_count_alpha=1,100,square,distance,464972.99230786244,5000,0.9852,0.014800000000000035,0.02960000000000007
692294,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13713.0,5000,1.0,0.0,0.0
692294,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,63.59810704403572,5000,1.0,0.0,0.0
692294,ball,ball_intersection_count_alpha=1,100,first_mark,distance,199667.98601101595,5000,0.001,0.999,0.002
692294,segment,seg_discrete_angle_alpha=0,100,product,intersection,90.0,5000,0.5128,0.48719999999999997,0.9743999999999999
692294,segment,seg_discrete_angle_alpha=0,100,product,distance,7354.654094220001,5000,0.3056,0.6944,0.6112
692294,segment,seg_discrete_angle_alpha=0,100,product,angle,11523.913530861268,5000,0.1592,0.8408,0.3184
692294,segment,seg_discrete_angle_alpha=0,100,square,intersection,91.0,5000,0.5018,0.4982,0.9964
692294,segment,seg_discrete_angle_alpha=0,100,square,distance,7604.96687172,5000,0.8036,0.19640000000000002,0.39280000000000004
692294,segment,seg_discrete_angle_alpha=0,100,square,angle,12110.4287392301,5000,0.197,0.8029999999999999,0.394
692294,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,181.0,5000,0.5424,0.4576,0.9152
692294,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14959.620965940001,5000,0.3346,0.6654,0.6692
692294,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23634.34227009137,5000,0.1398,0.8602,0.2796
692294,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,100.0,5000,0.5776,0.4224,0.8448
692294,segment,seg_discrete_angle_alpha=0.25,100,product,distance,8033.41292814,5000,0.2592,0.7408,0.5184
692294,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12700.758978347532,5000,0.198,0.802,0.396
692294,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,92.0,5000,0.565,0.43500000000000005,0.8700000000000001
692294,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7562.48066937,5000,0.2862,0.7138,0.5724
692294,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12418.367952503364,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692294,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,192.0,5000,0.667,0.33299999999999996,0.6659999999999999
692294,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,15595.893597509998,5000,0.229,0.771,0.458
692294,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,25119.1269308509,5000,0.4518,0.5482,0.9036
692294,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,96.0,5000,0.7964,0.2036,0.4072
692294,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7330.48454786,5000,0.7824,0.21760000000000002,0.43520000000000003
692294,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11502.246072175654,5000,0.5036,0.49639999999999995,0.9927999999999999
692294,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,87.0,5000,0.281,0.719,0.562
692294,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7572.08770706,5000,0.3032,0.6968,0.6064
692294,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12237.47606428452,5000,0.9554,0.04459999999999997,0.08919999999999995
692294,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,183.0,5000,0.7438,0.2562,0.5124
692294,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14902.57225492,5000,0.7576,0.24239999999999995,0.4847999999999999
692294,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23739.722136460176,5000,0.6094,0.39059999999999995,0.7811999999999999
692294,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,78.0,5000,0.2454,0.7545999999999999,0.4908
692294,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7042.7049524799995,5000,0.224,0.776,0.448
692294,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10592.88612150597,5000,0.0092,0.9908,0.0184
692294,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,97.0,5000,0.8136,0.1864,0.3728
692294,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7575.805053799999,5000,0.3944,0.6056,0.7888
692294,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13044.366292670758,5000,1.0,0.0,0.0
692294,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,175.0,5000,0.4358,0.5642,0.8716
692294,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14618.510006280001,5000,0.208,0.792,0.416
692294,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23637.252414176728,5000,0.5162,0.4838,0.9676
692294,segment,seg_discrete_angle_alpha=1,100,product,intersection,126.0,5000,0.8252,0.17479999999999996,0.3495999999999999
692294,segment,seg_discrete_angle_alpha=1,100,product,distance,9107.06527842,5000,0.0322,0.9678,0.0644
692294,segment,seg_discrete_angle_alpha=1,100,product,angle,12875.55844739048,5000,0.0,1.0,0.0
692294,segment,seg_discrete_angle_alpha=1,100,square,intersection,89.0,5000,0.443,0.5569999999999999,0.886
692294,segment,seg_discrete_angle_alpha=1,100,square,distance,7515.86639023,5000,0.8968,0.10319999999999996,0.20639999999999992
692294,segment,seg_discrete_angle_alpha=1,100,square,angle,13777.018363072362,5000,1.0,0.0,0.0
692294,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,215.0,5000,0.8918,0.10819999999999996,0.21639999999999993
692294,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,16622.93166865,5000,0.0284,0.9716,0.0568
692294,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,26652.576810462844,5000,0.0968,0.9032,0.1936
692294,segment,seg_continuous_angle_alpha=0,100,product,intersection,853.290024941487,5000,0.5998,0.4002,0.8004
692294,segment,seg_continuous_angle_alpha=0,100,product,distance,69575.56084323402,5000,0.1824,0.8176,0.3648
692294,segment,seg_continuous_angle_alpha=0,100,product,angle,113860.20471910795,5000,0.6942,0.30579999999999996,0.6115999999999999
692294,segment,seg_continuous_angle_alpha=0,100,square,intersection,271.2212190368384,5000,0.1676,0.8324,0.3352
692294,segment,seg_continuous_angle_alpha=0,100,square,distance,24468.690830369378,5000,0.044,0.956,0.088
692294,segment,seg_continuous_angle_alpha=0,100,square,angle,41165.282612067305,5000,0.9684,0.03159999999999996,0.06319999999999992
692294,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,545.2166913451456,5000,0.3918,0.6082000000000001,0.7836
692294,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,45887.553101131205,5000,0.174,0.8260000000000001,0.348
692294,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,74223.50009892111,5000,0.6764,0.3236,0.6472
692294,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,933.1255615733205,5000,0.339,0.661,0.678
692294,segment,seg_continuous_angle_alpha=0.25,100,product,distance,78767.70552393506,5000,0.0784,0.9216,0.1568
692294,segment,seg_continuous_angle_alpha=0.25,100,product,angle,127369.45143446427,5000,0.3564,0.6436,0.7128
692294,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,204.18797234295542,5000,0.8788,0.12119999999999997,0.24239999999999995
692294,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15345.45825533312,5000,0.2038,0.7962,0.4076
692294,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25130.74274513656,5000,0.8078,0.19220000000000004,0.3844000000000001
692294,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,585.5718882151774,5000,0.4848,0.5152,0.9696
692294,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,48815.84629815475,5000,0.0762,0.9238,0.1524
692294,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,78718.54311888016,5000,0.5076,0.49239999999999995,0.9847999999999999
692294,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,914.0917687033289,5000,0.3692,0.6308,0.7384
692294,segment,seg_continuous_angle_alpha=0.5,100,product,distance,76991.5593239511,5000,0.0924,0.9076,0.1848
692294,segment,seg_continuous_angle_alpha=0.5,100,product,angle,117096.26638122294,5000,0.0,1.0,0.0
692294,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,191.19672384270342,5000,0.9948,0.005199999999999982,0.010399999999999965
692294,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12655.834069270973,5000,0.5026,0.49739999999999995,0.9947999999999999
692294,segment,seg_continuous_angle_alpha=0.5,100,square,angle,28912.011403227516,5000,1.0,0.0,0.0
692294,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,582.7191113972135,5000,0.6274,0.37260000000000004,0.7452000000000001
692294,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,48243.162684189665,5000,0.0834,0.9166,0.1668
692294,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,77198.41585936044,5000,0.1492,0.8508,0.2984
692294,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,960.8392874024231,5000,0.5944,0.40559999999999996,0.8111999999999999
692294,segment,seg_continuous_angle_alpha=0.75,100,product,distance,78615.52413270192,5000,0.0858,0.9142,0.1716
692294,segment,seg_continuous_angle_alpha=0.75,100,product,angle,114552.08083992953,5000,0.0,1.0,0.0
692294,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,211.60919985578994,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692294,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13609.986747351228,5000,0.3816,0.6184000000000001,0.7632
692294,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37370.11974632545,5000,1.0,0.0,0.0
692294,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,602.468067754734,5000,0.9016,0.09840000000000004,0.19680000000000009
692294,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,48748.40554284848,5000,0.074,0.926,0.148
692294,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,77995.79460755884,5000,0.141,0.859,0.282
692294,segment,seg_continuous_angle_alpha=1,100,product,intersection,950.6720651585098,5000,0.3564,0.6436,0.7128
692294,segment,seg_continuous_angle_alpha=1,100,product,distance,80527.71365874058,5000,0.0906,0.9094,0.1812
692294,segment,seg_continuous_angle_alpha=1,100,product,angle,106612.43840488348,5000,0.0,1.0,0.0
692294,segment,seg_continuous_angle_alpha=1,100,square,intersection,385.9898673640492,5000,1.0,0.0,0.0
692294,segment,seg_continuous_angle_alpha=1,100,square,distance,23200.635860577422,5000,0.4978,0.5022,0.9956
692294,segment,seg_continuous_angle_alpha=1,100,square,angle,67057.5904370599,5000,1.0,0.0,0.0
692294,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,613.4135906991952,5000,0.8806,0.11939999999999995,0.2387999999999999
692294,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,49345.94092433077,5000,0.079,0.921,0.158
692294,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,78780.5693409087,5000,0.0982,0.9018,0.1964
692294,segment,seg_discrete_length_alpha=0,100,product,intersection,94.0,5000,0.4766,0.5234,0.9532
692294,segment,seg_discrete_length_alpha=0,100,product,distance,7765.97237578,5000,0.2854,0.7146,0.5708
692294,segment,seg_discrete_length_alpha=0,100,product,angle,13255.470625695936,5000,0.9562,0.04379999999999995,0.0875999999999999
692294,segment,seg_discrete_length_alpha=0,100,square,intersection,97.0,5000,0.8186,0.1814,0.3628
692294,segment,seg_discrete_length_alpha=0,100,square,distance,7612.89817969,5000,0.881,0.119,0.238
692294,segment,seg_discrete_length_alpha=0,100,square,angle,12230.779999863382,5000,0.949,0.051000000000000045,0.10200000000000009
692294,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,191.0,5000,0.7406,0.25939999999999996,0.5187999999999999
692294,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15378.870555469997,5000,0.3358,0.6642,0.6716
692294,segment,seg_discrete_length_alpha=0,100,first_mark,angle,25486.250625559318,5000,0.9754,0.024599999999999955,0.04919999999999991
692294,segment,seg_discrete_length_alpha=0.25,100,product,intersection,92.0,5000,0.5392,0.4608,0.9216
692294,segment,seg_discrete_length_alpha=0.25,100,product,distance,7673.65879694,5000,0.6752,0.3248,0.6496
692294,segment,seg_discrete_length_alpha=0.25,100,product,angle,12460.508385271714,5000,0.783,0.21699999999999997,0.43399999999999994
692294,segment,seg_discrete_length_alpha=0.25,100,square,intersection,94.0,5000,0.6732,0.3268,0.6536
692294,segment,seg_discrete_length_alpha=0.25,100,square,distance,7571.020299580001,5000,0.1668,0.8331999999999999,0.3336
692294,segment,seg_discrete_length_alpha=0.25,100,square,angle,12178.368289561844,5000,0.8386,0.1614,0.3228
692294,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,186.0,5000,0.6928,0.30720000000000003,0.6144000000000001
692294,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15244.67909652,5000,0.6426,0.35740000000000005,0.7148000000000001
692294,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,24638.87667483356,5000,0.8114,0.1886,0.3772
692294,segment,seg_discrete_length_alpha=0.5,100,product,intersection,98.0,5000,0.674,0.32599999999999996,0.6519999999999999
692294,segment,seg_discrete_length_alpha=0.5,100,product,distance,7602.85755146,5000,0.2422,0.7578,0.4844
692294,segment,seg_discrete_length_alpha=0.5,100,product,angle,13188.725211851783,5000,0.9836,0.01639999999999997,0.03279999999999994
692294,segment,seg_discrete_length_alpha=0.5,100,square,intersection,98.0,5000,0.8642,0.13580000000000003,0.27160000000000006
692294,segment,seg_discrete_length_alpha=0.5,100,square,distance,7587.85770801,5000,0.5934,0.40659999999999996,0.8131999999999999
692294,segment,seg_discrete_length_alpha=0.5,100,square,angle,12127.010852747648,5000,0.5002,0.4998,0.9996
692294,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,196.0,5000,0.907,0.09299999999999997,0.18599999999999994
692294,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15190.715259469998,5000,0.2386,0.7614,0.4772
692294,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,25315.73606459943,5000,0.9792,0.02080000000000004,0.04160000000000008
692294,segment,seg_discrete_length_alpha=0.75,100,product,intersection,128.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692294,segment,seg_discrete_length_alpha=0.75,100,product,distance,6973.16333586,5000,0.033,0.967,0.066
692294,segment,seg_discrete_length_alpha=0.75,100,product,angle,12166.500994581755,5000,0.8836,0.11639999999999995,0.2327999999999999
692294,segment,seg_discrete_length_alpha=0.75,100,square,intersection,85.0,5000,0.1836,0.8164,0.3672
692294,segment,seg_discrete_length_alpha=0.75,100,square,distance,7573.095535869999,5000,0.2634,0.7365999999999999,0.5268
692294,segment,seg_discrete_length_alpha=0.75,100,square,angle,12113.04675624496,5000,0.2802,0.7198,0.5604
692294,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,213.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692294,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14546.258871729999,5000,0.0264,0.9736,0.0528
692294,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,24279.54775082671,5000,0.8642,0.13580000000000003,0.27160000000000006
692294,segment,seg_discrete_length_alpha=1,100,product,intersection,138.0,5000,0.9808,0.019199999999999995,0.03839999999999999
692294,segment,seg_discrete_length_alpha=1,100,product,distance,8740.66616406,5000,0.0174,0.9826,0.0348
692294,segment,seg_discrete_length_alpha=1,100,product,angle,14545.909839912683,5000,0.3544,0.6456,0.7088
692294,segment,seg_discrete_length_alpha=1,100,square,intersection,83.0,5000,0.1496,0.8504,0.2992
692294,segment,seg_discrete_length_alpha=1,100,square,distance,7548.3051479000005,5000,0.909,0.09099999999999997,0.18199999999999994
692294,segment,seg_discrete_length_alpha=1,100,square,angle,12009.70481176335,5000,0.571,0.42900000000000005,0.8580000000000001
692294,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,221.0,5000,0.9868,0.01319999999999999,0.02639999999999998
692294,segment,seg_discrete_length_alpha=1,100,first_mark,distance,16288.971311959998,5000,0.0144,0.9856,0.0288
692294,segment,seg_discrete_length_alpha=1,100,first_mark,angle,26555.614651676035,5000,0.3438,0.6562,0.6876
692294,segment,seg_continuous_length_alpha=0,100,product,intersection,7.389745900890523,5000,0.0062,0.9938,0.0124
692294,segment,seg_continuous_length_alpha=0,100,product,distance,656.5174632693437,5000,0.4396,0.5604,0.8792
692294,segment,seg_continuous_length_alpha=0,100,product,angle,1055.496858741466,5000,0.717,0.28300000000000003,0.5660000000000001
692294,segment,seg_continuous_length_alpha=0,100,square,intersection,0.3140707405124461,5000,0.3632,0.6368,0.7264
692294,segment,seg_continuous_length_alpha=0,100,square,distance,27.32298329261065,5000,0.5912,0.40880000000000005,0.8176000000000001
692294,segment,seg_continuous_length_alpha=0,100,square,angle,43.54352892564293,5000,0.4546,0.5454,0.9092
692294,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,51.59421300188731,5000,0.007,0.993,0.014
692294,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4455.146139716194,5000,0.449,0.5509999999999999,0.898
692294,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7144.637207571497,5000,0.7118,0.2882,0.5764
692294,segment,seg_continuous_length_alpha=0.25,100,product,intersection,8.354439201829809,5000,0.5456,0.4544,0.9088
692294,segment,seg_continuous_length_alpha=0.25,100,product,distance,697.8341741770931,5000,0.2396,0.7604,0.4792
692294,segment,seg_continuous_length_alpha=0.25,100,product,angle,1117.7266637165067,5000,0.3724,0.6275999999999999,0.7448
692294,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.2028668623992795,5000,0.542,0.45799999999999996,0.9159999999999999
692294,segment,seg_continuous_length_alpha=0.25,100,square,distance,16.691277435823245,5000,0.172,0.8280000000000001,0.344
692294,segment,seg_continuous_length_alpha=0.25,100,square,angle,27.89926421562478,5000,0.9726,0.02739999999999998,0.05479999999999996
692294,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,54.82018100515628,5000,0.5226,0.47740000000000005,0.9548000000000001
692294,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4592.571274733778,5000,0.2352,0.7648,0.4704
692294,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7353.473164045514,5000,0.3956,0.6044,0.7912
692294,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.450349188046012,5000,0.9546,0.045399999999999996,0.09079999999999999
692294,segment,seg_continuous_length_alpha=0.5,100,product,distance,689.449782207318,5000,0.1174,0.8826,0.2348
692294,segment,seg_continuous_length_alpha=0.5,100,product,angle,1109.8283735485643,5000,0.7072,0.29279999999999995,0.5855999999999999
692294,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1338387314686156,5000,0.1886,0.8114,0.3772
692294,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.33449906767867,5000,0.4868,0.5132,0.9736
692294,segment,seg_continuous_length_alpha=0.5,100,square,angle,20.035629631295176,5000,0.7752,0.2248,0.4496
692294,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,55.13162642785975,5000,0.9482,0.05179999999999996,0.10359999999999991
692294,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4564.893830682533,5000,0.1148,0.8852,0.2296
692294,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7326.202988659883,5000,0.707,0.29300000000000004,0.5860000000000001
692294,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.92259336469862,5000,1.0,0.0,0.0
692294,segment,seg_continuous_length_alpha=0.75,100,product,distance,684.2640083154063,5000,0.0134,0.9866,0.0268
692294,segment,seg_continuous_length_alpha=0.75,100,product,angle,1102.5008181950182,5000,0.3842,0.6158,0.7684
692294,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.18118433658121832,5000,0.2008,0.7992,0.4016
692294,segment,seg_continuous_length_alpha=0.75,100,square,distance,16.587799620356705,5000,0.6408,0.35919999999999996,0.7183999999999999
692294,segment,seg_continuous_length_alpha=0.75,100,square,angle,26.2703314816339,5000,0.373,0.627,0.746
692294,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,56.655771813892684,5000,1.0,0.0,0.0
692294,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4547.863160844809,5000,0.0132,0.9868,0.0264
692294,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7301.981065280155,5000,0.3822,0.6178,0.7644
692294,segment,seg_continuous_length_alpha=1,100,product,intersection,8.978263178041086,5000,1.0,0.0,0.0
692294,segment,seg_continuous_length_alpha=1,100,product,distance,672.6984461090007,5000,0.0078,0.9922,0.0156
692294,segment,seg_continuous_length_alpha=1,100,product,angle,1089.5315923522264,5000,0.5168,0.48319999999999996,0.9663999999999999
692294,segment,seg_continuous_length_alpha=1,100,square,intersection,0.30308310757834694,5000,0.4142,0.5858,0.8284
692294,segment,seg_continuous_length_alpha=1,100,square,distance,26.203030339068384,5000,0.7894,0.2106,0.4212
692294,segment,seg_continuous_length_alpha=1,100,square,angle,41.21352705394207,5000,0.2824,0.7176,0.5648
692294,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,56.859604385584795,5000,1.0,0.0,0.0
692294,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4509.514262704839,5000,0.0078,0.9922,0.0156
692294,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7258.971438009956,5000,0.513,0.487,0.974
692294,segment,seg_N_N_dist_alpha=0,100,product,intersection,278.7200669442284,5000,0.3106,0.6894,0.6212
692294,segment,seg_N_N_dist_alpha=0,100,product,distance,24384.771784272645,5000,0.6434,0.35660000000000003,0.7132000000000001
692294,segment,seg_N_N_dist_alpha=0,100,product,angle,38782.44652507887,5000,0.4824,0.5176000000000001,0.9648
692294,segment,seg_N_N_dist_alpha=0,100,square,intersection,94.72822271940552,5000,0.598,0.402,0.804
692294,segment,seg_N_N_dist_alpha=0,100,square,distance,7832.914671150136,5000,0.6978,0.3022,0.6044
692294,segment,seg_N_N_dist_alpha=0,100,square,angle,12470.124254792123,5000,0.5242,0.4758,0.9516
692294,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,316.9663082261938,5000,0.2882,0.7118,0.5764
692294,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,27165.178024735233,5000,0.646,0.354,0.708
692294,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,43320.893390320154,5000,0.471,0.529,0.942
692294,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,111.41971450321103,5000,0.2024,0.7976,0.4048
692294,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10082.566225237613,5000,0.7534,0.24660000000000004,0.4932000000000001
692294,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15683.958532676594,5000,0.1934,0.8066,0.3868
692294,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,38.09233172226748,5000,0.01,0.99,0.02
692294,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4025.015220203776,5000,0.6028,0.3972,0.7944
692294,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6423.766578151177,5000,0.5158,0.48419999999999996,0.9683999999999999
692294,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,195.9897510041215,5000,0.0622,0.9378,0.1244
