Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2163,ball,ball_intersection_count_alpha=0,100,product,intersection,19790.0,5000,0.954,0.04600000000000004,0.09200000000000008
2163,ball,ball_intersection_count_alpha=0,100,product,shared_area,84.03645454260415,5000,0.9272,0.07279999999999998,0.14559999999999995
2163,ball,ball_intersection_count_alpha=0,100,product,distance,306707.28181513684,5000,0.0034,0.9966,0.0068
2163,ball,ball_intersection_count_alpha=0,100,square,intersection,3909.0,5000,0.8986,0.10140000000000005,0.2028000000000001
2163,ball,ball_intersection_count_alpha=0,100,square,shared_area,16.975307577218008,5000,0.8908,0.10919999999999996,0.21839999999999993
2163,ball,ball_intersection_count_alpha=0,100,square,distance,59771.48942362821,5000,0.2652,0.7348,0.5304
2163,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,4009.0,5000,0.9574,0.04259999999999997,0.08519999999999994
2163,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,16.76180142534244,5000,0.9146,0.08540000000000003,0.17080000000000006
2163,ball,ball_intersection_count_alpha=0,100,first_mark,distance,65334.7783280071,5000,0.0026,0.9974,0.0052
2163,ball,ball_intersection_count_alpha=0.25,100,product,intersection,21780.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
2163,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,93.76749856156208,5000,0.9846,0.01539999999999997,0.03079999999999994
2163,ball,ball_intersection_count_alpha=0.25,100,product,distance,331762.03342228686,5000,0.4146,0.5853999999999999,0.8292
2163,ball,ball_intersection_count_alpha=0.25,100,square,intersection,5565.0,5000,0.6084,0.39159999999999995,0.7831999999999999
2163,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,25.35220921260868,5000,0.832,0.16800000000000004,0.3360000000000001
2163,ball,ball_intersection_count_alpha=0.25,100,square,distance,93489.25619098498,5000,0.5416,0.45840000000000003,0.9168000000000001
2163,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,4209.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2163,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,17.779923615467876,5000,0.989,0.01100000000000001,0.02200000000000002
2163,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,68062.8562274231,5000,0.486,0.514,0.972
2163,ball,ball_intersection_count_alpha=0.5,100,product,intersection,27136.0,5000,1.0,0.0,0.0
2163,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,118.06316800148483,5000,1.0,0.0,0.0
2163,ball,ball_intersection_count_alpha=0.5,100,product,distance,349237.0898155851,5000,0.2134,0.7866,0.4268
2163,ball,ball_intersection_count_alpha=0.5,100,square,intersection,6858.0,5000,0.5362,0.4638,0.9276
2163,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,25.145805736757527,5000,0.1728,0.8271999999999999,0.3456
2163,ball,ball_intersection_count_alpha=0.5,100,square,distance,112149.83149882885,5000,0.0678,0.9322,0.1356
2163,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,4656.0,5000,1.0,0.0,0.0
2163,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,19.595447215343732,5000,1.0,0.0,0.0
2163,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,69709.89046505837,5000,0.1988,0.8012,0.3976
2163,ball,ball_intersection_count_alpha=0.75,100,product,intersection,25292.0,5000,1.0,0.0,0.0
2163,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,104.94569450340703,5000,1.0,0.0,0.0
2163,ball,ball_intersection_count_alpha=0.75,100,product,distance,306300.17004693166,5000,0.0,1.0,0.0
2163,ball,ball_intersection_count_alpha=0.75,100,square,intersection,5455.0,5000,0.2206,0.7794,0.4412
2163,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,23.69873702309279,5000,0.4574,0.5426,0.9148
2163,ball,ball_intersection_count_alpha=0.75,100,square,distance,100994.59684122578,5000,0.6172,0.38280000000000003,0.7656000000000001
2163,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,4507.0,5000,1.0,0.0,0.0
2163,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,18.774610905900147,5000,1.0,0.0,0.0
2163,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,65420.94741903836,5000,0.0,1.0,0.0
2163,ball,ball_intersection_count_alpha=1,100,product,intersection,33266.0,5000,1.0,0.0,0.0
2163,ball,ball_intersection_count_alpha=1,100,product,shared_area,157.23642434324157,5000,1.0,0.0,0.0
2163,ball,ball_intersection_count_alpha=1,100,product,distance,326004.789585847,5000,0.0,1.0,0.0
2163,ball,ball_intersection_count_alpha=1,100,square,intersection,6374.0,5000,0.0008,0.9992,0.0016
2163,ball,ball_intersection_count_alpha=1,100,square,shared_area,24.748854049454955,5000,0.0034,0.9966,0.0068
2163,ball,ball_intersection_count_alpha=1,100,square,distance,143786.08983322,5000,0.6488,0.35119999999999996,0.7023999999999999
2163,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,5068.0,5000,1.0,0.0,0.0
2163,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,22.499831696791283,5000,1.0,0.0,0.0
2163,ball,ball_intersection_count_alpha=1,100,first_mark,distance,67561.8039937925,5000,0.0,1.0,0.0
2163,segment,seg_discrete_angle_alpha=0,100,product,intersection,40.0,5000,0.742,0.258,0.516
2163,segment,seg_discrete_angle_alpha=0,100,product,distance,2865.14095438,5000,0.2726,0.7274,0.5452
2163,segment,seg_discrete_angle_alpha=0,100,product,angle,4495.9971371794945,5000,0.0806,0.9194,0.1612
2163,segment,seg_discrete_angle_alpha=0,100,square,intersection,48.0,5000,0.7532,0.24680000000000002,0.49360000000000004
2163,segment,seg_discrete_angle_alpha=0,100,square,distance,3748.0054105000004,5000,0.0706,0.9294,0.1412
2163,segment,seg_discrete_angle_alpha=0,100,square,angle,6122.854382519778,5000,0.0286,0.9714,0.0572
2163,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,88.0,5000,0.9066,0.09340000000000004,0.18680000000000008
2163,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,6613.14636488,5000,0.2208,0.7792,0.4416
2163,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,10618.851519699272,5000,0.0642,0.9358,0.1284
2163,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,38.0,5000,0.1474,0.8526,0.2948
2163,segment,seg_discrete_angle_alpha=0.25,100,product,distance,3902.6424617000002,5000,0.4176,0.5824,0.8352
2163,segment,seg_discrete_angle_alpha=0.25,100,product,angle,6560.512008856946,5000,0.707,0.29300000000000004,0.5860000000000001
2163,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,53.0,5000,0.9542,0.04579999999999995,0.0915999999999999
2163,segment,seg_discrete_angle_alpha=0.25,100,square,distance,3812.62902855,5000,0.1006,0.8994,0.2012
2163,segment,seg_discrete_angle_alpha=0.25,100,square,angle,6313.190884534526,5000,0.9146,0.08540000000000003,0.17080000000000006
2163,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,91.0,5000,0.4852,0.5147999999999999,0.9704
2163,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,7715.27149025,5000,0.369,0.631,0.738
2163,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,12873.70289339147,5000,0.7822,0.2178,0.4356
2163,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,44.0,5000,0.5796,0.4204,0.8408
2163,segment,seg_discrete_angle_alpha=0.5,100,product,distance,3639.9318219600004,5000,0.7854,0.2146,0.4292
2163,segment,seg_discrete_angle_alpha=0.5,100,product,angle,5458.976015809148,5000,0.0688,0.9312,0.1376
2163,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,51.0,5000,0.8924,0.10760000000000003,0.21520000000000006
2163,segment,seg_discrete_angle_alpha=0.5,100,square,distance,3827.45660441,5000,0.6636,0.33640000000000003,0.6728000000000001
2163,segment,seg_discrete_angle_alpha=0.5,100,square,angle,6555.3731126969715,5000,1.0,0.0,0.0
2163,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,95.0,5000,0.8766,0.12339999999999995,0.2467999999999999
2163,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,7467.388426370001,5000,0.7898,0.21020000000000005,0.4204000000000001
2163,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,12014.34912850612,5000,0.4172,0.5828,0.8344
2163,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,20.0,5000,0.0512,0.9488,0.1024
2163,segment,seg_discrete_angle_alpha=0.75,100,product,distance,2622.01219584,5000,0.5898,0.4102,0.8204
2163,segment,seg_discrete_angle_alpha=0.75,100,product,angle,3631.630799961876,5000,0.001,0.999,0.002
2163,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,54.0,5000,0.988,0.01200000000000001,0.02400000000000002
2163,segment,seg_discrete_angle_alpha=0.75,100,square,distance,3711.1482534000006,5000,0.4092,0.5908,0.8184
2163,segment,seg_discrete_angle_alpha=0.75,100,square,angle,6752.802133149847,5000,1.0,0.0,0.0
2163,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,74.0,5000,0.4892,0.5107999999999999,0.9784
2163,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,6333.16044924,5000,0.5588,0.44120000000000004,0.8824000000000001
2163,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,10384.432933111722,5000,0.5718,0.4282,0.8564
2163,segment,seg_discrete_angle_alpha=1,100,product,intersection,20.0,5000,0.0388,0.9612,0.0776
2163,segment,seg_discrete_angle_alpha=1,100,product,distance,2675.37556472,5000,0.4712,0.5287999999999999,0.9424
2163,segment,seg_discrete_angle_alpha=1,100,product,angle,3495.2985050870275,5000,0.0,1.0,0.0
2163,segment,seg_discrete_angle_alpha=1,100,square,intersection,40.0,5000,0.1944,0.8056,0.3888
2163,segment,seg_discrete_angle_alpha=1,100,square,distance,3723.920270219999,5000,0.3528,0.6472,0.7056
2163,segment,seg_discrete_angle_alpha=1,100,square,angle,7116.557694165817,5000,1.0,0.0,0.0
2163,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,60.0,5000,0.0108,0.9892,0.0216
2163,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,6399.29583494,5000,0.448,0.552,0.896
2163,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,10611.856199252847,5000,0.682,0.31799999999999995,0.6359999999999999
2163,segment,seg_continuous_angle_alpha=0,100,product,intersection,388.13969625995304,5000,0.145,0.855,0.29
2163,segment,seg_continuous_angle_alpha=0,100,product,distance,36701.702844978725,5000,0.3852,0.6148,0.7704
2163,segment,seg_continuous_angle_alpha=0,100,product,angle,63165.94763417653,5000,0.9842,0.015800000000000036,0.03160000000000007
2163,segment,seg_continuous_angle_alpha=0,100,square,intersection,147.30962732184668,5000,0.5318,0.46819999999999995,0.9363999999999999
2163,segment,seg_continuous_angle_alpha=0,100,square,distance,12626.975971818289,5000,0.7954,0.2046,0.4092
2163,segment,seg_continuous_angle_alpha=0,100,square,angle,20374.527156862616,5000,0.4576,0.5424,0.9152
2163,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,268.2458100518911,5000,0.2274,0.7726,0.4548
2163,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,23640.819698807347,5000,0.3542,0.6457999999999999,0.7084
2163,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,39715.50551030494,5000,0.9814,0.01859999999999995,0.0371999999999999
2163,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,476.7390811179979,5000,0.581,0.41900000000000004,0.8380000000000001
2163,segment,seg_continuous_angle_alpha=0.25,100,product,distance,40558.570971839115,5000,0.7762,0.2238,0.4476
2163,segment,seg_continuous_angle_alpha=0.25,100,product,angle,66253.69965786752,5000,0.6668,0.33320000000000005,0.6664000000000001
2163,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,85.59126612596039,5000,0.3462,0.6537999999999999,0.6924
2163,segment,seg_continuous_angle_alpha=0.25,100,square,distance,7730.123073246751,5000,0.4722,0.5278,0.9444
2163,segment,seg_continuous_angle_alpha=0.25,100,square,angle,13254.610715317167,5000,0.9878,0.012199999999999989,0.024399999999999977
2163,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,291.38238088200706,5000,0.571,0.42900000000000005,0.8580000000000001
2163,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,24857.6032345308,5000,0.771,0.22899999999999998,0.45799999999999996
2163,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,40755.890272664255,5000,0.7694,0.23060000000000003,0.46120000000000005
2163,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,373.82714353080485,5000,0.0522,0.9478,0.1044
2163,segment,seg_continuous_angle_alpha=0.5,100,product,distance,35894.33960295476,5000,0.6412,0.3588,0.7176
2163,segment,seg_continuous_angle_alpha=0.5,100,product,angle,56566.51561837465,5000,0.0182,0.9818,0.0364
2163,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,73.41025585924947,5000,0.6608,0.33919999999999995,0.6783999999999999
2163,segment,seg_continuous_angle_alpha=0.5,100,square,distance,6056.779259364257,5000,0.817,0.18300000000000005,0.3660000000000001
2163,segment,seg_continuous_angle_alpha=0.5,100,square,angle,13497.881087882737,5000,1.0,0.0,0.0
2163,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,260.3573988759542,5000,0.0744,0.9256,0.1488
2163,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,23384.970308546614,5000,0.6402,0.3598,0.7196
2163,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,38390.24545979834,5000,0.7318,0.2682,0.5364
2163,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,348.52349527072187,5000,0.0028,0.9972,0.0056
2163,segment,seg_continuous_angle_alpha=0.75,100,product,distance,35823.96086945329,5000,0.0468,0.9532,0.0936
2163,segment,seg_continuous_angle_alpha=0.75,100,product,angle,54121.6017311717,5000,0.0,1.0,0.0
2163,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,91.22285790619004,5000,0.8004,0.1996,0.3992
2163,segment,seg_continuous_angle_alpha=0.75,100,square,distance,7029.654457598358,5000,0.6222,0.3778,0.7556
2163,segment,seg_continuous_angle_alpha=0.75,100,square,angle,19626.148136693555,5000,1.0,0.0,0.0
2163,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,254.28573905698155,5000,0.0118,0.9882,0.0236
2163,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,23377.296829928073,5000,0.052,0.948,0.104
2163,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,38679.549535731305,5000,0.483,0.517,0.966
2163,segment,seg_continuous_angle_alpha=1,100,product,intersection,292.9208964070091,5000,0.0004,0.9996,0.0008
2163,segment,seg_continuous_angle_alpha=1,100,product,distance,34791.915082060405,5000,0.1816,0.8184,0.3632
2163,segment,seg_continuous_angle_alpha=1,100,product,angle,47035.700504025015,5000,0.0,1.0,0.0
2163,segment,seg_continuous_angle_alpha=1,100,square,intersection,152.63353294200385,5000,0.9068,0.09319999999999995,0.1863999999999999
2163,segment,seg_continuous_angle_alpha=1,100,square,distance,11384.992169384375,5000,0.8846,0.11539999999999995,0.2307999999999999
2163,segment,seg_continuous_angle_alpha=1,100,square,angle,32973.77199600185,5000,1.0,0.0,0.0
2163,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,240.98487924821004,5000,0.0064,0.9936,0.0128
2163,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,23050.962121749933,5000,0.1996,0.8004,0.3992
2163,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,37934.15507238484,5000,0.4242,0.5758,0.8484
2163,segment,seg_discrete_length_alpha=0,100,product,intersection,54.0,5000,0.6688,0.33120000000000005,0.6624000000000001
2163,segment,seg_discrete_length_alpha=0,100,product,distance,4124.7150649800005,5000,0.2016,0.7984,0.4032
2163,segment,seg_discrete_length_alpha=0,100,product,angle,7177.530472881835,5000,0.8512,0.14880000000000004,0.2976000000000001
2163,segment,seg_discrete_length_alpha=0,100,square,intersection,46.0,5000,0.5668,0.43320000000000003,0.8664000000000001
2163,segment,seg_discrete_length_alpha=0,100,square,distance,3815.72151177,5000,0.562,0.43799999999999994,0.8759999999999999
2163,segment,seg_discrete_length_alpha=0,100,square,angle,6268.767615095677,5000,0.7894,0.2106,0.4212
2163,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,100.0,5000,0.7806,0.21940000000000004,0.4388000000000001
2163,segment,seg_discrete_length_alpha=0,100,first_mark,distance,7940.436576749999,5000,0.1854,0.8146,0.3708
2163,segment,seg_discrete_length_alpha=0,100,first_mark,angle,13446.29808797751,5000,0.8826,0.11739999999999995,0.2347999999999999
2163,segment,seg_discrete_length_alpha=0.25,100,product,intersection,32.0,5000,0.2972,0.7028,0.5944
2163,segment,seg_discrete_length_alpha=0.25,100,product,distance,2994.9677490599997,5000,0.4266,0.5734,0.8532
2163,segment,seg_discrete_length_alpha=0.25,100,product,angle,4742.934968963898,5000,0.1878,0.8122,0.3756
2163,segment,seg_discrete_length_alpha=0.25,100,square,intersection,51.0,5000,0.9084,0.09160000000000001,0.18320000000000003
2163,segment,seg_discrete_length_alpha=0.25,100,square,distance,3765.13435577,5000,0.1274,0.8726,0.2548
2163,segment,seg_discrete_length_alpha=0.25,100,square,angle,6151.446415317386,5000,0.0766,0.9234,0.1532
2163,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,83.0,5000,0.6682,0.3318,0.6636
2163,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,6760.10210483,5000,0.3716,0.6284000000000001,0.7432
2163,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,10894.381384281283,5000,0.162,0.838,0.324
2163,segment,seg_discrete_length_alpha=0.5,100,product,intersection,48.0,5000,0.3602,0.6397999999999999,0.7204
2163,segment,seg_discrete_length_alpha=0.5,100,product,distance,4249.4063218,5000,0.2576,0.7424,0.5152
2163,segment,seg_discrete_length_alpha=0.5,100,product,angle,6915.590198300545,5000,0.255,0.745,0.51
2163,segment,seg_discrete_length_alpha=0.5,100,square,intersection,51.0,5000,0.8966,0.10340000000000005,0.2068000000000001
2163,segment,seg_discrete_length_alpha=0.5,100,square,distance,3807.53811888,5000,0.5112,0.4888,0.9776
2163,segment,seg_discrete_length_alpha=0.5,100,square,angle,6310.270852130875,5000,0.9454,0.05459999999999998,0.10919999999999996
2163,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,99.0,5000,0.6968,0.3032,0.6064
2163,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,8056.94444068,5000,0.2354,0.7646,0.4708
2163,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,13225.861050431424,5000,0.3458,0.6542,0.6916
2163,segment,seg_discrete_length_alpha=0.75,100,product,intersection,72.0,5000,0.9926,0.007399999999999962,0.014799999999999924
2163,segment,seg_discrete_length_alpha=0.75,100,product,distance,4317.161525719999,5000,0.9512,0.048799999999999955,0.09759999999999991
2163,segment,seg_discrete_length_alpha=0.75,100,product,angle,7077.693180820749,5000,0.9018,0.09819999999999995,0.1963999999999999
2163,segment,seg_discrete_length_alpha=0.75,100,square,intersection,41.0,5000,0.1866,0.8134,0.3732
2163,segment,seg_discrete_length_alpha=0.75,100,square,distance,3806.91981519,5000,0.1554,0.8446,0.3108
2163,segment,seg_discrete_length_alpha=0.75,100,square,angle,6328.451174813332,5000,0.9538,0.04620000000000002,0.09240000000000004
2163,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,113.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2163,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,8124.081340909999,5000,0.9426,0.05740000000000001,0.11480000000000001
2163,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,13406.144355634082,5000,0.9526,0.0474,0.0948
2163,segment,seg_discrete_length_alpha=1,100,product,intersection,56.0,5000,0.9284,0.0716,0.1432
2163,segment,seg_discrete_length_alpha=1,100,product,distance,3607.6118714199993,5000,0.3874,0.6126,0.7748
2163,segment,seg_discrete_length_alpha=1,100,product,angle,5904.346380223272,5000,0.4022,0.5978,0.8044
2163,segment,seg_discrete_length_alpha=1,100,square,intersection,46.0,5000,0.5548,0.44520000000000004,0.8904000000000001
2163,segment,seg_discrete_length_alpha=1,100,square,distance,3818.1905314600003,5000,0.3106,0.6894,0.6212
2163,segment,seg_discrete_length_alpha=1,100,square,angle,6264.1345323522855,5000,0.6216,0.37839999999999996,0.7567999999999999
2163,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,102.0,5000,0.9808,0.019199999999999995,0.03839999999999999
2163,segment,seg_discrete_length_alpha=1,100,first_mark,distance,7425.80240288,5000,0.3642,0.6357999999999999,0.7284
2163,segment,seg_discrete_length_alpha=1,100,first_mark,angle,12168.480912575556,5000,0.4044,0.5956,0.8088
2163,segment,seg_continuous_length_alpha=0,100,product,intersection,3.8857492117837107,5000,0.2854,0.7146,0.5708
2163,segment,seg_continuous_length_alpha=0,100,product,distance,338.67133350660083,5000,0.6112,0.38880000000000003,0.7776000000000001
2163,segment,seg_continuous_length_alpha=0,100,product,angle,551.8032558269817,5000,0.3182,0.6818,0.6364
2163,segment,seg_continuous_length_alpha=0,100,square,intersection,0.12019580220052684,5000,0.1248,0.8752,0.2496
2163,segment,seg_continuous_length_alpha=0,100,square,distance,12.21029461309377,5000,0.8586,0.14139999999999997,0.28279999999999994
2163,segment,seg_continuous_length_alpha=0,100,square,angle,19.674482274529904,5000,0.4838,0.5162,0.9676
2163,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,26.26145398371741,5000,0.2466,0.7534,0.4932
2163,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2270.706140236619,5000,0.6136,0.38639999999999997,0.7727999999999999
2163,segment,seg_continuous_length_alpha=0,100,first_mark,angle,3708.447711356295,5000,0.3148,0.6852,0.6296
2163,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.149944530950651,5000,0.8038,0.19620000000000004,0.3924000000000001
2163,segment,seg_continuous_length_alpha=0.25,100,product,distance,349.3629778611649,5000,0.8478,0.1522,0.3044
2163,segment,seg_continuous_length_alpha=0.25,100,product,angle,568.7222527120257,5000,0.4354,0.5646,0.8708
2163,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.08105093576391308,5000,0.1016,0.8984,0.2032
2163,segment,seg_continuous_length_alpha=0.25,100,square,distance,8.292480762602125,5000,0.4576,0.5424,0.9152
2163,segment,seg_continuous_length_alpha=0.25,100,square,angle,13.77355596509742,5000,0.7316,0.26839999999999997,0.5367999999999999
2163,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,27.141788370079123,5000,0.7676,0.23240000000000005,0.4648000000000001
2163,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2306.215391687298,5000,0.8496,0.15039999999999998,0.30079999999999996
2163,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,3764.7683838439,5000,0.4322,0.5678000000000001,0.8644
2163,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.156964165110271,5000,0.8334,0.16659999999999997,0.33319999999999994
2163,segment,seg_continuous_length_alpha=0.5,100,product,distance,349.4503326024523,5000,0.7308,0.2692,0.5384
2163,segment,seg_continuous_length_alpha=0.5,100,product,angle,573.2923659980133,5000,0.8174,0.18259999999999998,0.36519999999999997
2163,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.07192825102048565,5000,0.5858,0.4142,0.8284
2163,segment,seg_continuous_length_alpha=0.5,100,square,distance,5.941258563498658,5000,0.3156,0.6844,0.6312
2163,segment,seg_continuous_length_alpha=0.5,100,square,angle,10.12956788675266,5000,0.8854,0.11460000000000004,0.22920000000000007
2163,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,27.21698643213625,5000,0.847,0.15300000000000002,0.30600000000000005
2163,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2306.3193143206795,5000,0.7238,0.2762,0.5524
2163,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,3780.366784434951,5000,0.8274,0.17259999999999998,0.34519999999999995
2163,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.482317276671413,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2163,segment,seg_continuous_length_alpha=0.75,100,product,distance,356.41975667576537,5000,0.2366,0.7634,0.4732
2163,segment,seg_continuous_length_alpha=0.75,100,product,angle,585.3651218141943,5000,0.5136,0.48640000000000005,0.9728000000000001
2163,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.06411490845043154,5000,0.0784,0.9216,0.1568
2163,segment,seg_continuous_length_alpha=0.75,100,square,distance,7.019881430193591,5000,0.9722,0.027800000000000047,0.055600000000000094
2163,segment,seg_continuous_length_alpha=0.75,100,square,angle,11.404431186234085,5000,0.8798,0.12019999999999997,0.24039999999999995
2163,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,28.236948314007446,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2163,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2329.402616479619,5000,0.2446,0.7554,0.4892
2163,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,3820.0267109289316,5000,0.5366,0.46340000000000003,0.9268000000000001
2163,segment,seg_continuous_length_alpha=1,100,product,intersection,4.663384685941405,5000,1.0,0.0,0.0
2163,segment,seg_continuous_length_alpha=1,100,product,distance,361.89777826989774,5000,0.2758,0.7242,0.5516
2163,segment,seg_continuous_length_alpha=1,100,product,angle,593.8771103235039,5000,0.4352,0.5648,0.8704
2163,segment,seg_continuous_length_alpha=1,100,square,intersection,0.12307668439286167,5000,0.315,0.685,0.63
2163,segment,seg_continuous_length_alpha=1,100,square,distance,11.38864521628221,5000,0.731,0.269,0.538
2163,segment,seg_continuous_length_alpha=1,100,square,angle,18.80002121614926,5000,0.8262,0.17379999999999995,0.3475999999999999
2163,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,28.830694833175986,5000,1.0,0.0,0.0
2163,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2347.243941103684,5000,0.2772,0.7228,0.5544
2163,segment,seg_continuous_length_alpha=1,100,first_mark,angle,3847.800235780236,5000,0.4478,0.5522,0.8956
2163,segment,seg_N_N_dist_alpha=0,100,product,intersection,125.62880747781026,5000,0.8984,0.10160000000000002,0.20320000000000005
2163,segment,seg_N_N_dist_alpha=0,100,product,distance,9948.734132407388,5000,0.988,0.01200000000000001,0.02400000000000002
2163,segment,seg_N_N_dist_alpha=0,100,product,angle,16303.718828459303,5000,0.9702,0.02980000000000005,0.0596000000000001
2163,segment,seg_N_N_dist_alpha=0,100,square,intersection,28.749195385446107,5000,0.0494,0.9506,0.0988
2163,segment,seg_N_N_dist_alpha=0,100,square,distance,3072.611533439231,5000,0.2618,0.7382,0.5236
2163,segment,seg_N_N_dist_alpha=0,100,square,angle,5170.400421029629,5000,0.8032,0.19679999999999997,0.39359999999999995
2163,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,147.01405672721148,5000,0.8144,0.1856,0.3712
2163,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,12324.407564108327,5000,0.9896,0.010399999999999965,0.02079999999999993
2163,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,20203.906810183416,5000,0.9736,0.02639999999999998,0.05279999999999996
2163,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,78.02507595775629,5000,0.8258,0.17420000000000002,0.34840000000000004
2163,segment,seg_N_N_dist_alpha=0.25,100,product,distance,6116.655041285187,5000,0.3822,0.6178,0.7644
