Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692449,ball,ball_intersection_count_alpha=0,100,product,distance,756165.9560379677,5000,0.8864,0.11360000000000003,0.22720000000000007
692449,ball,ball_intersection_count_alpha=0,100,square,intersection,6688.0,5000,0.2088,0.7912,0.4176
692449,ball,ball_intersection_count_alpha=0,100,square,shared_area,33.430351817605626,5000,0.8172,0.18279999999999996,0.3655999999999999
692449,ball,ball_intersection_count_alpha=0,100,square,distance,108004.13206664631,5000,0.9502,0.049799999999999955,0.09959999999999991
692449,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7784.0,5000,0.2348,0.7652,0.4696
692449,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,33.89570746950637,5000,0.1316,0.8684000000000001,0.2632
692449,ball,ball_intersection_count_alpha=0,100,first_mark,distance,116830.0696227508,5000,0.9118,0.08819999999999995,0.1763999999999999
692449,ball,ball_intersection_count_alpha=0.25,100,product,intersection,65114.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692449,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,296.9240963556078,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692449,ball,ball_intersection_count_alpha=0.25,100,product,distance,790227.1679770962,5000,0.0032,0.9968,0.0064
692449,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12487.0,5000,0.3816,0.6184000000000001,0.7632
692449,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,54.99099680106887,5000,0.428,0.5720000000000001,0.856
692449,ball,ball_intersection_count_alpha=0.25,100,square,distance,188647.1283426912,5000,0.5316,0.46840000000000004,0.9368000000000001
692449,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8865.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692449,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,39.745627416953525,5000,1.0,0.0,0.0
692449,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,119484.30270331337,5000,0.004,0.996,0.008
692449,ball,ball_intersection_count_alpha=0.5,100,product,intersection,76944.0,5000,1.0,0.0,0.0
692449,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,344.0185244793122,5000,1.0,0.0,0.0
692449,ball,ball_intersection_count_alpha=0.5,100,product,distance,769608.6151669569,5000,0.0002,0.9998,0.0004
692449,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12002.0,5000,0.0026,0.9974,0.0052
692449,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,49.68855634416159,5000,0.0048,0.9952,0.0096
692449,ball,ball_intersection_count_alpha=0.5,100,square,distance,209400.65938311536,5000,0.1362,0.8638,0.2724
692449,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9518.0,5000,1.0,0.0,0.0
692449,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,42.06777836611782,5000,1.0,0.0,0.0
692449,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,118207.44332665583,5000,0.0002,0.9998,0.0004
692449,ball,ball_intersection_count_alpha=0.75,100,product,intersection,77076.0,5000,1.0,0.0,0.0
692449,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,356.65129765611925,5000,1.0,0.0,0.0
692449,ball,ball_intersection_count_alpha=0.75,100,product,distance,640900.637426761,5000,0.0,1.0,0.0
692449,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19423.0,5000,0.334,0.6659999999999999,0.668
692449,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,74.66040694862343,5000,0.0576,0.9424,0.1152
692449,ball,ball_intersection_count_alpha=0.75,100,square,distance,291032.24371639336,5000,0.2978,0.7021999999999999,0.5956
692449,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9585.0,5000,1.0,0.0,0.0
692449,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,42.75803356320154,5000,1.0,0.0,0.0
692449,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,108106.7696025234,5000,0.0,1.0,0.0
692449,ball,ball_intersection_count_alpha=1,100,product,intersection,87590.0,5000,1.0,0.0,0.0
692449,ball,ball_intersection_count_alpha=1,100,product,shared_area,419.32983257876515,5000,1.0,0.0,0.0
692449,ball,ball_intersection_count_alpha=1,100,product,distance,627755.000441529,5000,0.0,1.0,0.0
692449,ball,ball_intersection_count_alpha=1,100,square,intersection,14985.0,5000,0.0,1.0,0.0
692449,ball,ball_intersection_count_alpha=1,100,square,shared_area,58.65223556118684,5000,0.0,1.0,0.0
692449,ball,ball_intersection_count_alpha=1,100,square,distance,324241.923208532,5000,0.636,0.364,0.728
692449,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10031.0,5000,1.0,0.0,0.0
692449,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,45.852971730422155,5000,1.0,0.0,0.0
692449,ball,ball_intersection_count_alpha=1,100,first_mark,distance,107522.40259364477,5000,0.0,1.0,0.0
692449,segment,seg_discrete_angle_alpha=0,100,product,intersection,56.0,5000,0.5218,0.47819999999999996,0.9563999999999999
692449,segment,seg_discrete_angle_alpha=0,100,product,distance,4905.35555404,5000,0.5644,0.4356,0.8712
692449,segment,seg_discrete_angle_alpha=0,100,product,angle,8369.76694557193,5000,0.3768,0.6232,0.7536
692449,segment,seg_discrete_angle_alpha=0,100,square,intersection,55.0,5000,0.3316,0.6684,0.6632
692449,segment,seg_discrete_angle_alpha=0,100,square,distance,5037.322618849999,5000,0.4422,0.5578000000000001,0.8844
692449,segment,seg_discrete_angle_alpha=0,100,square,angle,8739.148763419842,5000,0.6804,0.3196,0.6392
692449,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,111.0,5000,0.4338,0.5662,0.8676
692449,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9942.67817289,5000,0.5518,0.44820000000000004,0.8964000000000001
692449,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17108.91570899177,5000,0.3886,0.6113999999999999,0.7772
692449,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,68.0,5000,0.5932,0.40680000000000005,0.8136000000000001
692449,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5835.062237779999,5000,0.5876,0.4124,0.8248
692449,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9835.425176122882,5000,0.2524,0.7476,0.5048
692449,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,56.0,5000,0.418,0.5820000000000001,0.836
692449,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5018.4542843300005,5000,0.643,0.357,0.714
692449,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8875.67320274489,5000,0.9922,0.007800000000000029,0.015600000000000058
692449,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,124.0,5000,0.6008,0.3992,0.7984
692449,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10853.516522110001,5000,0.6104,0.38959999999999995,0.7791999999999999
692449,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18711.098378867773,5000,0.4924,0.5076,0.9848
692449,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,58.0,5000,0.495,0.505,0.99
692449,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5422.593280159999,5000,0.9854,0.014599999999999946,0.029199999999999893
692449,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8020.125155482211,5000,0.0018,0.9982,0.0036
692449,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,65.0,5000,0.927,0.07299999999999995,0.1459999999999999
692449,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5025.65666673,5000,0.0558,0.9442,0.1116
692449,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9249.573360004539,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692449,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,123.0,5000,0.8736,0.12639999999999996,0.2527999999999999
692449,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10448.249946889999,5000,0.9804,0.01959999999999995,0.0391999999999999
692449,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17269.69851548675,5000,0.1334,0.8666,0.2668
692449,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,54.0,5000,0.6316,0.36839999999999995,0.7367999999999999
692449,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4477.655909539999,5000,0.5744,0.4256,0.8512
692449,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7178.299500341655,5000,0.023,0.977,0.046
692449,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,65.0,5000,0.939,0.061000000000000054,0.12200000000000011
692449,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5006.5037511,5000,0.0626,0.9374,0.1252
692449,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9487.604200691341,5000,1.0,0.0,0.0
692449,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,119.0,5000,0.9418,0.05820000000000003,0.11640000000000006
692449,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9484.15966064,5000,0.512,0.488,0.976
692449,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,16665.903701032996,5000,0.813,0.18700000000000006,0.3740000000000001
692449,segment,seg_discrete_angle_alpha=1,100,product,intersection,52.0,5000,0.2972,0.7028,0.5944
692449,segment,seg_discrete_angle_alpha=1,100,product,distance,4884.62999318,5000,0.2376,0.7624,0.4752
692449,segment,seg_discrete_angle_alpha=1,100,product,angle,6528.13965802687,5000,0.0,1.0,0.0
692449,segment,seg_discrete_angle_alpha=1,100,square,intersection,66.0,5000,0.9516,0.0484,0.0968
692449,segment,seg_discrete_angle_alpha=1,100,square,distance,5026.50056314,5000,0.0722,0.9278,0.1444
692449,segment,seg_discrete_angle_alpha=1,100,square,angle,10663.747467194793,5000,1.0,0.0,0.0
692449,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,118.0,5000,0.734,0.266,0.532
692449,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,9911.13055632,5000,0.2048,0.7952,0.4096
692449,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17191.887125221667,5000,0.2474,0.7525999999999999,0.4948
692449,segment,seg_continuous_angle_alpha=0,100,product,intersection,644.01445746063,5000,0.832,0.16800000000000004,0.3360000000000001
692449,segment,seg_continuous_angle_alpha=0,100,product,distance,53733.671236480244,5000,0.7416,0.25839999999999996,0.5167999999999999
692449,segment,seg_continuous_angle_alpha=0,100,product,angle,88878.93703375914,5000,0.026,0.974,0.052
692449,segment,seg_continuous_angle_alpha=0,100,square,intersection,189.2711071118483,5000,0.537,0.46299999999999997,0.9259999999999999
692449,segment,seg_continuous_angle_alpha=0,100,square,distance,16563.822953049592,5000,0.341,0.659,0.682
692449,segment,seg_continuous_angle_alpha=0,100,square,angle,29044.392420890817,5000,0.6884,0.3116,0.6232
692449,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,383.88356742227353,5000,0.8782,0.12180000000000002,0.24360000000000004
692449,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,32861.23297250378,5000,0.7364,0.26359999999999995,0.5271999999999999
692449,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,55648.04065039587,5000,0.0238,0.9762,0.0476
692449,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,585.2585600523807,5000,0.8872,0.11280000000000001,0.22560000000000002
692449,segment,seg_continuous_angle_alpha=0.25,100,product,distance,47751.324462300094,5000,0.2714,0.7286,0.5428
692449,segment,seg_continuous_angle_alpha=0.25,100,product,angle,85373.25170274325,5000,0.9428,0.05720000000000003,0.11440000000000006
692449,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,125.63693151829895,5000,0.5994,0.40059999999999996,0.8011999999999999
692449,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10934.951968151956,5000,0.617,0.383,0.766
692449,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19875.138582768344,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692449,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,360.3945458363803,5000,0.829,0.17100000000000004,0.3420000000000001
692449,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,30990.12652144814,5000,0.2938,0.7061999999999999,0.5876
692449,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,54768.46530975192,5000,0.989,0.01100000000000001,0.02200000000000002
692449,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,561.6674717462505,5000,0.5782,0.42179999999999995,0.8435999999999999
692449,segment,seg_continuous_angle_alpha=0.5,100,product,distance,48542.77864215204,5000,0.094,0.906,0.188
692449,segment,seg_continuous_angle_alpha=0.5,100,product,angle,81036.39946797317,5000,0.0,1.0,0.0
692449,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,119.77232545179113,5000,0.9788,0.021199999999999997,0.04239999999999999
692449,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8592.567781358144,5000,0.8672,0.13280000000000003,0.26560000000000006
692449,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20325.696367285498,5000,1.0,0.0,0.0
692449,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,362.2545433117565,5000,0.7802,0.2198,0.4396
692449,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,31214.696202687523,5000,0.0814,0.9186,0.1628
692449,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,54580.15831394253,5000,0.5656,0.4344,0.8688
692449,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,553.1764892239432,5000,0.2518,0.7482,0.5036
692449,segment,seg_continuous_angle_alpha=0.75,100,product,distance,51187.727846294474,5000,0.4902,0.5098,0.9804
692449,segment,seg_continuous_angle_alpha=0.75,100,product,angle,77401.89387814606,5000,0.0,1.0,0.0
692449,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,177.55471157034827,5000,1.0,0.0,0.0
692449,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10765.760777926605,5000,0.4732,0.5267999999999999,0.9464
692449,segment,seg_continuous_angle_alpha=0.75,100,square,angle,31912.14179626315,5000,1.0,0.0,0.0
692449,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,367.54052346362533,5000,0.7044,0.2956,0.5912
692449,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,32055.65459327647,5000,0.4636,0.5364,0.9272
692449,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,55187.6109102144,5000,0.1762,0.8238,0.3524
692449,segment,seg_continuous_angle_alpha=1,100,product,intersection,512.4192386249956,5000,0.1286,0.8714,0.2572
692449,segment,seg_continuous_angle_alpha=1,100,product,distance,50672.123499732625,5000,0.738,0.262,0.524
692449,segment,seg_continuous_angle_alpha=1,100,product,angle,68275.1112675551,5000,0.0,1.0,0.0
692449,segment,seg_continuous_angle_alpha=1,100,square,intersection,271.6166081520193,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692449,segment,seg_continuous_angle_alpha=1,100,square,distance,16886.06194418792,5000,0.7914,0.2086,0.4172
692449,segment,seg_continuous_angle_alpha=1,100,square,angle,51612.45684398166,5000,1.0,0.0,0.0
692449,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,364.61514407778634,5000,0.6988,0.3012,0.6024
692449,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,31892.726737788893,5000,0.7116,0.2884,0.5768
692449,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,54666.79549983352,5000,0.2644,0.7356,0.5288
692449,segment,seg_discrete_length_alpha=0,100,product,intersection,66.0,5000,0.9504,0.04959999999999998,0.09919999999999995
692449,segment,seg_discrete_length_alpha=0,100,product,distance,4643.18670662,5000,0.9108,0.08919999999999995,0.1783999999999999
692449,segment,seg_discrete_length_alpha=0,100,product,angle,7601.171925275237,5000,0.329,0.671,0.658
692449,segment,seg_discrete_length_alpha=0,100,square,intersection,44.0,5000,0.0084,0.9916,0.0168
692449,segment,seg_discrete_length_alpha=0,100,square,distance,5053.32619628,5000,0.8902,0.10980000000000001,0.21960000000000002
692449,segment,seg_discrete_length_alpha=0,100,square,angle,8697.406297679514,5000,0.4962,0.5038,0.9924
692449,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,110.0,5000,0.6344,0.36560000000000004,0.7312000000000001
692449,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9696.5129029,5000,0.9204,0.0796,0.1592
692449,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16298.578222954753,5000,0.3296,0.6704,0.6592
692449,segment,seg_discrete_length_alpha=0.25,100,product,intersection,62.0,5000,0.1918,0.8082,0.3836
692449,segment,seg_discrete_length_alpha=0.25,100,product,distance,6401.81871024,5000,0.9338,0.06620000000000004,0.13240000000000007
692449,segment,seg_discrete_length_alpha=0.25,100,product,angle,10492.791076988759,5000,0.2924,0.7076,0.5848
692449,segment,seg_discrete_length_alpha=0.25,100,square,intersection,56.0,5000,0.4594,0.5406,0.9188
692449,segment,seg_discrete_length_alpha=0.25,100,square,distance,4977.7615757700005,5000,0.4372,0.5628,0.8744
692449,segment,seg_discrete_length_alpha=0.25,100,square,angle,8619.579560780017,5000,0.4924,0.5076,0.9848
692449,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,118.0,5000,0.1418,0.8582,0.2836
692449,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11379.58028601,5000,0.9474,0.05259999999999998,0.10519999999999996
692449,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19112.370637768778,5000,0.2622,0.7378,0.5244
692449,segment,seg_discrete_length_alpha=0.5,100,product,intersection,44.0,5000,0.4048,0.5952,0.8096
692449,segment,seg_discrete_length_alpha=0.5,100,product,distance,4041.0066138200004,5000,0.4806,0.5194,0.9612
692449,segment,seg_discrete_length_alpha=0.5,100,product,angle,7100.625732028055,5000,0.637,0.363,0.726
692449,segment,seg_discrete_length_alpha=0.5,100,square,intersection,56.0,5000,0.4298,0.5702,0.8596
692449,segment,seg_discrete_length_alpha=0.5,100,square,distance,5043.3803526599995,5000,0.9572,0.04279999999999995,0.0855999999999999
692449,segment,seg_discrete_length_alpha=0.5,100,square,angle,8645.452762631297,5000,0.542,0.45799999999999996,0.9159999999999999
692449,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,100.0,5000,0.3812,0.6188,0.7624
692449,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9084.38696648,5000,0.608,0.392,0.784
692449,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,15746.078494659352,5000,0.6214,0.37860000000000005,0.7572000000000001
692449,segment,seg_discrete_length_alpha=0.75,100,product,intersection,60.0,5000,0.5772,0.42279999999999995,0.8455999999999999
692449,segment,seg_discrete_length_alpha=0.75,100,product,distance,5072.97066352,5000,0.426,0.5740000000000001,0.852
692449,segment,seg_discrete_length_alpha=0.75,100,product,angle,8254.450744471727,5000,0.023,0.977,0.046
692449,segment,seg_discrete_length_alpha=0.75,100,square,intersection,62.0,5000,0.8124,0.1876,0.3752
692449,segment,seg_discrete_length_alpha=0.75,100,square,distance,5082.46631539,5000,0.956,0.04400000000000004,0.08800000000000008
692449,segment,seg_discrete_length_alpha=0.75,100,square,angle,8843.795664606716,5000,0.97,0.030000000000000027,0.06000000000000005
692449,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,122.0,5000,0.827,0.17300000000000004,0.3460000000000001
692449,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10155.436978909998,5000,0.5316,0.46840000000000004,0.9368000000000001
692449,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17098.24640907844,5000,0.0412,0.9588,0.0824
692449,segment,seg_discrete_length_alpha=1,100,product,intersection,58.0,5000,0.6908,0.30920000000000003,0.6184000000000001
692449,segment,seg_discrete_length_alpha=1,100,product,distance,4528.42548008,5000,0.1744,0.8256,0.3488
692449,segment,seg_discrete_length_alpha=1,100,product,angle,8071.877325619364,5000,0.4776,0.5224,0.9552
692449,segment,seg_discrete_length_alpha=1,100,square,intersection,51.0,5000,0.1144,0.8855999999999999,0.2288
692449,segment,seg_discrete_length_alpha=1,100,square,distance,5027.353832149999,5000,0.2864,0.7136,0.5728
692449,segment,seg_discrete_length_alpha=1,100,square,angle,8836.764324355065,5000,0.9714,0.02859999999999996,0.05719999999999992
692449,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,109.0,5000,0.455,0.5449999999999999,0.91
692449,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9555.779312229999,5000,0.1636,0.8364,0.3272
692449,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16908.64164997443,5000,0.6472,0.3528,0.7056
692449,segment,seg_continuous_length_alpha=0,100,product,intersection,5.323651147303612,5000,0.9466,0.0534,0.1068
692449,segment,seg_continuous_length_alpha=0,100,product,distance,456.36012020184705,5000,0.835,0.16500000000000004,0.33000000000000007
692449,segment,seg_continuous_length_alpha=0,100,product,angle,785.1813934260343,5000,0.4444,0.5556,0.8888
692449,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22375128830111568,5000,0.9218,0.07820000000000005,0.1564000000000001
692449,segment,seg_continuous_length_alpha=0,100,square,distance,17.22850912628242,5000,0.6894,0.3106,0.6212
692449,segment,seg_continuous_length_alpha=0,100,square,angle,29.422690395081414,5000,0.299,0.7010000000000001,0.598
692449,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,34.751908233542885,5000,0.9604,0.03959999999999997,0.07919999999999994
692449,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3026.497812068366,5000,0.8302,0.16979999999999995,0.3395999999999999
692449,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5225.034329025685,5000,0.459,0.5409999999999999,0.918
692449,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.307890420452908,5000,0.9788,0.021199999999999997,0.04239999999999999
692449,segment,seg_continuous_length_alpha=0.25,100,product,distance,456.38385216107804,5000,0.861,0.139,0.278
692449,segment,seg_continuous_length_alpha=0.25,100,product,angle,792.074508557643,5000,0.9408,0.05920000000000003,0.11840000000000006
692449,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.09477361830448144,5000,0.2,0.8,0.4
692449,segment,seg_continuous_length_alpha=0.25,100,square,distance,9.215229133953727,5000,0.2786,0.7214,0.5572
692449,segment,seg_continuous_length_alpha=0.25,100,square,angle,15.969611050941875,5000,0.2818,0.7182,0.5636
692449,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,34.65420925722859,5000,0.9814,0.01859999999999995,0.0371999999999999
692449,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3026.52755659196,5000,0.8584,0.14159999999999995,0.2831999999999999
692449,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5247.332423296975,5000,0.9402,0.059799999999999964,0.11959999999999993
692449,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.093039616071339,5000,0.4484,0.5516,0.8968
692449,segment,seg_continuous_length_alpha=0.5,100,product,distance,453.76488610917266,5000,0.5174,0.48260000000000003,0.9652000000000001
692449,segment,seg_continuous_length_alpha=0.5,100,product,angle,784.2944338979688,5000,0.3286,0.6714,0.6572
692449,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08916850043625862,5000,0.5472,0.4528,0.9056
692449,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.958160732360606,5000,0.7992,0.20079999999999998,0.40159999999999996
692449,segment,seg_continuous_length_alpha=0.5,100,square,angle,13.139578896204554,5000,0.0656,0.9344,0.1312
692449,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,33.94417463609831,5000,0.4604,0.5396000000000001,0.9208
692449,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3017.82426141803,5000,0.5148,0.48519999999999996,0.9703999999999999
692449,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5221.269147291656,5000,0.3274,0.6726,0.6548
692449,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.272880262618743,5000,0.9364,0.06359999999999999,0.12719999999999998
692449,segment,seg_continuous_length_alpha=0.75,100,product,distance,454.06104581573214,5000,0.3528,0.6472,0.7056
692449,segment,seg_continuous_length_alpha=0.75,100,product,angle,790.1723777939663,5000,0.7614,0.23860000000000003,0.47720000000000007
692449,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1302770272416972,5000,0.9732,0.026800000000000046,0.05360000000000009
692449,segment,seg_continuous_length_alpha=0.75,100,square,distance,9.226415048455072,5000,0.145,0.855,0.29
692449,segment,seg_continuous_length_alpha=0.75,100,square,angle,15.813138650678187,5000,0.0582,0.9418,0.1164
692449,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,34.53205578526307,5000,0.9402,0.059799999999999964,0.11959999999999993
692449,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3018.943008994962,5000,0.3564,0.6436,0.7128
692449,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5240.970317272495,5000,0.762,0.238,0.476
692449,segment,seg_continuous_length_alpha=1,100,product,intersection,5.282286719233122,5000,0.9604,0.03959999999999997,0.07919999999999994
692449,segment,seg_continuous_length_alpha=1,100,product,distance,448.685142160401,5000,0.3806,0.6194,0.7612
692449,segment,seg_continuous_length_alpha=1,100,product,angle,781.6968149432844,5000,0.7834,0.21660000000000001,0.43320000000000003
692449,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1988080200041375,5000,0.8786,0.12139999999999995,0.2427999999999999
692449,segment,seg_continuous_length_alpha=1,100,square,distance,15.238147301389358,5000,0.0782,0.9218,0.1564
692449,segment,seg_continuous_length_alpha=1,100,square,angle,26.202545879814753,5000,0.0398,0.9601999999999999,0.0796
692449,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,34.570736009141505,5000,0.9638,0.03620000000000001,0.07240000000000002
692449,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3001.159542474148,5000,0.3864,0.6135999999999999,0.7728
692449,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5213.08968058759,5000,0.7874,0.2126,0.4252
692449,segment,seg_N_N_dist_alpha=0,100,product,intersection,187.85002041955232,5000,0.548,0.45199999999999996,0.9039999999999999
692449,segment,seg_N_N_dist_alpha=0,100,product,distance,16415.252577874202,5000,0.315,0.685,0.63
692449,segment,seg_N_N_dist_alpha=0,100,product,angle,28675.98618681988,5000,0.4952,0.5048,0.9904
692449,segment,seg_N_N_dist_alpha=0,100,square,intersection,59.198425501949856,5000,0.4526,0.5474,0.9052
692449,segment,seg_N_N_dist_alpha=0,100,square,distance,5401.682321535213,5000,0.8202,0.17979999999999996,0.3595999999999999
692449,segment,seg_N_N_dist_alpha=0,100,square,angle,9236.971461143,5000,0.516,0.484,0.968
692449,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,205.50265547773114,5000,0.4994,0.5005999999999999,0.9988
692449,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18165.154709167407,5000,0.315,0.685,0.63
692449,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,31582.270937173038,5000,0.4792,0.5207999999999999,0.9584
692449,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,102.85504147064225,5000,0.1156,0.8844,0.2312
692449,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10212.938551466274,5000,0.8378,0.1622,0.3244
692449,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17459.991378460843,5000,0.5606,0.4394,0.8788
692449,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,35.849288571256935,5000,0.772,0.22799999999999998,0.45599999999999996
692449,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2954.951329422674,5000,0.618,0.382,0.764
692449,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5035.752732360898,5000,0.231,0.769,0.462
