Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692391,ball,ball_intersection_count_alpha=0,100,product,shared_area,228.03982979585933,5000,0.9858,0.01419999999999999,0.02839999999999998
692391,ball,ball_intersection_count_alpha=0,100,product,distance,852361.6902980576,5000,0.8112,0.18879999999999997,0.37759999999999994
692391,ball,ball_intersection_count_alpha=0,100,square,intersection,6843.0,5000,0.3834,0.6166,0.7668
692391,ball,ball_intersection_count_alpha=0,100,square,shared_area,29.842271590986687,5000,0.1954,0.8046,0.3908
692391,ball,ball_intersection_count_alpha=0,100,square,distance,134838.67282906862,5000,0.932,0.06799999999999995,0.1359999999999999
692391,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7357.0,5000,0.9462,0.05379999999999996,0.10759999999999992
692391,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,35.0862701534023,5000,0.9926,0.007399999999999962,0.014799999999999924
692391,ball,ball_intersection_count_alpha=0,100,first_mark,distance,136484.16255667704,5000,0.8042,0.19579999999999997,0.39159999999999995
692391,ball,ball_intersection_count_alpha=0.25,100,product,intersection,53828.0,5000,1.0,0.0,0.0
692391,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,273.4519001007989,5000,1.0,0.0,0.0
692391,ball,ball_intersection_count_alpha=0.25,100,product,distance,893005.7985528447,5000,0.5238,0.47619999999999996,0.9523999999999999
692391,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9023.0,5000,0.6724,0.3276,0.6552
692391,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,36.47257560631,5000,0.1232,0.8768,0.2464
692391,ball,ball_intersection_count_alpha=0.25,100,square,distance,160049.17456241333,5000,0.0326,0.9674,0.0652
692391,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7853.0,5000,1.0,0.0,0.0
692391,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,37.83695552058015,5000,1.0,0.0,0.0
692391,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,139701.34741991045,5000,0.5076,0.49239999999999995,0.9847999999999999
692391,ball,ball_intersection_count_alpha=0.5,100,product,intersection,54454.0,5000,1.0,0.0,0.0
692391,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,274.6007826103499,5000,1.0,0.0,0.0
692391,ball,ball_intersection_count_alpha=0.5,100,product,distance,743817.1660763082,5000,0.0002,0.9998,0.0004
692391,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12286.0,5000,0.3954,0.6046,0.7908
692391,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,59.67369944154184,5000,0.6004,0.39959999999999996,0.7991999999999999
692391,ball,ball_intersection_count_alpha=0.5,100,square,distance,233540.94015154368,5000,0.3028,0.6972,0.6056
692391,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7796.0,5000,1.0,0.0,0.0
692391,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,37.433892956317315,5000,1.0,0.0,0.0
692391,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,127731.81873027033,5000,0.0002,0.9998,0.0004
692391,ball,ball_intersection_count_alpha=0.75,100,product,intersection,67774.0,5000,1.0,0.0,0.0
692391,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,344.6120330775632,5000,1.0,0.0,0.0
692391,ball,ball_intersection_count_alpha=0.75,100,product,distance,847080.5341550305,5000,0.0,1.0,0.0
692391,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16692.0,5000,0.3034,0.6966,0.6068
692391,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,78.01947131234371,5000,0.4088,0.5912,0.8176
692391,ball,ball_intersection_count_alpha=0.75,100,square,distance,318767.0108705189,5000,0.1214,0.8786,0.2428
692391,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8682.0,5000,1.0,0.0,0.0
692391,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.96307373174136,5000,1.0,0.0,0.0
692391,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,136193.13012001157,5000,0.0,1.0,0.0
692391,ball,ball_intersection_count_alpha=1,100,product,intersection,64484.0,5000,1.0,0.0,0.0
692391,ball,ball_intersection_count_alpha=1,100,product,shared_area,331.62357081751605,5000,1.0,0.0,0.0
692391,ball,ball_intersection_count_alpha=1,100,product,distance,758838.7118100565,5000,0.0006,0.9994,0.0012
692391,ball,ball_intersection_count_alpha=1,100,square,intersection,12542.0,5000,0.009,0.991,0.018
692391,ball,ball_intersection_count_alpha=1,100,square,shared_area,56.16321035415173,5000,0.016,0.984,0.032
692391,ball,ball_intersection_count_alpha=1,100,square,distance,278752.61257819616,5000,0.3642,0.6357999999999999,0.7284
692391,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8460.0,5000,1.0,0.0,0.0
692391,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,40.91858524800468,5000,1.0,0.0,0.0
692391,ball,ball_intersection_count_alpha=1,100,first_mark,distance,128950.41884092984,5000,0.0004,0.9996,0.0008
692391,segment,seg_discrete_angle_alpha=0,100,product,intersection,56.0,5000,0.1798,0.8202,0.3596
692391,segment,seg_discrete_angle_alpha=0,100,product,distance,6547.48519506,5000,0.3752,0.6248,0.7504
692391,segment,seg_discrete_angle_alpha=0,100,product,angle,10877.718419229896,5000,0.7358,0.2642,0.5284
692391,segment,seg_discrete_angle_alpha=0,100,square,intersection,58.0,5000,0.4494,0.5506,0.8988
692391,segment,seg_discrete_angle_alpha=0,100,square,distance,5970.27155855,5000,0.133,0.867,0.266
692391,segment,seg_discrete_angle_alpha=0,100,square,angle,9676.97978415894,5000,0.2816,0.7183999999999999,0.5632
692391,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,114.0,5000,0.1292,0.8708,0.2584
692391,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12517.756753610001,5000,0.3124,0.6876,0.6248
692391,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20554.698203388834,5000,0.7208,0.2792,0.5584
692391,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,58.0,5000,0.3874,0.6126,0.7748
692391,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6311.38125932,5000,0.7836,0.21640000000000004,0.4328000000000001
692391,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9600.202614822172,5000,0.0692,0.9308,0.1384
692391,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,60.0,5000,0.591,0.40900000000000003,0.8180000000000001
692391,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6041.8149213,5000,0.9338,0.06620000000000004,0.13240000000000007
692391,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9736.536778650645,5000,0.6956,0.3044,0.6088
692391,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,118.0,5000,0.4626,0.5374,0.9252
692391,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12353.196180619998,5000,0.8546,0.14539999999999997,0.29079999999999995
692391,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19336.739393472817,5000,0.0622,0.9378,0.1244
692391,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,58.0,5000,0.7238,0.2762,0.5524
692391,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5460.177536740001,5000,0.8336,0.1664,0.3328
692391,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7735.282519677982,5000,0.0006,0.9994,0.0012
692391,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,56.0,5000,0.3196,0.6804,0.6392
692391,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5981.651996809999,5000,0.3938,0.6062000000000001,0.7876
692391,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10439.681352878128,5000,1.0,0.0,0.0
692391,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,114.0,5000,0.6788,0.32120000000000004,0.6424000000000001
692391,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11441.82953355,5000,0.8072,0.19279999999999997,0.38559999999999994
692391,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18174.96387255611,5000,0.2742,0.7258,0.5484
692391,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,62.0,5000,0.7046,0.2954,0.5908
692391,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5958.26619726,5000,0.8384,0.16159999999999997,0.32319999999999993
692391,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8045.013643649241,5000,0.0,1.0,0.0
692391,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,62.0,5000,0.7228,0.2772,0.5544
692391,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6001.52762729,5000,0.5108,0.48919999999999997,0.9783999999999999
692391,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10671.26517628787,5000,1.0,0.0,0.0
692391,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,124.0,5000,0.8828,0.11719999999999997,0.23439999999999994
692391,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11959.79382455,5000,0.83,0.17000000000000004,0.3400000000000001
692391,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18716.27881993711,5000,0.0558,0.9442,0.1116
692391,segment,seg_discrete_angle_alpha=1,100,product,intersection,48.0,5000,0.5054,0.49460000000000004,0.9892000000000001
692391,segment,seg_discrete_angle_alpha=1,100,product,distance,5116.4368262,5000,0.9782,0.02180000000000004,0.04360000000000008
692391,segment,seg_discrete_angle_alpha=1,100,product,angle,6064.359281357138,5000,0.0,1.0,0.0
692391,segment,seg_discrete_angle_alpha=1,100,square,intersection,67.0,5000,0.953,0.04700000000000004,0.09400000000000008
692391,segment,seg_discrete_angle_alpha=1,100,square,distance,5984.90686308,5000,0.8918,0.10819999999999996,0.21639999999999993
692391,segment,seg_discrete_angle_alpha=1,100,square,angle,11260.182688378456,5000,1.0,0.0,0.0
692391,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,115.0,5000,0.8978,0.10219999999999996,0.20439999999999992
692391,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11101.34368928,5000,0.9802,0.01980000000000004,0.03960000000000008
692391,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17324.541969735597,5000,0.2362,0.7638,0.4724
692391,segment,seg_continuous_angle_alpha=0,100,product,intersection,722.6371321749755,5000,0.9684,0.03159999999999996,0.06319999999999992
692391,segment,seg_continuous_angle_alpha=0,100,product,distance,65167.68606564651,5000,0.7058,0.2942,0.5884
692391,segment,seg_continuous_angle_alpha=0,100,product,angle,102814.58284209024,5000,0.1128,0.8872,0.2256
692391,segment,seg_continuous_angle_alpha=0,100,square,intersection,181.40138237193835,5000,0.31,0.69,0.62
692391,segment,seg_continuous_angle_alpha=0,100,square,distance,19960.143451799042,5000,0.7604,0.23960000000000004,0.47920000000000007
692391,segment,seg_continuous_angle_alpha=0,100,square,angle,31750.583677487935,5000,0.2438,0.7562,0.4876
692391,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,407.2437828622266,5000,0.9654,0.034599999999999964,0.06919999999999993
692391,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39498.105199547615,5000,0.7026,0.2974,0.5948
692391,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,63166.84740025896,5000,0.1096,0.8904,0.2192
692391,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,672.432005573096,5000,0.9922,0.007800000000000029,0.015600000000000058
692391,segment,seg_continuous_angle_alpha=0.25,100,product,distance,60346.73774438098,5000,0.72,0.28,0.56
692391,segment,seg_continuous_angle_alpha=0.25,100,product,angle,92373.1999411699,5000,0.0,1.0,0.0
692391,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,117.44365996204895,5000,0.4934,0.5065999999999999,0.9868
692391,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12260.093513720145,5000,0.8488,0.1512,0.3024
692391,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21400.902103884855,5000,1.0,0.0,0.0
692391,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,394.6949145791051,5000,0.9936,0.006399999999999961,0.012799999999999923
692391,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37992.429305164085,5000,0.7058,0.2942,0.5884
692391,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,60365.03637420128,5000,0.0052,0.9948,0.0104
692391,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,581.9619315043186,5000,0.212,0.788,0.424
692391,segment,seg_continuous_angle_alpha=0.5,100,product,distance,64261.14241649069,5000,0.9918,0.008199999999999985,0.01639999999999997
692391,segment,seg_continuous_angle_alpha=0.5,100,product,angle,94492.26025526796,5000,0.0,1.0,0.0
692391,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,132.0954426547084,5000,0.9844,0.015599999999999947,0.031199999999999894
692391,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10920.830567260742,5000,0.9832,0.016800000000000037,0.033600000000000074
692391,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24781.859153251535,5000,1.0,0.0,0.0
692391,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,374.43733454821387,5000,0.4318,0.5682,0.8636
692391,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,39210.28700214706,5000,0.9912,0.00880000000000003,0.01760000000000006
692391,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,62330.0016683593,5000,0.0942,0.9057999999999999,0.1884
692391,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,550.1039976384226,5000,0.1522,0.8478,0.3044
692391,segment,seg_continuous_angle_alpha=0.75,100,product,distance,62516.24679833322,5000,0.9956,0.0043999999999999595,0.008799999999999919
692391,segment,seg_continuous_angle_alpha=0.75,100,product,angle,83385.00981939575,5000,0.0,1.0,0.0
692391,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,177.35585861491882,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692391,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13976.092859808286,5000,0.9496,0.0504,0.1008
692391,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37915.89143705761,5000,1.0,0.0,0.0
692391,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,370.6051380131496,5000,0.5206,0.47940000000000005,0.9588000000000001
692391,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38674.20690788382,5000,0.995,0.0050000000000000044,0.010000000000000009
692391,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,60959.087231728176,5000,0.0292,0.9708,0.0584
692391,segment,seg_continuous_angle_alpha=1,100,product,intersection,529.7819769199016,5000,0.1,0.9,0.2
692391,segment,seg_continuous_angle_alpha=1,100,product,distance,62762.5109302108,5000,0.985,0.015000000000000013,0.030000000000000027
692391,segment,seg_continuous_angle_alpha=1,100,product,angle,73968.23848689965,5000,0.0,1.0,0.0
692391,segment,seg_continuous_angle_alpha=1,100,square,intersection,276.3507996463699,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692391,segment,seg_continuous_angle_alpha=1,100,square,distance,21185.991717699748,5000,0.9268,0.07320000000000004,0.14640000000000009
692391,segment,seg_continuous_angle_alpha=1,100,square,angle,60247.186960957726,5000,1.0,0.0,0.0
692391,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,373.230001913167,5000,0.5542,0.4458,0.8916
692391,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38750.75118447268,5000,0.982,0.018000000000000016,0.03600000000000003
692391,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,60664.69763637064,5000,0.009,0.991,0.018
692391,segment,seg_discrete_length_alpha=0,100,product,intersection,66.0,5000,0.8834,0.11660000000000004,0.23320000000000007
692391,segment,seg_discrete_length_alpha=0,100,product,distance,5524.31206948,5000,0.3538,0.6462,0.7076
692391,segment,seg_discrete_length_alpha=0,100,product,angle,9414.135395406303,5000,0.918,0.08199999999999996,0.16399999999999992
692391,segment,seg_discrete_length_alpha=0,100,square,intersection,50.0,5000,0.0568,0.9432,0.1136
692391,segment,seg_discrete_length_alpha=0,100,square,distance,5992.7941247300005,5000,0.4172,0.5828,0.8344
692391,segment,seg_discrete_length_alpha=0,100,square,angle,9708.153566343255,5000,0.4698,0.5302,0.9396
692391,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,116.0,5000,0.653,0.347,0.694
692391,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11517.106194209999,5000,0.3346,0.6654,0.6692
692391,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19122.288961749564,5000,0.8996,0.10040000000000004,0.2008000000000001
692391,segment,seg_discrete_length_alpha=0.25,100,product,intersection,64.0,5000,0.73,0.27,0.54
692391,segment,seg_discrete_length_alpha=0.25,100,product,distance,6094.14238736,5000,0.8506,0.14939999999999998,0.29879999999999995
692391,segment,seg_discrete_length_alpha=0.25,100,product,angle,9328.266733263028,5000,0.1448,0.8552,0.2896
692391,segment,seg_discrete_length_alpha=0.25,100,square,intersection,60.0,5000,0.585,0.41500000000000004,0.8300000000000001
692391,segment,seg_discrete_length_alpha=0.25,100,square,distance,5992.20877486,5000,0.2268,0.7732,0.4536
692391,segment,seg_discrete_length_alpha=0.25,100,square,angle,9774.22125882906,5000,0.8578,0.1422,0.2844
692391,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,124.0,5000,0.8444,0.15559999999999996,0.3111999999999999
692391,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12086.35116222,5000,0.8272,0.17279999999999995,0.3455999999999999
692391,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19102.48799209209,5000,0.1796,0.8204,0.3592
692391,segment,seg_discrete_length_alpha=0.5,100,product,intersection,60.0,5000,0.6316,0.36839999999999995,0.7367999999999999
692391,segment,seg_discrete_length_alpha=0.5,100,product,distance,5801.498411320001,5000,0.4422,0.5578000000000001,0.8844
692391,segment,seg_discrete_length_alpha=0.5,100,product,angle,8660.809731852883,5000,0.0052,0.9948,0.0104
692391,segment,seg_discrete_length_alpha=0.5,100,square,intersection,65.0,5000,0.8724,0.12760000000000005,0.2552000000000001
692391,segment,seg_discrete_length_alpha=0.5,100,square,distance,6014.75001697,5000,0.745,0.255,0.51
692391,segment,seg_discrete_length_alpha=0.5,100,square,angle,9775.589119024,5000,0.8638,0.1362,0.2724
692391,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,125.0,5000,0.9092,0.09079999999999999,0.18159999999999998
692391,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11816.248428289999,5000,0.472,0.528,0.944
692391,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18436.39885087688,5000,0.0048,0.9952,0.0096
692391,segment,seg_discrete_length_alpha=0.75,100,product,intersection,78.0,5000,0.8882,0.11180000000000001,0.22360000000000002
692391,segment,seg_discrete_length_alpha=0.75,100,product,distance,6527.225120960001,5000,0.0974,0.9026,0.1948
692391,segment,seg_discrete_length_alpha=0.75,100,product,angle,10639.7829031727,5000,0.2008,0.7992,0.4016
692391,segment,seg_discrete_length_alpha=0.75,100,square,intersection,52.0,5000,0.1076,0.8924,0.2152
692391,segment,seg_discrete_length_alpha=0.75,100,square,distance,5976.81786153,5000,0.4478,0.5522,0.8956
692391,segment,seg_discrete_length_alpha=0.75,100,square,angle,9696.966983418166,5000,0.6316,0.36839999999999995,0.7367999999999999
692391,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,130.0,5000,0.794,0.20599999999999996,0.4119999999999999
692391,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12504.04298249,5000,0.0716,0.9284,0.1432
692391,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20336.749886590867,5000,0.184,0.8160000000000001,0.368
692391,segment,seg_discrete_length_alpha=1,100,product,intersection,60.0,5000,0.8388,0.1612,0.3224
692391,segment,seg_discrete_length_alpha=1,100,product,distance,5079.498472120001,5000,0.1494,0.8506,0.2988
692391,segment,seg_discrete_length_alpha=1,100,product,angle,8147.613599642598,5000,0.133,0.867,0.266
692391,segment,seg_discrete_length_alpha=1,100,square,intersection,60.0,5000,0.6062,0.39380000000000004,0.7876000000000001
692391,segment,seg_discrete_length_alpha=1,100,square,distance,5963.1861192,5000,0.1498,0.8502000000000001,0.2996
692391,segment,seg_discrete_length_alpha=1,100,square,angle,9732.5581119791,5000,0.8302,0.16979999999999995,0.3395999999999999
692391,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,120.0,5000,0.9304,0.0696,0.1392
692391,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11042.68459132,5000,0.1302,0.8698,0.2604
692391,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17880.171711621697,5000,0.1732,0.8268,0.3464
692391,segment,seg_continuous_length_alpha=0,100,product,intersection,5.173797481151777,5000,0.5814,0.41859999999999997,0.8371999999999999
692391,segment,seg_continuous_length_alpha=0,100,product,distance,531.2245341445113,5000,0.6108,0.3892,0.7784
692391,segment,seg_continuous_length_alpha=0,100,product,angle,857.2831140518524,5000,0.2994,0.7006,0.5988
692391,segment,seg_continuous_length_alpha=0,100,square,intersection,0.12472077101349777,5000,0.0012,0.9988,0.0024
692391,segment,seg_continuous_length_alpha=0,100,square,distance,19.66011599985179,5000,0.9566,0.043399999999999994,0.08679999999999999
692391,segment,seg_continuous_length_alpha=0,100,square,angle,30.724703607201043,5000,0.1172,0.8828,0.2344
692391,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,34.53161691863752,5000,0.4766,0.5234,0.9532
692391,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3563.748817373643,5000,0.6058,0.3942,0.7884
692391,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5762.721729465411,5000,0.291,0.7090000000000001,0.582
692391,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.3368615473811545,5000,0.9708,0.029200000000000004,0.05840000000000001
692391,segment,seg_continuous_length_alpha=0.25,100,product,distance,528.9758440395958,5000,0.4366,0.5634,0.8732
692391,segment,seg_continuous_length_alpha=0.25,100,product,angle,854.6395347457901,5000,0.2366,0.7634,0.4732
692391,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12237655846499224,5000,0.3592,0.6408,0.7184
692391,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.18030437713049,5000,0.561,0.43899999999999995,0.8779999999999999
692391,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.902534669611153,5000,0.0662,0.9338,0.1324
692391,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,35.172179955409156,5000,0.967,0.03300000000000003,0.06600000000000006
692391,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3556.0561204176174,5000,0.4288,0.5711999999999999,0.8576
692391,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5753.868692665823,5000,0.2324,0.7676000000000001,0.4648
692391,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.154314029202824,5000,0.7794,0.22060000000000002,0.44120000000000004
692391,segment,seg_continuous_length_alpha=0.5,100,product,distance,523.6198811661775,5000,0.4042,0.5958,0.8084
692391,segment,seg_continuous_length_alpha=0.5,100,product,angle,847.1802434048114,5000,0.2826,0.7174,0.5652
692391,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08722106871732961,5000,0.3612,0.6388,0.7224
692391,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.414877085141516,5000,0.4632,0.5367999999999999,0.9264
692391,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.28047507317485,5000,0.5114,0.48860000000000003,0.9772000000000001
692391,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,34.567932208759196,5000,0.764,0.236,0.472
692391,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3538.0424466770655,5000,0.401,0.599,0.802
692391,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5728.673462820055,5000,0.278,0.722,0.556
692391,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.365648391570315,5000,0.9846,0.01539999999999997,0.03079999999999994
692391,segment,seg_continuous_length_alpha=0.75,100,product,distance,531.1125722134036,5000,0.702,0.29800000000000004,0.5960000000000001
692391,segment,seg_continuous_length_alpha=0.75,100,product,angle,856.8369135451237,5000,0.283,0.7170000000000001,0.566
692391,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10191333002267387,5000,0.1272,0.8728,0.2544
692391,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.960208166593228,5000,0.2952,0.7048,0.5904
692391,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.445209132104363,5000,0.415,0.585,0.83
692391,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,35.28946163221947,5000,0.986,0.014000000000000012,0.028000000000000025
692391,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3563.32947388064,5000,0.6994,0.3006,0.6012
692391,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5761.932105221767,5000,0.2958,0.7041999999999999,0.5916
692391,segment,seg_continuous_length_alpha=1,100,product,intersection,5.529457770318029,5000,0.9952,0.0048000000000000265,0.009600000000000053
692391,segment,seg_continuous_length_alpha=1,100,product,distance,534.2880878618615,5000,0.4762,0.5238,0.9524
692391,segment,seg_continuous_length_alpha=1,100,product,angle,862.4521861251432,5000,0.2448,0.7552,0.4896
692391,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17040866423342693,5000,0.101,0.899,0.202
692391,segment,seg_continuous_length_alpha=1,100,square,distance,20.40168769195014,5000,0.5016,0.49839999999999995,0.9967999999999999
692391,segment,seg_continuous_length_alpha=1,100,square,angle,32.68108344932212,5000,0.2082,0.7918000000000001,0.4164
692391,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,35.8112248435943,5000,0.9956,0.0043999999999999595,0.008799999999999919
692391,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3574.08238915021,5000,0.472,0.528,0.944
692391,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5780.9411743707005,5000,0.2536,0.7464,0.5072
692391,segment,seg_N_N_dist_alpha=0,100,product,intersection,204.25419810992966,5000,0.1464,0.8536,0.2928
692391,segment,seg_N_N_dist_alpha=0,100,product,distance,23487.642693795136,5000,0.9818,0.018199999999999994,0.03639999999999999
692391,segment,seg_N_N_dist_alpha=0,100,product,angle,37348.19855255507,5000,0.6612,0.3388,0.6776
692391,segment,seg_N_N_dist_alpha=0,100,square,intersection,75.49731387617493,5000,0.8122,0.18779999999999997,0.37559999999999993
692391,segment,seg_N_N_dist_alpha=0,100,square,distance,7015.015665519277,5000,0.1102,0.8898,0.2204
692391,segment,seg_N_N_dist_alpha=0,100,square,angle,11515.976658651158,5000,0.5136,0.48640000000000005,0.9728000000000001
692391,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,220.26585181373704,5000,0.1996,0.8004,0.3992
692391,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23708.769729448086,5000,0.9778,0.022199999999999998,0.044399999999999995
692391,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,38071.70115132765,5000,0.6702,0.3298,0.6596
692391,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,100.03330889776934,5000,0.5764,0.4236,0.8472
692391,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10156.846476568207,5000,0.5438,0.45620000000000005,0.9124000000000001
692391,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16328.184995999309,5000,0.3582,0.6417999999999999,0.7164
692391,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,39.420131780787656,5000,0.7024,0.2976,0.5952
692391,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3797.932986603671,5000,0.0934,0.9066,0.1868
