Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692380,ball,ball_intersection_count_alpha=0,100,product,distance,884860.4209005313,5000,0.7842,0.2158,0.4316
692380,ball,ball_intersection_count_alpha=0,100,square,intersection,7521.0,5000,0.71,0.29000000000000004,0.5800000000000001
692380,ball,ball_intersection_count_alpha=0,100,square,shared_area,28.53011128277106,5000,0.229,0.771,0.458
692380,ball,ball_intersection_count_alpha=0,100,square,distance,130478.90737488263,5000,0.19,0.81,0.38
692380,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7489.0,5000,0.2508,0.7492,0.5016
692380,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,31.2302457088486,5000,0.155,0.845,0.31
692380,ball,ball_intersection_count_alpha=0,100,first_mark,distance,138960.157977978,5000,0.7866,0.21340000000000003,0.42680000000000007
692380,ball,ball_intersection_count_alpha=0.25,100,product,intersection,53978.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692380,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,224.20975366217138,5000,0.9812,0.01880000000000004,0.03760000000000008
692380,ball,ball_intersection_count_alpha=0.25,100,product,distance,876795.4968313011,5000,0.1798,0.8202,0.3596
692380,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8918.0,5000,0.4474,0.5526,0.8948
692380,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,40.48603715669738,5000,0.7536,0.24639999999999995,0.4927999999999999
692380,ball,ball_intersection_count_alpha=0.25,100,square,distance,172114.02968688088,5000,0.9688,0.031200000000000006,0.06240000000000001
692380,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8002.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692380,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,33.60837090295892,5000,0.987,0.013000000000000012,0.026000000000000023
692380,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,138489.3946326714,5000,0.2286,0.7714,0.4572
692380,ball,ball_intersection_count_alpha=0.5,100,product,intersection,58192.0,5000,1.0,0.0,0.0
692380,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,264.97661685872265,5000,1.0,0.0,0.0
692380,ball,ball_intersection_count_alpha=0.5,100,product,distance,758964.8339759927,5000,0.0,1.0,0.0
692380,ball,ball_intersection_count_alpha=0.5,100,square,intersection,17770.0,5000,0.986,0.014000000000000012,0.028000000000000025
692380,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,75.31584258339309,5000,0.9302,0.06979999999999997,0.13959999999999995
692380,ball,ball_intersection_count_alpha=0.5,100,square,distance,266448.744782656,5000,0.086,0.914,0.172
692380,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8260.0,5000,1.0,0.0,0.0
692380,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,35.979620741974,5000,1.0,0.0,0.0
692380,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,128834.12899400207,5000,0.0,1.0,0.0
692380,ball,ball_intersection_count_alpha=0.75,100,product,intersection,60704.0,5000,1.0,0.0,0.0
692380,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,257.1030694195875,5000,1.0,0.0,0.0
692380,ball,ball_intersection_count_alpha=0.75,100,product,distance,770150.5335682185,5000,0.003,0.997,0.006
692380,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13099.0,5000,0.0086,0.9914,0.0172
692380,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,59.53565095630322,5000,0.1938,0.8062,0.3876
692380,ball,ball_intersection_count_alpha=0.75,100,square,distance,285571.7821098066,5000,0.812,0.18799999999999994,0.3759999999999999
692380,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8293.0,5000,1.0,0.0,0.0
692380,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,35.13160804398244,5000,1.0,0.0,0.0
692380,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,130038.02009864856,5000,0.0052,0.9948,0.0104
692380,ball,ball_intersection_count_alpha=1,100,product,intersection,65280.0,5000,1.0,0.0,0.0
692380,ball,ball_intersection_count_alpha=1,100,product,shared_area,289.6288797934224,5000,1.0,0.0,0.0
692380,ball,ball_intersection_count_alpha=1,100,product,distance,754189.9089531681,5000,0.0,1.0,0.0
692380,ball,ball_intersection_count_alpha=1,100,square,intersection,14522.0,5000,0.2198,0.7802,0.4396
692380,ball,ball_intersection_count_alpha=1,100,square,shared_area,55.355565348514574,5000,0.064,0.9359999999999999,0.128
692380,ball,ball_intersection_count_alpha=1,100,square,distance,278439.0305027021,5000,0.456,0.544,0.912
692380,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8724.0,5000,1.0,0.0,0.0
692380,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,37.760240945582446,5000,1.0,0.0,0.0
692380,ball,ball_intersection_count_alpha=1,100,first_mark,distance,128510.62969723504,5000,0.0,1.0,0.0
692380,segment,seg_discrete_angle_alpha=0,100,product,intersection,88.0,5000,0.3978,0.6022000000000001,0.7956
692380,segment,seg_discrete_angle_alpha=0,100,product,distance,8726.5591343,5000,0.863,0.137,0.274
692380,segment,seg_discrete_angle_alpha=0,100,product,angle,13212.872054198027,5000,0.4308,0.5691999999999999,0.8616
692380,segment,seg_discrete_angle_alpha=0,100,square,intersection,60.0,5000,0.3614,0.6386000000000001,0.7228
692380,segment,seg_discrete_angle_alpha=0,100,square,distance,5741.6790676400005,5000,0.151,0.849,0.302
692380,segment,seg_discrete_angle_alpha=0,100,square,angle,8980.68110013785,5000,0.438,0.562,0.876
692380,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,148.0,5000,0.3058,0.6941999999999999,0.6116
692380,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14468.238201940001,5000,0.8636,0.13639999999999997,0.27279999999999993
692380,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22193.553154335877,5000,0.4014,0.5986,0.8028
692380,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,74.0,5000,0.9154,0.08460000000000001,0.16920000000000002
692380,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5487.6436931,5000,0.2818,0.7182,0.5636
692380,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8943.894057438067,5000,0.7812,0.2188,0.4376
692380,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,61.0,5000,0.2808,0.7192000000000001,0.5616
692380,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6024.4032898099995,5000,0.8626,0.13739999999999997,0.27479999999999993
692380,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9395.296403581848,5000,0.8756,0.12439999999999996,0.2487999999999999
692380,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,135.0,5000,0.9096,0.09040000000000004,0.18080000000000007
692380,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11512.04698291,5000,0.3334,0.6666000000000001,0.6668
692380,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18339.190461019913,5000,0.8176,0.1824,0.3648
692380,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,92.0,5000,0.9474,0.05259999999999998,0.10519999999999996
692380,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6821.493555499999,5000,0.4526,0.5474,0.9052
692380,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10495.527807315682,5000,0.3212,0.6788000000000001,0.6424
692380,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,64.0,5000,0.4992,0.5008,0.9984
692380,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5961.350722679999,5000,0.255,0.745,0.51
692380,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9553.179165242043,5000,0.999,0.0010000000000000009,0.0020000000000000018
692380,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,156.0,5000,0.988,0.01200000000000001,0.02400000000000002
692380,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12782.844278179999,5000,0.4106,0.5893999999999999,0.8212
692380,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20048.706972557724,5000,0.5932,0.40680000000000005,0.8136000000000001
692380,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,62.0,5000,0.3724,0.6275999999999999,0.7448
692380,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6007.77352152,5000,0.364,0.636,0.728
692380,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8568.314303321378,5000,0.0036,0.9964,0.0072
692380,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,58.0,5000,0.1444,0.8556,0.2888
692380,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6081.0003656399995,5000,0.989,0.01100000000000001,0.02200000000000002
692380,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10319.22277589545,5000,1.0,0.0,0.0
692380,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,120.0,5000,0.1574,0.8426,0.3148
692380,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12088.773887160001,5000,0.5428,0.45720000000000005,0.9144000000000001
692380,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18887.537079216825,5000,0.586,0.41400000000000003,0.8280000000000001
692380,segment,seg_discrete_angle_alpha=1,100,product,intersection,50.0,5000,0.5536,0.4464,0.8928
692380,segment,seg_discrete_angle_alpha=1,100,product,distance,4485.57932074,5000,0.29,0.71,0.58
692380,segment,seg_discrete_angle_alpha=1,100,product,angle,6023.90113030856,5000,0.0,1.0,0.0
692380,segment,seg_discrete_angle_alpha=1,100,square,intersection,68.0,5000,0.8082,0.19179999999999997,0.38359999999999994
692380,segment,seg_discrete_angle_alpha=1,100,square,distance,5885.06714967,5000,0.1082,0.8918,0.2164
692380,segment,seg_discrete_angle_alpha=1,100,square,angle,10546.57181120733,5000,1.0,0.0,0.0
692380,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,118.0,5000,0.767,0.23299999999999998,0.46599999999999997
692380,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10370.64647041,5000,0.2524,0.7476,0.5048
692380,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16570.472941515887,5000,0.77,0.22999999999999998,0.45999999999999996
692380,segment,seg_continuous_angle_alpha=0,100,product,intersection,558.3374823937157,5000,0.0962,0.9038,0.1924
692380,segment,seg_continuous_angle_alpha=0,100,product,distance,58604.74355272241,5000,0.4732,0.5267999999999999,0.9464
692380,segment,seg_continuous_angle_alpha=0,100,product,angle,92229.72039532385,5000,0.6776,0.3224,0.6448
692380,segment,seg_continuous_angle_alpha=0,100,square,intersection,166.6867647403763,5000,0.1422,0.8578,0.2844
692380,segment,seg_continuous_angle_alpha=0,100,square,distance,17621.02953501047,5000,0.2746,0.7254,0.5492
692380,segment,seg_continuous_angle_alpha=0,100,square,angle,27723.33166683678,5000,0.5556,0.4444,0.8888
692380,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,376.51944758285384,5000,0.077,0.923,0.154
692380,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,37456.01667230573,5000,0.4664,0.5336000000000001,0.9328
692380,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,58731.078927150884,5000,0.726,0.274,0.548
692380,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,619.3219402882227,5000,0.4716,0.5284,0.9432
692380,segment,seg_continuous_angle_alpha=0.25,100,product,distance,58745.45911461477,5000,0.5174,0.48260000000000003,0.9652000000000001
692380,segment,seg_continuous_angle_alpha=0.25,100,product,angle,88562.23136531729,5000,0.0306,0.9694,0.0612
692380,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,146.84123563008762,5000,0.7464,0.25360000000000005,0.5072000000000001
692380,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12851.92674917745,5000,0.4882,0.5118,0.9764
692380,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21888.998880137093,5000,1.0,0.0,0.0
692380,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,399.10420631426257,5000,0.527,0.473,0.946
692380,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37494.95414018071,5000,0.5126,0.48740000000000006,0.9748000000000001
692380,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,57963.81559767335,5000,0.1842,0.8158,0.3684
692380,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,624.7062985585724,5000,0.7236,0.2764,0.5528
692380,segment,seg_continuous_angle_alpha=0.5,100,product,distance,55875.01713009152,5000,0.0662,0.9338,0.1324
692380,segment,seg_continuous_angle_alpha=0.5,100,product,angle,83211.40660410831,5000,0.0,1.0,0.0
692380,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,148.09000758372522,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692380,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10105.347131171618,5000,0.1086,0.8914,0.2172
692380,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22382.150627721698,5000,1.0,0.0,0.0
692380,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,405.95616784025214,5000,0.8938,0.10619999999999996,0.21239999999999992
692380,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,36561.73265057769,5000,0.0624,0.9376,0.1248
692380,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,57172.18479394966,5000,0.2598,0.7402,0.5196
692380,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,640.1009284528473,5000,0.802,0.19799999999999995,0.3959999999999999
692380,segment,seg_continuous_angle_alpha=0.75,100,product,distance,56611.18022293571,5000,0.2714,0.7286,0.5428
692380,segment,seg_continuous_angle_alpha=0.75,100,product,angle,78430.09630422885,5000,0.0,1.0,0.0
692380,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,187.23623912442687,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692380,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12832.245200273443,5000,0.274,0.726,0.548
692380,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34718.183538673446,5000,1.0,0.0,0.0
692380,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,413.7732102763689,5000,0.9528,0.04720000000000002,0.09440000000000004
692380,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36795.04968955936,5000,0.2446,0.7554,0.4892
692380,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,57584.47870418695,5000,0.5272,0.4728,0.9456
692380,segment,seg_continuous_angle_alpha=1,100,product,intersection,655.8740721629531,5000,0.8186,0.1814,0.3628
692380,segment,seg_continuous_angle_alpha=1,100,product,distance,56741.50532920176,5000,0.178,0.8220000000000001,0.356
692380,segment,seg_continuous_angle_alpha=1,100,product,angle,74424.6227690011,5000,0.0,1.0,0.0
692380,segment,seg_continuous_angle_alpha=1,100,square,intersection,237.04073047981848,5000,0.9888,0.011199999999999988,0.022399999999999975
692380,segment,seg_continuous_angle_alpha=1,100,square,distance,17419.12666770822,5000,0.1002,0.8998,0.2004
692380,segment,seg_continuous_angle_alpha=1,100,square,angle,49916.12646305536,5000,1.0,0.0,0.0
692380,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,419.4632831985633,5000,0.9528,0.04720000000000002,0.09440000000000004
692380,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,36847.83406473773,5000,0.1634,0.8366,0.3268
692380,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,58026.00080334601,5000,0.6346,0.36539999999999995,0.7307999999999999
692380,segment,seg_discrete_length_alpha=0,100,product,intersection,52.0,5000,0.0242,0.9758,0.0484
692380,segment,seg_discrete_length_alpha=0,100,product,distance,6847.02346604,5000,0.794,0.20599999999999996,0.4119999999999999
692380,segment,seg_discrete_length_alpha=0,100,product,angle,10669.990444485147,5000,0.7246,0.2754,0.5508
692380,segment,seg_discrete_length_alpha=0,100,square,intersection,70.0,5000,0.8472,0.15280000000000005,0.3056000000000001
692380,segment,seg_discrete_length_alpha=0,100,square,distance,5972.39509432,5000,0.3126,0.6874,0.6252
692380,segment,seg_discrete_length_alpha=0,100,square,angle,9320.765891605808,5000,0.5928,0.4072,0.8144
692380,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,122.0,5000,0.0628,0.9372,0.1256
692380,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12819.41856036,5000,0.7874,0.2126,0.4252
692380,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19990.756336090955,5000,0.7384,0.26160000000000005,0.5232000000000001
692380,segment,seg_discrete_length_alpha=0.25,100,product,intersection,70.0,5000,0.5864,0.41359999999999997,0.8271999999999999
692380,segment,seg_discrete_length_alpha=0.25,100,product,distance,6302.6974529399995,5000,0.4544,0.5456,0.9088
692380,segment,seg_discrete_length_alpha=0.25,100,product,angle,10354.864538779224,5000,0.9328,0.06720000000000004,0.13440000000000007
692380,segment,seg_discrete_length_alpha=0.25,100,square,intersection,61.0,5000,0.2726,0.7274,0.5452
692380,segment,seg_discrete_length_alpha=0.25,100,square,distance,5983.207388989999,5000,0.119,0.881,0.238
692380,segment,seg_discrete_length_alpha=0.25,100,square,angle,9336.183492879842,5000,0.4844,0.5156000000000001,0.9688
692380,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,131.0,5000,0.4768,0.5232,0.9536
692380,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12285.904841930002,5000,0.4116,0.5884,0.8232
692380,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19691.048031659066,5000,0.9334,0.06659999999999999,0.13319999999999999
692380,segment,seg_discrete_length_alpha=0.5,100,product,intersection,76.0,5000,0.164,0.836,0.328
692380,segment,seg_discrete_length_alpha=0.5,100,product,distance,8121.49359466,5000,0.5782,0.42179999999999995,0.8435999999999999
692380,segment,seg_discrete_length_alpha=0.5,100,product,angle,12330.022429201581,5000,0.2378,0.7622,0.4756
692380,segment,seg_discrete_length_alpha=0.5,100,square,intersection,68.0,5000,0.841,0.15900000000000003,0.31800000000000006
692380,segment,seg_discrete_length_alpha=0.5,100,square,distance,5825.727708349999,5000,0.3038,0.6961999999999999,0.6076
692380,segment,seg_discrete_length_alpha=0.5,100,square,angle,9139.702944272183,5000,0.74,0.26,0.52
692380,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,144.0,5000,0.3002,0.6998,0.6004
692380,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13947.22130301,5000,0.5468,0.45320000000000005,0.9064000000000001
692380,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21469.725373473768,5000,0.2386,0.7614,0.4772
692380,segment,seg_discrete_length_alpha=0.75,100,product,intersection,60.0,5000,0.6514,0.3486,0.6972
692380,segment,seg_discrete_length_alpha=0.75,100,product,distance,5309.72985054,5000,0.7012,0.29879999999999995,0.5975999999999999
692380,segment,seg_discrete_length_alpha=0.75,100,product,angle,7871.272484837602,5000,0.1852,0.8148,0.3704
692380,segment,seg_discrete_length_alpha=0.75,100,square,intersection,67.0,5000,0.6982,0.30179999999999996,0.6035999999999999
692380,segment,seg_discrete_length_alpha=0.75,100,square,distance,5978.803190659999,5000,0.464,0.536,0.928
692380,segment,seg_discrete_length_alpha=0.75,100,square,angle,9430.292476417504,5000,0.9618,0.03820000000000001,0.07640000000000002
692380,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,127.0,5000,0.8074,0.1926,0.3852
692380,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11288.5330412,5000,0.6762,0.3238,0.6476
692380,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17301.564961255106,5000,0.3052,0.6948,0.6104
692380,segment,seg_discrete_length_alpha=1,100,product,intersection,88.0,5000,0.9572,0.04279999999999995,0.0855999999999999
692380,segment,seg_discrete_length_alpha=1,100,product,distance,6584.75488962,5000,0.7818,0.21819999999999995,0.4363999999999999
692380,segment,seg_discrete_length_alpha=1,100,product,angle,10020.386147907691,5000,0.4606,0.5394,0.9212
692380,segment,seg_discrete_length_alpha=1,100,square,intersection,63.0,5000,0.4122,0.5878,0.8244
692380,segment,seg_discrete_length_alpha=1,100,square,distance,5981.8797028,5000,0.2178,0.7822,0.4356
692380,segment,seg_discrete_length_alpha=1,100,square,angle,9364.403119513596,5000,0.7786,0.22140000000000004,0.4428000000000001
692380,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,151.0,5000,0.9846,0.01539999999999997,0.03079999999999994
692380,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12566.63459242,5000,0.7656,0.23440000000000005,0.4688000000000001
692380,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19384.789267421285,5000,0.4952,0.5048,0.9904
692380,segment,seg_continuous_length_alpha=0,100,product,intersection,5.876929473479973,5000,0.6846,0.3154,0.6308
692380,segment,seg_continuous_length_alpha=0,100,product,distance,543.1577076153666,5000,0.1416,0.8584,0.2832
692380,segment,seg_continuous_length_alpha=0,100,product,angle,850.8739284927915,5000,0.4934,0.5065999999999999,0.9868
692380,segment,seg_continuous_length_alpha=0,100,square,intersection,0.24127559042157296,5000,0.8474,0.15259999999999996,0.3051999999999999
692380,segment,seg_continuous_length_alpha=0,100,square,distance,20.863577160451875,5000,0.9224,0.0776,0.1552
692380,segment,seg_continuous_length_alpha=0,100,square,angle,31.874512899498704,5000,0.4318,0.5682,0.8636
692380,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,38.70281348479348,5000,0.7204,0.27959999999999996,0.5591999999999999
692380,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3604.1799377458788,5000,0.1404,0.8596,0.2808
692380,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5630.674589332116,5000,0.507,0.493,0.986
692380,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.939796491701888,5000,0.9392,0.060799999999999965,0.12159999999999993
692380,segment,seg_continuous_length_alpha=0.25,100,product,distance,541.7728205433793,5000,0.4548,0.5452,0.9096
692380,segment,seg_continuous_length_alpha=0.25,100,product,angle,839.4734798444797,5000,0.138,0.862,0.276
692380,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11804463393327666,5000,0.2018,0.7982,0.4036
692380,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.115223695920463,5000,0.266,0.734,0.532
692380,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.505468641957066,5000,0.0578,0.9422,0.1156
692380,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,38.83962930076271,5000,0.938,0.062000000000000055,0.12400000000000011
692380,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3599.262798453354,5000,0.4468,0.5532,0.8936
692380,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5592.049614360645,5000,0.1378,0.8622,0.2756
692380,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.113532991660694,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692380,segment,seg_continuous_length_alpha=0.5,100,product,distance,544.721446323825,5000,0.1126,0.8874,0.2252
692380,segment,seg_continuous_length_alpha=0.5,100,product,angle,854.410306435619,5000,0.7552,0.24480000000000002,0.48960000000000004
692380,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08863747199353182,5000,0.5626,0.4374,0.8748
692380,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.078509739582548,5000,0.1344,0.8656,0.2688
692380,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.662779976457736,5000,0.2974,0.7026,0.5948
692380,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.42293504014785,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692380,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3609.1453503908897,5000,0.1134,0.8866,0.2268
692380,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5641.371535051275,5000,0.7532,0.24680000000000002,0.49360000000000004
692380,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.327904053264734,5000,1.0,0.0,0.0
692380,segment,seg_continuous_length_alpha=0.75,100,product,distance,535.0920648964801,5000,0.0516,0.9484,0.1032
692380,segment,seg_continuous_length_alpha=0.75,100,product,angle,841.8565548673321,5000,0.7432,0.25680000000000003,0.5136000000000001
692380,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.113919278833558,5000,0.189,0.8109999999999999,0.378
692380,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.963798701946427,5000,0.6586,0.34140000000000004,0.6828000000000001
692380,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.69594556635584,5000,0.6916,0.3084,0.6168
692380,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.11105434876467,5000,1.0,0.0,0.0
692380,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3577.2166482361267,5000,0.0522,0.9478,0.1044
692380,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5600.7998192883615,5000,0.7642,0.2358,0.4716
692380,segment,seg_continuous_length_alpha=1,100,product,intersection,6.560420188717368,5000,1.0,0.0,0.0
692380,segment,seg_continuous_length_alpha=1,100,product,distance,536.7621594206772,5000,0.0122,0.9878,0.0244
692380,segment,seg_continuous_length_alpha=1,100,product,angle,849.5189510066896,5000,0.77,0.22999999999999998,0.45999999999999996
692380,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1834026620458013,5000,0.2854,0.7146,0.5708
692380,segment,seg_continuous_length_alpha=1,100,square,distance,18.423443166185947,5000,0.4326,0.5674,0.8652
692380,segment,seg_continuous_length_alpha=1,100,square,angle,28.6063727176026,5000,0.3896,0.6104,0.7792
692380,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.83993070608078,5000,1.0,0.0,0.0
692380,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3583.0012228954743,5000,0.0126,0.9874,0.0252
692380,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5626.732105945212,5000,0.7884,0.2116,0.4232
692380,segment,seg_N_N_dist_alpha=0,100,product,intersection,221.33648164797825,5000,0.923,0.07699999999999996,0.15399999999999991
692380,segment,seg_N_N_dist_alpha=0,100,product,distance,18561.92856274994,5000,0.5058,0.4942,0.9884
692380,segment,seg_N_N_dist_alpha=0,100,product,angle,28858.347755357652,5000,0.4464,0.5536,0.8928
692380,segment,seg_N_N_dist_alpha=0,100,square,intersection,57.02575212071935,5000,0.1076,0.8924,0.2152
692380,segment,seg_N_N_dist_alpha=0,100,square,distance,6030.687933854475,5000,0.024,0.976,0.048
692380,segment,seg_N_N_dist_alpha=0,100,square,angle,9682.868449594955,5000,0.643,0.357,0.714
692380,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,231.35136407907214,5000,0.7942,0.20579999999999998,0.41159999999999997
692380,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21075.329499494765,5000,0.4834,0.5166,0.9668
692380,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32793.96572635056,5000,0.43,0.5700000000000001,0.86
692380,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,76.46469443229662,5000,0.498,0.502,0.996
692380,segment,seg_N_N_dist_alpha=0.25,100,product,distance,7097.026744948109,5000,0.1616,0.8384,0.3232
692380,segment,seg_N_N_dist_alpha=0.25,100,product,angle,11844.301212647375,5000,0.9774,0.022599999999999953,0.04519999999999991
692380,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,41.72568038427101,5000,0.6016,0.3984,0.7968
692380,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3780.4956317899814,5000,0.187,0.813,0.374
692380,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6144.807453635477,5000,0.9554,0.04459999999999997,0.08919999999999995
692380,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,139.9935350129667,5000,0.5132,0.4868,0.9736
