Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692396,ball,ball_intersection_count_alpha=0,100,product,shared_area,266.618481000693,5000,0.4684,0.5316000000000001,0.9368
692396,ball,ball_intersection_count_alpha=0,100,product,distance,966007.4889015146,5000,0.3214,0.6786,0.6428
692396,ball,ball_intersection_count_alpha=0,100,square,intersection,8935.0,5000,0.3314,0.6686000000000001,0.6628
692396,ball,ball_intersection_count_alpha=0,100,square,shared_area,38.24594807238686,5000,0.3612,0.6388,0.7224
692396,ball,ball_intersection_count_alpha=0,100,square,distance,142353.19046086076,5000,0.3828,0.6172,0.7656
692396,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9103.0,5000,0.6414,0.35860000000000003,0.7172000000000001
692396,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,38.95841981879599,5000,0.4586,0.5414,0.9172
692396,ball,ball_intersection_count_alpha=0,100,first_mark,distance,141345.71687821642,5000,0.3202,0.6798,0.6404
692396,ball,ball_intersection_count_alpha=0.25,100,product,intersection,67690.0,5000,0.903,0.09699999999999998,0.19399999999999995
692396,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,291.7124506028374,5000,0.8202,0.17979999999999996,0.3595999999999999
692396,ball,ball_intersection_count_alpha=0.25,100,product,distance,1032042.0221868646,5000,0.6516,0.34840000000000004,0.6968000000000001
692396,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10572.0,5000,0.6686,0.33140000000000003,0.6628000000000001
692396,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,42.60449447525345,5000,0.3062,0.6938,0.6124
692396,ball,ball_intersection_count_alpha=0.25,100,square,distance,155541.45087573718,5000,0.0388,0.9612,0.0776
692396,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9460.0,5000,0.9044,0.09560000000000002,0.19120000000000004
692396,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,40.73664228906902,5000,0.8236,0.1764,0.3528
692396,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,146088.5063285251,5000,0.6476,0.35240000000000005,0.7048000000000001
692396,ball,ball_intersection_count_alpha=0.5,100,product,intersection,75968.0,5000,1.0,0.0,0.0
692396,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,336.10241774613195,5000,1.0,0.0,0.0
692396,ball,ball_intersection_count_alpha=0.5,100,product,distance,971695.3813109848,5000,0.0,1.0,0.0
692396,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11155.0,5000,0.01,0.99,0.02
692396,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,48.26875691586431,5000,0.0472,0.9528,0.0944
692396,ball,ball_intersection_count_alpha=0.5,100,square,distance,204598.91740812568,5000,0.8596,0.14039999999999997,0.28079999999999994
692396,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10007.0,5000,1.0,0.0,0.0
692396,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,43.763378795400236,5000,1.0,0.0,0.0
692396,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,141883.87503972906,5000,0.0,1.0,0.0
692396,ball,ball_intersection_count_alpha=0.75,100,product,intersection,74992.0,5000,1.0,0.0,0.0
692396,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,320.39514851773845,5000,1.0,0.0,0.0
692396,ball,ball_intersection_count_alpha=0.75,100,product,distance,878715.1348085143,5000,0.0,1.0,0.0
692396,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14064.0,5000,0.0704,0.9296,0.1408
692396,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,61.354900744298654,5000,0.1912,0.8088,0.3824
692396,ball,ball_intersection_count_alpha=0.75,100,square,distance,246478.02045123026,5000,0.9046,0.09540000000000004,0.19080000000000008
692396,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9880.0,5000,1.0,0.0,0.0
692396,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,42.50389426844919,5000,1.0,0.0,0.0
692396,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,135119.42013564619,5000,0.0,1.0,0.0
692396,ball,ball_intersection_count_alpha=1,100,product,intersection,78636.0,5000,1.0,0.0,0.0
692396,ball,ball_intersection_count_alpha=1,100,product,shared_area,342.68415413116213,5000,1.0,0.0,0.0
692396,ball,ball_intersection_count_alpha=1,100,product,distance,837364.403634402,5000,0.0,1.0,0.0
692396,ball,ball_intersection_count_alpha=1,100,square,intersection,12439.0,5000,0.0002,0.9998,0.0004
692396,ball,ball_intersection_count_alpha=1,100,square,shared_area,52.864352651815594,5000,0.0014,0.9986,0.0028
692396,ball,ball_intersection_count_alpha=1,100,square,distance,249205.95211866644,5000,0.8284,0.17159999999999997,0.34319999999999995
692396,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10105.0,5000,1.0,0.0,0.0
692396,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,43.78182369896011,5000,1.0,0.0,0.0
692396,ball,ball_intersection_count_alpha=1,100,first_mark,distance,132228.39548878348,5000,0.0,1.0,0.0
692396,segment,seg_discrete_angle_alpha=0,100,product,intersection,54.0,5000,0.407,0.593,0.814
692396,segment,seg_discrete_angle_alpha=0,100,product,distance,5164.4635482,5000,0.5428,0.45720000000000005,0.9144000000000001
692396,segment,seg_discrete_angle_alpha=0,100,product,angle,8588.368237571465,5000,0.4372,0.5628,0.8744
692396,segment,seg_discrete_angle_alpha=0,100,square,intersection,66.0,5000,0.753,0.247,0.494
692396,segment,seg_discrete_angle_alpha=0,100,square,distance,5700.85565438,5000,0.2104,0.7896,0.4208
692396,segment,seg_discrete_angle_alpha=0,100,square,angle,9547.225122535629,5000,0.07,0.9299999999999999,0.14
692396,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,120.0,5000,0.6112,0.38880000000000003,0.7776000000000001
692396,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10865.31920258,5000,0.5066,0.49339999999999995,0.9867999999999999
692396,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18135.593360107094,5000,0.3944,0.6056,0.7888
692396,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,60.0,5000,0.602,0.398,0.796
692396,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5160.779511060001,5000,0.27,0.73,0.54
692396,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9098.246319273012,5000,0.7958,0.20420000000000005,0.4084000000000001
692396,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,67.0,5000,0.807,0.19299999999999995,0.3859999999999999
692396,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5709.31322946,5000,0.3066,0.6934,0.6132
692396,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9683.505793571732,5000,0.9436,0.056400000000000006,0.11280000000000001
692396,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,127.0,5000,0.8284,0.17159999999999997,0.34319999999999995
692396,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10870.092740520002,5000,0.2544,0.7456,0.5088
692396,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18781.752112844744,5000,0.858,0.14200000000000002,0.28400000000000003
692396,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,100.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692396,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6467.056913580001,5000,0.9304,0.0696,0.1392
692396,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10044.325391419878,5000,0.1278,0.8722,0.2556
692396,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,48.0,5000,0.0042,0.9958,0.0084
692396,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5710.797365779999,5000,0.472,0.528,0.944
692396,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10182.52517656861,5000,1.0,0.0,0.0
692396,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,148.0,5000,0.9854,0.014599999999999946,0.029199999999999893
692396,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12177.854279359999,5000,0.932,0.06799999999999995,0.1359999999999999
692396,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20226.850567988484,5000,0.726,0.274,0.548
692396,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,66.0,5000,0.168,0.832,0.336
692396,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6934.70561374,5000,0.3716,0.6284000000000001,0.7432
692396,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10060.413994234566,5000,0.0,1.0,0.0
692396,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,64.0,5000,0.6674,0.3326,0.6652
692396,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5650.7151742099995,5000,0.4056,0.5944,0.8112
692396,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10417.057851932228,5000,1.0,0.0,0.0
692396,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,130.0,5000,0.2052,0.7948,0.4104
692396,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12585.42078795,5000,0.3394,0.6606000000000001,0.6788
692396,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20477.471846166794,5000,0.0126,0.9874,0.0252
692396,segment,seg_discrete_angle_alpha=1,100,product,intersection,90.0,5000,0.995,0.0050000000000000044,0.010000000000000009
692396,segment,seg_discrete_angle_alpha=1,100,product,distance,5680.980993560001,5000,0.1592,0.8408,0.3184
692396,segment,seg_discrete_angle_alpha=1,100,product,angle,8463.837005535432,5000,0.0,1.0,0.0
692396,segment,seg_discrete_angle_alpha=1,100,square,intersection,56.0,5000,0.121,0.879,0.242
692396,segment,seg_discrete_angle_alpha=1,100,square,distance,5725.58868796,5000,0.5572,0.44279999999999997,0.8855999999999999
692396,segment,seg_discrete_angle_alpha=1,100,square,angle,11111.348170087114,5000,1.0,0.0,0.0
692396,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,146.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692396,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11406.569681519999,5000,0.1458,0.8542,0.2916
692396,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19575.185175622544,5000,0.6754,0.3246,0.6492
692396,segment,seg_continuous_angle_alpha=0,100,product,intersection,620.7139541461004,5000,0.3106,0.6894,0.6212
692396,segment,seg_continuous_angle_alpha=0,100,product,distance,59514.80091498582,5000,0.3068,0.6932,0.6136
692396,segment,seg_continuous_angle_alpha=0,100,product,angle,101418.61349664973,5000,0.648,0.352,0.704
692396,segment,seg_continuous_angle_alpha=0,100,square,intersection,252.7849700480237,5000,0.9536,0.0464,0.0928
692396,segment,seg_continuous_angle_alpha=0,100,square,distance,19912.712337622732,5000,0.5926,0.4074,0.8148
692396,segment,seg_continuous_angle_alpha=0,100,square,angle,33503.55781849308,5000,0.6522,0.3478,0.6956
692396,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,399.5258192360896,5000,0.4958,0.5042,0.9916
692396,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,36849.74391586476,5000,0.2882,0.7118,0.5764
692396,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,62321.78307780693,5000,0.6444,0.3556,0.7112
692396,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,654.3530030743436,5000,0.3284,0.6716,0.6568
692396,segment,seg_continuous_angle_alpha=0.25,100,product,distance,61492.72699607217,5000,0.1654,0.8346,0.3308
692396,segment,seg_continuous_angle_alpha=0.25,100,product,angle,105948.22035388529,5000,0.877,0.123,0.246
692396,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,125.19502920250146,5000,0.9432,0.05679999999999996,0.11359999999999992
692396,segment,seg_continuous_angle_alpha=0.25,100,square,distance,9516.18134115627,5000,0.0734,0.9266,0.1468
692396,segment,seg_continuous_angle_alpha=0.25,100,square,angle,16667.003040045485,5000,0.825,0.17500000000000004,0.3500000000000001
692396,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,405.2467645247482,5000,0.4554,0.5446,0.9108
692396,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37450.817297911555,5000,0.1552,0.8448,0.3104
692396,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,63811.685076331334,5000,0.9272,0.07279999999999998,0.14559999999999995
692396,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,608.0106603913264,5000,0.4388,0.5611999999999999,0.8776
692396,segment,seg_continuous_angle_alpha=0.5,100,product,distance,55835.260353409045,5000,0.0664,0.9336,0.1328
692396,segment,seg_continuous_angle_alpha=0.5,100,product,angle,88896.0125692348,5000,0.0,1.0,0.0
692396,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,114.08913090754847,5000,0.831,0.16900000000000004,0.3380000000000001
692396,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9505.413610377836,5000,0.5978,0.4022,0.8044
692396,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21980.428369189558,5000,1.0,0.0,0.0
692396,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,390.42750499085787,5000,0.551,0.44899999999999995,0.8979999999999999
692396,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,35699.383777505485,5000,0.0648,0.9352,0.1296
692396,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,59724.57257586114,5000,0.0536,0.9464,0.1072
692396,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,673.5254930706661,5000,0.8038,0.19620000000000004,0.3924000000000001
692396,segment,seg_continuous_angle_alpha=0.75,100,product,distance,58247.31675901968,5000,0.1164,0.8835999999999999,0.2328
692396,segment,seg_continuous_angle_alpha=0.75,100,product,angle,87320.00229485895,5000,0.0,1.0,0.0
692396,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,148.23529076907568,5000,0.8566,0.14339999999999997,0.28679999999999994
692396,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12686.447594178808,5000,0.9858,0.01419999999999999,0.02839999999999998
692396,segment,seg_continuous_angle_alpha=0.75,100,square,angle,35543.81248671079,5000,1.0,0.0,0.0
692396,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,412.88773115206953,5000,0.9096,0.09040000000000004,0.18080000000000007
692396,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36489.12983114475,5000,0.1378,0.8622,0.2756
692396,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,61281.08639357763,5000,0.2292,0.7708,0.4584
692396,segment,seg_continuous_angle_alpha=1,100,product,intersection,734.3630331481104,5000,0.883,0.11699999999999999,0.23399999999999999
692396,segment,seg_continuous_angle_alpha=1,100,product,distance,60591.35500471919,5000,0.0478,0.9522,0.0956
692396,segment,seg_continuous_angle_alpha=1,100,product,angle,83425.3147965658,5000,0.0,1.0,0.0
692396,segment,seg_continuous_angle_alpha=1,100,square,intersection,204.69156726258183,5000,0.506,0.494,0.988
692396,segment,seg_continuous_angle_alpha=1,100,square,distance,19553.555779584087,5000,0.9858,0.01419999999999999,0.02839999999999998
692396,segment,seg_continuous_angle_alpha=1,100,square,angle,57491.98343243226,5000,1.0,0.0,0.0
692396,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,429.4753501188611,5000,0.935,0.06499999999999995,0.1299999999999999
692396,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37236.11361769567,5000,0.0592,0.9408,0.1184
692396,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,62467.612885897266,5000,0.1108,0.8892,0.2216
692396,segment,seg_discrete_length_alpha=0,100,product,intersection,38.0,5000,0.0154,0.9846,0.0308
692396,segment,seg_discrete_length_alpha=0,100,product,distance,5332.946504060001,5000,0.6834,0.3166,0.6332
692396,segment,seg_discrete_length_alpha=0,100,product,angle,9520.999013409988,5000,0.9894,0.010600000000000054,0.021200000000000108
692396,segment,seg_discrete_length_alpha=0,100,square,intersection,68.0,5000,0.863,0.137,0.274
692396,segment,seg_discrete_length_alpha=0,100,square,distance,5743.2489615800005,5000,0.862,0.138,0.276
692396,segment,seg_discrete_length_alpha=0,100,square,angle,9622.95328711448,5000,0.7998,0.20020000000000004,0.4004000000000001
692396,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,106.0,5000,0.061,0.9390000000000001,0.122
692396,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11076.195465640001,5000,0.7224,0.27759999999999996,0.5551999999999999
692396,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19143.95230052447,5000,0.987,0.013000000000000012,0.026000000000000023
692396,segment,seg_discrete_length_alpha=0.25,100,product,intersection,66.0,5000,0.8976,0.10240000000000005,0.2048000000000001
692396,segment,seg_discrete_length_alpha=0.25,100,product,distance,4791.98419126,5000,0.1926,0.8074,0.3852
692396,segment,seg_discrete_length_alpha=0.25,100,product,angle,7956.9544798703455,5000,0.1724,0.8276,0.3448
692396,segment,seg_discrete_length_alpha=0.25,100,square,intersection,65.0,5000,0.6984,0.3016,0.6032
692396,segment,seg_discrete_length_alpha=0.25,100,square,distance,5679.452520089999,5000,0.101,0.899,0.202
692396,segment,seg_discrete_length_alpha=0.25,100,square,angle,9520.11768823765,5000,0.0972,0.9028,0.1944
692396,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,131.0,5000,0.97,0.030000000000000027,0.06000000000000005
692396,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10471.436711350001,5000,0.17,0.83,0.34
692396,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17477.072168107996,5000,0.1538,0.8462000000000001,0.3076
692396,segment,seg_discrete_length_alpha=0.5,100,product,intersection,70.0,5000,0.9126,0.08740000000000003,0.17480000000000007
692396,segment,seg_discrete_length_alpha=0.5,100,product,distance,5159.1413717,5000,0.5342,0.4658,0.9316
692396,segment,seg_discrete_length_alpha=0.5,100,product,angle,8377.644312702325,5000,0.2214,0.7786,0.4428
692396,segment,seg_discrete_length_alpha=0.5,100,square,intersection,71.0,5000,0.9452,0.05479999999999996,0.10959999999999992
692396,segment,seg_discrete_length_alpha=0.5,100,square,distance,5711.26474163,5000,0.4788,0.5212,0.9576
692396,segment,seg_discrete_length_alpha=0.5,100,square,angle,9548.748946283931,5000,0.0978,0.9022,0.1956
692396,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,141.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692396,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10870.40611333,5000,0.523,0.477,0.954
692396,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17926.393258986256,5000,0.1926,0.8074,0.3852
692396,segment,seg_discrete_length_alpha=0.75,100,product,intersection,70.0,5000,0.893,0.10699999999999998,0.21399999999999997
692396,segment,seg_discrete_length_alpha=0.75,100,product,distance,5313.5163916599995,5000,0.6286,0.37139999999999995,0.7427999999999999
692396,segment,seg_discrete_length_alpha=0.75,100,product,angle,8407.593035214515,5000,0.0984,0.9016,0.1968
692396,segment,seg_discrete_length_alpha=0.75,100,square,intersection,60.0,5000,0.3424,0.6576,0.6848
692396,segment,seg_discrete_length_alpha=0.75,100,square,distance,5746.59259471,5000,0.8872,0.11280000000000001,0.22560000000000002
692396,segment,seg_discrete_length_alpha=0.75,100,square,angle,9569.729966890833,5000,0.2624,0.7376,0.5248
692396,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,130.0,5000,0.9086,0.09140000000000004,0.18280000000000007
692396,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11060.10898637,5000,0.6862,0.31379999999999997,0.6275999999999999
692396,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17977.323002105346,5000,0.087,0.913,0.174
692396,segment,seg_discrete_length_alpha=1,100,product,intersection,98.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692396,segment,seg_discrete_length_alpha=1,100,product,distance,5313.2586437,5000,0.0314,0.9686,0.0628
692396,segment,seg_discrete_length_alpha=1,100,product,angle,9455.159145500971,5000,0.521,0.479,0.958
692396,segment,seg_discrete_length_alpha=1,100,square,intersection,56.0,5000,0.1276,0.8724000000000001,0.2552
692396,segment,seg_discrete_length_alpha=1,100,square,distance,5734.65803919,5000,0.7006,0.2994,0.5988
692396,segment,seg_discrete_length_alpha=1,100,square,angle,9597.047249311468,5000,0.4934,0.5065999999999999,0.9868
692396,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,154.0,5000,1.0,0.0,0.0
692396,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11047.91668289,5000,0.0322,0.9678,0.0644
692396,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19052.20639481244,5000,0.5152,0.4848,0.9696
692396,segment,seg_continuous_length_alpha=0,100,product,intersection,5.486870516365941,5000,0.1256,0.8744000000000001,0.2512
692396,segment,seg_continuous_length_alpha=0,100,product,distance,527.4227087376701,5000,0.9208,0.07920000000000005,0.1584000000000001
692396,segment,seg_continuous_length_alpha=0,100,product,angle,877.6037409809592,5000,0.453,0.5469999999999999,0.906
692396,segment,seg_continuous_length_alpha=0,100,square,intersection,0.17119182153369544,5000,0.1892,0.8108,0.3784
692396,segment,seg_continuous_length_alpha=0,100,square,distance,17.54565313403749,5000,0.4904,0.5096,0.9808
692396,segment,seg_continuous_length_alpha=0,100,square,angle,29.259088444137447,5000,0.3644,0.6355999999999999,0.7288
692396,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,36.72231993407565,5000,0.1136,0.8864,0.2272
692396,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3468.1915461691437,5000,0.9226,0.07740000000000002,0.15480000000000005
692396,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5794.454767703279,5000,0.462,0.538,0.924
692396,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.746331259077323,5000,0.9938,0.006199999999999983,0.012399999999999967
692396,segment,seg_continuous_length_alpha=0.25,100,product,distance,507.3441439939417,5000,0.4888,0.5112,0.9776
692396,segment,seg_continuous_length_alpha=0.25,100,product,angle,848.1452602253103,5000,0.2314,0.7686,0.4628
692396,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10785328877828065,5000,0.3512,0.6488,0.7024
692396,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.22033811585849,5000,0.065,0.935,0.13
692396,segment,seg_continuous_length_alpha=0.25,100,square,angle,17.527854629049337,5000,0.465,0.5349999999999999,0.93
692396,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.578360556344464,5000,0.9934,0.00660000000000005,0.0132000000000001
692396,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3401.1584777047897,5000,0.4838,0.5162,0.9676
692396,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5695.640199776484,5000,0.2274,0.7726,0.4548
692396,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.877910194277921,5000,1.0,0.0,0.0
692396,segment,seg_continuous_length_alpha=0.5,100,product,distance,502.9151284159295,5000,0.0742,0.9258,0.1484
692396,segment,seg_continuous_length_alpha=0.5,100,product,angle,847.9042935449861,5000,0.4164,0.5836,0.8328
692396,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12398159909011656,5000,0.6196,0.38039999999999996,0.7607999999999999
692396,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.292181315322017,5000,0.8458,0.1542,0.3084
692396,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.835557317727762,5000,0.7116,0.2884,0.5768
692396,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,38.06208093430601,5000,1.0,0.0,0.0
692396,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3386.303323459437,5000,0.0724,0.9276,0.1448
692396,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5695.0166315565975,5000,0.4168,0.5831999999999999,0.8336
692396,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.027608325988671,5000,1.0,0.0,0.0
692396,segment,seg_continuous_length_alpha=0.75,100,product,distance,505.46330582565304,5000,0.0696,0.9304,0.1392
692396,segment,seg_continuous_length_alpha=0.75,100,product,angle,853.4506219793561,5000,0.4794,0.5206,0.9588
692396,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15085345136043674,5000,0.6612,0.3388,0.6776
692396,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.190825060043519,5000,0.2294,0.7706,0.4588
692396,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.043586171224753,5000,0.2038,0.7962,0.4076
692396,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.55645189450338,5000,1.0,0.0,0.0
692396,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3394.99159438391,5000,0.0682,0.9318,0.1364
692396,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5713.596794862707,5000,0.478,0.522,0.956
692396,segment,seg_continuous_length_alpha=1,100,product,intersection,6.221264512212988,5000,1.0,0.0,0.0
692396,segment,seg_continuous_length_alpha=1,100,product,distance,505.1437881695963,5000,0.0564,0.9436,0.1128
692396,segment,seg_continuous_length_alpha=1,100,product,angle,854.3029938112238,5000,0.4554,0.5446,0.9108
692396,segment,seg_continuous_length_alpha=1,100,square,intersection,0.22203707010983895,5000,0.4748,0.5252,0.9496
692396,segment,seg_continuous_length_alpha=1,100,square,distance,20.809808356446393,5000,0.5894,0.41059999999999997,0.8211999999999999
692396,segment,seg_continuous_length_alpha=1,100,square,angle,34.903018126706435,5000,0.5786,0.4214,0.8428
692396,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,39.17658108000982,5000,1.0,0.0,0.0
692396,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3393.972754031912,5000,0.0552,0.9448,0.1104
692396,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5716.638335208982,5000,0.4542,0.5458000000000001,0.9084
692396,segment,seg_N_N_dist_alpha=0,100,product,intersection,202.81615149202412,5000,0.498,0.502,0.996
692396,segment,seg_N_N_dist_alpha=0,100,product,distance,18290.249658092882,5000,0.0246,0.9754,0.0492
692396,segment,seg_N_N_dist_alpha=0,100,product,angle,31840.757039041433,5000,0.6348,0.36519999999999997,0.7303999999999999
692396,segment,seg_N_N_dist_alpha=0,100,square,intersection,61.128310325015306,5000,0.653,0.347,0.694
692396,segment,seg_N_N_dist_alpha=0,100,square,distance,5447.950770551478,5000,0.5114,0.48860000000000003,0.9772000000000001
692396,segment,seg_N_N_dist_alpha=0,100,square,angle,9312.299393811185,5000,0.8554,0.14459999999999995,0.2891999999999999
692396,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,223.06354144498243,5000,0.4578,0.5422,0.9156
692396,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20436.33372370365,5000,0.022,0.978,0.044
692396,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34903.69603338968,5000,0.6164,0.38360000000000005,0.7672000000000001
692396,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,114.03228840093549,5000,0.6882,0.31179999999999997,0.6235999999999999
692396,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10218.31443331531,5000,0.644,0.356,0.712
692396,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16962.39384229265,5000,0.4238,0.5762,0.8476
692396,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,40.67127610829606,5000,0.799,0.20099999999999996,0.4019999999999999
692396,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3403.683476243174,5000,0.1456,0.8544,0.2912
692396,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5679.580022226941,5000,0.1294,0.8706,0.2588
692396,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,169.7181320240082,5000,0.8018,0.19820000000000004,0.3964000000000001
