Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692434,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.6082633546740213,5000,1.0,0.0,0.0
692434,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9530.04197521743,5000,0.4148,0.5851999999999999,0.8296
692434,ball,ball_intersection_count_alpha=0,100,product,intersection,37284.0,5000,0.7018,0.2982,0.5964
692434,ball,ball_intersection_count_alpha=0,100,product,shared_area,161.7793476426817,5000,0.9602,0.03979999999999995,0.0795999999999999
692434,ball,ball_intersection_count_alpha=0,100,product,distance,647783.2448679605,5000,0.2926,0.7074,0.5852
692434,ball,ball_intersection_count_alpha=0,100,square,intersection,6130.0,5000,0.6662,0.3338,0.6676
692434,ball,ball_intersection_count_alpha=0,100,square,shared_area,26.216252341364036,5000,0.7738,0.22619999999999996,0.4523999999999999
692434,ball,ball_intersection_count_alpha=0,100,square,distance,104701.00918197156,5000,0.3464,0.6536,0.6928
692434,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6166.0,5000,0.7396,0.26039999999999996,0.5207999999999999
692434,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,26.06354423704248,5000,0.969,0.031000000000000028,0.062000000000000055
692434,ball,ball_intersection_count_alpha=0,100,first_mark,distance,107992.01916207258,5000,0.2782,0.7218,0.5564
692434,ball,ball_intersection_count_alpha=0.25,100,product,intersection,32334.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692434,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,136.98747924312505,5000,0.9938,0.006199999999999983,0.012399999999999967
692434,ball,ball_intersection_count_alpha=0.25,100,product,distance,517508.691067889,5000,0.0754,0.9246,0.1508
692434,ball,ball_intersection_count_alpha=0.25,100,square,intersection,6995.0,5000,0.4478,0.5522,0.8956
692434,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,28.867494962123068,5000,0.4794,0.5206,0.9588
692434,ball,ball_intersection_count_alpha=0.25,100,square,distance,122513.42729823207,5000,0.2206,0.7794,0.4412
692434,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5715.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692434,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,23.776432549522262,5000,0.986,0.014000000000000012,0.028000000000000025
692434,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,96555.80277326869,5000,0.0706,0.9294,0.1412
692434,ball,ball_intersection_count_alpha=0.5,100,product,intersection,45488.0,5000,1.0,0.0,0.0
692434,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,183.50512691290032,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692434,ball,ball_intersection_count_alpha=0.5,100,product,distance,662259.5328582708,5000,0.2972,0.7028,0.5944
692434,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11721.0,5000,0.9832,0.016800000000000037,0.033600000000000074
692434,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,46.68158230561191,5000,0.8574,0.14259999999999995,0.2851999999999999
692434,ball,ball_intersection_count_alpha=0.5,100,square,distance,175085.53274912882,5000,0.2068,0.7932,0.4136
692434,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6803.0,5000,1.0,0.0,0.0
692434,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,27.570153241454616,5000,1.0,0.0,0.0
692434,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,109291.66960379714,5000,0.3154,0.6846,0.6308
692434,ball,ball_intersection_count_alpha=0.75,100,product,intersection,36940.0,5000,1.0,0.0,0.0
692434,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,157.93937084423314,5000,1.0,0.0,0.0
692434,ball,ball_intersection_count_alpha=0.75,100,product,distance,521047.5600961653,5000,0.0304,0.9696,0.0608
692434,ball,ball_intersection_count_alpha=0.75,100,square,intersection,8973.0,5000,0.4112,0.5888,0.8224
692434,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,41.88708406909072,5000,0.8884,0.11160000000000003,0.22320000000000007
692434,ball,ball_intersection_count_alpha=0.75,100,square,distance,160227.80264345312,5000,0.4178,0.5822,0.8356
692434,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6089.0,5000,1.0,0.0,0.0
692434,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,25.73230913909051,5000,1.0,0.0,0.0
692434,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,96895.27049146802,5000,0.0256,0.9744,0.0512
692434,ball,ball_intersection_count_alpha=1,100,product,intersection,44572.0,5000,1.0,0.0,0.0
692434,ball,ball_intersection_count_alpha=1,100,product,shared_area,184.86664148628373,5000,1.0,0.0,0.0
692434,ball,ball_intersection_count_alpha=1,100,product,distance,553226.5571537745,5000,0.0,1.0,0.0
692434,ball,ball_intersection_count_alpha=1,100,square,intersection,7580.0,5000,0.0,1.0,0.0
692434,ball,ball_intersection_count_alpha=1,100,square,shared_area,32.42338005463794,5000,0.0064,0.9936,0.0128
692434,ball,ball_intersection_count_alpha=1,100,square,distance,175942.47605900883,5000,0.8556,0.14439999999999997,0.28879999999999995
692434,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,6618.0,5000,1.0,0.0,0.0
692434,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,27.318511077989776,5000,1.0,0.0,0.0
692434,ball,ball_intersection_count_alpha=1,100,first_mark,distance,99993.8406987695,5000,0.0,1.0,0.0
692434,segment,seg_discrete_angle_alpha=0,100,product,intersection,40.0,5000,0.1006,0.8994,0.2012
692434,segment,seg_discrete_angle_alpha=0,100,product,distance,5264.17733326,5000,0.2696,0.7303999999999999,0.5392
692434,segment,seg_discrete_angle_alpha=0,100,product,angle,9425.480393276224,5000,0.4842,0.5158,0.9684
692434,segment,seg_discrete_angle_alpha=0,100,square,intersection,51.0,5000,0.8476,0.15239999999999998,0.30479999999999996
692434,segment,seg_discrete_angle_alpha=0,100,square,distance,4983.36226937,5000,0.2026,0.7974,0.4052
692434,segment,seg_discrete_angle_alpha=0,100,square,angle,8825.016063284611,5000,0.7578,0.24219999999999997,0.48439999999999994
692434,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,91.0,5000,0.2372,0.7628,0.4744
692434,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10247.53960263,5000,0.2252,0.7747999999999999,0.4504
692434,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18250.496456560835,5000,0.5184,0.48160000000000003,0.9632000000000001
692434,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,30.0,5000,0.0658,0.9342,0.1316
692434,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4402.16082354,5000,0.64,0.36,0.72
692434,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7082.310173765842,5000,0.0116,0.9884,0.0232
692434,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,56.0,5000,0.9842,0.015800000000000036,0.03160000000000007
692434,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4993.6323757499995,5000,0.697,0.30300000000000005,0.6060000000000001
692434,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8883.117798381101,5000,0.949,0.051000000000000045,0.10200000000000009
692434,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,86.0,5000,0.514,0.486,0.972
692434,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9395.793199290001,5000,0.6556,0.34440000000000004,0.6888000000000001
692434,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,15965.427972146943,5000,0.0252,0.9748,0.0504
692434,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,52.0,5000,0.7552,0.24480000000000002,0.48960000000000004
692434,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5086.60379738,5000,0.7124,0.28759999999999997,0.5751999999999999
692434,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8250.31535379638,5000,0.0174,0.9826,0.0348
692434,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,40.0,5000,0.0896,0.9104,0.1792
692434,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4981.76625364,5000,0.0014,0.9986,0.0028
692434,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9394.467967401644,5000,1.0,0.0,0.0
692434,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,92.0,5000,0.49,0.51,0.98
692434,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10068.37005102,5000,0.6552,0.3448,0.6896
692434,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17644.783321198025,5000,0.5022,0.4978,0.9956
692434,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,48.0,5000,0.3574,0.6426000000000001,0.7148
692434,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5618.69863158,5000,0.8456,0.15439999999999998,0.30879999999999996
692434,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8381.428502087265,5000,0.0,1.0,0.0
692434,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,49.0,5000,0.7256,0.2744,0.5488
692434,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4979.410051479999,5000,0.2408,0.7592,0.4816
692434,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9948.13067222031,5000,1.0,0.0,0.0
692434,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,97.0,5000,0.5536,0.4464,0.8928
692434,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10598.10868306,5000,0.8334,0.16659999999999997,0.33319999999999994
692434,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18329.559174307575,5000,0.3432,0.6568,0.6864
692434,segment,seg_discrete_angle_alpha=1,100,product,intersection,26.0,5000,0.0024,0.9976,0.0048
692434,segment,seg_discrete_angle_alpha=1,100,product,distance,5093.387814559999,5000,0.9178,0.08220000000000005,0.1644000000000001
692434,segment,seg_discrete_angle_alpha=1,100,product,angle,6190.856788911907,5000,0.0,1.0,0.0
692434,segment,seg_discrete_angle_alpha=1,100,square,intersection,56.0,5000,0.981,0.019000000000000017,0.038000000000000034
692434,segment,seg_discrete_angle_alpha=1,100,square,distance,4983.9351266700005,5000,0.009,0.991,0.018
692434,segment,seg_discrete_angle_alpha=1,100,square,angle,11155.487679924165,5000,1.0,0.0,0.0
692434,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,82.0,5000,0.0548,0.9452,0.1096
692434,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10077.32294123,5000,0.8898,0.11019999999999996,0.22039999999999993
692434,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17346.344468836072,5000,0.3422,0.6577999999999999,0.6844
692434,segment,seg_continuous_angle_alpha=0,100,product,intersection,535.4823808683907,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692434,segment,seg_continuous_angle_alpha=0,100,product,distance,47069.70643684299,5000,0.4532,0.5468,0.9064
692434,segment,seg_continuous_angle_alpha=0,100,product,angle,81504.93053874724,5000,0.1306,0.8694,0.2612
692434,segment,seg_continuous_angle_alpha=0,100,square,intersection,134.32929484650302,5000,0.45,0.55,0.9
692434,segment,seg_continuous_angle_alpha=0,100,square,distance,14609.590111782745,5000,0.0286,0.9714,0.0572
692434,segment,seg_continuous_angle_alpha=0,100,square,angle,26382.367783094618,5000,0.5006,0.49939999999999996,0.9987999999999999
692434,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,310.0890574973009,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692434,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,30624.138159932838,5000,0.4254,0.5746,0.8508
692434,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,53502.0818177592,5000,0.1136,0.8864,0.2272
692434,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,472.98942899813545,5000,0.768,0.23199999999999998,0.46399999999999997
692434,segment,seg_continuous_angle_alpha=0.25,100,product,distance,50037.79677829786,5000,0.7756,0.22440000000000004,0.4488000000000001
692434,segment,seg_continuous_angle_alpha=0.25,100,product,angle,87364.40313191648,5000,0.4996,0.5004,0.9992
692434,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,87.97713492669544,5000,0.2958,0.7041999999999999,0.5916
692434,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10040.021086699679,5000,0.0354,0.9646,0.0708
692434,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20178.462074258205,5000,1.0,0.0,0.0
692434,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,294.80915348265523,5000,0.818,0.18200000000000005,0.3640000000000001
692434,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,31574.782205686344,5000,0.7634,0.23660000000000003,0.47320000000000007
692434,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,55874.520100598456,5000,0.9052,0.0948,0.1896
692434,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,481.40928548835313,5000,0.7526,0.24739999999999995,0.4947999999999999
692434,segment,seg_continuous_angle_alpha=0.5,100,product,distance,51209.17038348651,5000,0.8116,0.1884,0.3768
692434,segment,seg_continuous_angle_alpha=0.5,100,product,angle,84276.50824873673,5000,0.0,1.0,0.0
692434,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,95.1524532842135,5000,0.8788,0.12119999999999997,0.24239999999999995
692434,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9025.193115544937,5000,0.5268,0.47319999999999995,0.9463999999999999
692434,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22177.294422258165,5000,1.0,0.0,0.0
692434,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,300.11099855432104,5000,0.8872,0.11280000000000001,0.22560000000000002
692434,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,31934.48295460178,5000,0.787,0.21299999999999997,0.42599999999999993
692434,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,55992.520244487794,5000,0.467,0.5329999999999999,0.934
692434,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,472.72782151403936,5000,0.548,0.45199999999999996,0.9039999999999999
692434,segment,seg_continuous_angle_alpha=0.75,100,product,distance,52020.952111868995,5000,0.8298,0.17020000000000002,0.34040000000000004
692434,segment,seg_continuous_angle_alpha=0.75,100,product,angle,78665.87135682584,5000,0.0,1.0,0.0
692434,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,99.34639350130409,5000,0.4484,0.5516,0.8968
692434,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11012.922224410806,5000,0.3276,0.6724,0.6552
692434,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33446.171227784864,5000,1.0,0.0,0.0
692434,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,293.4504644122167,5000,0.5426,0.45740000000000003,0.9148000000000001
692434,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,32184.234963294206,5000,0.8034,0.1966,0.3932
692434,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,56140.48449734353,5000,0.2538,0.7462,0.5076
692434,segment,seg_continuous_angle_alpha=1,100,product,intersection,441.1780765154598,5000,0.283,0.7170000000000001,0.566
692434,segment,seg_continuous_angle_alpha=1,100,product,distance,51980.17629488568,5000,0.9204,0.0796,0.1592
692434,segment,seg_continuous_angle_alpha=1,100,product,angle,67741.62867270381,5000,0.0,1.0,0.0
692434,segment,seg_continuous_angle_alpha=1,100,square,intersection,191.35545284132576,5000,0.8236,0.1764,0.3528
692434,segment,seg_continuous_angle_alpha=1,100,square,distance,18698.894525106312,5000,0.1434,0.8566,0.2868
692434,segment,seg_continuous_angle_alpha=1,100,square,angle,59186.026256230296,5000,1.0,0.0,0.0
692434,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,290.5289014763633,5000,0.4932,0.5067999999999999,0.9864
692434,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,32173.402119033468,5000,0.901,0.09899999999999998,0.19799999999999995
692434,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,55788.90164055234,5000,0.2636,0.7363999999999999,0.5272
692434,segment,seg_discrete_length_alpha=0,100,product,intersection,58.0,5000,0.8582,0.14180000000000004,0.2836000000000001
692434,segment,seg_discrete_length_alpha=0,100,product,distance,5222.0710340000005,5000,0.193,0.8069999999999999,0.386
692434,segment,seg_discrete_length_alpha=0,100,product,angle,9275.819562562112,5000,0.282,0.718,0.564
692434,segment,seg_discrete_length_alpha=0,100,square,intersection,37.0,5000,0.0254,0.9746,0.0508
692434,segment,seg_discrete_length_alpha=0,100,square,distance,5050.64000825,5000,0.9768,0.0232,0.0464
692434,segment,seg_discrete_length_alpha=0,100,square,angle,8798.691381591738,5000,0.5532,0.4468,0.8936
692434,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,95.0,5000,0.5034,0.49660000000000004,0.9932000000000001
692434,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10272.71104225,5000,0.3022,0.6978,0.6044
692434,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18074.510944153848,5000,0.2626,0.7374,0.5252
692434,segment,seg_discrete_length_alpha=0.25,100,product,intersection,34.0,5000,0.257,0.743,0.514
692434,segment,seg_discrete_length_alpha=0.25,100,product,distance,4221.51760072,5000,0.7254,0.27459999999999996,0.5491999999999999
692434,segment,seg_discrete_length_alpha=0.25,100,product,angle,7463.333783278429,5000,0.767,0.23299999999999998,0.46599999999999997
692434,segment,seg_discrete_length_alpha=0.25,100,square,intersection,50.0,5000,0.807,0.19299999999999995,0.3859999999999999
692434,segment,seg_discrete_length_alpha=0.25,100,square,distance,4981.08307361,5000,0.7344,0.26559999999999995,0.5311999999999999
692434,segment,seg_discrete_length_alpha=0.25,100,square,angle,8735.586901976516,5000,0.397,0.603,0.794
692434,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,84.0,5000,0.5162,0.4838,0.9676
692434,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9202.600674329999,5000,0.7378,0.2622,0.5244
692434,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16198.920685254945,5000,0.7216,0.2784,0.5568
692434,segment,seg_discrete_length_alpha=0.5,100,product,intersection,48.0,5000,0.6232,0.3768,0.7536
692434,segment,seg_discrete_length_alpha=0.5,100,product,distance,4945.915831660001,5000,0.6492,0.3508,0.7016
692434,segment,seg_discrete_length_alpha=0.5,100,product,angle,8825.630599188045,5000,0.7774,0.22260000000000002,0.44520000000000004
692434,segment,seg_discrete_length_alpha=0.5,100,square,intersection,40.0,5000,0.0944,0.9056,0.1888
692434,segment,seg_discrete_length_alpha=0.5,100,square,distance,5000.816989860001,5000,0.4756,0.5244,0.9512
692434,segment,seg_discrete_length_alpha=0.5,100,square,angle,8855.58254112395,5000,0.8372,0.16279999999999994,0.3255999999999999
692434,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,88.0,5000,0.3002,0.6998,0.6004
692434,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9946.73282152,5000,0.6378,0.36219999999999997,0.7243999999999999
692434,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17681.213140311993,5000,0.821,0.17900000000000005,0.3580000000000001
692434,segment,seg_discrete_length_alpha=0.75,100,product,intersection,56.0,5000,0.929,0.07099999999999995,0.1419999999999999
692434,segment,seg_discrete_length_alpha=0.75,100,product,distance,4807.573785959999,5000,0.5624,0.4376,0.8752
692434,segment,seg_discrete_length_alpha=0.75,100,product,angle,8467.970968888278,5000,0.5424,0.4576,0.9152
692434,segment,seg_discrete_length_alpha=0.75,100,square,intersection,44.0,5000,0.325,0.675,0.65
692434,segment,seg_discrete_length_alpha=0.75,100,square,distance,5000.13229101,5000,0.491,0.509,0.982
692434,segment,seg_discrete_length_alpha=0.75,100,square,angle,8783.960892906016,5000,0.1214,0.8786,0.2428
692434,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,100.0,5000,0.9596,0.04039999999999999,0.08079999999999998
692434,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9807.70607697,5000,0.548,0.45199999999999996,0.9039999999999999
692434,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17251.931861794295,5000,0.496,0.504,0.992
692434,segment,seg_discrete_length_alpha=1,100,product,intersection,44.0,5000,0.5214,0.4786,0.9572
692434,segment,seg_discrete_length_alpha=1,100,product,distance,4723.39320528,5000,0.6382,0.3618,0.7236
692434,segment,seg_discrete_length_alpha=1,100,product,angle,8801.555504263813,5000,0.9904,0.009600000000000053,0.019200000000000106
692434,segment,seg_discrete_length_alpha=1,100,square,intersection,47.0,5000,0.5574,0.4426,0.8852
692434,segment,seg_discrete_length_alpha=1,100,square,distance,4993.461390529999,5000,0.3798,0.6202,0.7596
692434,segment,seg_discrete_length_alpha=1,100,square,angle,8827.4484896278,5000,0.7332,0.26680000000000004,0.5336000000000001
692434,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,91.0,5000,0.6372,0.3628,0.7256
692434,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9716.85459581,5000,0.6182,0.38180000000000003,0.7636000000000001
692434,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17629.003993891612,5000,0.988,0.01200000000000001,0.02400000000000002
692434,segment,seg_continuous_length_alpha=0,100,product,intersection,4.035089168479041,5000,0.782,0.21799999999999997,0.43599999999999994
692434,segment,seg_continuous_length_alpha=0,100,product,distance,435.3129178227349,5000,0.8808,0.11919999999999997,0.23839999999999995
692434,segment,seg_continuous_length_alpha=0,100,product,angle,762.6032297443246,5000,0.5258,0.47419999999999995,0.9483999999999999
692434,segment,seg_continuous_length_alpha=0,100,square,intersection,0.18065546298118645,5000,0.892,0.10799999999999998,0.21599999999999997
692434,segment,seg_continuous_length_alpha=0,100,square,distance,17.27254220121079,5000,0.5316,0.46840000000000004,0.9368000000000001
692434,segment,seg_continuous_length_alpha=0,100,square,angle,30.999427680687205,5000,0.9278,0.07220000000000004,0.14440000000000008
692434,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,27.125006370417875,5000,0.8016,0.19840000000000002,0.39680000000000004
692434,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2944.486121954197,5000,0.879,0.121,0.242
692434,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5173.890832832573,5000,0.5362,0.4638,0.9276
692434,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.021989619601586,5000,0.7288,0.2712,0.5424
692434,segment,seg_continuous_length_alpha=0.25,100,product,distance,435.55585136512065,5000,0.6358,0.36419999999999997,0.7283999999999999
692434,segment,seg_continuous_length_alpha=0.25,100,product,angle,765.5433948283271,5000,0.4232,0.5768,0.8464
692434,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10413051482787901,5000,0.8254,0.17459999999999998,0.34919999999999995
692434,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.367321798475636,5000,0.8816,0.11839999999999995,0.2367999999999999
692434,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.10667838712906,5000,0.6992,0.30079999999999996,0.6015999999999999
692434,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,27.101614666422854,5000,0.7856,0.21440000000000003,0.42880000000000007
692434,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2945.1875209580503,5000,0.6318,0.36819999999999997,0.7363999999999999
692434,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5184.139728880339,5000,0.4534,0.5466,0.9068
692434,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.207300602110543,5000,0.9814,0.01859999999999995,0.0371999999999999
692434,segment,seg_continuous_length_alpha=0.5,100,product,distance,443.26871498890546,5000,0.5258,0.47419999999999995,0.9483999999999999
692434,segment,seg_continuous_length_alpha=0.5,100,product,angle,785.1831805284075,5000,0.9024,0.09760000000000002,0.19520000000000004
692434,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08230945137585272,5000,0.4964,0.5036,0.9928
692434,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.033356317195175,5000,0.461,0.5389999999999999,0.922
692434,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.955832929380612,5000,0.5294,0.4706,0.9412
692434,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,27.647884112272365,5000,0.9758,0.0242,0.0484
692434,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2971.130196324784,5000,0.5226,0.47740000000000005,0.9548000000000001
692434,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5249.172914356356,5000,0.9,0.09999999999999998,0.19999999999999996
692434,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.138070575040517,5000,0.928,0.07199999999999995,0.1439999999999999
692434,segment,seg_continuous_length_alpha=0.75,100,product,distance,438.4819783005163,5000,0.426,0.5740000000000001,0.852
692434,segment,seg_continuous_length_alpha=0.75,100,product,angle,775.2575671176895,5000,0.7108,0.2892,0.5784
692434,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.0905212959119556,5000,0.1294,0.8706,0.2588
692434,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.382365346492964,5000,0.299,0.7010000000000001,0.598
692434,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.134630246513563,5000,0.4076,0.5924,0.8152
692434,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,27.41539124452472,5000,0.9132,0.08679999999999999,0.17359999999999998
692434,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2955.1038989616977,5000,0.4244,0.5756,0.8488
692434,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5215.8827251277235,5000,0.7038,0.2962,0.5924
692434,segment,seg_continuous_length_alpha=1,100,product,intersection,4.186562822098404,5000,0.9532,0.04679999999999995,0.0935999999999999
692434,segment,seg_continuous_length_alpha=1,100,product,distance,437.6454066629676,5000,0.4656,0.5344,0.9312
692434,segment,seg_continuous_length_alpha=1,100,product,angle,774.3966024093496,5000,0.7184,0.28159999999999996,0.5631999999999999
692434,segment,seg_continuous_length_alpha=1,100,square,intersection,0.14911521641291975,5000,0.1826,0.8174,0.3652
692434,segment,seg_continuous_length_alpha=1,100,square,distance,18.24646354838823,5000,0.4968,0.5032,0.9936
692434,segment,seg_continuous_length_alpha=1,100,square,angle,31.72925147571996,5000,0.1544,0.8456,0.3088
692434,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,27.57629286140991,5000,0.9464,0.05359999999999998,0.10719999999999996
692434,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2952.6145421642714,5000,0.474,0.526,0.948
692434,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5213.059165316303,5000,0.7106,0.2894,0.5788
692434,segment,seg_N_N_dist_alpha=0,100,product,intersection,148.22614631669552,5000,0.5354,0.4646,0.9292
692434,segment,seg_N_N_dist_alpha=0,100,product,distance,16092.196063358031,5000,0.3874,0.6126,0.7748
692434,segment,seg_N_N_dist_alpha=0,100,product,angle,29264.35312514889,5000,0.9514,0.04859999999999998,0.09719999999999995
692434,segment,seg_N_N_dist_alpha=0,100,square,intersection,57.39933002939024,5000,0.8718,0.12819999999999998,0.25639999999999996
692434,segment,seg_N_N_dist_alpha=0,100,square,distance,5565.119732497553,5000,0.6092,0.39080000000000004,0.7816000000000001
692434,segment,seg_N_N_dist_alpha=0,100,square,angle,9681.324350781279,5000,0.2468,0.7532,0.4936
692434,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,168.6039422482505,5000,0.7706,0.22940000000000005,0.4588000000000001
692434,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,17929.313928728654,5000,0.418,0.5820000000000001,0.836
692434,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32104.27324896289,5000,0.9598,0.040200000000000014,0.08040000000000003
