Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692393,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,45.45332928744213,5000,0.7058,0.2942,0.5884
692393,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3940.1571841448304,5000,0.7848,0.21519999999999995,0.4303999999999999
692393,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6264.28182793594,5000,0.556,0.44399999999999995,0.8879999999999999
692393,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,195.0037866068257,5000,0.6964,0.3036,0.6072
692393,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17295.11422803757,5000,0.4634,0.5366,0.9268
692393,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,27813.857179211256,5000,0.6594,0.3406,0.6812
692393,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,49.543029888134356,5000,0.223,0.777,0.446
692393,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4860.099857734431,5000,0.9294,0.0706,0.1412
692393,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7521.815880186408,5000,0.2834,0.7166,0.5668
692393,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,23.25723760084873,5000,0.9874,0.012599999999999945,0.02519999999999989
692393,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1721.0388371871093,5000,0.8142,0.18579999999999997,0.37159999999999993
692393,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2696.124082791951,5000,0.255,0.745,0.51
692393,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,123.69684660234788,5000,0.5092,0.4908,0.9816
692393,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11283.478645621168,5000,0.9212,0.07879999999999998,0.15759999999999996
692393,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17759.89237566978,5000,0.2672,0.7328,0.5344
692393,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.97606084898408,5000,0.156,0.844,0.312
692393,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1397.245260401111,5000,0.9706,0.02939999999999998,0.05879999999999996
692393,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2203.003373788523,5000,0.7452,0.2548,0.5096
692393,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.974592484037432,5000,0.7018,0.2982,0.5964
692393,segment,seg_N_N_dist_alpha=0.75,100,square,distance,429.15944026956277,5000,0.6768,0.32320000000000004,0.6464000000000001
692393,segment,seg_N_N_dist_alpha=0.75,100,square,angle,683.6161153375348,5000,0.5166,0.48340000000000005,0.9668000000000001
692393,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,64.67824472845348,5000,0.2532,0.7468,0.5064
692393,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6049.433371499033,5000,0.9644,0.035599999999999965,0.07119999999999993
692393,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9610.23277162482,5000,0.7284,0.27159999999999995,0.5431999999999999
692393,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692393,segment,seg_N_N_dist_alpha=1,100,product,distance,0.42429102863543605,5000,0.6852,0.31479999999999997,0.6295999999999999
692393,segment,seg_N_N_dist_alpha=1,100,product,angle,0.626292243991336,5000,0.3904,0.6095999999999999,0.7808
692393,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692393,segment,seg_N_N_dist_alpha=1,100,square,distance,7.780866378813167,5000,0.9942,0.005800000000000027,0.011600000000000055
692393,segment,seg_N_N_dist_alpha=1,100,square,angle,9.436159017126926,5000,0.6116,0.38839999999999997,0.7767999999999999
692393,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692393,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,117.46683569467785,5000,0.9868,0.01319999999999999,0.02639999999999998
692393,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,169.5176159282289,5000,0.4918,0.5082,0.9836
692393,segment,seg_intersection_count_alpha=0,100,product,intersection,538.0,5000,0.5138,0.48619999999999997,0.9723999999999999
692393,segment,seg_intersection_count_alpha=0,100,product,distance,48748.05417996,5000,0.6106,0.38939999999999997,0.7787999999999999
692393,segment,seg_intersection_count_alpha=0,100,product,angle,75927.18677164029,5000,0.2102,0.7898000000000001,0.4204
692393,segment,seg_intersection_count_alpha=0,100,square,intersection,410.0,5000,0.8724,0.12760000000000005,0.2552000000000001
692393,segment,seg_intersection_count_alpha=0,100,square,distance,33343.02315314,5000,0.9172,0.08279999999999998,0.16559999999999997
692393,segment,seg_intersection_count_alpha=0,100,square,angle,50042.483357889796,5000,0.0394,0.9606,0.0788
692393,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,404.0,5000,0.6668,0.33320000000000005,0.6664000000000001
692393,segment,seg_intersection_count_alpha=0,100,first_mark,distance,35773.85014722,5000,0.6116,0.38839999999999997,0.7767999999999999
692393,segment,seg_intersection_count_alpha=0,100,first_mark,angle,56454.66190279233,5000,0.1928,0.8072,0.3856
692393,segment,seg_intersection_count_alpha=0.25,100,product,intersection,666.0,5000,0.952,0.04800000000000004,0.09600000000000009
692393,segment,seg_intersection_count_alpha=0.25,100,product,distance,51156.71633398,5000,0.929,0.07099999999999995,0.1419999999999999
692393,segment,seg_intersection_count_alpha=0.25,100,product,angle,80043.77402586861,5000,0.6306,0.36939999999999995,0.7387999999999999
692393,segment,seg_intersection_count_alpha=0.25,100,square,intersection,522.0,5000,0.9116,0.08840000000000003,0.17680000000000007
692393,segment,seg_intersection_count_alpha=0.25,100,square,distance,39108.92655418,5000,0.5782,0.42179999999999995,0.8435999999999999
692393,segment,seg_intersection_count_alpha=0.25,100,square,angle,63808.69712140165,5000,0.756,0.244,0.488
692393,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,448.0,5000,0.9878,0.012199999999999989,0.024399999999999977
692393,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,36635.165727520005,5000,0.9218,0.07820000000000005,0.1564000000000001
692393,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,57941.78951048778,5000,0.5974,0.40259999999999996,0.8051999999999999
692393,segment,seg_intersection_count_alpha=0.5,100,product,intersection,958.0,5000,1.0,0.0,0.0
692393,segment,seg_intersection_count_alpha=0.5,100,product,distance,46027.11041221999,5000,0.3114,0.6886,0.6228
692393,segment,seg_intersection_count_alpha=0.5,100,product,angle,74752.23748096041,5000,0.5052,0.4948,0.9896
692393,segment,seg_intersection_count_alpha=0.5,100,square,intersection,724.0,5000,0.9842,0.015800000000000036,0.03160000000000007
692393,segment,seg_intersection_count_alpha=0.5,100,square,distance,48239.96095336,5000,0.1756,0.8244,0.3512
692393,segment,seg_intersection_count_alpha=0.5,100,square,angle,80578.33585697497,5000,0.7454,0.25460000000000005,0.5092000000000001
692393,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,538.0,5000,1.0,0.0,0.0
692393,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,34744.57851778,5000,0.2726,0.7274,0.5452
692393,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,56006.013593872594,5000,0.4676,0.5324,0.9352
692393,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1620.0,5000,1.0,0.0,0.0
692393,segment,seg_intersection_count_alpha=0.75,100,product,distance,61369.5356469,5000,0.0798,0.9202,0.1596
692393,segment,seg_intersection_count_alpha=0.75,100,product,angle,105480.6005021984,5000,0.8124,0.1876,0.3752
692393,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1046.0,5000,0.975,0.025000000000000022,0.050000000000000044
692393,segment,seg_intersection_count_alpha=0.75,100,square,distance,71187.41783702,5000,0.029,0.971,0.058
692393,segment,seg_intersection_count_alpha=0.75,100,square,angle,119597.49236988404,5000,0.6168,0.3832,0.7664
692393,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,684.0,5000,1.0,0.0,0.0
692393,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,40210.629843919996,5000,0.0792,0.9208,0.1584
692393,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,66753.29518319572,5000,0.8318,0.16820000000000002,0.33640000000000003
692393,segment,seg_intersection_count_alpha=1,100,product,intersection,1992.0,5000,1.0,0.0,0.0
692393,segment,seg_intersection_count_alpha=1,100,product,distance,52132.33726758,5000,0.1676,0.8324,0.3352
692393,segment,seg_intersection_count_alpha=1,100,product,angle,85132.31447081675,5000,0.4036,0.5964,0.8072
692393,segment,seg_intersection_count_alpha=1,100,square,intersection,1161.0,5000,0.9788,0.021199999999999997,0.04239999999999999
692393,segment,seg_intersection_count_alpha=1,100,square,distance,71232.34064679,5000,0.011,0.989,0.022
692393,segment,seg_intersection_count_alpha=1,100,square,angle,118426.85076134058,5000,0.2268,0.7732,0.4536
692393,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,721.0,5000,1.0,0.0,0.0
692393,segment,seg_intersection_count_alpha=1,100,first_mark,distance,37099.797771330006,5000,0.179,0.821,0.358
692393,segment,seg_intersection_count_alpha=1,100,first_mark,angle,59781.120875504435,5000,0.3608,0.6392,0.7216
