Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2157,ball,ball_intersection_count_alpha=0,100,square,shared_area,65.4724090268322,5000,0.3306,0.6694,0.6612
2157,ball,ball_intersection_count_alpha=0,100,square,distance,236882.19510720385,5000,0.0412,0.9588,0.0824
2157,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,13030.0,5000,0.3284,0.6716,0.6568
2157,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,62.776360569810585,5000,0.2552,0.7448,0.5104
2157,ball,ball_intersection_count_alpha=0,100,first_mark,distance,229953.7997705682,5000,0.7012,0.29879999999999995,0.5975999999999999
2157,ball,ball_intersection_count_alpha=0.25,100,product,intersection,101302.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2157,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,486.33193068085257,5000,0.9852,0.014800000000000035,0.02960000000000007
2157,ball,ball_intersection_count_alpha=0.25,100,product,distance,1569638.2447513922,5000,0.0202,0.9798,0.0404
2157,ball,ball_intersection_count_alpha=0.25,100,square,intersection,18728.0,5000,0.8798,0.12019999999999997,0.24039999999999995
2157,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,91.2379120521873,5000,0.796,0.20399999999999996,0.4079999999999999
2157,ball,ball_intersection_count_alpha=0.25,100,square,distance,295424.1728368871,5000,0.233,0.767,0.466
2157,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,13288.0,5000,1.0,0.0,0.0
2157,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,63.98989151411698,5000,0.9774,0.022599999999999953,0.04519999999999991
2157,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,219620.89190395517,5000,0.0182,0.9818,0.0364
2157,ball,ball_intersection_count_alpha=0.5,100,product,intersection,134246.0,5000,1.0,0.0,0.0
2157,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,703.5731927857264,5000,1.0,0.0,0.0
2157,ball,ball_intersection_count_alpha=0.5,100,product,distance,1667055.0023502554,5000,0.0,1.0,0.0
2157,ball,ball_intersection_count_alpha=0.5,100,square,intersection,23648.0,5000,0.0274,0.9726,0.0548
2157,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,125.13728092207872,5000,0.4094,0.5906,0.8188
2157,ball,ball_intersection_count_alpha=0.5,100,square,distance,449925.9835394422,5000,0.1176,0.8824,0.2352
2157,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,15034.0,5000,1.0,0.0,0.0
2157,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,75.83885559686938,5000,1.0,0.0,0.0
2157,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,226654.76775319932,5000,0.0,1.0,0.0
2157,ball,ball_intersection_count_alpha=0.75,100,product,intersection,136408.0,5000,1.0,0.0,0.0
2157,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,715.3885422120851,5000,1.0,0.0,0.0
2157,ball,ball_intersection_count_alpha=0.75,100,product,distance,1614309.2812996001,5000,0.0,1.0,0.0
2157,ball,ball_intersection_count_alpha=0.75,100,square,intersection,26068.0,5000,0.0306,0.9694,0.0612
2157,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,121.36608261408183,5000,0.043,0.957,0.086
2157,ball,ball_intersection_count_alpha=0.75,100,square,distance,502181.26008168794,5000,0.2246,0.7754,0.4492
2157,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,15178.0,5000,1.0,0.0,0.0
2157,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,76.37386009747648,5000,1.0,0.0,0.0
2157,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,223155.93284336384,5000,0.0,1.0,0.0
2157,ball,ball_intersection_count_alpha=1,100,product,intersection,152226.0,5000,1.0,0.0,0.0
2157,ball,ball_intersection_count_alpha=1,100,product,shared_area,805.2311922919511,5000,1.0,0.0,0.0
2157,ball,ball_intersection_count_alpha=1,100,product,distance,1724054.633411775,5000,0.0,1.0,0.0
2157,ball,ball_intersection_count_alpha=1,100,square,intersection,27310.0,5000,0.0382,0.9618,0.0764
2157,ball,ball_intersection_count_alpha=1,100,square,shared_area,118.60933214343478,5000,0.0094,0.9906,0.0188
2157,ball,ball_intersection_count_alpha=1,100,square,distance,504890.88915759395,5000,0.0156,0.9844,0.0312
2157,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,16058.0,5000,1.0,0.0,0.0
2157,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,80.71421589596477,5000,1.0,0.0,0.0
2157,ball,ball_intersection_count_alpha=1,100,first_mark,distance,230685.79666892515,5000,0.0,1.0,0.0
2157,segment,seg_discrete_angle_alpha=0,100,product,intersection,88.0,5000,0.5166,0.48340000000000005,0.9668000000000001
2157,segment,seg_discrete_angle_alpha=0,100,product,distance,8817.410447819999,5000,0.9932,0.006800000000000028,0.013600000000000056
2157,segment,seg_discrete_angle_alpha=0,100,product,angle,14728.67742603198,5000,0.8732,0.12680000000000002,0.25360000000000005
2157,segment,seg_discrete_angle_alpha=0,100,square,intersection,87.0,5000,0.3518,0.6482,0.7036
2157,segment,seg_discrete_angle_alpha=0,100,square,distance,8521.191649979999,5000,0.5908,0.4092,0.8184
2157,segment,seg_discrete_angle_alpha=0,100,square,angle,14585.46298030956,5000,0.1954,0.8046,0.3908
2157,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,175.0,5000,0.45,0.55,0.9
2157,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,17338.602097799998,5000,0.9922,0.007800000000000029,0.015600000000000058
2157,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,29314.14040634154,5000,0.8534,0.14659999999999995,0.2931999999999999
2157,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,74.0,5000,0.2292,0.7708,0.4584
2157,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7933.84736382,5000,0.6094,0.39059999999999995,0.7811999999999999
2157,segment,seg_discrete_angle_alpha=0.25,100,product,angle,13563.866938124374,5000,0.5358,0.46419999999999995,0.9283999999999999
2157,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,95.0,5000,0.8088,0.19120000000000004,0.3824000000000001
2157,segment,seg_discrete_angle_alpha=0.25,100,square,distance,8489.12234292,5000,0.1106,0.8894,0.2212
2157,segment,seg_discrete_angle_alpha=0.25,100,square,angle,14706.377638457303,5000,0.9302,0.06979999999999997,0.13959999999999995
2157,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,169.0,5000,0.4138,0.5862,0.8276
2157,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,16422.96970674,5000,0.567,0.43300000000000005,0.8660000000000001
2157,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,28270.24457658168,5000,0.6262,0.3738,0.7476
2157,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,64.0,5000,0.216,0.784,0.432
2157,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6904.27771578,5000,0.4682,0.5318,0.9364
2157,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10281.21381340265,5000,0.0,1.0,0.0
2157,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,98.0,5000,0.9278,0.07220000000000004,0.14440000000000008
2157,segment,seg_discrete_angle_alpha=0.5,100,square,distance,8420.54623821,5000,0.1952,0.8048,0.3904
2157,segment,seg_discrete_angle_alpha=0.5,100,square,angle,15683.488709405536,5000,1.0,0.0,0.0
2157,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,162.0,5000,0.5446,0.4554,0.9108
2157,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15324.823953989999,5000,0.4218,0.5782,0.8436
2157,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,25964.702522808187,5000,0.1702,0.8298,0.3404
2157,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,118.0,5000,0.9382,0.061799999999999966,0.12359999999999993
2157,segment,seg_discrete_angle_alpha=0.75,100,product,distance,9415.3960577,5000,0.6112,0.38880000000000003,0.7776000000000001
2157,segment,seg_discrete_angle_alpha=0.75,100,product,angle,15223.389921869293,5000,0.0332,0.9668,0.0664
2157,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,86.0,5000,0.3078,0.6921999999999999,0.6156
2157,segment,seg_discrete_angle_alpha=0.75,100,square,distance,8479.97333958,5000,0.195,0.8049999999999999,0.39
2157,segment,seg_discrete_angle_alpha=0.75,100,square,angle,15385.113050647631,5000,1.0,0.0,0.0
2157,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,204.0,5000,0.9572,0.04279999999999995,0.0855999999999999
2157,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,17895.36939728,5000,0.5834,0.41659999999999997,0.8331999999999999
2157,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,30608.502972516922,5000,0.4746,0.5254,0.9492
2157,segment,seg_discrete_angle_alpha=1,100,product,intersection,80.0,5000,0.2752,0.7248,0.5504
2157,segment,seg_discrete_angle_alpha=1,100,product,distance,8409.46689898,5000,0.6952,0.30479999999999996,0.6095999999999999
2157,segment,seg_discrete_angle_alpha=1,100,product,angle,11515.634659775325,5000,0.0,1.0,0.0
2157,segment,seg_discrete_angle_alpha=1,100,square,intersection,96.0,5000,0.8418,0.1582,0.3164
2157,segment,seg_discrete_angle_alpha=1,100,square,distance,8493.68229207,5000,0.0074,0.9926,0.0148
2157,segment,seg_discrete_angle_alpha=1,100,square,angle,17539.926245256906,5000,1.0,0.0,0.0
2157,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,176.0,5000,0.5156,0.48440000000000005,0.9688000000000001
2157,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,16903.14919105,5000,0.6506,0.34940000000000004,0.6988000000000001
2157,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,29055.560905032235,5000,0.6594,0.3406,0.6812
2157,segment,seg_continuous_angle_alpha=0,100,product,intersection,876.8187070426013,5000,0.7946,0.20540000000000003,0.41080000000000005
2157,segment,seg_continuous_angle_alpha=0,100,product,distance,81019.8139208547,5000,0.904,0.09599999999999997,0.19199999999999995
2157,segment,seg_continuous_angle_alpha=0,100,product,angle,138908.37860017476,5000,0.8498,0.1502,0.3004
2157,segment,seg_continuous_angle_alpha=0,100,square,intersection,246.46763398792808,5000,0.4556,0.5444,0.9112
2157,segment,seg_continuous_angle_alpha=0,100,square,distance,23513.297156948767,5000,0.1312,0.8688,0.2624
2157,segment,seg_continuous_angle_alpha=0,100,square,angle,40694.68179660149,5000,0.3562,0.6437999999999999,0.7124
2157,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,545.4685295408065,5000,0.5602,0.43979999999999997,0.8795999999999999
2157,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,52522.5991257754,5000,0.9236,0.07640000000000002,0.15280000000000005
2157,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,90016.33892179963,5000,0.8508,0.1492,0.2984
2157,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,875.1006034341475,5000,0.7752,0.2248,0.4496
2157,segment,seg_continuous_angle_alpha=0.25,100,product,distance,78726.79953733605,5000,0.0348,0.9652000000000001,0.0696
2157,segment,seg_continuous_angle_alpha=0.25,100,product,angle,137210.56517483696,5000,0.2974,0.7026,0.5948
2157,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,253.9245430569191,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2157,segment,seg_continuous_angle_alpha=0.25,100,square,distance,19040.401732346825,5000,0.2984,0.7016,0.5968
2157,segment,seg_continuous_angle_alpha=0.25,100,square,angle,36888.02124825417,5000,1.0,0.0,0.0
2157,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,568.0527541105724,5000,0.9348,0.06520000000000004,0.13040000000000007
2157,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,51715.279303950265,5000,0.029,0.971,0.058
2157,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,90336.97314673149,5000,0.8182,0.18179999999999996,0.3635999999999999
2157,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,818.4728681834512,5000,0.4522,0.5478000000000001,0.9044
2157,segment,seg_continuous_angle_alpha=0.5,100,product,distance,79715.53771807256,5000,0.8216,0.1784,0.3568
2157,segment,seg_continuous_angle_alpha=0.5,100,product,angle,128221.84502864383,5000,0.0,1.0,0.0
2157,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,164.68200349848198,5000,0.8904,0.10960000000000003,0.21920000000000006
2157,segment,seg_continuous_angle_alpha=0.5,100,square,distance,13797.961528877026,5000,0.0598,0.9402,0.1196
2157,segment,seg_continuous_angle_alpha=0.5,100,square,angle,34281.62756046882,5000,1.0,0.0,0.0
2157,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,546.3042874762327,5000,0.684,0.31599999999999995,0.6319999999999999
2157,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,52029.796346644885,5000,0.811,0.18899999999999995,0.3779999999999999
2157,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,89099.90243444589,5000,0.677,0.32299999999999995,0.6459999999999999
2157,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,773.2447859175835,5000,0.1948,0.8052,0.3896
2157,segment,seg_continuous_angle_alpha=0.75,100,product,distance,78273.83356151357,5000,0.6254,0.37460000000000004,0.7492000000000001
2157,segment,seg_continuous_angle_alpha=0.75,100,product,angle,118174.0411831744,5000,0.0,1.0,0.0
2157,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,261.13049503937583,5000,1.0,0.0,0.0
2157,segment,seg_continuous_angle_alpha=0.75,100,square,distance,17538.77521522384,5000,0.1468,0.8532,0.2936
2157,segment,seg_continuous_angle_alpha=0.75,100,square,angle,52148.668397704954,5000,1.0,0.0,0.0
2157,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,546.6255632429771,5000,0.7384,0.26160000000000005,0.5232000000000001
2157,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,51553.06849352099,5000,0.6036,0.3964,0.7928
2157,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,88575.38667225688,5000,0.6544,0.3456,0.6912
2157,segment,seg_continuous_angle_alpha=1,100,product,intersection,764.6992151624436,5000,0.1256,0.8744000000000001,0.2512
2157,segment,seg_continuous_angle_alpha=1,100,product,distance,80984.80521340591,5000,0.7282,0.27180000000000004,0.5436000000000001
2157,segment,seg_continuous_angle_alpha=1,100,product,angle,108851.26360304847,5000,0.0,1.0,0.0
2157,segment,seg_continuous_angle_alpha=1,100,square,intersection,426.64817986083307,5000,1.0,0.0,0.0
2157,segment,seg_continuous_angle_alpha=1,100,square,distance,29923.367029544577,5000,0.4108,0.5892,0.8216
2157,segment,seg_continuous_angle_alpha=1,100,square,angle,92059.89708107339,5000,1.0,0.0,0.0
2157,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,558.2987609109941,5000,0.7656,0.23440000000000005,0.4688000000000001
2157,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,52444.133629365075,5000,0.7022,0.29779999999999995,0.5955999999999999
2157,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,90317.63576781975,5000,0.8098,0.19020000000000004,0.38040000000000007
2157,segment,seg_discrete_length_alpha=0,100,product,intersection,128.0,5000,0.7508,0.24919999999999998,0.49839999999999995
2157,segment,seg_discrete_length_alpha=0,100,product,distance,11400.518788000001,5000,0.6724,0.3276,0.6552
2157,segment,seg_discrete_length_alpha=0,100,product,angle,19321.143331792857,5000,0.4414,0.5586,0.8828
2157,segment,seg_discrete_length_alpha=0,100,square,intersection,86.0,5000,0.4294,0.5706,0.8588
2157,segment,seg_discrete_length_alpha=0,100,square,distance,8293.884837730002,5000,0.2826,0.7174,0.5652
2157,segment,seg_discrete_length_alpha=0,100,square,angle,14409.45555158533,5000,0.9338,0.06620000000000004,0.13240000000000007
2157,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,214.0,5000,0.8134,0.1866,0.3732
2157,segment,seg_discrete_length_alpha=0,100,first_mark,distance,19694.40362573,5000,0.6608,0.33919999999999995,0.6783999999999999
2157,segment,seg_discrete_length_alpha=0,100,first_mark,angle,33730.59888337819,5000,0.5702,0.42979999999999996,0.8595999999999999
2157,segment,seg_discrete_length_alpha=0.25,100,product,intersection,112.0,5000,0.5508,0.44920000000000004,0.8984000000000001
2157,segment,seg_discrete_length_alpha=0.25,100,product,distance,10518.03717296,5000,0.6008,0.3992,0.7984
2157,segment,seg_discrete_length_alpha=0.25,100,product,angle,18171.7577636791,5000,0.682,0.31799999999999995,0.6359999999999999
2157,segment,seg_discrete_length_alpha=0.25,100,square,intersection,91.0,5000,0.6706,0.3294,0.6588
2157,segment,seg_discrete_length_alpha=0.25,100,square,distance,8400.741401129999,5000,0.3448,0.6552,0.6896
2157,segment,seg_discrete_length_alpha=0.25,100,square,angle,14384.388403627849,5000,0.197,0.8029999999999999,0.394
2157,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,203.0,5000,0.7128,0.2872,0.5744
2157,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,18918.77857409,5000,0.5812,0.41879999999999995,0.8375999999999999
2157,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,32556.146167306946,5000,0.6552,0.3448,0.6896
2157,segment,seg_discrete_length_alpha=0.5,100,product,intersection,106.0,5000,0.9694,0.03059999999999996,0.06119999999999992
2157,segment,seg_discrete_length_alpha=0.5,100,product,distance,7700.43521604,5000,0.187,0.813,0.374
2157,segment,seg_discrete_length_alpha=0.5,100,product,angle,14410.984291830004,5000,0.9882,0.011800000000000033,0.023600000000000065
2157,segment,seg_discrete_length_alpha=0.5,100,square,intersection,88.0,5000,0.4162,0.5838,0.8324
2157,segment,seg_discrete_length_alpha=0.5,100,square,distance,8486.082602669998,5000,0.0576,0.9424,0.1152
2157,segment,seg_discrete_length_alpha=0.5,100,square,angle,14639.733831495812,5000,0.8008,0.19920000000000004,0.3984000000000001
2157,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,194.0,5000,0.9848,0.015199999999999991,0.030399999999999983
2157,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,16186.517818710001,5000,0.1608,0.8392,0.3216
2157,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,29050.718123325812,5000,0.9862,0.013800000000000034,0.02760000000000007
2157,segment,seg_discrete_length_alpha=0.75,100,product,intersection,130.0,5000,0.981,0.019000000000000017,0.038000000000000034
2157,segment,seg_discrete_length_alpha=0.75,100,product,distance,9566.952721959999,5000,0.1404,0.8596,0.2808
2157,segment,seg_discrete_length_alpha=0.75,100,product,angle,17519.07260196383,5000,0.9376,0.06240000000000001,0.12480000000000002
2157,segment,seg_discrete_length_alpha=0.75,100,square,intersection,82.0,5000,0.1464,0.8536,0.2928
2157,segment,seg_discrete_length_alpha=0.75,100,square,distance,8523.874976400002,5000,0.9418,0.05820000000000003,0.11640000000000006
2157,segment,seg_discrete_length_alpha=0.75,100,square,angle,14473.390109744018,5000,0.079,0.921,0.158
2157,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,212.0,5000,0.9806,0.019399999999999973,0.038799999999999946
2157,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,18090.82769836,5000,0.1742,0.8258,0.3484
2157,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,31992.462711707845,5000,0.9312,0.06879999999999997,0.13759999999999994
2157,segment,seg_discrete_length_alpha=1,100,product,intersection,106.0,5000,0.9778,0.022199999999999998,0.044399999999999995
2157,segment,seg_discrete_length_alpha=1,100,product,distance,7631.08983714,5000,0.3092,0.6908000000000001,0.6184
2157,segment,seg_discrete_length_alpha=1,100,product,angle,13594.875268273583,5000,0.7952,0.20479999999999998,0.40959999999999996
2157,segment,seg_discrete_length_alpha=1,100,square,intersection,91.0,5000,0.5934,0.40659999999999996,0.8131999999999999
2157,segment,seg_discrete_length_alpha=1,100,square,distance,8482.221764659998,5000,0.1144,0.8855999999999999,0.2288
2157,segment,seg_discrete_length_alpha=1,100,square,angle,14577.115873821733,5000,0.452,0.548,0.904
2157,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,197.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
2157,segment,seg_discrete_length_alpha=1,100,first_mark,distance,16113.311601799998,5000,0.2726,0.7274,0.5452
2157,segment,seg_discrete_length_alpha=1,100,first_mark,angle,28171.991142095314,5000,0.7732,0.2268,0.4536
2157,segment,seg_continuous_length_alpha=0,100,product,intersection,8.130033055135186,5000,0.5868,0.4132,0.8264
2157,segment,seg_continuous_length_alpha=0,100,product,distance,777.6666990685613,5000,0.721,0.279,0.558
2157,segment,seg_continuous_length_alpha=0,100,product,angle,1337.8667266856642,5000,0.837,0.16300000000000003,0.32600000000000007
2157,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2877338678877843,5000,0.2704,0.7296,0.5408
2157,segment,seg_continuous_length_alpha=0,100,square,distance,28.785226227344992,5000,0.1506,0.8493999999999999,0.3012
2157,segment,seg_continuous_length_alpha=0,100,square,angle,49.62141195763097,5000,0.2862,0.7138,0.5724
2157,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,53.61268365277423,5000,0.5612,0.43879999999999997,0.8775999999999999
2157,segment,seg_continuous_length_alpha=0,100,first_mark,distance,5138.308557965678,5000,0.7146,0.2854,0.5708
2157,segment,seg_continuous_length_alpha=0,100,first_mark,angle,8829.280851762447,5000,0.8422,0.15780000000000005,0.3156000000000001
2157,segment,seg_continuous_length_alpha=0.25,100,product,intersection,8.413413590943842,5000,0.9628,0.03720000000000001,0.07440000000000002
2157,segment,seg_continuous_length_alpha=0.25,100,product,distance,775.516633087664,5000,0.0628,0.9372,0.1256
2157,segment,seg_continuous_length_alpha=0.25,100,product,angle,1335.3471009922343,5000,0.2894,0.7106,0.5788
2157,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.208275777541493,5000,0.5082,0.4918,0.9836
2157,segment,seg_continuous_length_alpha=0.25,100,square,distance,19.744579090912666,5000,0.1894,0.8106,0.3788
2157,segment,seg_continuous_length_alpha=0.25,100,square,angle,34.36441422162925,5000,0.577,0.42300000000000004,0.8460000000000001
2157,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,54.573333397057574,5000,0.9646,0.03539999999999999,0.07079999999999997
2157,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,5131.213113132602,5000,0.0608,0.9392,0.1216
2157,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,8820.01082248116,5000,0.2824,0.7176,0.5648
2157,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.671863556840025,5000,0.999,0.0010000000000000009,0.0020000000000000018
2157,segment,seg_continuous_length_alpha=0.5,100,product,distance,791.4863734689302,5000,0.1474,0.8526,0.2948
2157,segment,seg_continuous_length_alpha=0.5,100,product,angle,1366.542401242345,5000,0.7508,0.24919999999999998,0.49839999999999995
2157,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11922766095909905,5000,0.015,0.985,0.03
2157,segment,seg_continuous_length_alpha=0.5,100,square,distance,14.587214808083793,5000,0.7324,0.26759999999999995,0.5351999999999999
2157,segment,seg_continuous_length_alpha=0.5,100,square,angle,24.919294521128613,5000,0.5948,0.4052,0.8104
2157,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,55.386989361661016,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2157,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,5183.746869990893,5000,0.147,0.853,0.294
2157,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,8922.372214691813,5000,0.7468,0.2532,0.5064
2157,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.761413031290356,5000,1.0,0.0,0.0
2157,segment,seg_continuous_length_alpha=0.75,100,product,distance,779.0252773881242,5000,0.3426,0.6574,0.6852
2157,segment,seg_continuous_length_alpha=0.75,100,product,angle,1344.3924337938793,5000,0.8342,0.16579999999999995,0.3315999999999999
2157,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15658690989545523,5000,0.0258,0.9742,0.0516
2157,segment,seg_continuous_length_alpha=0.75,100,square,distance,18.25856905098367,5000,0.3522,0.6477999999999999,0.7044
2157,segment,seg_continuous_length_alpha=0.75,100,square,angle,31.73765163334624,5000,0.715,0.28500000000000003,0.5700000000000001
2157,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,55.63783696096962,5000,1.0,0.0,0.0
2157,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,5142.788776277536,5000,0.3392,0.6608,0.6784
2157,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,8849.850030316009,5000,0.829,0.17100000000000004,0.3420000000000001
2157,segment,seg_continuous_length_alpha=1,100,product,intersection,9.00894351648237,5000,1.0,0.0,0.0
2157,segment,seg_continuous_length_alpha=1,100,product,distance,782.9434305931203,5000,0.2832,0.7168,0.5664
2157,segment,seg_continuous_length_alpha=1,100,product,angle,1353.886504802093,5000,0.8106,0.1894,0.3788
2157,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23198570928759024,5000,0.0022,0.9978,0.0044
2157,segment,seg_continuous_length_alpha=1,100,square,distance,29.43396720073261,5000,0.401,0.599,0.802
2157,segment,seg_continuous_length_alpha=1,100,square,angle,51.26981118177982,5000,0.8286,0.1714,0.3428
2157,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,56.34276464051999,5000,1.0,0.0,0.0
2157,segment,seg_continuous_length_alpha=1,100,first_mark,distance,5155.977537967619,5000,0.2832,0.7168,0.5664
2157,segment,seg_continuous_length_alpha=1,100,first_mark,angle,8881.27396711861,5000,0.8074,0.1926,0.3852
2157,segment,seg_N_N_dist_alpha=0,100,product,intersection,258.60516875947815,5000,0.5814,0.41859999999999997,0.8371999999999999
2157,segment,seg_N_N_dist_alpha=0,100,product,distance,24634.842099766716,5000,0.6924,0.3076,0.6152
2157,segment,seg_N_N_dist_alpha=0,100,product,angle,42255.75041310588,5000,0.6514,0.3486,0.6972
2157,segment,seg_N_N_dist_alpha=0,100,square,intersection,97.20561366498397,5000,0.4924,0.5076,0.9848
2157,segment,seg_N_N_dist_alpha=0,100,square,distance,9325.345236596586,5000,0.4336,0.5664,0.8672
2157,segment,seg_N_N_dist_alpha=0,100,square,angle,15961.197990975808,5000,0.365,0.635,0.73
2157,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,302.08632218724495,5000,0.5568,0.44320000000000004,0.8864000000000001
2157,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,28935.98556563774,5000,0.6816,0.3184,0.6368
2157,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,49628.915446308805,5000,0.6316,0.36839999999999995,0.7367999999999999
2157,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,171.77586895340553,5000,0.9436,0.056400000000000006,0.11280000000000001
2157,segment,seg_N_N_dist_alpha=0.25,100,product,distance,14636.31844933463,5000,0.1492,0.8508,0.2984
2157,segment,seg_N_N_dist_alpha=0.25,100,product,angle,25553.625471143485,5000,0.5588,0.44120000000000004,0.8824000000000001
2157,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,45.70593333451366,5000,0.365,0.635,0.73
2157,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4537.099969920438,5000,0.5252,0.4748,0.9496
2157,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7692.702191420078,5000,0.2116,0.7884,0.4232
2157,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,243.79062866481172,5000,0.9,0.09999999999999998,0.19999999999999996
