Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2044,ball,ball_intersection_count_alpha=0,100,product,distance,881114.5840839666,5000,0.52,0.48,0.96
2044,ball,ball_intersection_count_alpha=0,100,square,intersection,7801.0,5000,0.552,0.44799999999999995,0.8959999999999999
2044,ball,ball_intersection_count_alpha=0,100,square,shared_area,35.80876986870356,5000,0.4238,0.5762,0.8476
2044,ball,ball_intersection_count_alpha=0,100,square,distance,121571.39382698404,5000,0.3988,0.6012,0.7976
2044,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8373.0,5000,0.1608,0.8392,0.3216
2044,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,39.36012139124719,5000,0.179,0.821,0.358
2044,ball,ball_intersection_count_alpha=0,100,first_mark,distance,134073.87307713804,5000,0.5094,0.49060000000000004,0.9812000000000001
2044,ball,ball_intersection_count_alpha=0.25,100,product,intersection,79188.0,5000,1.0,0.0,0.0
2044,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,367.8230032193158,5000,1.0,0.0,0.0
2044,ball,ball_intersection_count_alpha=0.25,100,product,distance,997428.2006618613,5000,0.0016,0.9984,0.0032
2044,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14779.0,5000,0.8168,0.18320000000000003,0.36640000000000006
2044,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,69.66561660029812,5000,0.75,0.25,0.5
2044,ball,ball_intersection_count_alpha=0.25,100,square,distance,223307.09212326555,5000,0.7674,0.23260000000000003,0.46520000000000006
2044,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10089.0,5000,1.0,0.0,0.0
2044,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,47.31228452848209,5000,1.0,0.0,0.0
2044,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,142886.42527195474,5000,0.002,0.998,0.004
2044,ball,ball_intersection_count_alpha=0.5,100,product,intersection,77184.0,5000,1.0,0.0,0.0
2044,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,369.54395315618416,5000,1.0,0.0,0.0
2044,ball,ball_intersection_count_alpha=0.5,100,product,distance,942102.8253189388,5000,0.003,0.997,0.006
2044,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14242.0,5000,0.145,0.855,0.29
2044,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,64.25429628378163,5000,0.1066,0.8934,0.2132
2044,ball,ball_intersection_count_alpha=0.5,100,square,distance,247161.90960608397,5000,0.7952,0.20479999999999998,0.40959999999999996
2044,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9924.0,5000,1.0,0.0,0.0
2044,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,47.09259055543925,5000,1.0,0.0,0.0
2044,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,138751.7836518611,5000,0.003,0.997,0.006
2044,ball,ball_intersection_count_alpha=0.75,100,product,intersection,90680.0,5000,1.0,0.0,0.0
2044,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,430.70240237707196,5000,1.0,0.0,0.0
2044,ball,ball_intersection_count_alpha=0.75,100,product,distance,842439.1123117092,5000,0.0,1.0,0.0
2044,ball,ball_intersection_count_alpha=0.75,100,square,intersection,17229.0,5000,0.0014,0.9986,0.0028
2044,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,78.69902551294341,5000,0.0058,0.9942,0.0116
2044,ball,ball_intersection_count_alpha=0.75,100,square,distance,359012.14185826044,5000,0.997,0.0030000000000000027,0.006000000000000005
2044,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10627.0,5000,1.0,0.0,0.0
2044,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,50.01161901620729,5000,1.0,0.0,0.0
2044,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,131609.46545698793,5000,0.0,1.0,0.0
2044,ball,ball_intersection_count_alpha=1,100,product,intersection,109938.0,5000,1.0,0.0,0.0
2044,ball,ball_intersection_count_alpha=1,100,product,shared_area,532.3105096124604,5000,1.0,0.0,0.0
2044,ball,ball_intersection_count_alpha=1,100,product,distance,874488.904771777,5000,0.0,1.0,0.0
2044,ball,ball_intersection_count_alpha=1,100,square,intersection,17782.0,5000,0.0,1.0,0.0
2044,ball,ball_intersection_count_alpha=1,100,square,shared_area,77.17322943724271,5000,0.0,1.0,0.0
2044,ball,ball_intersection_count_alpha=1,100,square,distance,411698.9876928269,5000,0.8344,0.16559999999999997,0.33119999999999994
2044,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11552.0,5000,1.0,0.0,0.0
2044,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,54.647446681558236,5000,1.0,0.0,0.0
2044,ball,ball_intersection_count_alpha=1,100,first_mark,distance,134338.0930144688,5000,0.0,1.0,0.0
2044,segment,seg_discrete_angle_alpha=0,100,product,intersection,78.0,5000,0.1904,0.8096,0.3808
2044,segment,seg_discrete_angle_alpha=0,100,product,distance,7166.74920504,5000,0.6502,0.3498,0.6996
2044,segment,seg_discrete_angle_alpha=0,100,product,angle,11456.771383473233,5000,0.0124,0.9876,0.0248
2044,segment,seg_discrete_angle_alpha=0,100,square,intersection,68.0,5000,0.4442,0.5558000000000001,0.8884
2044,segment,seg_discrete_angle_alpha=0,100,square,distance,5545.78945036,5000,0.2198,0.7802,0.4396
2044,segment,seg_discrete_angle_alpha=0,100,square,angle,9731.126521030463,5000,0.923,0.07699999999999996,0.15399999999999991
2044,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,146.0,5000,0.1332,0.8668,0.2664
2044,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12712.5386554,5000,0.6174,0.38260000000000005,0.7652000000000001
2044,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21187.897904503698,5000,0.0092,0.9908,0.0184
2044,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,86.0,5000,0.3372,0.6628000000000001,0.6744
2044,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7349.663422819999,5000,0.472,0.528,0.944
2044,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12531.827538855556,5000,0.2696,0.7303999999999999,0.5392
2044,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,66.0,5000,0.3402,0.6597999999999999,0.6804
2044,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5523.47153255,5000,0.358,0.642,0.716
2044,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9813.73974509872,5000,0.9918,0.008199999999999985,0.01639999999999997
2044,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,152.0,5000,0.2316,0.7684,0.4632
2044,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12873.13495537,5000,0.442,0.558,0.884
2044,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22345.567283954275,5000,0.5228,0.47719999999999996,0.9543999999999999
2044,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,64.0,5000,0.088,0.912,0.176
2044,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6398.94989686,5000,0.6596,0.34040000000000004,0.6808000000000001
2044,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10258.503104385694,5000,0.0238,0.9762,0.0476
2044,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,78.0,5000,0.9226,0.07740000000000002,0.15480000000000005
2044,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5607.239617620001,5000,0.0422,0.9578,0.0844
2044,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10535.305852871345,5000,1.0,0.0,0.0
2044,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,142.0,5000,0.2792,0.7208,0.5584
2044,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12006.18951448,5000,0.6078,0.3922,0.7844
2044,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20793.80895725704,5000,0.6228,0.3772,0.7544
2044,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,80.0,5000,0.7068,0.2932,0.5864
2044,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6055.94803918,5000,0.7262,0.27380000000000004,0.5476000000000001
2044,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9104.440290395656,5000,0.0002,0.9998,0.0004
2044,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,63.0,5000,0.1224,0.8776,0.2448
2044,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5624.914317340001,5000,0.0094,0.9906,0.0188
2044,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10701.458557576949,5000,1.0,0.0,0.0
2044,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,143.0,5000,0.5096,0.49039999999999995,0.9807999999999999
2044,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11680.86235652,5000,0.6792,0.3208,0.6416
2044,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19805.89884797261,5000,0.1826,0.8174,0.3652
2044,segment,seg_discrete_angle_alpha=1,100,product,intersection,48.0,5000,0.0298,0.9702,0.0596
2044,segment,seg_discrete_angle_alpha=1,100,product,distance,5457.7341553,5000,0.7254,0.27459999999999996,0.5491999999999999
2044,segment,seg_discrete_angle_alpha=1,100,product,angle,6463.194876611269,5000,0.0,1.0,0.0
2044,segment,seg_discrete_angle_alpha=1,100,square,intersection,86.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2044,segment,seg_discrete_angle_alpha=1,100,square,distance,5641.00418187,5000,0.2694,0.7306,0.5388
2044,segment,seg_discrete_angle_alpha=1,100,square,angle,12246.891756974854,5000,1.0,0.0,0.0
2044,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,134.0,5000,0.4236,0.5764,0.8472
2044,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11098.73833717,5000,0.6942,0.30579999999999996,0.6115999999999999
2044,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18710.08663358612,5000,0.1242,0.8758,0.2484
2044,segment,seg_continuous_angle_alpha=0,100,product,intersection,685.3863857343639,5000,0.88,0.12,0.24
2044,segment,seg_continuous_angle_alpha=0,100,product,distance,50073.62326192573,5000,0.1116,0.8884,0.2232
2044,segment,seg_continuous_angle_alpha=0,100,product,angle,88882.38323471916,5000,0.5962,0.40380000000000005,0.8076000000000001
2044,segment,seg_continuous_angle_alpha=0,100,square,intersection,185.72399025601044,5000,0.1342,0.8658,0.2684
2044,segment,seg_continuous_angle_alpha=0,100,square,distance,16823.309337190745,5000,0.1112,0.8888,0.2224
2044,segment,seg_continuous_angle_alpha=0,100,square,angle,30319.653689027407,5000,0.9096,0.09040000000000004,0.18080000000000007
2044,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,424.6214134643146,5000,0.7094,0.29059999999999997,0.5811999999999999
2044,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,33618.636702671785,5000,0.1238,0.8762,0.2476
2044,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,58881.7304240651,5000,0.591,0.40900000000000003,0.8180000000000001
2044,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,655.8455520607877,5000,0.6206,0.37939999999999996,0.7587999999999999
2044,segment,seg_continuous_angle_alpha=0.25,100,product,distance,53189.67201826177,5000,0.8328,0.16720000000000002,0.33440000000000003
2044,segment,seg_continuous_angle_alpha=0.25,100,product,angle,89961.09652621564,5000,0.2396,0.7604,0.4792
2044,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,138.55278016594033,5000,0.3398,0.6602,0.6796
2044,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12080.857514129668,5000,0.8632,0.13680000000000003,0.27360000000000007
2044,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22640.99500703864,5000,1.0,0.0,0.0
2044,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,427.6204525859101,5000,0.6772,0.3228,0.6456
2044,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,34615.47792354882,5000,0.8272,0.17279999999999995,0.3455999999999999
2044,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,59709.10965522566,5000,0.634,0.366,0.732
2044,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,720.8215738167532,5000,0.306,0.694,0.612
2044,segment,seg_continuous_angle_alpha=0.5,100,product,distance,60921.12740181094,5000,0.7244,0.27559999999999996,0.5511999999999999
2044,segment,seg_continuous_angle_alpha=0.5,100,product,angle,95919.45428554263,5000,0.0,1.0,0.0
2044,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,140.94695686944925,5000,0.8912,0.10880000000000001,0.21760000000000002
2044,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10171.419595417661,5000,0.5932,0.40680000000000005,0.8136000000000001
2044,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24935.894219568178,5000,1.0,0.0,0.0
2044,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,453.887249165884,5000,0.5348,0.46519999999999995,0.9303999999999999
2044,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37037.26412322106,5000,0.711,0.28900000000000003,0.5780000000000001
2044,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,62958.57750468822,5000,0.0096,0.9904,0.0192
2044,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,728.8373160069156,5000,0.1918,0.8082,0.3836
2044,segment,seg_continuous_angle_alpha=0.75,100,product,distance,62437.850196291634,5000,0.4556,0.5444,0.9112
2044,segment,seg_continuous_angle_alpha=0.75,100,product,angle,94064.60633008656,5000,0.0,1.0,0.0
2044,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,172.56084182489926,5000,0.9894,0.010600000000000054,0.021200000000000108
2044,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11304.764936126989,5000,0.4688,0.5312,0.9376
2044,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33603.05159848434,5000,1.0,0.0,0.0
2044,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,461.0800761464566,5000,0.5244,0.4756,0.9512
2044,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37498.107498822676,5000,0.4436,0.5564,0.8872
2044,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,63902.328704647276,5000,0.0082,0.9918,0.0164
2044,segment,seg_continuous_angle_alpha=1,100,product,intersection,719.3189920987785,5000,0.1766,0.8234,0.3532
2044,segment,seg_continuous_angle_alpha=1,100,product,distance,63169.51368603391,5000,0.5348,0.46519999999999995,0.9303999999999999
2044,segment,seg_continuous_angle_alpha=1,100,product,angle,84545.94300886165,5000,0.0,1.0,0.0
2044,segment,seg_continuous_angle_alpha=1,100,square,intersection,288.3922915864856,5000,0.9872,0.012800000000000034,0.025600000000000067
2044,segment,seg_continuous_angle_alpha=1,100,square,distance,19070.07244873033,5000,0.5624,0.4376,0.8752
2044,segment,seg_continuous_angle_alpha=1,100,square,angle,59098.47023107075,5000,1.0,0.0,0.0
2044,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,465.8548037991937,5000,0.591,0.40900000000000003,0.8180000000000001
2044,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37729.26156888345,5000,0.5278,0.47219999999999995,0.9443999999999999
2044,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,63780.774786089,5000,0.0038,0.9962,0.0076
2044,segment,seg_discrete_length_alpha=0,100,product,intersection,68.0,5000,0.2226,0.7774,0.4452
2044,segment,seg_discrete_length_alpha=0,100,product,distance,6144.77998412,5000,0.3688,0.6312,0.7376
2044,segment,seg_discrete_length_alpha=0,100,product,angle,10981.614582460015,5000,0.7686,0.23140000000000005,0.4628000000000001
2044,segment,seg_discrete_length_alpha=0,100,square,intersection,64.0,5000,0.155,0.845,0.31
2044,segment,seg_discrete_length_alpha=0,100,square,distance,5624.68738775,5000,0.1964,0.8036,0.3928
2044,segment,seg_discrete_length_alpha=0,100,square,angle,9715.191516677814,5000,0.0196,0.9804,0.0392
2044,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,132.0,5000,0.0592,0.9408,0.1184
2044,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11769.467371870001,5000,0.3228,0.6772,0.6456
2044,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20696.806099137826,5000,0.7354,0.26459999999999995,0.5291999999999999
2044,segment,seg_discrete_length_alpha=0.25,100,product,intersection,90.0,5000,0.771,0.22899999999999998,0.45799999999999996
2044,segment,seg_discrete_length_alpha=0.25,100,product,distance,6151.6954673,5000,0.0106,0.9894,0.0212
2044,segment,seg_discrete_length_alpha=0.25,100,product,angle,11580.630524897553,5000,0.7066,0.2934,0.5868
2044,segment,seg_discrete_length_alpha=0.25,100,square,intersection,61.0,5000,0.0822,0.9178,0.1644
2044,segment,seg_discrete_length_alpha=0.25,100,square,distance,5682.602719889999,5000,0.9814,0.01859999999999995,0.0371999999999999
2044,segment,seg_discrete_length_alpha=0.25,100,square,angle,9724.907414817688,5000,0.615,0.385,0.77
2044,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,151.0,5000,0.5464,0.4536,0.9072
2044,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11834.29818719,5000,0.0148,0.9852,0.0296
2044,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21305.537939715243,5000,0.7338,0.2662,0.5324
2044,segment,seg_discrete_length_alpha=0.5,100,product,intersection,70.0,5000,0.2636,0.7363999999999999,0.5272
2044,segment,seg_discrete_length_alpha=0.5,100,product,distance,6331.75076072,5000,0.7848,0.21519999999999995,0.4303999999999999
2044,segment,seg_discrete_length_alpha=0.5,100,product,angle,11220.856639467816,5000,0.9302,0.06979999999999997,0.13959999999999995
2044,segment,seg_discrete_length_alpha=0.5,100,square,intersection,74.0,5000,0.768,0.23199999999999998,0.46399999999999997
2044,segment,seg_discrete_length_alpha=0.5,100,square,distance,5622.9649414099995,5000,0.1734,0.8266,0.3468
2044,segment,seg_discrete_length_alpha=0.5,100,square,angle,9799.723238182632,5000,0.8184,0.18159999999999998,0.36319999999999997
2044,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,144.0,5000,0.418,0.5820000000000001,0.836
2044,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11954.715702129999,5000,0.765,0.235,0.47
2044,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21020.579877650453,5000,0.9524,0.047599999999999976,0.09519999999999995
2044,segment,seg_discrete_length_alpha=0.75,100,product,intersection,86.0,5000,0.6618,0.33819999999999995,0.6763999999999999
2044,segment,seg_discrete_length_alpha=0.75,100,product,distance,6225.585659119999,5000,0.0192,0.9808,0.0384
2044,segment,seg_discrete_length_alpha=0.75,100,product,angle,10847.722016843814,5000,0.065,0.935,0.13
2044,segment,seg_discrete_length_alpha=0.75,100,square,intersection,64.0,5000,0.182,0.8180000000000001,0.364
2044,segment,seg_discrete_length_alpha=0.75,100,square,distance,5646.49027944,5000,0.8986,0.10140000000000005,0.2028000000000001
2044,segment,seg_discrete_length_alpha=0.75,100,square,angle,9757.194815726696,5000,0.8136,0.1864,0.3728
2044,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,150.0,5000,0.5,0.5,1.0
2044,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11872.075938560001,5000,0.0186,0.9814,0.0372
2044,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20604.91683257051,5000,0.0582,0.9418,0.1164
2044,segment,seg_discrete_length_alpha=1,100,product,intersection,108.0,5000,0.9098,0.09019999999999995,0.1803999999999999
2044,segment,seg_discrete_length_alpha=1,100,product,distance,7416.03634632,5000,0.332,0.6679999999999999,0.664
2044,segment,seg_discrete_length_alpha=1,100,product,angle,13093.612919411475,5000,0.6246,0.37539999999999996,0.7507999999999999
2044,segment,seg_discrete_length_alpha=1,100,square,intersection,63.0,5000,0.1836,0.8164,0.3672
2044,segment,seg_discrete_length_alpha=1,100,square,distance,5517.194352549999,5000,0.5272,0.4728,0.9456
2044,segment,seg_discrete_length_alpha=1,100,square,angle,9555.562106061032,5000,0.58,0.42000000000000004,0.8400000000000001
2044,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,171.0,5000,0.8998,0.10019999999999996,0.2003999999999999
2044,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12933.23069887,5000,0.306,0.694,0.612
2044,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22649.17502547251,5000,0.655,0.345,0.69
2044,segment,seg_continuous_length_alpha=0,100,product,intersection,6.054448836599633,5000,0.3578,0.6422,0.7156
2044,segment,seg_continuous_length_alpha=0,100,product,distance,499.5618985998218,5000,0.6476,0.35240000000000005,0.7048000000000001
2044,segment,seg_continuous_length_alpha=0,100,product,angle,859.9165840087232,5000,0.2892,0.7108,0.5784
2044,segment,seg_continuous_length_alpha=0,100,square,intersection,0.27916826100097497,5000,0.8688,0.13119999999999998,0.26239999999999997
2044,segment,seg_continuous_length_alpha=0,100,square,distance,20.267609615144515,5000,0.1792,0.8208,0.3584
2044,segment,seg_continuous_length_alpha=0,100,square,angle,35.06961117688374,5000,0.1926,0.8074,0.3852
2044,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.95667491382638,5000,0.4128,0.5871999999999999,0.8256
2044,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3353.573903681103,5000,0.6456,0.35440000000000005,0.7088000000000001
2044,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5788.713490930946,5000,0.2804,0.7196,0.5608
2044,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.522866995955328,5000,0.9668,0.03320000000000001,0.06640000000000001
2044,segment,seg_continuous_length_alpha=0.25,100,product,distance,511.95949097773735,5000,0.4144,0.5856,0.8288
2044,segment,seg_continuous_length_alpha=0.25,100,product,angle,884.2693368279798,5000,0.2512,0.7488,0.5024
2044,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1671271112321139,5000,0.8968,0.10319999999999996,0.20639999999999992
2044,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.758957174270673,5000,0.1068,0.8932,0.2136
2044,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.29089906770924,5000,0.1172,0.8828,0.2344
2044,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.40826448749378,5000,0.9638,0.03620000000000001,0.07240000000000002
2044,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3394.737376888127,5000,0.4098,0.5902000000000001,0.8196
2044,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5870.879346331831,5000,0.2638,0.7362,0.5276
2044,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.351025679301337,5000,0.8696,0.13039999999999996,0.2607999999999999
2044,segment,seg_continuous_length_alpha=0.5,100,product,distance,507.4889962252999,5000,0.2828,0.7172000000000001,0.5656
2044,segment,seg_continuous_length_alpha=0.5,100,product,angle,880.2768579216737,5000,0.4878,0.5122,0.9756
2044,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10047228804837988,5000,0.4534,0.5466,0.9068
2044,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.317154894850786,5000,0.483,0.517,0.966
2044,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.421211288238826,5000,0.4984,0.5016,0.9968
2044,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,41.8742815429894,5000,0.8722,0.12780000000000002,0.25560000000000005
2044,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3379.9536587070806,5000,0.2856,0.7143999999999999,0.5712
2044,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5856.776819910234,5000,0.4836,0.5164,0.9672
2044,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.668202888425475,5000,0.962,0.038000000000000034,0.07600000000000007
2044,segment,seg_continuous_length_alpha=0.75,100,product,distance,524.6185735479693,5000,0.349,0.651,0.698
2044,segment,seg_continuous_length_alpha=0.75,100,product,angle,907.0852766462513,5000,0.2626,0.7374,0.5252
2044,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14703526749879028,5000,0.55,0.44999999999999996,0.8999999999999999
2044,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.842794134924945,5000,0.4744,0.5256000000000001,0.9488
2044,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.311147474240514,5000,0.2986,0.7014,0.5972
2044,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,42.95139944030454,5000,0.971,0.029000000000000026,0.05800000000000005
2044,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3436.443717099451,5000,0.3456,0.6544,0.6912
2044,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5945.360200904983,5000,0.2582,0.7418,0.5164
2044,segment,seg_continuous_length_alpha=1,100,product,intersection,6.792568938903726,5000,0.9402,0.059799999999999964,0.11959999999999993
2044,segment,seg_continuous_length_alpha=1,100,product,distance,532.4719229668071,5000,0.3272,0.6728000000000001,0.6544
2044,segment,seg_continuous_length_alpha=1,100,product,angle,921.4728745529214,5000,0.3448,0.6552,0.6896
2044,segment,seg_continuous_length_alpha=1,100,square,intersection,0.24921946821950977,5000,0.832,0.16800000000000004,0.3360000000000001
2044,segment,seg_continuous_length_alpha=1,100,square,distance,18.683674672249843,5000,0.7178,0.2822,0.5644
2044,segment,seg_continuous_length_alpha=1,100,square,angle,31.787394932857158,5000,0.2598,0.7402,0.5196
2044,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,43.39073022491952,5000,0.9574,0.04259999999999997,0.08519999999999994
2044,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3462.1446303188777,5000,0.323,0.677,0.646
2044,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5992.425822165116,5000,0.3378,0.6622,0.6756
2044,segment,seg_N_N_dist_alpha=0,100,product,intersection,188.51924346827897,5000,0.8032,0.19679999999999997,0.39359999999999995
2044,segment,seg_N_N_dist_alpha=0,100,product,distance,14438.323983873455,5000,0.5296,0.47040000000000004,0.9408000000000001
2044,segment,seg_N_N_dist_alpha=0,100,product,angle,24799.481059869257,5000,0.3888,0.6112,0.7776
2044,segment,seg_N_N_dist_alpha=0,100,square,intersection,61.945363762689254,5000,0.4488,0.5512,0.8976
2044,segment,seg_N_N_dist_alpha=0,100,square,distance,5015.573379277423,5000,0.057,0.943,0.114
2044,segment,seg_N_N_dist_alpha=0,100,square,angle,8801.561329117543,5000,0.3318,0.6682,0.6636
2044,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,225.40497357632046,5000,0.7098,0.2902,0.5804
2044,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18052.785313456112,5000,0.5572,0.44279999999999997,0.8855999999999999
2044,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,31103.540340913503,5000,0.3792,0.6208,0.7584
2044,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,113.70894683873652,5000,0.2642,0.7358,0.5284
2044,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9687.465924440894,5000,0.4056,0.5944,0.8112
2044,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16756.834824448022,5000,0.385,0.615,0.77
2044,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,36.03388118605633,5000,0.5686,0.4314,0.8628
2044,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2992.740831021973,5000,0.994,0.006000000000000005,0.01200000000000001
2044,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4963.413571630237,5000,0.236,0.764,0.472
2044,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,177.3792227907557,5000,0.2478,0.7522,0.4956
2044,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14783.623820784609,5000,0.429,0.571,0.858
