Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692210,ball,ball_intersection_count_alpha=0,100,product,intersection,60186.0,5000,0.765,0.235,0.47
692210,ball,ball_intersection_count_alpha=0,100,product,shared_area,279.30318659591006,5000,0.496,0.504,0.992
692210,ball,ball_intersection_count_alpha=0,100,product,distance,1074878.7777634892,5000,0.4344,0.5656,0.8688
692210,ball,ball_intersection_count_alpha=0,100,square,intersection,10480.0,5000,0.9276,0.07240000000000002,0.14480000000000004
692210,ball,ball_intersection_count_alpha=0,100,square,shared_area,53.1770036594062,5000,0.9608,0.03920000000000001,0.07840000000000003
692210,ball,ball_intersection_count_alpha=0,100,square,distance,177487.51116757272,5000,0.7282,0.27180000000000004,0.5436000000000001
692210,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8848.0,5000,0.764,0.236,0.472
692210,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,41.6885509308742,5000,0.5926,0.4074,0.8148
692210,ball,ball_intersection_count_alpha=0,100,first_mark,distance,159571.93946397165,5000,0.4422,0.5578000000000001,0.8844
692210,ball,ball_intersection_count_alpha=0.25,100,product,intersection,60110.0,5000,0.9926,0.007399999999999962,0.014799999999999924
692210,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,279.396676288948,5000,0.8724,0.12760000000000005,0.2552000000000001
692210,ball,ball_intersection_count_alpha=0.25,100,product,distance,1005154.5741327492,5000,0.1164,0.8835999999999999,0.2328
692210,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11580.0,5000,0.1654,0.8346,0.3308
692210,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,58.51176990909046,5000,0.5224,0.4776,0.9552
692210,ball,ball_intersection_count_alpha=0.25,100,square,distance,227280.06993862995,5000,0.6854,0.3146,0.6292
692210,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8820.0,5000,0.9904,0.009600000000000053,0.019200000000000106
692210,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,41.66098166918227,5000,0.9168,0.08320000000000005,0.1664000000000001
692210,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,154329.94746831438,5000,0.115,0.885,0.23
692210,ball,ball_intersection_count_alpha=0.5,100,product,intersection,67550.0,5000,1.0,0.0,0.0
692210,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,321.7906674941961,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692210,ball,ball_intersection_count_alpha=0.5,100,product,distance,1020252.900448564,5000,0.1252,0.8748,0.2504
692210,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13022.0,5000,0.1852,0.8148,0.3704
692210,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,60.535573318459576,5000,0.2258,0.7742,0.4516
692210,ball,ball_intersection_count_alpha=0.5,100,square,distance,255502.89550534697,5000,0.7564,0.24360000000000004,0.4872000000000001
692210,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9336.0,5000,1.0,0.0,0.0
692210,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,44.43758665825543,5000,1.0,0.0,0.0
692210,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,155487.53222520178,5000,0.1254,0.8746,0.2508
692210,ball,ball_intersection_count_alpha=0.75,100,product,intersection,77344.0,5000,1.0,0.0,0.0
692210,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,379.41457053610714,5000,1.0,0.0,0.0
692210,ball,ball_intersection_count_alpha=0.75,100,product,distance,1047685.8607628918,5000,0.0028,0.9972,0.0056
692210,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13101.0,5000,0.0306,0.9694,0.0612
692210,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,64.53122647250878,5000,0.2098,0.7902,0.4196
692210,ball,ball_intersection_count_alpha=0.75,100,square,distance,287052.7493095734,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692210,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9925.0,5000,1.0,0.0,0.0
692210,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,47.5961257452273,5000,1.0,0.0,0.0
692210,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,158242.74516634142,5000,0.0138,0.9862,0.0276
692210,ball,ball_intersection_count_alpha=1,100,product,intersection,91852.0,5000,1.0,0.0,0.0
692210,ball,ball_intersection_count_alpha=1,100,product,shared_area,472.3315956832478,5000,1.0,0.0,0.0
692210,ball,ball_intersection_count_alpha=1,100,product,distance,1042083.6198859846,5000,0.0008,0.9992,0.0016
692210,ball,ball_intersection_count_alpha=1,100,square,intersection,15146.0,5000,0.0,1.0,0.0
692210,ball,ball_intersection_count_alpha=1,100,square,shared_area,71.96694998242768,5000,0.0002,0.9998,0.0004
692210,ball,ball_intersection_count_alpha=1,100,square,distance,419209.20762605494,5000,1.0,0.0,0.0
692210,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10578.0,5000,1.0,0.0,0.0
692210,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,51.90517629059457,5000,1.0,0.0,0.0
692210,ball,ball_intersection_count_alpha=1,100,first_mark,distance,158616.97809688805,5000,0.0062,0.9938,0.0124
692210,segment,seg_discrete_angle_alpha=0,100,product,intersection,66.0,5000,0.8942,0.1058,0.2116
692210,segment,seg_discrete_angle_alpha=0,100,product,distance,5783.40377036,5000,0.9258,0.07420000000000004,0.1484000000000001
692210,segment,seg_discrete_angle_alpha=0,100,product,angle,9138.392205239623,5000,0.341,0.659,0.682
692210,segment,seg_discrete_angle_alpha=0,100,square,intersection,60.0,5000,0.247,0.753,0.494
692210,segment,seg_discrete_angle_alpha=0,100,square,distance,6505.3128433,5000,0.751,0.249,0.498
692210,segment,seg_discrete_angle_alpha=0,100,square,angle,10899.077145554382,5000,0.9612,0.038799999999999946,0.07759999999999989
692210,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,126.0,5000,0.8684,0.13160000000000005,0.2632000000000001
692210,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12288.716613659999,5000,0.9206,0.07940000000000003,0.15880000000000005
692210,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20037.469350794003,5000,0.5028,0.4972,0.9944
692210,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,76.0,5000,0.9762,0.023800000000000043,0.04760000000000009
692210,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5866.706000839999,5000,0.6162,0.38380000000000003,0.7676000000000001
692210,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9374.05554143027,5000,0.1858,0.8142,0.3716
692210,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,53.0,5000,0.0306,0.9694,0.0612
692210,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6539.9896879,5000,0.8982,0.1018,0.2036
692210,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10900.165508618604,5000,0.939,0.061000000000000054,0.12200000000000011
692210,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,129.0,5000,0.882,0.118,0.236
692210,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12406.69568874,5000,0.6934,0.3066,0.6132
692210,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20274.22105004888,5000,0.283,0.7170000000000001,0.566
692210,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,62.0,5000,0.6098,0.3902,0.7804
692210,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6045.29904716,5000,0.4286,0.5714,0.8572
692210,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9898.838283598514,5000,0.2908,0.7092,0.5816
692210,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,69.0,5000,0.8162,0.18379999999999996,0.3675999999999999
692210,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6514.0819256800005,5000,0.5028,0.4972,0.9944
692210,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11399.612853590792,5000,1.0,0.0,0.0
692210,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,131.0,5000,0.8684,0.13160000000000005,0.2632000000000001
692210,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12559.38097284,5000,0.4218,0.5782,0.8436
692210,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21298.451137189306,5000,0.8936,0.10640000000000005,0.2128000000000001
692210,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,52.0,5000,0.1042,0.8958,0.2084
692210,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6718.315618719999,5000,0.9518,0.04820000000000002,0.09640000000000004
692210,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9688.044687174777,5000,0.002,0.998,0.004
692210,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,71.0,5000,0.9042,0.0958,0.1916
692210,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6514.08086432,5000,0.3608,0.6392,0.7216
692210,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11917.057939621474,5000,1.0,0.0,0.0
692210,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,123.0,5000,0.3238,0.6762,0.6476
692210,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13232.39648304,5000,0.9388,0.06120000000000003,0.12240000000000006
692210,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21605.10262679625,5000,0.5498,0.45020000000000004,0.9004000000000001
692210,segment,seg_discrete_angle_alpha=1,100,product,intersection,62.0,5000,0.2938,0.7061999999999999,0.5876
692210,segment,seg_discrete_angle_alpha=1,100,product,distance,6863.31933034,5000,0.4942,0.5058,0.9884
692210,segment,seg_discrete_angle_alpha=1,100,product,angle,9268.736743754454,5000,0.0,1.0,0.0
692210,segment,seg_discrete_angle_alpha=1,100,square,intersection,70.0,5000,0.8708,0.12919999999999998,0.25839999999999996
692210,segment,seg_discrete_angle_alpha=1,100,square,distance,6504.0333481,5000,0.264,0.736,0.528
692210,segment,seg_discrete_angle_alpha=1,100,square,angle,13022.322451043154,5000,1.0,0.0,0.0
692210,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,132.0,5000,0.5878,0.4122,0.8244
692210,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13367.352678439998,5000,0.4606,0.5394,0.9212
692210,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22291.059194797606,5000,0.597,0.403,0.806
692210,segment,seg_continuous_angle_alpha=0,100,product,intersection,659.8763049634954,5000,0.7418,0.2582,0.5164
692210,segment,seg_continuous_angle_alpha=0,100,product,distance,65866.66900382366,5000,0.819,0.18100000000000005,0.3620000000000001
692210,segment,seg_continuous_angle_alpha=0,100,product,angle,108673.25077556784,5000,0.6408,0.35919999999999996,0.7183999999999999
692210,segment,seg_continuous_angle_alpha=0,100,square,intersection,190.23946235364167,5000,0.1844,0.8156,0.3688
692210,segment,seg_continuous_angle_alpha=0,100,square,distance,21823.91356660887,5000,0.8304,0.16959999999999997,0.33919999999999995
692210,segment,seg_continuous_angle_alpha=0,100,square,angle,36582.26089888993,5000,0.925,0.07499999999999996,0.1499999999999999
692210,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,404.752695049649,5000,0.6662,0.3338,0.6676
692210,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,41401.78650577042,5000,0.8262,0.17379999999999995,0.3475999999999999
692210,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,68511.93624863996,5000,0.6496,0.35040000000000004,0.7008000000000001
692210,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,536.9996552034384,5000,0.0532,0.9468,0.1064
692210,segment,seg_continuous_angle_alpha=0.25,100,product,distance,61677.30469019477,5000,0.7756,0.22440000000000004,0.4488000000000001
692210,segment,seg_continuous_angle_alpha=0.25,100,product,angle,102475.7779702178,5000,0.739,0.261,0.522
692210,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,145.2993067726643,5000,0.7438,0.2562,0.5124
692210,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14236.783381970423,5000,0.8806,0.11939999999999995,0.2387999999999999
692210,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25149.90782453311,5000,1.0,0.0,0.0
692210,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,373.5650255864014,5000,0.1172,0.8828,0.2344
692210,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40034.9324912664,5000,0.761,0.239,0.478
692210,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,66906.11807574939,5000,0.932,0.06799999999999995,0.1359999999999999
692210,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,643.911546616828,5000,0.465,0.5349999999999999,0.93
692210,segment,seg_continuous_angle_alpha=0.5,100,product,distance,66870.87773840677,5000,0.6634,0.3366,0.6732
692210,segment,seg_continuous_angle_alpha=0.5,100,product,angle,107110.2314345958,5000,0.0078,0.9922,0.0156
692210,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,109.97052970468215,5000,0.6034,0.39659999999999995,0.7931999999999999
692210,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10854.628363307307,5000,0.216,0.784,0.432
692210,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25855.884039597462,5000,1.0,0.0,0.0
692210,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,405.2144178615947,5000,0.559,0.44099999999999995,0.8819999999999999
692210,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41684.68806840103,5000,0.6562,0.3438,0.6876
692210,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,69690.48498145018,5000,0.9264,0.0736,0.1472
692210,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,655.9142260395582,5000,0.6422,0.3578,0.7156
692210,segment,seg_continuous_angle_alpha=0.75,100,product,distance,67542.1664661294,5000,0.9572,0.04279999999999995,0.0855999999999999
692210,segment,seg_continuous_angle_alpha=0.75,100,product,angle,99989.27039395117,5000,0.0,1.0,0.0
692210,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,159.9904473811597,5000,0.8012,0.19879999999999998,0.39759999999999995
692210,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15297.763763616684,5000,0.864,0.136,0.272
692210,segment,seg_continuous_angle_alpha=0.75,100,square,angle,43370.27227456392,5000,1.0,0.0,0.0
692210,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,410.7594865027386,5000,0.7712,0.2288,0.4576
692210,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,41885.59130834324,5000,0.9488,0.05120000000000002,0.10240000000000005
692210,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,70096.90284839713,5000,0.9928,0.007199999999999984,0.014399999999999968
692210,segment,seg_continuous_angle_alpha=1,100,product,intersection,585.3862806724107,5000,0.429,0.571,0.858
692210,segment,seg_continuous_angle_alpha=1,100,product,distance,63271.355315752415,5000,0.9756,0.024399999999999977,0.048799999999999955
692210,segment,seg_continuous_angle_alpha=1,100,product,angle,83486.56922630398,5000,0.0,1.0,0.0
692210,segment,seg_continuous_angle_alpha=1,100,square,intersection,261.5925684904281,5000,0.908,0.09199999999999997,0.18399999999999994
692210,segment,seg_continuous_angle_alpha=1,100,square,distance,23866.629379554295,5000,0.614,0.386,0.772
692210,segment,seg_continuous_angle_alpha=1,100,square,angle,70676.52487144398,5000,1.0,0.0,0.0
692210,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,394.40050348044394,5000,0.6596,0.34040000000000004,0.6808000000000001
692210,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,40543.50503864372,5000,0.9662,0.03380000000000005,0.0676000000000001
692210,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,68150.77699914154,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692210,segment,seg_discrete_length_alpha=0,100,product,intersection,50.0,5000,0.135,0.865,0.27
692210,segment,seg_discrete_length_alpha=0,100,product,distance,6321.0087505,5000,0.9532,0.04679999999999995,0.0935999999999999
692210,segment,seg_discrete_length_alpha=0,100,product,angle,9772.857728316983,5000,0.1672,0.8328,0.3344
692210,segment,seg_discrete_length_alpha=0,100,square,intersection,70.0,5000,0.873,0.127,0.254
692210,segment,seg_discrete_length_alpha=0,100,square,distance,6526.44260715,5000,0.7118,0.2882,0.5764
692210,segment,seg_discrete_length_alpha=0,100,square,angle,10861.597206372027,5000,0.8556,0.14439999999999997,0.28879999999999995
692210,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,120.0,5000,0.3534,0.6466000000000001,0.7068
692210,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12847.451357650001,5000,0.9518,0.04820000000000002,0.09640000000000004
692210,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20634.454934689013,5000,0.2094,0.7906,0.4188
692210,segment,seg_discrete_length_alpha=0.25,100,product,intersection,76.0,5000,0.259,0.741,0.518
692210,segment,seg_discrete_length_alpha=0.25,100,product,distance,8262.11182828,5000,0.1788,0.8212,0.3576
692210,segment,seg_discrete_length_alpha=0.25,100,product,angle,13553.613215818068,5000,0.1254,0.8746,0.2508
692210,segment,seg_discrete_length_alpha=0.25,100,square,intersection,69.0,5000,0.8726,0.12739999999999996,0.2547999999999999
692210,segment,seg_discrete_length_alpha=0.25,100,square,distance,6391.95058651,5000,0.516,0.484,0.968
692210,segment,seg_discrete_length_alpha=0.25,100,square,angle,10657.36964861465,5000,0.7846,0.21540000000000004,0.43080000000000007
692210,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,145.0,5000,0.5424,0.4576,0.9152
692210,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14654.06241479,5000,0.1408,0.8592,0.2816
692210,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,24210.982864432717,5000,0.1142,0.8858,0.2284
692210,segment,seg_discrete_length_alpha=0.5,100,product,intersection,72.0,5000,0.5774,0.4226,0.8452
692210,segment,seg_discrete_length_alpha=0.5,100,product,distance,6771.2290245,5000,0.0158,0.9842,0.0316
692210,segment,seg_discrete_length_alpha=0.5,100,product,angle,11849.20524017885,5000,0.4986,0.5014000000000001,0.9972
692210,segment,seg_discrete_length_alpha=0.5,100,square,intersection,65.0,5000,0.5886,0.4114,0.8228
692210,segment,seg_discrete_length_alpha=0.5,100,square,distance,6588.43071331,5000,0.9912,0.00880000000000003,0.01760000000000006
692210,segment,seg_discrete_length_alpha=0.5,100,square,angle,10793.799937739926,5000,0.5404,0.4596,0.9192
692210,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,137.0,5000,0.7108,0.2892,0.5784
692210,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13359.65973781,5000,0.0368,0.9632000000000001,0.0736
692210,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22643.005177918778,5000,0.496,0.504,0.992
692210,segment,seg_discrete_length_alpha=0.75,100,product,intersection,52.0,5000,0.2716,0.7283999999999999,0.5432
692210,segment,seg_discrete_length_alpha=0.75,100,product,distance,5853.59048608,5000,0.5732,0.42679999999999996,0.8535999999999999
692210,segment,seg_discrete_length_alpha=0.75,100,product,angle,10130.050925004649,5000,0.9328,0.06720000000000004,0.13440000000000007
692210,segment,seg_discrete_length_alpha=0.75,100,square,intersection,73.0,5000,0.9538,0.04620000000000002,0.09240000000000004
692210,segment,seg_discrete_length_alpha=0.75,100,square,distance,6492.45764019,5000,0.2526,0.7474000000000001,0.5052
692210,segment,seg_discrete_length_alpha=0.75,100,square,angle,10843.045602998956,5000,0.8274,0.17259999999999998,0.34519999999999995
692210,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,125.0,5000,0.7362,0.26380000000000003,0.5276000000000001
692210,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12346.048126270001,5000,0.5324,0.4676,0.9352
692210,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20973.096528003607,5000,0.9346,0.06540000000000001,0.13080000000000003
692210,segment,seg_discrete_length_alpha=1,100,product,intersection,64.0,5000,0.9012,0.0988,0.1976
692210,segment,seg_discrete_length_alpha=1,100,product,distance,5293.945629739999,5000,0.3764,0.6235999999999999,0.7528
692210,segment,seg_discrete_length_alpha=1,100,product,angle,9422.069543939726,5000,0.9752,0.024800000000000044,0.04960000000000009
692210,segment,seg_discrete_length_alpha=1,100,square,intersection,60.0,5000,0.2668,0.7332000000000001,0.5336
692210,segment,seg_discrete_length_alpha=1,100,square,distance,6498.35435462,5000,0.8634,0.13660000000000005,0.2732000000000001
692210,segment,seg_discrete_length_alpha=1,100,square,angle,10782.09928227136,5000,0.8102,0.18979999999999997,0.37959999999999994
692210,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,124.0,5000,0.8776,0.12239999999999995,0.2447999999999999
692210,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11792.299984360001,5000,0.462,0.538,0.924
692210,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20204.168826211084,5000,0.9692,0.03080000000000005,0.0616000000000001
692210,segment,seg_continuous_length_alpha=0,100,product,intersection,5.601463421289822,5000,0.4468,0.5532,0.8936
692210,segment,seg_continuous_length_alpha=0,100,product,distance,578.237148620926,5000,0.3568,0.6432,0.7136
692210,segment,seg_continuous_length_alpha=0,100,product,angle,963.3345266293582,5000,0.6052,0.39480000000000004,0.7896000000000001
692210,segment,seg_continuous_length_alpha=0,100,square,intersection,0.25673696016783526,5000,0.6788,0.32120000000000004,0.6424000000000001
692210,segment,seg_continuous_length_alpha=0,100,square,distance,25.133854716652955,5000,0.336,0.6639999999999999,0.672
692210,segment,seg_continuous_length_alpha=0,100,square,angle,41.541568968813294,5000,0.2436,0.7564,0.4872
692210,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.58992293668559,5000,0.4576,0.5424,0.9152
692210,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3875.795135277341,5000,0.3616,0.6384000000000001,0.7232
692210,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6444.619045284787,5000,0.596,0.404,0.808
692210,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.649862815369275,5000,0.66,0.33999999999999997,0.6799999999999999
692210,segment,seg_continuous_length_alpha=0.25,100,product,distance,575.1210079951258,5000,0.095,0.905,0.19
692210,segment,seg_continuous_length_alpha=0.25,100,product,angle,967.3615112748528,5000,0.9622,0.037799999999999945,0.07559999999999989
692210,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13993588331018,5000,0.6566,0.34340000000000004,0.6868000000000001
692210,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.763189348470263,5000,0.2444,0.7556,0.4888
692210,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.334521057205837,5000,0.7788,0.22119999999999995,0.4423999999999999
692210,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.67438163557302,5000,0.5912,0.40880000000000005,0.8176000000000001
692210,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3865.0878522372795,5000,0.097,0.903,0.194
692210,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6458.4974469128965,5000,0.9626,0.03739999999999999,0.07479999999999998
692210,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.7528645187695115,5000,0.9448,0.05520000000000003,0.11040000000000005
692210,segment,seg_continuous_length_alpha=0.5,100,product,distance,575.9067588636449,5000,0.17,0.83,0.34
692210,segment,seg_continuous_length_alpha=0.5,100,product,angle,959.7204315727521,5000,0.552,0.44799999999999995,0.8959999999999999
692210,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10396316964752846,5000,0.5126,0.48740000000000006,0.9748000000000001
692210,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.637550383868726,5000,0.3536,0.6464,0.7072
692210,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.335029173644436,5000,0.088,0.912,0.176
692210,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,38.07766830355312,5000,0.9436,0.056400000000000006,0.11280000000000001
692210,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3867.7421210828534,5000,0.175,0.825,0.35
692210,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6432.585574089791,5000,0.5502,0.4498,0.8996
692210,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.014569021913282,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692210,segment,seg_continuous_length_alpha=0.75,100,product,distance,582.1113284734787,5000,0.101,0.899,0.202
692210,segment,seg_continuous_length_alpha=0.75,100,product,angle,976.6242534880778,5000,0.8912,0.10880000000000001,0.21760000000000002
692210,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12651581393352118,5000,0.4038,0.5962000000000001,0.8076
692210,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.466758064071387,5000,0.577,0.42300000000000004,0.8460000000000001
692210,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.410071243167238,5000,0.619,0.381,0.762
692210,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.92713020540472,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692210,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3888.7358850586825,5000,0.1086,0.8914,0.2172
692210,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6489.411494068907,5000,0.894,0.10599999999999998,0.21199999999999997
692210,segment,seg_continuous_length_alpha=1,100,product,intersection,6.09986050312609,5000,0.9958,0.0041999999999999815,0.008399999999999963
692210,segment,seg_continuous_length_alpha=1,100,product,distance,588.224770744967,5000,0.0832,0.9168000000000001,0.1664
692210,segment,seg_continuous_length_alpha=1,100,product,angle,989.4510484318589,5000,0.8818,0.11819999999999997,0.23639999999999994
692210,segment,seg_continuous_length_alpha=1,100,square,intersection,0.19882207188690804,5000,0.3208,0.6792,0.6416
692210,segment,seg_continuous_length_alpha=1,100,square,distance,21.80767017243874,5000,0.8442,0.15580000000000005,0.3116000000000001
692210,segment,seg_continuous_length_alpha=1,100,square,angle,35.95981203814875,5000,0.635,0.365,0.73
692210,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,39.1785997879008,5000,0.9944,0.005600000000000049,0.011200000000000099
692210,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3909.470758328738,5000,0.0948,0.9052,0.1896
692210,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6532.308695593903,5000,0.8844,0.11560000000000004,0.23120000000000007
692210,segment,seg_N_N_dist_alpha=0,100,product,intersection,190.74750024109562,5000,0.348,0.652,0.696
692210,segment,seg_N_N_dist_alpha=0,100,product,distance,20219.236581151014,5000,0.4872,0.5127999999999999,0.9744
692210,segment,seg_N_N_dist_alpha=0,100,product,angle,32345.811477951094,5000,0.0164,0.9836,0.0328
692210,segment,seg_N_N_dist_alpha=0,100,square,intersection,60.716850842886906,5000,0.6284,0.37160000000000004,0.7432000000000001
692210,segment,seg_N_N_dist_alpha=0,100,square,distance,6099.323031130681,5000,0.7202,0.27980000000000005,0.5596000000000001
692210,segment,seg_N_N_dist_alpha=0,100,square,angle,10049.958411491476,5000,0.4948,0.5052,0.9896
692210,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,222.4402031570186,5000,0.4922,0.5078,0.9844
692210,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22919.42010857984,5000,0.4576,0.5424,0.9152
692210,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37411.028056210474,5000,0.0162,0.9838,0.0324
692210,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,120.55317626427217,5000,0.9304,0.0696,0.1392
692210,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10952.162133131122,5000,0.1494,0.8506,0.2988
692210,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19019.796049753702,5000,0.9532,0.04679999999999995,0.0935999999999999
