Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692427,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,8836.183127007313,5000,0.7178,0.2822,0.5644
692427,ball,ball_intersection_count_alpha=0,100,product,intersection,34654.0,5000,0.5818,0.4182,0.8364
692427,ball,ball_intersection_count_alpha=0,100,product,shared_area,141.53650581016626,5000,0.03,0.97,0.06
692427,ball,ball_intersection_count_alpha=0,100,product,distance,575907.6421220787,5000,0.3064,0.6936,0.6128
692427,ball,ball_intersection_count_alpha=0,100,square,intersection,7004.0,5000,0.5312,0.4688,0.9376
692427,ball,ball_intersection_count_alpha=0,100,square,shared_area,30.027607884477337,5000,0.3514,0.6486000000000001,0.7028
692427,ball,ball_intersection_count_alpha=0,100,square,distance,114771.52549988899,5000,0.1652,0.8348,0.3304
692427,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5818.0,5000,0.5518,0.44820000000000004,0.8964000000000001
692427,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,24.946723530317556,5000,0.0318,0.9682,0.0636
692427,ball,ball_intersection_count_alpha=0,100,first_mark,distance,97453.05735426699,5000,0.2976,0.7024,0.5952
692427,ball,ball_intersection_count_alpha=0.25,100,product,intersection,35680.0,5000,0.9712,0.028800000000000048,0.057600000000000096
692427,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,171.65148377305906,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692427,ball,ball_intersection_count_alpha=0.25,100,product,distance,559420.7286878164,5000,0.4406,0.5594,0.8812
692427,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9186.0,5000,0.9434,0.056599999999999984,0.11319999999999997
692427,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,37.59037976973346,5000,0.5954,0.40459999999999996,0.8091999999999999
692427,ball,ball_intersection_count_alpha=0.25,100,square,distance,138112.26133679517,5000,0.4554,0.5446,0.9108
692427,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5956.0,5000,0.9932,0.006800000000000028,0.013600000000000056
692427,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,27.467866886803172,5000,0.999,0.0010000000000000009,0.0020000000000000018
692427,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,96024.80411422972,5000,0.4148,0.5851999999999999,0.8296
692427,ball,ball_intersection_count_alpha=0.5,100,product,intersection,35456.0,5000,1.0,0.0,0.0
692427,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,163.51890034872946,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692427,ball,ball_intersection_count_alpha=0.5,100,product,distance,496389.979097485,5000,0.072,0.928,0.144
692427,ball,ball_intersection_count_alpha=0.5,100,square,intersection,8036.0,5000,0.6044,0.39559999999999995,0.7911999999999999
692427,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,32.45370558728008,5000,0.2196,0.7804,0.4392
692427,ball,ball_intersection_count_alpha=0.5,100,square,distance,130147.01664307088,5000,0.2384,0.7616,0.4768
692427,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,5846.0,5000,1.0,0.0,0.0
692427,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,26.3457410890705,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692427,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,90498.4877491029,5000,0.0684,0.9316,0.1368
692427,ball,ball_intersection_count_alpha=0.75,100,product,intersection,46874.0,5000,1.0,0.0,0.0
692427,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,212.8747666868435,5000,1.0,0.0,0.0
692427,ball,ball_intersection_count_alpha=0.75,100,product,distance,517214.6648398839,5000,0.0006,0.9994,0.0012
692427,ball,ball_intersection_count_alpha=0.75,100,square,intersection,9419.0,5000,0.005,0.995,0.01
692427,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,46.329527914246036,5000,0.1746,0.8254,0.3492
692427,ball,ball_intersection_count_alpha=0.75,100,square,distance,191387.04343130768,5000,0.5454,0.4546,0.9092
692427,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6605.0,5000,1.0,0.0,0.0
692427,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,29.940124661831703,5000,1.0,0.0,0.0
692427,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,92614.06705529727,5000,0.001,0.999,0.002
692427,ball,ball_intersection_count_alpha=1,100,product,intersection,45746.0,5000,1.0,0.0,0.0
692427,ball,ball_intersection_count_alpha=1,100,product,shared_area,212.9869473654091,5000,1.0,0.0,0.0
692427,ball,ball_intersection_count_alpha=1,100,product,distance,450535.75036093954,5000,0.0016,0.9984,0.0032
692427,ball,ball_intersection_count_alpha=1,100,square,intersection,10957.0,5000,0.027,0.973,0.054
692427,ball,ball_intersection_count_alpha=1,100,square,shared_area,43.882892110188536,5000,0.0096,0.9904,0.0192
692427,ball,ball_intersection_count_alpha=1,100,square,distance,215079.24846402096,5000,0.4136,0.5864,0.8272
692427,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,6445.0,5000,1.0,0.0,0.0
692427,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,29.280397201050185,5000,1.0,0.0,0.0
692427,ball,ball_intersection_count_alpha=1,100,first_mark,distance,86430.83238297008,5000,0.0022,0.9978,0.0044
692427,segment,seg_discrete_angle_alpha=0,100,product,intersection,32.0,5000,0.1522,0.8478,0.3044
692427,segment,seg_discrete_angle_alpha=0,100,product,distance,3976.10141848,5000,0.7466,0.25339999999999996,0.5067999999999999
692427,segment,seg_discrete_angle_alpha=0,100,product,angle,7309.5855659441695,5000,0.9892,0.010800000000000032,0.021600000000000064
692427,segment,seg_discrete_angle_alpha=0,100,square,intersection,45.0,5000,0.3758,0.6242,0.7516
692427,segment,seg_discrete_angle_alpha=0,100,square,distance,4579.80834375,5000,0.5534,0.4466,0.8932
692427,segment,seg_discrete_angle_alpha=0,100,square,angle,8033.992316002293,5000,0.8346,0.1654,0.3308
692427,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,77.0,5000,0.0978,0.9022,0.1956
692427,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,8555.90976223,5000,0.7346,0.26539999999999997,0.5307999999999999
692427,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15343.577881946463,5000,0.9858,0.01419999999999999,0.02839999999999998
692427,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,30.0,5000,0.08,0.92,0.16
692427,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4096.2743993,5000,0.8088,0.19120000000000004,0.3824000000000001
692427,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7169.468557543103,5000,0.8004,0.1996,0.3992
692427,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,54.0,5000,0.9406,0.05940000000000001,0.11880000000000002
692427,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4571.7497549,5000,0.1874,0.8126,0.3748
692427,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8020.183525889721,5000,0.7152,0.28480000000000005,0.5696000000000001
692427,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,84.0,5000,0.3482,0.6517999999999999,0.6964
692427,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,8668.0241542,5000,0.7596,0.24039999999999995,0.4807999999999999
692427,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,15189.652083432822,5000,0.8014,0.1986,0.3972
692427,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,60.0,5000,0.7756,0.22440000000000004,0.4488000000000001
692427,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5060.755304019999,5000,0.077,0.923,0.154
692427,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8151.507938791186,5000,0.0004,0.9996,0.0008
692427,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,46.0,5000,0.4418,0.5582,0.8836
692427,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4616.16631694,5000,0.944,0.05600000000000005,0.1120000000000001
692427,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8584.556678168421,5000,1.0,0.0,0.0
692427,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,106.0,5000,0.8506,0.14939999999999998,0.29879999999999995
692427,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9676.92162096,5000,0.0994,0.9006,0.1988
692427,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16736.064616959608,5000,0.0336,0.9664,0.0672
692427,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,44.0,5000,0.8788,0.12119999999999997,0.24239999999999995
692427,segment,seg_discrete_angle_alpha=0.75,100,product,distance,3313.5961982,5000,0.1812,0.8188,0.3624
692427,segment,seg_discrete_angle_alpha=0.75,100,product,angle,5143.275503837462,5000,0.0006,0.9994,0.0012
692427,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,42.0,5000,0.203,0.7969999999999999,0.406
692427,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4516.11964892,5000,0.3962,0.6038,0.7924
692427,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8656.954438318042,5000,1.0,0.0,0.0
692427,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,86.0,5000,0.8122,0.18779999999999997,0.37559999999999993
692427,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,7829.71584712,5000,0.19,0.81,0.38
692427,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,13800.229942155504,5000,0.3942,0.6058,0.7884
692427,segment,seg_discrete_angle_alpha=1,100,product,intersection,30.0,5000,0.1408,0.8592,0.2816
692427,segment,seg_discrete_angle_alpha=1,100,product,distance,3563.0840356,5000,0.1234,0.8766,0.2468
692427,segment,seg_discrete_angle_alpha=1,100,product,angle,4982.023007798047,5000,0.0,1.0,0.0
692427,segment,seg_discrete_angle_alpha=1,100,square,intersection,48.0,5000,0.6296,0.37039999999999995,0.7407999999999999
692427,segment,seg_discrete_angle_alpha=1,100,square,distance,4525.96141446,5000,0.007,0.993,0.014
692427,segment,seg_discrete_angle_alpha=1,100,square,angle,9283.702972853805,5000,1.0,0.0,0.0
692427,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,78.0,5000,0.2046,0.7954,0.4092
692427,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,8089.045450060001,5000,0.0944,0.9056,0.1888
692427,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,14265.725980651854,5000,0.2714,0.7286,0.5428
692427,segment,seg_continuous_angle_alpha=0,100,product,intersection,583.1718609142513,5000,0.9614,0.03859999999999997,0.07719999999999994
692427,segment,seg_continuous_angle_alpha=0,100,product,distance,50079.908451884,5000,0.2132,0.7867999999999999,0.4264
692427,segment,seg_continuous_angle_alpha=0,100,product,angle,89725.59821766904,5000,0.7862,0.2138,0.4276
692427,segment,seg_continuous_angle_alpha=0,100,square,intersection,126.72530029042068,5000,0.1884,0.8116,0.3768
692427,segment,seg_continuous_angle_alpha=0,100,square,distance,14181.541392986794,5000,0.5334,0.4666,0.9332
692427,segment,seg_continuous_angle_alpha=0,100,square,angle,24802.007074703295,5000,0.569,0.43100000000000005,0.8620000000000001
692427,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,326.87798115396066,5000,0.961,0.039000000000000035,0.07800000000000007
692427,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,30328.634035103292,5000,0.2336,0.7664,0.4672
692427,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,53593.82371053028,5000,0.772,0.22799999999999998,0.45599999999999996
692427,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,430.20923795123224,5000,0.141,0.859,0.282
692427,segment,seg_continuous_angle_alpha=0.25,100,product,distance,45796.74235707037,5000,0.2778,0.7222,0.5556
692427,segment,seg_continuous_angle_alpha=0.25,100,product,angle,80335.85546123341,5000,0.4018,0.5982000000000001,0.8036
692427,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,110.15758905597816,5000,0.9542,0.04579999999999995,0.0915999999999999
692427,segment,seg_continuous_angle_alpha=0.25,100,square,distance,8831.55958722407,5000,0.198,0.802,0.396
692427,segment,seg_continuous_angle_alpha=0.25,100,square,angle,16067.46552288923,5000,0.9376,0.06240000000000001,0.12480000000000002
692427,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,287.42254339741925,5000,0.2996,0.7004,0.5992
692427,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,28972.816748737056,5000,0.2638,0.7362,0.5276
692427,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,50883.65012371559,5000,0.592,0.40800000000000003,0.8160000000000001
692427,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,390.3558398467645,5000,0.026,0.974,0.052
692427,segment,seg_continuous_angle_alpha=0.5,100,product,distance,44295.6140277083,5000,0.5066,0.49339999999999995,0.9867999999999999
692427,segment,seg_continuous_angle_alpha=0.5,100,product,angle,72515.72115334004,5000,0.0,1.0,0.0
692427,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,103.40422361982449,5000,0.9742,0.025800000000000045,0.05160000000000009
692427,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8073.431328138573,5000,0.5166,0.48340000000000005,0.9668000000000001
692427,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20021.0241849043,5000,1.0,0.0,0.0
692427,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,274.20532908132145,5000,0.0832,0.9168000000000001,0.1664
692427,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,28499.790107095454,5000,0.5042,0.4958,0.9916
692427,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,49691.12775124896,5000,0.4386,0.5614,0.8772
692427,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,397.1517471050945,5000,0.0432,0.9568,0.0864
692427,segment,seg_continuous_angle_alpha=0.75,100,product,distance,44746.57135523417,5000,0.4556,0.5444,0.9112
692427,segment,seg_continuous_angle_alpha=0.75,100,product,angle,68913.49426491631,5000,0.0,1.0,0.0
692427,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,122.71463058208384,5000,0.9712,0.028800000000000048,0.057600000000000096
692427,segment,seg_continuous_angle_alpha=0.75,100,square,distance,9933.77959262555,5000,0.6594,0.3406,0.6812
692427,segment,seg_continuous_angle_alpha=0.75,100,square,angle,29448.12222624522,5000,1.0,0.0,0.0
692427,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,279.32763922891917,5000,0.1788,0.8212,0.3576
692427,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,28655.18360661971,5000,0.4712,0.5287999999999999,0.9424
692427,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,50133.03805234543,5000,0.5616,0.4384,0.8768
692427,segment,seg_continuous_angle_alpha=1,100,product,intersection,377.66650791987377,5000,0.0402,0.9598,0.0804
692427,segment,seg_continuous_angle_alpha=1,100,product,distance,44537.94649644433,5000,0.3562,0.6437999999999999,0.7124
692427,segment,seg_continuous_angle_alpha=1,100,product,angle,62338.2710713823,5000,0.0,1.0,0.0
692427,segment,seg_continuous_angle_alpha=1,100,square,intersection,180.0126796169042,5000,0.8646,0.13539999999999996,0.27079999999999993
692427,segment,seg_continuous_angle_alpha=1,100,square,distance,15836.025831758041,5000,0.5352,0.4648,0.9296
692427,segment,seg_continuous_angle_alpha=1,100,square,angle,49244.72093223262,5000,1.0,0.0,0.0
692427,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,274.8817361439049,5000,0.143,0.857,0.286
692427,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,28597.339805240976,5000,0.3634,0.6366,0.7268
692427,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,50332.4146616206,5000,0.6948,0.3052,0.6104
692427,segment,seg_discrete_length_alpha=0,100,product,intersection,40.0,5000,0.08,0.92,0.16
692427,segment,seg_discrete_length_alpha=0,100,product,distance,5004.4182100200005,5000,0.3932,0.6068,0.7864
692427,segment,seg_discrete_length_alpha=0,100,product,angle,8283.943572791231,5000,0.0296,0.9704,0.0592
692427,segment,seg_discrete_length_alpha=0,100,square,intersection,52.0,5000,0.866,0.134,0.268
692427,segment,seg_discrete_length_alpha=0,100,square,distance,4582.27068235,5000,0.2812,0.7188,0.5624
692427,segment,seg_discrete_length_alpha=0,100,square,angle,8098.857747430348,5000,0.9414,0.058599999999999985,0.11719999999999997
692427,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,92.0,5000,0.2122,0.7878000000000001,0.4244
692427,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9586.68889237,5000,0.3548,0.6452,0.7096
692427,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16382.801320221579,5000,0.039,0.961,0.078
692427,segment,seg_discrete_length_alpha=0.25,100,product,intersection,58.0,5000,0.4832,0.5167999999999999,0.9664
692427,segment,seg_discrete_length_alpha=0.25,100,product,distance,5785.72570142,5000,0.6236,0.37639999999999996,0.7527999999999999
692427,segment,seg_discrete_length_alpha=0.25,100,product,angle,10397.16282288127,5000,0.9178,0.08220000000000005,0.1644000000000001
692427,segment,seg_discrete_length_alpha=0.25,100,square,intersection,57.0,5000,0.9896,0.010399999999999965,0.02079999999999993
692427,segment,seg_discrete_length_alpha=0.25,100,square,distance,4530.13775456,5000,0.4094,0.5906,0.8188
692427,segment,seg_discrete_length_alpha=0.25,100,square,angle,7991.023973545351,5000,0.894,0.10599999999999998,0.21199999999999997
692427,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,115.0,5000,0.9636,0.03639999999999999,0.07279999999999998
692427,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10315.863455980001,5000,0.6148,0.3852,0.7704
692427,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18388.18679642662,5000,0.9664,0.03359999999999996,0.06719999999999993
692427,segment,seg_discrete_length_alpha=0.5,100,product,intersection,38.0,5000,0.5486,0.4514,0.9028
692427,segment,seg_discrete_length_alpha=0.5,100,product,distance,3706.37512382,5000,0.8092,0.19079999999999997,0.38159999999999994
692427,segment,seg_discrete_length_alpha=0.5,100,product,angle,6177.973906859342,5000,0.301,0.6990000000000001,0.602
692427,segment,seg_discrete_length_alpha=0.5,100,square,intersection,47.0,5000,0.568,0.43200000000000005,0.8640000000000001
692427,segment,seg_discrete_length_alpha=0.5,100,square,distance,4556.0538584999995,5000,0.6388,0.36119999999999997,0.7223999999999999
692427,segment,seg_discrete_length_alpha=0.5,100,square,angle,8016.023751755931,5000,0.9076,0.09240000000000004,0.18480000000000008
692427,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,85.0,5000,0.6548,0.34519999999999995,0.6903999999999999
692427,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,8262.428982320002,5000,0.7974,0.2026,0.4052
692427,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,14193.997658615273,5000,0.4256,0.5744,0.8512
692427,segment,seg_discrete_length_alpha=0.75,100,product,intersection,56.0,5000,0.9498,0.05020000000000002,0.10040000000000004
692427,segment,seg_discrete_length_alpha=0.75,100,product,distance,4170.76650454,5000,0.4378,0.5622,0.8756
692427,segment,seg_discrete_length_alpha=0.75,100,product,angle,7481.572051319023,5000,0.737,0.263,0.526
692427,segment,seg_discrete_length_alpha=0.75,100,square,intersection,37.0,5000,0.023,0.977,0.046
692427,segment,seg_discrete_length_alpha=0.75,100,square,distance,4616.22825211,5000,0.8504,0.14959999999999996,0.2991999999999999
692427,segment,seg_discrete_length_alpha=0.75,100,square,angle,8030.097323647841,5000,0.659,0.34099999999999997,0.6819999999999999
692427,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,93.0,5000,0.7504,0.24960000000000004,0.4992000000000001
692427,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,8786.994756650001,5000,0.5006,0.49939999999999996,0.9987999999999999
692427,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,15511.669374966867,5000,0.7398,0.2602,0.5204
692427,segment,seg_discrete_length_alpha=1,100,product,intersection,60.0,5000,0.923,0.07699999999999996,0.15399999999999991
692427,segment,seg_discrete_length_alpha=1,100,product,distance,4488.70419012,5000,0.0524,0.9476,0.1048
692427,segment,seg_discrete_length_alpha=1,100,product,angle,8075.958283255688,5000,0.2714,0.7286,0.5428
692427,segment,seg_discrete_length_alpha=1,100,square,intersection,42.0,5000,0.1564,0.8436,0.3128
692427,segment,seg_discrete_length_alpha=1,100,square,distance,4637.29963333,5000,0.9388,0.06120000000000003,0.12240000000000006
692427,segment,seg_discrete_length_alpha=1,100,square,angle,8008.863129910761,5000,0.1438,0.8562,0.2876
692427,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,102.0,5000,0.892,0.10799999999999998,0.21599999999999997
692427,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9126.003823449999,5000,0.0742,0.9258,0.1484
692427,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16084.82141316645,5000,0.2328,0.7672,0.4656
692427,segment,seg_continuous_length_alpha=0,100,product,intersection,4.293070379405214,5000,0.9498,0.05020000000000002,0.10040000000000004
692427,segment,seg_continuous_length_alpha=0,100,product,distance,402.40334351226613,5000,0.006,0.994,0.012
692427,segment,seg_continuous_length_alpha=0,100,product,angle,707.5584848357109,5000,0.1142,0.8858,0.2284
692427,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1498174994578677,5000,0.368,0.632,0.736
692427,segment,seg_continuous_length_alpha=0,100,square,distance,15.780075282891357,5000,0.7426,0.25739999999999996,0.5147999999999999
692427,segment,seg_continuous_length_alpha=0,100,square,angle,27.7987103242495,5000,0.8704,0.12960000000000005,0.2592000000000001
692427,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,28.12268301991275,5000,0.957,0.04300000000000004,0.08600000000000008
692427,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2715.491542021041,5000,0.0052,0.9948,0.0104
692427,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4758.017865299474,5000,0.1126,0.8874,0.2252
692427,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.194303992238163,5000,0.8758,0.12419999999999998,0.24839999999999995
692427,segment,seg_continuous_length_alpha=0.25,100,product,distance,405.36854027716015,5000,0.1262,0.8738,0.2524
692427,segment,seg_continuous_length_alpha=0.25,100,product,angle,713.0018020212988,5000,0.6774,0.3226,0.6452
692427,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10385661741751748,5000,0.7682,0.2318,0.4636
692427,segment,seg_continuous_length_alpha=0.25,100,square,distance,9.269464065469524,5000,0.2028,0.7972,0.4056
692427,segment,seg_continuous_length_alpha=0.25,100,square,angle,16.51117169971398,5000,0.6232,0.3768,0.7536
692427,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,27.802776738676332,5000,0.892,0.10799999999999998,0.21599999999999997
692427,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2725.3254420134763,5000,0.1266,0.8734,0.2532
692427,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4776.029546773542,5000,0.6766,0.3234,0.6468
692427,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.354722696782868,5000,0.9958,0.0041999999999999815,0.008399999999999963
692427,segment,seg_continuous_length_alpha=0.5,100,product,distance,411.6749093040723,5000,0.1422,0.8578,0.2844
692427,segment,seg_continuous_length_alpha=0.5,100,product,angle,719.283111443796,5000,0.2168,0.7832,0.4336
692427,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.06150482263821175,5000,0.1426,0.8573999999999999,0.2852
692427,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.388531600819632,5000,0.9828,0.017199999999999993,0.034399999999999986
692427,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.137082849792755,5000,0.1062,0.8938,0.2124
692427,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,28.302261295064348,5000,0.9962,0.0038000000000000256,0.007600000000000051
692427,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2746.4393537783867,5000,0.1436,0.8564,0.2872
692427,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4797.015435720918,5000,0.2154,0.7846,0.4308
692427,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.35228007740054,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692427,segment,seg_continuous_length_alpha=0.75,100,product,distance,407.44403161260766,5000,0.3952,0.6048,0.7904
692427,segment,seg_continuous_length_alpha=0.75,100,product,angle,710.9562382912129,5000,0.353,0.647,0.706
692427,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.07941016653419497,5000,0.142,0.858,0.284
692427,segment,seg_continuous_length_alpha=0.75,100,square,distance,9.355189798226537,5000,0.8668,0.13319999999999999,0.26639999999999997
692427,segment,seg_continuous_length_alpha=0.75,100,square,angle,15.880301387293951,5000,0.2716,0.7283999999999999,0.5432
692427,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,28.269860213013736,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692427,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2732.2254057379714,5000,0.39,0.61,0.78
692427,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4769.086156032284,5000,0.3472,0.6528,0.6944
692427,segment,seg_continuous_length_alpha=1,100,product,intersection,4.390876523758678,5000,0.995,0.0050000000000000044,0.010000000000000009
692427,segment,seg_continuous_length_alpha=1,100,product,distance,409.17257384846664,5000,0.4392,0.5608,0.8784
692427,segment,seg_continuous_length_alpha=1,100,product,angle,713.078001514262,5000,0.307,0.6930000000000001,0.614
692427,segment,seg_continuous_length_alpha=1,100,square,intersection,0.12469163434169107,5000,0.1422,0.8578,0.2844
692427,segment,seg_continuous_length_alpha=1,100,square,distance,14.647049837230064,5000,0.9726,0.02739999999999998,0.05479999999999996
692427,segment,seg_continuous_length_alpha=1,100,square,angle,24.39097215892662,5000,0.0972,0.9028,0.1944
692427,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,28.390037219720245,5000,0.9946,0.00539999999999996,0.01079999999999992
692427,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2738.2756178118475,5000,0.4446,0.5554,0.8892
692427,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4776.506577854208,5000,0.3076,0.6924,0.6152
692427,segment,seg_N_N_dist_alpha=0,100,product,intersection,134.329341124361,5000,0.7022,0.29779999999999995,0.5955999999999999
692427,segment,seg_N_N_dist_alpha=0,100,product,distance,12913.17802016015,5000,0.7504,0.24960000000000004,0.4992000000000001
692427,segment,seg_N_N_dist_alpha=0,100,product,angle,22605.350723695086,5000,0.7596,0.24039999999999995,0.4807999999999999
692427,segment,seg_N_N_dist_alpha=0,100,square,intersection,52.87485788526577,5000,0.9066,0.09340000000000004,0.18680000000000008
692427,segment,seg_N_N_dist_alpha=0,100,square,distance,4543.7751577474655,5000,0.6058,0.3942,0.7884
692427,segment,seg_N_N_dist_alpha=0,100,square,angle,7940.758929838657,5000,0.628,0.372,0.744
692427,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,159.63581096191092,5000,0.8238,0.17620000000000002,0.35240000000000005
692427,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,15395.614406476616,5000,0.7468,0.2532,0.5064
692427,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,26904.19668232214,5000,0.7446,0.25539999999999996,0.5107999999999999
692427,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,67.76387205143283,5000,0.117,0.883,0.234
692427,segment,seg_N_N_dist_alpha=0.25,100,product,distance,7560.878196175584,5000,0.4966,0.5034000000000001,0.9932
