Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692469,ball,ball_intersection_count_alpha=0,100,product,shared_area,299.04535374864923,5000,0.567,0.43300000000000005,0.8660000000000001
692469,ball,ball_intersection_count_alpha=0,100,product,distance,1059242.9767383486,5000,0.2556,0.7444,0.5112
692469,ball,ball_intersection_count_alpha=0,100,square,intersection,6936.0,5000,0.3464,0.6536,0.6928
692469,ball,ball_intersection_count_alpha=0,100,square,shared_area,29.364788508499025,5000,0.2128,0.7872,0.4256
692469,ball,ball_intersection_count_alpha=0,100,square,distance,106571.90528900786,5000,0.0014,0.9986,0.0028
692469,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9478.0,5000,0.4374,0.5626,0.8748
692469,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,42.70015740168561,5000,0.5538,0.44620000000000004,0.8924000000000001
692469,ball,ball_intersection_count_alpha=0,100,first_mark,distance,152093.59668354708,5000,0.2556,0.7444,0.5112
692469,ball,ball_intersection_count_alpha=0.25,100,product,intersection,70114.0,5000,1.0,0.0,0.0
692469,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,305.79023451863816,5000,0.9836,0.01639999999999997,0.03279999999999994
692469,ball,ball_intersection_count_alpha=0.25,100,product,distance,997190.6948230551,5000,0.3598,0.6402,0.7196
692469,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10989.0,5000,0.281,0.719,0.562
692469,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,49.139891819143024,5000,0.35,0.65,0.7
692469,ball,ball_intersection_count_alpha=0.25,100,square,distance,190774.39395635526,5000,0.9366,0.06340000000000001,0.12680000000000002
692469,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9717.0,5000,1.0,0.0,0.0
692469,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,43.08630168715894,5000,0.981,0.019000000000000017,0.038000000000000034
692469,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,147556.92853030912,5000,0.3446,0.6554,0.6892
692469,ball,ball_intersection_count_alpha=0.5,100,product,intersection,86380.0,5000,1.0,0.0,0.0
692469,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,400.58993828517094,5000,1.0,0.0,0.0
692469,ball,ball_intersection_count_alpha=0.5,100,product,distance,1130771.327576431,5000,0.0016,0.9984,0.0032
692469,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12281.0,5000,0.2238,0.7762,0.4476
692469,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,59.77076306865578,5000,0.6396,0.36040000000000005,0.7208000000000001
692469,ball,ball_intersection_count_alpha=0.5,100,square,distance,207148.6052681499,5000,0.434,0.5660000000000001,0.868
692469,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10787.0,5000,1.0,0.0,0.0
692469,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,49.07295508267372,5000,1.0,0.0,0.0
692469,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,157221.06482237534,5000,0.0012,0.9988,0.0024
692469,ball,ball_intersection_count_alpha=0.75,100,product,intersection,87708.0,5000,1.0,0.0,0.0
692469,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,417.66811777405894,5000,1.0,0.0,0.0
692469,ball,ball_intersection_count_alpha=0.75,100,product,distance,945323.1107244883,5000,0.0,1.0,0.0
692469,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19354.0,5000,0.1664,0.8336,0.3328
692469,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,87.58907424926255,5000,0.2868,0.7132000000000001,0.5736
692469,ball,ball_intersection_count_alpha=0.75,100,square,distance,337157.445046356,5000,0.7976,0.20240000000000002,0.40480000000000005
692469,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10764.0,5000,1.0,0.0,0.0
692469,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,49.35485874195925,5000,1.0,0.0,0.0
692469,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,143917.07373974408,5000,0.0,1.0,0.0
692469,ball,ball_intersection_count_alpha=1,100,product,intersection,93184.0,5000,1.0,0.0,0.0
692469,ball,ball_intersection_count_alpha=1,100,product,shared_area,453.3725262131011,5000,1.0,0.0,0.0
692469,ball,ball_intersection_count_alpha=1,100,product,distance,881853.2565542911,5000,0.0,1.0,0.0
692469,ball,ball_intersection_count_alpha=1,100,square,intersection,20780.0,5000,0.2552,0.7448,0.5104
692469,ball,ball_intersection_count_alpha=1,100,square,shared_area,84.99236130416662,5000,0.0974,0.9026,0.1948
692469,ball,ball_intersection_count_alpha=1,100,square,distance,339827.43553414743,5000,0.1092,0.8908,0.2184
692469,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10964.0,5000,1.0,0.0,0.0
692469,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,50.64256188055384,5000,1.0,0.0,0.0
692469,ball,ball_intersection_count_alpha=1,100,first_mark,distance,139172.66170025227,5000,0.0,1.0,0.0
692469,segment,seg_discrete_angle_alpha=0,100,product,intersection,54.0,5000,0.24,0.76,0.48
692469,segment,seg_discrete_angle_alpha=0,100,product,distance,4907.1798804,5000,0.8892,0.11080000000000001,0.22160000000000002
692469,segment,seg_discrete_angle_alpha=0,100,product,angle,8497.754019490345,5000,0.5116,0.48839999999999995,0.9767999999999999
692469,segment,seg_discrete_angle_alpha=0,100,square,intersection,75.0,5000,0.4374,0.5626,0.8748
692469,segment,seg_discrete_angle_alpha=0,100,square,distance,6024.67260616,5000,0.9138,0.08620000000000005,0.1724000000000001
692469,segment,seg_discrete_angle_alpha=0,100,square,angle,10707.021306988105,5000,0.382,0.618,0.764
692469,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,129.0,5000,0.2076,0.7924,0.4152
692469,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10931.852486560001,5000,0.909,0.09099999999999997,0.18199999999999994
692469,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19204.77532647845,5000,0.4846,0.5154000000000001,0.9692
692469,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,92.0,5000,0.7214,0.27859999999999996,0.5571999999999999
692469,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6823.909035260001,5000,0.6468,0.35319999999999996,0.7063999999999999
692469,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11482.685923867828,5000,0.0316,0.9684,0.0632
692469,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,71.0,5000,0.1782,0.8218,0.3564
692469,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6052.47973714,5000,0.7868,0.21319999999999995,0.4263999999999999
692469,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11207.941284922425,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692469,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,163.0,5000,0.5652,0.43479999999999996,0.8695999999999999
692469,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12876.3887724,5000,0.6968,0.3032,0.6064
692469,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22690.627208790254,5000,0.2094,0.7906,0.4188
692469,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,76.0,5000,0.849,0.15100000000000002,0.30200000000000005
692469,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4993.01670578,5000,0.0972,0.9028,0.1944
692469,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9012.661170190906,5000,0.1802,0.8198,0.3604
692469,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,71.0,5000,0.1774,0.8226,0.3548
692469,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6003.92037192,5000,0.0688,0.9312,0.1376
692469,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11423.499970283872,5000,1.0,0.0,0.0
692469,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,147.0,5000,0.7406,0.25939999999999996,0.5187999999999999
692469,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10996.937077699999,5000,0.0826,0.9174,0.1652
692469,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20436.16114047478,5000,0.8576,0.14239999999999997,0.28479999999999994
692469,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,60.0,5000,0.4218,0.5782,0.8436
692469,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5024.9538817,5000,0.896,0.10399999999999998,0.20799999999999996
692469,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7739.180811089324,5000,0.0006,0.9994,0.0012
692469,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,77.0,5000,0.552,0.44799999999999995,0.8959999999999999
692469,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6020.30096158,5000,0.8184,0.18159999999999998,0.36319999999999997
692469,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11922.539687302378,5000,1.0,0.0,0.0
692469,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,137.0,5000,0.4794,0.5206,0.9588
692469,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11045.25484328,5000,0.8976,0.10240000000000005,0.2048000000000001
692469,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19661.720498391704,5000,0.7588,0.24119999999999997,0.48239999999999994
692469,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.0602,0.9398,0.1204
692469,segment,seg_discrete_angle_alpha=1,100,product,distance,6379.936458799999,5000,0.7874,0.2126,0.4252
692469,segment,seg_discrete_angle_alpha=1,100,product,angle,8974.549162956771,5000,0.0,1.0,0.0
692469,segment,seg_discrete_angle_alpha=1,100,square,intersection,91.0,5000,0.9918,0.008199999999999985,0.01639999999999997
692469,segment,seg_discrete_angle_alpha=1,100,square,distance,6040.05984859,5000,0.1314,0.8686,0.2628
692469,segment,seg_discrete_angle_alpha=1,100,square,angle,13487.893213410338,5000,1.0,0.0,0.0
692469,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,155.0,5000,0.478,0.522,0.956
692469,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12419.99630739,5000,0.7612,0.2388,0.4776
692469,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22462.44237636711,5000,0.9004,0.09960000000000002,0.19920000000000004
692469,segment,seg_continuous_angle_alpha=0,100,product,intersection,851.9642127551654,5000,0.7784,0.22160000000000002,0.44320000000000004
692469,segment,seg_continuous_angle_alpha=0,100,product,distance,65161.66371076804,5000,0.7736,0.22640000000000005,0.4528000000000001
692469,segment,seg_continuous_angle_alpha=0,100,product,angle,118748.45233807556,5000,0.9668,0.03320000000000001,0.06640000000000001
692469,segment,seg_continuous_angle_alpha=0,100,square,intersection,232.00121471117296,5000,0.1512,0.8488,0.3024
692469,segment,seg_continuous_angle_alpha=0,100,square,distance,20733.8978284803,5000,0.8416,0.15839999999999999,0.31679999999999997
692469,segment,seg_continuous_angle_alpha=0,100,square,angle,36631.55307059007,5000,0.4398,0.5602,0.8796
692469,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,502.2995135685781,5000,0.6366,0.36339999999999995,0.7267999999999999
692469,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39674.549458947986,5000,0.7704,0.22960000000000003,0.45920000000000005
692469,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,71744.88679909316,5000,0.9646,0.03539999999999999,0.07079999999999997
692469,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,664.4939836494668,5000,0.0014,0.9986,0.0028
692469,segment,seg_continuous_angle_alpha=0.25,100,product,distance,62413.19294765001,5000,0.6068,0.3932,0.7864
692469,segment,seg_continuous_angle_alpha=0.25,100,product,angle,110567.73815289837,5000,0.2604,0.7396,0.5208
692469,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,176.7435879845198,5000,0.6364,0.36360000000000003,0.7272000000000001
692469,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13627.494560808596,5000,0.6654,0.3346,0.6692
692469,segment,seg_continuous_angle_alpha=0.25,100,square,angle,27061.56998085307,5000,1.0,0.0,0.0
692469,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,453.1486847359224,5000,0.0024,0.9976,0.0048
692469,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38814.03853838596,5000,0.5946,0.4054,0.8108
692469,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,69809.76724604423,5000,0.7464,0.25360000000000005,0.5072000000000001
692469,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,683.9783364720531,5000,0.1714,0.8286,0.3428
692469,segment,seg_continuous_angle_alpha=0.5,100,product,distance,57886.203968626505,5000,0.9386,0.06140000000000001,0.12280000000000002
692469,segment,seg_continuous_angle_alpha=0.5,100,product,angle,96328.40844524768,5000,0.0,1.0,0.0
692469,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,153.95220624062546,5000,0.9644,0.035599999999999965,0.07119999999999993
692469,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10034.26752641652,5000,0.0998,0.9002,0.1996
692469,segment,seg_continuous_angle_alpha=0.5,100,square,angle,26005.925828301435,5000,1.0,0.0,0.0
692469,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,463.967833589957,5000,0.386,0.614,0.772
692469,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37386.83196667368,5000,0.9386,0.06140000000000001,0.12280000000000002
692469,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,66554.71789742139,5000,0.5628,0.43720000000000003,0.8744000000000001
692469,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,672.4642400773866,5000,0.1946,0.8054,0.3892
692469,segment,seg_continuous_angle_alpha=0.75,100,product,distance,56858.46242328606,5000,0.7848,0.21519999999999995,0.4303999999999999
692469,segment,seg_continuous_angle_alpha=0.75,100,product,angle,87924.61521793726,5000,0.0,1.0,0.0
692469,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,234.60748180550567,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692469,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14456.101377168687,5000,0.4434,0.5566,0.8868
692469,segment,seg_continuous_angle_alpha=0.75,100,square,angle,44343.52023377985,5000,1.0,0.0,0.0
692469,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,471.47034740597167,5000,0.7024,0.2976,0.5952
692469,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37042.1227808874,5000,0.7658,0.23419999999999996,0.4683999999999999
692469,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,66607.22551682069,5000,0.8484,0.15159999999999996,0.3031999999999999
692469,segment,seg_continuous_angle_alpha=1,100,product,intersection,635.8644712900841,5000,0.0682,0.9318,0.1364
692469,segment,seg_continuous_angle_alpha=1,100,product,distance,57808.05454732343,5000,0.876,0.124,0.248
692469,segment,seg_continuous_angle_alpha=1,100,product,angle,78775.50203375414,5000,0.0,1.0,0.0
692469,segment,seg_continuous_angle_alpha=1,100,square,intersection,352.52050422509524,5000,0.9966,0.0033999999999999586,0.006799999999999917
692469,segment,seg_continuous_angle_alpha=1,100,square,distance,21959.662910606512,5000,0.156,0.844,0.312
692469,segment,seg_continuous_angle_alpha=1,100,square,angle,70950.09884651765,5000,1.0,0.0,0.0
692469,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,469.0839372688882,5000,0.5616,0.4384,0.8768
692469,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37358.96543407532,5000,0.8612,0.13880000000000003,0.27760000000000007
692469,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,66902.30133036633,5000,0.8062,0.19379999999999997,0.38759999999999994
692469,segment,seg_discrete_length_alpha=0,100,product,intersection,76.0,5000,0.5388,0.46120000000000005,0.9224000000000001
692469,segment,seg_discrete_length_alpha=0,100,product,distance,5836.691233019999,5000,0.3868,0.6132,0.7736
692469,segment,seg_discrete_length_alpha=0,100,product,angle,10517.21887970289,5000,0.469,0.531,0.938
692469,segment,seg_discrete_length_alpha=0,100,square,intersection,80.0,5000,0.6886,0.3114,0.6228
692469,segment,seg_discrete_length_alpha=0,100,square,distance,6061.08598657,5000,0.6282,0.3718,0.7436
692469,segment,seg_discrete_length_alpha=0,100,square,angle,10870.673479114324,5000,0.6666,0.33340000000000003,0.6668000000000001
692469,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,156.0,5000,0.7178,0.2822,0.5644
692469,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11897.77721959,5000,0.3934,0.6066,0.7868
692469,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21387.892358817215,5000,0.479,0.521,0.958
692469,segment,seg_discrete_length_alpha=0.25,100,product,intersection,90.0,5000,0.7162,0.28380000000000005,0.5676000000000001
692469,segment,seg_discrete_length_alpha=0.25,100,product,distance,6329.9814667400005,5000,0.042,0.958,0.084
692469,segment,seg_discrete_length_alpha=0.25,100,product,angle,12099.331021545668,5000,0.7348,0.2652,0.5304
692469,segment,seg_discrete_length_alpha=0.25,100,square,intersection,78.0,5000,0.5732,0.42679999999999996,0.8535999999999999
692469,segment,seg_discrete_length_alpha=0.25,100,square,distance,6093.6559223,5000,0.9686,0.031399999999999983,0.06279999999999997
692469,segment,seg_discrete_length_alpha=0.25,100,square,angle,10828.468012220514,5000,0.511,0.489,0.978
692469,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,168.0,5000,0.83,0.17000000000000004,0.3400000000000001
692469,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12423.63738904,5000,0.059,0.9410000000000001,0.118
692469,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22927.799033766183,5000,0.7382,0.26180000000000003,0.5236000000000001
692469,segment,seg_discrete_length_alpha=0.5,100,product,intersection,76.0,5000,0.4936,0.5064,0.9872
692469,segment,seg_discrete_length_alpha=0.5,100,product,distance,5866.70975906,5000,0.2164,0.7836,0.4328
692469,segment,seg_discrete_length_alpha=0.5,100,product,angle,11034.608952010149,5000,0.8028,0.19720000000000004,0.3944000000000001
692469,segment,seg_discrete_length_alpha=0.5,100,square,intersection,75.0,5000,0.3798,0.6202,0.7596
692469,segment,seg_discrete_length_alpha=0.5,100,square,distance,6040.661200719999,5000,0.069,0.931,0.138
692469,segment,seg_discrete_length_alpha=0.5,100,square,angle,10917.777076093,5000,0.8722,0.12780000000000002,0.25560000000000005
692469,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,151.0,5000,0.433,0.567,0.866
692469,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11907.37095978,5000,0.1782,0.8218,0.3564
692469,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21952.38602810315,5000,0.8468,0.1532,0.3064
692469,segment,seg_discrete_length_alpha=0.75,100,product,intersection,82.0,5000,0.8412,0.15880000000000005,0.3176000000000001
692469,segment,seg_discrete_length_alpha=0.75,100,product,distance,5465.07600858,5000,0.1266,0.8734,0.2532
692469,segment,seg_discrete_length_alpha=0.75,100,product,angle,10636.440251860027,5000,0.9598,0.040200000000000014,0.08040000000000003
692469,segment,seg_discrete_length_alpha=0.75,100,square,intersection,81.0,5000,0.7516,0.24839999999999995,0.4967999999999999
692469,segment,seg_discrete_length_alpha=0.75,100,square,distance,6061.51624703,5000,0.705,0.29500000000000004,0.5900000000000001
692469,segment,seg_discrete_length_alpha=0.75,100,square,angle,10868.305059383907,5000,0.7004,0.2996,0.5992
692469,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,163.0,5000,0.9658,0.03420000000000001,0.06840000000000002
692469,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11526.59225561,5000,0.1372,0.8628,0.2744
692469,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21504.745311243933,5000,0.9542,0.04579999999999995,0.0915999999999999
692469,segment,seg_discrete_length_alpha=1,100,product,intersection,84.0,5000,0.7632,0.2368,0.4736
692469,segment,seg_discrete_length_alpha=1,100,product,distance,5928.21199916,5000,0.3264,0.6736,0.6528
692469,segment,seg_discrete_length_alpha=1,100,product,angle,11478.103434458479,5000,0.993,0.007000000000000006,0.014000000000000012
692469,segment,seg_discrete_length_alpha=1,100,square,intersection,75.0,5000,0.3782,0.6218,0.7564
692469,segment,seg_discrete_length_alpha=1,100,square,distance,6048.6302786100005,5000,0.2978,0.7021999999999999,0.5956
692469,segment,seg_discrete_length_alpha=1,100,square,angle,10901.372606702222,5000,0.82,0.18000000000000005,0.3600000000000001
692469,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,159.0,5000,0.7868,0.21319999999999995,0.4263999999999999
692469,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11976.84227777,5000,0.3004,0.6996,0.6008
692469,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22379.4760411607,5000,0.994,0.006000000000000005,0.01200000000000001
692469,segment,seg_continuous_length_alpha=0,100,product,intersection,7.070299906594398,5000,0.5302,0.4698,0.9396
692469,segment,seg_continuous_length_alpha=0,100,product,distance,564.9837670778707,5000,0.9476,0.0524,0.1048
692469,segment,seg_continuous_length_alpha=0,100,product,angle,1001.7358768182066,5000,0.2896,0.7103999999999999,0.5792
692469,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2751878287073486,5000,0.4638,0.5362,0.9276
692469,segment,seg_continuous_length_alpha=0,100,square,distance,22.009624372359486,5000,0.4338,0.5662,0.8676
692469,segment,seg_continuous_length_alpha=0,100,square,angle,40.263784243073495,5000,0.9246,0.07540000000000002,0.15080000000000005
692469,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,46.35599102919552,5000,0.5132,0.4868,0.9736
692469,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3692.4910216354087,5000,0.952,0.04800000000000004,0.09600000000000009
692469,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6583.592427555357,5000,0.286,0.714,0.572
692469,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.9988629887286535,5000,0.486,0.514,0.972
692469,segment,seg_continuous_length_alpha=0.25,100,product,distance,551.6898019393345,5000,0.0308,0.9692,0.0616
692469,segment,seg_continuous_length_alpha=0.25,100,product,angle,995.5696853112499,5000,0.3618,0.6382,0.7236
692469,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16079145548525364,5000,0.52,0.48,0.96
692469,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.75896532734292,5000,0.642,0.358,0.716
692469,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.624037662058498,5000,0.339,0.661,0.678
692469,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,46.16442594652266,5000,0.5196,0.48040000000000005,0.9608000000000001
692469,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3648.1970207965005,5000,0.0302,0.9698,0.0604
692469,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6563.084878777863,5000,0.3578,0.6422,0.7156
692469,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.801109657743691,5000,0.8562,0.14380000000000004,0.2876000000000001
692469,segment,seg_continuous_length_alpha=0.5,100,product,distance,529.198687094326,5000,0.1842,0.8158,0.3684
692469,segment,seg_continuous_length_alpha=0.5,100,product,angle,959.3637519371882,5000,0.9644,0.035599999999999965,0.07119999999999993
692469,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12883886299511874,5000,0.4048,0.5952,0.8096
692469,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.638088613124502,5000,0.832,0.16800000000000004,0.3360000000000001
692469,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.656048608485122,5000,0.3254,0.6746,0.6508
692469,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,45.464394594778206,5000,0.853,0.14700000000000002,0.29400000000000004
692469,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3573.067390697589,5000,0.1838,0.8162,0.3676
692469,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6442.798143928316,5000,0.964,0.03600000000000003,0.07200000000000006
692469,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.688441180547594,5000,0.9296,0.07040000000000002,0.14080000000000004
692469,segment,seg_continuous_length_alpha=0.75,100,product,distance,515.7823264340846,5000,0.181,0.819,0.362
692469,segment,seg_continuous_length_alpha=0.75,100,product,angle,936.3126117437996,5000,0.9736,0.02639999999999998,0.05279999999999996
692469,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1609459067944413,5000,0.6052,0.39480000000000004,0.7896000000000001
692469,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.586198764190838,5000,0.816,0.18400000000000005,0.3680000000000001
692469,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.229103397619383,5000,0.4478,0.5522,0.8956
692469,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,45.07640014761248,5000,0.9216,0.07840000000000003,0.15680000000000005
692469,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3527.553436715002,5000,0.1824,0.8176,0.3648
692469,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6364.900635054114,5000,0.9728,0.027200000000000002,0.054400000000000004
692469,segment,seg_continuous_length_alpha=1,100,product,intersection,6.817023312183577,5000,0.9844,0.015599999999999947,0.031199999999999894
692469,segment,seg_continuous_length_alpha=1,100,product,distance,514.6395900432137,5000,0.2194,0.7806,0.4388
692469,segment,seg_continuous_length_alpha=1,100,product,angle,938.5463681180518,5000,0.99,0.010000000000000009,0.020000000000000018
692469,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2611573449921813,5000,0.6552,0.3448,0.6896
692469,segment,seg_continuous_length_alpha=1,100,square,distance,20.207980370765373,5000,0.854,0.14600000000000002,0.29200000000000004
692469,segment,seg_continuous_length_alpha=1,100,square,angle,35.95811566146444,5000,0.6438,0.35619999999999996,0.7123999999999999
692469,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.55154947209777,5000,0.987,0.013000000000000012,0.026000000000000023
692469,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3523.7697842715625,5000,0.2196,0.7804,0.4392
692469,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6373.238673363589,5000,0.9898,0.010199999999999987,0.020399999999999974
692469,segment,seg_N_N_dist_alpha=0,100,product,intersection,239.28151061012306,5000,0.449,0.5509999999999999,0.898
692469,segment,seg_N_N_dist_alpha=0,100,product,distance,19098.903833507655,5000,0.4122,0.5878,0.8244
692469,segment,seg_N_N_dist_alpha=0,100,product,angle,34484.50498541513,5000,0.5872,0.41279999999999994,0.8255999999999999
692469,segment,seg_N_N_dist_alpha=0,100,square,intersection,65.73174719028462,5000,0.4298,0.5702,0.8596
692469,segment,seg_N_N_dist_alpha=0,100,square,distance,5316.636107066346,5000,0.4902,0.5098,0.9804
692469,segment,seg_N_N_dist_alpha=0,100,square,angle,9532.664980109472,5000,0.4774,0.5226,0.9548
692469,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,267.7098938880838,5000,0.3392,0.6608,0.6784
692469,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21476.847331573405,5000,0.407,0.593,0.814
692469,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,38630.277505032194,5000,0.563,0.43700000000000006,0.8740000000000001
692469,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,138.24860655323707,5000,0.9272,0.07279999999999998,0.14559999999999995
692469,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9966.187819347744,5000,0.4254,0.5746,0.8508
692469,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17663.13412388359,5000,0.1986,0.8014,0.3972
692469,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,40.59617095244876,5000,0.486,0.514,0.972
