Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692268,ball,ball_intersection_count_alpha=0,100,product,distance,1632952.9954183518,5000,0.9398,0.06020000000000003,0.12040000000000006
692268,ball,ball_intersection_count_alpha=0,100,square,intersection,12816.0,5000,0.654,0.346,0.692
692268,ball,ball_intersection_count_alpha=0,100,square,shared_area,54.60858358521484,5000,0.5384,0.4616,0.9232
692268,ball,ball_intersection_count_alpha=0,100,square,distance,223536.30503250615,5000,0.1914,0.8086,0.3828
692268,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11820.0,5000,0.017,0.983,0.034
692268,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,51.008838141973115,5000,0.042,0.958,0.084
692268,ball,ball_intersection_count_alpha=0,100,first_mark,distance,221676.04853614361,5000,0.9356,0.06440000000000001,0.12880000000000003
692268,ball,ball_intersection_count_alpha=0.25,100,product,intersection,100974.0,5000,1.0,0.0,0.0
692268,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,442.8331722472586,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692268,ball,ball_intersection_count_alpha=0.25,100,product,distance,1584628.5734087615,5000,0.0178,0.9822,0.0356
692268,ball,ball_intersection_count_alpha=0.25,100,square,intersection,19415.0,5000,0.9288,0.07120000000000004,0.14240000000000008
692268,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,92.41167565514368,5000,0.9838,0.016199999999999992,0.032399999999999984
692268,ball,ball_intersection_count_alpha=0.25,100,square,distance,323072.5649461701,5000,0.4966,0.5034000000000001,0.9932
692268,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,12885.0,5000,1.0,0.0,0.0
692268,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,56.55619797002492,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692268,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,218530.86817033603,5000,0.02,0.98,0.04
692268,ball,ball_intersection_count_alpha=0.5,100,product,intersection,98942.0,5000,1.0,0.0,0.0
692268,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,453.84591150981987,5000,1.0,0.0,0.0
692268,ball,ball_intersection_count_alpha=0.5,100,product,distance,1374027.5861780252,5000,0.0,1.0,0.0
692268,ball,ball_intersection_count_alpha=0.5,100,square,intersection,20328.0,5000,0.3786,0.6214,0.7572
692268,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,86.79373441430872,5000,0.3606,0.6394,0.7212
692268,ball,ball_intersection_count_alpha=0.5,100,square,distance,366145.85058826243,5000,0.131,0.869,0.262
692268,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12616.0,5000,1.0,0.0,0.0
692268,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,55.95570047279685,5000,1.0,0.0,0.0
692268,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,203718.85019057093,5000,0.0,1.0,0.0
692268,ball,ball_intersection_count_alpha=0.75,100,product,intersection,117412.0,5000,1.0,0.0,0.0
692268,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,563.5982610744609,5000,1.0,0.0,0.0
692268,ball,ball_intersection_count_alpha=0.75,100,product,distance,1494402.9516743533,5000,0.0,1.0,0.0
692268,ball,ball_intersection_count_alpha=0.75,100,square,intersection,22809.0,5000,0.0308,0.9692,0.0616
692268,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,103.16667477058809,5000,0.2216,0.7784,0.4432
692268,ball,ball_intersection_count_alpha=0.75,100,square,distance,466101.83528658736,5000,0.5892,0.41080000000000005,0.8216000000000001
692268,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,13753.0,5000,1.0,0.0,0.0
692268,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,62.4342538131139,5000,1.0,0.0,0.0
692268,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,212387.5818198462,5000,0.0,1.0,0.0
692268,ball,ball_intersection_count_alpha=1,100,product,intersection,127948.0,5000,1.0,0.0,0.0
692268,ball,ball_intersection_count_alpha=1,100,product,shared_area,602.3115739972438,5000,1.0,0.0,0.0
692268,ball,ball_intersection_count_alpha=1,100,product,distance,1454204.5565892728,5000,0.0,1.0,0.0
692268,ball,ball_intersection_count_alpha=1,100,square,intersection,20622.0,5000,0.0,1.0,0.0
692268,ball,ball_intersection_count_alpha=1,100,square,shared_area,81.84550445377178,5000,0.0,1.0,0.0
692268,ball,ball_intersection_count_alpha=1,100,square,distance,506743.7274741997,5000,0.8794,0.12060000000000004,0.24120000000000008
692268,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,14184.0,5000,1.0,0.0,0.0
692268,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,63.69114388871479,5000,1.0,0.0,0.0
692268,ball,ball_intersection_count_alpha=1,100,first_mark,distance,209612.7275289292,5000,0.0,1.0,0.0
692268,segment,seg_discrete_angle_alpha=0,100,product,intersection,74.0,5000,0.2374,0.7626,0.4748
692268,segment,seg_discrete_angle_alpha=0,100,product,distance,9115.04599418,5000,0.466,0.534,0.932
692268,segment,seg_discrete_angle_alpha=0,100,product,angle,16679.876731468114,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692268,segment,seg_discrete_angle_alpha=0,100,square,intersection,74.0,5000,0.4962,0.5038,0.9924
692268,segment,seg_discrete_angle_alpha=0,100,square,distance,8267.65560566,5000,0.201,0.7989999999999999,0.402
692268,segment,seg_discrete_angle_alpha=0,100,square,angle,13873.170297439805,5000,0.393,0.607,0.786
692268,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,148.0,5000,0.2114,0.7886,0.4228
692268,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,17382.70159984,5000,0.4254,0.5746,0.8508
692268,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,30553.047028907917,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692268,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,66.0,5000,0.6298,0.3702,0.7404
692268,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7092.45287532,5000,0.7212,0.27880000000000005,0.5576000000000001
692268,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11859.965529546194,5000,0.6532,0.3468,0.6936
692268,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,63.0,5000,0.0354,0.9646,0.0708
692268,segment,seg_discrete_angle_alpha=0.25,100,square,distance,8312.857062230001,5000,0.9488,0.05120000000000002,0.10240000000000005
692268,segment,seg_discrete_angle_alpha=0.25,100,square,angle,13932.999459564491,5000,0.9022,0.0978,0.1956
692268,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,129.0,5000,0.2238,0.7762,0.4476
692268,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,15405.309937549999,5000,0.7848,0.21519999999999995,0.4303999999999999
692268,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,25792.964989110686,5000,0.7178,0.2822,0.5644
692268,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,44.0,5000,0.0084,0.9916,0.0168
692268,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7449.10304352,5000,0.3414,0.6586000000000001,0.6828
692268,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11697.358133635458,5000,0.0118,0.9882,0.0236
692268,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,84.0,5000,0.9476,0.0524,0.1048
692268,segment,seg_discrete_angle_alpha=0.5,100,square,distance,8268.3173115,5000,0.0772,0.9228,0.1544
692268,segment,seg_discrete_angle_alpha=0.5,100,square,angle,14355.875814731402,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692268,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,128.0,5000,0.0702,0.9298,0.1404
692268,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15717.42035502,5000,0.306,0.694,0.612
692268,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,26053.233948366855,5000,0.118,0.882,0.236
692268,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,100.0,5000,0.9714,0.02859999999999996,0.05719999999999992
692268,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8506.36955402,5000,0.197,0.8029999999999999,0.394
692268,segment,seg_discrete_angle_alpha=0.75,100,product,angle,12855.090593393119,5000,0.0,1.0,0.0
692268,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,63.0,5000,0.0326,0.9674,0.0652
692268,segment,seg_discrete_angle_alpha=0.75,100,square,distance,8289.32728601,5000,0.2674,0.7325999999999999,0.5348
692268,segment,seg_discrete_angle_alpha=0.75,100,square,angle,15356.159656879043,5000,1.0,0.0,0.0
692268,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,163.0,5000,0.8924,0.10760000000000003,0.21520000000000006
692268,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,16795.69684003,5000,0.1696,0.8304,0.3392
692268,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,28211.25025027216,5000,0.248,0.752,0.496
692268,segment,seg_discrete_angle_alpha=1,100,product,intersection,82.0,5000,0.5096,0.49039999999999995,0.9807999999999999
692268,segment,seg_discrete_angle_alpha=1,100,product,distance,8776.42114128,5000,0.0488,0.9512,0.0976
692268,segment,seg_discrete_angle_alpha=1,100,product,angle,12438.007702339199,5000,0.0,1.0,0.0
692268,segment,seg_discrete_angle_alpha=1,100,square,intersection,80.0,5000,0.8314,0.16859999999999997,0.33719999999999994
692268,segment,seg_discrete_angle_alpha=1,100,square,distance,8297.89769872,5000,0.7116,0.2884,0.5768
692268,segment,seg_discrete_angle_alpha=1,100,square,angle,16924.409451095573,5000,1.0,0.0,0.0
692268,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,162.0,5000,0.7658,0.23419999999999996,0.4683999999999999
692268,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,17074.31884,5000,0.0434,0.9566,0.0868
692268,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,29362.417153434777,5000,0.6306,0.36939999999999995,0.7387999999999999
692268,segment,seg_continuous_angle_alpha=0,100,product,intersection,644.3315149205163,5000,0.1088,0.8912,0.2176
692268,segment,seg_continuous_angle_alpha=0,100,product,distance,80049.58425960773,5000,0.5684,0.4316,0.8632
692268,segment,seg_continuous_angle_alpha=0,100,product,angle,133837.9170748538,5000,0.4856,0.5144,0.9712
692268,segment,seg_continuous_angle_alpha=0,100,square,intersection,227.78498294440044,5000,0.5458,0.45420000000000005,0.9084000000000001
692268,segment,seg_continuous_angle_alpha=0,100,square,distance,25253.76100213513,5000,0.2714,0.7286,0.5428
692268,segment,seg_continuous_angle_alpha=0,100,square,angle,43542.20973813925,5000,0.9324,0.0676,0.1352
692268,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,439.8531298459433,5000,0.143,0.857,0.286
692268,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,51522.177590171836,5000,0.5842,0.41579999999999995,0.8315999999999999
692268,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,86278.98324326084,5000,0.5034,0.49660000000000004,0.9932000000000001
692268,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,643.5966725400233,5000,0.0028,0.9972,0.0056
692268,segment,seg_continuous_angle_alpha=0.25,100,product,distance,84006.8649782467,5000,0.3718,0.6282,0.7436
692268,segment,seg_continuous_angle_alpha=0.25,100,product,angle,141583.54819204815,5000,0.544,0.45599999999999996,0.9119999999999999
692268,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,161.40708320553898,5000,0.948,0.052000000000000046,0.10400000000000009
692268,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15593.128845856374,5000,0.7584,0.24160000000000004,0.4832000000000001
692268,segment,seg_continuous_angle_alpha=0.25,100,square,angle,28227.074828683366,5000,1.0,0.0,0.0
692268,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,443.9409794863127,5000,0.0226,0.9774,0.0452
692268,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,52777.95594078286,5000,0.4058,0.5942000000000001,0.8116
692268,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,89188.28230414029,5000,0.841,0.15900000000000003,0.31800000000000006
692268,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,749.2020857984916,5000,0.8668,0.13319999999999999,0.26639999999999997
692268,segment,seg_continuous_angle_alpha=0.5,100,product,distance,79181.32954813243,5000,0.3656,0.6344000000000001,0.7312
692268,segment,seg_continuous_angle_alpha=0.5,100,product,angle,125416.70270613181,5000,0.0002,0.9998,0.0004
692268,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,147.6449956851448,5000,0.8686,0.13139999999999996,0.2627999999999999
692268,segment,seg_continuous_angle_alpha=0.5,100,square,distance,14917.985468681336,5000,0.7474,0.25260000000000005,0.5052000000000001
692268,segment,seg_continuous_angle_alpha=0.5,100,square,angle,34448.931309986576,5000,1.0,0.0,0.0
692268,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,474.79936092330485,5000,0.9414,0.058599999999999985,0.11719999999999997
692268,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,51203.221637456074,5000,0.3456,0.6544,0.6912
692268,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,85875.50881665101,5000,0.359,0.641,0.718
692268,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,673.8918747471807,5000,0.1164,0.8835999999999999,0.2328
692268,segment,seg_continuous_angle_alpha=0.75,100,product,distance,80896.58417260954,5000,0.1578,0.8422000000000001,0.3156
692268,segment,seg_continuous_angle_alpha=0.75,100,product,angle,119937.29758945075,5000,0.0,1.0,0.0
692268,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,202.04794881360294,5000,0.9674,0.03259999999999996,0.06519999999999992
692268,segment,seg_continuous_angle_alpha=0.75,100,square,distance,18796.347194555365,5000,0.1036,0.8964,0.2072
692268,segment,seg_continuous_angle_alpha=0.75,100,square,angle,54391.507328566935,5000,1.0,0.0,0.0
692268,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,459.6490859074124,5000,0.4042,0.5958,0.8084
692268,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,51751.09125754786,5000,0.1396,0.8604,0.2792
692268,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,87377.08023575862,5000,0.5214,0.4786,0.9572
692268,segment,seg_continuous_angle_alpha=1,100,product,intersection,636.434428565489,5000,0.0716,0.9284,0.1432
692268,segment,seg_continuous_angle_alpha=1,100,product,distance,79857.55719584993,5000,0.2018,0.7982,0.4036
692268,segment,seg_continuous_angle_alpha=1,100,product,angle,107107.17296900484,5000,0.0,1.0,0.0
692268,segment,seg_continuous_angle_alpha=1,100,square,intersection,306.53148441392415,5000,0.9838,0.016199999999999992,0.032399999999999984
692268,segment,seg_continuous_angle_alpha=1,100,square,distance,28578.86413687344,5000,0.5384,0.4616,0.9232
692268,segment,seg_continuous_angle_alpha=1,100,square,angle,85878.26351681341,5000,1.0,0.0,0.0
692268,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,452.6645075919852,5000,0.3266,0.6734,0.6532
692268,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,51418.43555125112,5000,0.1758,0.8242,0.3516
692268,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,86898.93678000169,5000,0.5404,0.4596,0.9192
692268,segment,seg_discrete_length_alpha=0,100,product,intersection,56.0,5000,0.4238,0.5762,0.8476
692268,segment,seg_discrete_length_alpha=0,100,product,distance,6156.23523482,5000,0.049,0.951,0.098
692268,segment,seg_discrete_length_alpha=0,100,product,angle,10674.492449618558,5000,0.3266,0.6734,0.6532
692268,segment,seg_discrete_length_alpha=0,100,square,intersection,68.0,5000,0.1826,0.8174,0.3652
692268,segment,seg_discrete_length_alpha=0,100,square,distance,8172.58632192,5000,0.1708,0.8291999999999999,0.3416
692268,segment,seg_discrete_length_alpha=0,100,square,angle,13696.33947436483,5000,0.1814,0.8186,0.3628
692268,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,124.0,5000,0.2304,0.7696000000000001,0.4608
692268,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14328.82155674,5000,0.0502,0.9498,0.1004
692268,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24370.83192398339,5000,0.2992,0.7008,0.5984
692268,segment,seg_discrete_length_alpha=0.25,100,product,intersection,76.0,5000,0.5264,0.4736,0.9472
692268,segment,seg_discrete_length_alpha=0.25,100,product,distance,8283.99594002,5000,0.309,0.6910000000000001,0.618
692268,segment,seg_discrete_length_alpha=0.25,100,product,angle,13892.008769988846,5000,0.3314,0.6686000000000001,0.6628
692268,segment,seg_discrete_length_alpha=0.25,100,square,intersection,72.0,5000,0.3422,0.6577999999999999,0.6844
692268,segment,seg_discrete_length_alpha=0.25,100,square,distance,8335.001031880001,5000,0.8522,0.14780000000000004,0.2956000000000001
692268,segment,seg_discrete_length_alpha=0.25,100,square,angle,13894.715420079041,5000,0.1146,0.8854,0.2292
692268,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,148.0,5000,0.4594,0.5406,0.9188
692268,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,16618.9969719,5000,0.355,0.645,0.71
692268,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,27786.724190067893,5000,0.2958,0.7041999999999999,0.5916
692268,segment,seg_discrete_length_alpha=0.5,100,product,intersection,86.0,5000,0.8982,0.1018,0.2036
692268,segment,seg_discrete_length_alpha=0.5,100,product,distance,7598.519186980001,5000,0.0432,0.9568,0.0864
692268,segment,seg_discrete_length_alpha=0.5,100,product,angle,13547.114232994289,5000,0.686,0.31399999999999995,0.6279999999999999
692268,segment,seg_discrete_length_alpha=0.5,100,square,intersection,67.0,5000,0.1188,0.8812,0.2376
692268,segment,seg_discrete_length_alpha=0.5,100,square,distance,8315.70765004,5000,0.7134,0.28659999999999997,0.5731999999999999
692268,segment,seg_discrete_length_alpha=0.5,100,square,angle,13886.652580102358,5000,0.053,0.947,0.106
692268,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,153.0,5000,0.8066,0.19340000000000002,0.38680000000000003
692268,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15914.22683702,5000,0.0436,0.9564,0.0872
692268,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,27433.76681309665,5000,0.6462,0.3538,0.7076
692268,segment,seg_discrete_length_alpha=0.75,100,product,intersection,90.0,5000,0.9494,0.05059999999999998,0.10119999999999996
692268,segment,seg_discrete_length_alpha=0.75,100,product,distance,7599.33981738,5000,0.0418,0.9582,0.0836
692268,segment,seg_discrete_length_alpha=0.75,100,product,angle,13234.112171365456,5000,0.3946,0.6053999999999999,0.7892
692268,segment,seg_discrete_length_alpha=0.75,100,square,intersection,65.0,5000,0.0636,0.9364,0.1272
692268,segment,seg_discrete_length_alpha=0.75,100,square,distance,8301.729941200001,5000,0.4712,0.5287999999999999,0.9424
692268,segment,seg_discrete_length_alpha=0.75,100,square,angle,13925.815242799783,5000,0.5912,0.40880000000000005,0.8176000000000001
692268,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,155.0,5000,0.8618,0.1382,0.2764
692268,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15901.069758579999,5000,0.0394,0.9606,0.0788
692268,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,27159.92741416524,5000,0.3942,0.6058,0.7884
692268,segment,seg_discrete_length_alpha=1,100,product,intersection,86.0,5000,0.9712,0.028800000000000048,0.057600000000000096
692268,segment,seg_discrete_length_alpha=1,100,product,distance,7063.8814881200005,5000,0.161,0.839,0.322
692268,segment,seg_discrete_length_alpha=1,100,product,angle,12506.089301220287,5000,0.8058,0.19420000000000004,0.3884000000000001
692268,segment,seg_discrete_length_alpha=1,100,square,intersection,67.0,5000,0.1202,0.8798,0.2404
692268,segment,seg_discrete_length_alpha=1,100,square,distance,8246.146337229999,5000,0.042,0.958,0.084
692268,segment,seg_discrete_length_alpha=1,100,square,angle,13878.174579187767,5000,0.5698,0.4302,0.8604
692268,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,153.0,5000,0.9398,0.06020000000000003,0.12040000000000006
692268,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15310.02782535,5000,0.1352,0.8648,0.2704
692268,segment,seg_discrete_length_alpha=1,100,first_mark,angle,26384.263880408056,5000,0.789,0.21099999999999997,0.42199999999999993
692268,segment,seg_continuous_length_alpha=0,100,product,intersection,6.666444561333266,5000,0.2166,0.7834,0.4332
692268,segment,seg_continuous_length_alpha=0,100,product,distance,770.2475625829345,5000,0.9742,0.025800000000000045,0.05160000000000009
692268,segment,seg_continuous_length_alpha=0,100,product,angle,1279.6698500087698,5000,0.4074,0.5926,0.8148
692268,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1806452006747776,5000,0.069,0.931,0.138
692268,segment,seg_continuous_length_alpha=0,100,square,distance,24.284880025669928,5000,0.9474,0.05259999999999998,0.10519999999999996
692268,segment,seg_continuous_length_alpha=0,100,square,angle,40.130958244962365,5000,0.6324,0.36760000000000004,0.7352000000000001
692268,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.17805996766298,5000,0.1552,0.8448,0.3104
692268,segment,seg_continuous_length_alpha=0,100,first_mark,distance,5050.3139759875485,5000,0.9772,0.022800000000000042,0.045600000000000085
692268,segment,seg_continuous_length_alpha=0,100,first_mark,angle,8428.561809344685,5000,0.4012,0.5988,0.8024
692268,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.240534854440114,5000,0.1168,0.8832,0.2336
692268,segment,seg_continuous_length_alpha=0.25,100,product,distance,718.0937041349815,5000,0.4692,0.5307999999999999,0.9384
692268,segment,seg_continuous_length_alpha=0.25,100,product,angle,1204.9443043725055,5000,0.5304,0.4696,0.9392
692268,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14404632313307209,5000,0.6288,0.3712,0.7424
692268,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.598113886985825,5000,0.2654,0.7345999999999999,0.5308
692268,segment,seg_continuous_length_alpha=0.25,100,square,angle,27.00818392047135,5000,0.932,0.06799999999999995,0.1359999999999999
692268,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.82719267609513,5000,0.1112,0.8888,0.2224
692268,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4875.619078374846,5000,0.4656,0.5344,0.9312
692268,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,8181.156535138438,5000,0.5796,0.4204,0.8408
692268,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.729499623351864,5000,0.9928,0.007199999999999984,0.014399999999999968
692268,segment,seg_continuous_length_alpha=0.5,100,product,distance,721.0227529976421,5000,0.0268,0.9732,0.0536
692268,segment,seg_continuous_length_alpha=0.5,100,product,angle,1220.630821271189,5000,0.745,0.255,0.51
692268,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.14440720719369557,5000,0.8646,0.13539999999999996,0.27079999999999993
692268,segment,seg_continuous_length_alpha=0.5,100,square,distance,14.497744511305118,5000,0.5866,0.4134,0.8268
692268,segment,seg_continuous_length_alpha=0.5,100,square,angle,24.333254351666103,5000,0.5824,0.41759999999999997,0.8351999999999999
692268,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,44.54460603775123,5000,0.9954,0.0046000000000000485,0.009200000000000097
692268,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4885.613319088844,5000,0.0266,0.9734,0.0532
692268,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,8231.875191898906,5000,0.7406,0.25939999999999996,0.5187999999999999
692268,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.770510793897067,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692268,segment,seg_continuous_length_alpha=0.75,100,product,distance,711.1433711873592,5000,0.0326,0.9674,0.0652
692268,segment,seg_continuous_length_alpha=0.75,100,product,angle,1206.30870228434,5000,0.8434,0.15659999999999996,0.3131999999999999
692268,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15667446097088203,5000,0.739,0.261,0.522
692268,segment,seg_continuous_length_alpha=0.75,100,square,distance,16.86424915435134,5000,0.9208,0.07920000000000005,0.1584000000000001
692268,segment,seg_continuous_length_alpha=0.75,100,square,angle,28.038777060375637,5000,0.7278,0.2722,0.5444
692268,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,44.663895663182856,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692268,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4852.2311492307845,5000,0.0334,0.9666,0.0668
692268,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,8183.483990368256,5000,0.8402,0.15980000000000005,0.3196000000000001
692268,segment,seg_continuous_length_alpha=1,100,product,intersection,6.862422951363709,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692268,segment,seg_continuous_length_alpha=1,100,product,distance,700.9813884726406,5000,0.003,0.997,0.006
692268,segment,seg_continuous_length_alpha=1,100,product,angle,1196.7303110373607,5000,0.7364,0.26359999999999995,0.5271999999999999
692268,segment,seg_continuous_length_alpha=1,100,square,intersection,0.26201818833380625,5000,0.694,0.30600000000000005,0.6120000000000001
692268,segment,seg_continuous_length_alpha=1,100,square,distance,28.958228188067054,5000,0.9962,0.0038000000000000256,0.007600000000000051
692268,segment,seg_continuous_length_alpha=1,100,square,angle,47.259370162062474,5000,0.5934,0.40659999999999996,0.8131999999999999
692268,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,44.97886490892889,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692268,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4817.947536913796,5000,0.0032,0.9968,0.0064
692268,segment,seg_continuous_length_alpha=1,100,first_mark,angle,8151.217072658179,5000,0.7332,0.26680000000000004,0.5336000000000001
692268,segment,seg_N_N_dist_alpha=0,100,product,intersection,203.39535422429333,5000,0.4414,0.5586,0.8828
692268,segment,seg_N_N_dist_alpha=0,100,product,distance,23504.89222653075,5000,0.725,0.275,0.55
692268,segment,seg_N_N_dist_alpha=0,100,product,angle,38420.236143175876,5000,0.192,0.808,0.384
692268,segment,seg_N_N_dist_alpha=0,100,square,intersection,89.04588297235946,5000,0.7888,0.21120000000000005,0.4224000000000001
692268,segment,seg_N_N_dist_alpha=0,100,square,distance,9301.53889817009,5000,0.6278,0.3722,0.7444
692268,segment,seg_N_N_dist_alpha=0,100,square,angle,15775.252604748837,5000,0.8644,0.13560000000000005,0.2712000000000001
692268,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,247.47852698544835,5000,0.5366,0.46340000000000003,0.9268000000000001
692268,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,27927.422525480913,5000,0.7364,0.26359999999999995,0.5271999999999999
692268,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,46195.528237015926,5000,0.1756,0.8244,0.3512
692268,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,141.69671085531604,5000,0.5802,0.41979999999999995,0.8395999999999999
692268,segment,seg_N_N_dist_alpha=0.25,100,product,distance,15850.770522065466,5000,0.6286,0.37139999999999995,0.7427999999999999
692268,segment,seg_N_N_dist_alpha=0.25,100,product,angle,25821.560796902388,5000,0.076,0.924,0.152
692268,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,44.07374469803549,5000,0.3902,0.6098,0.7804
692268,segment,seg_N_N_dist_alpha=0.25,100,square,distance,5084.931643258949,5000,0.4864,0.5136000000000001,0.9728
692268,segment,seg_N_N_dist_alpha=0.25,100,square,angle,8762.889084124292,5000,0.9762,0.023800000000000043,0.04760000000000009
