Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2040,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13486.415626159513,5000,0.0082,0.9918,0.0164
2040,ball,ball_intersection_count_alpha=0,100,product,intersection,74326.0,5000,0.12,0.88,0.24
2040,ball,ball_intersection_count_alpha=0,100,product,shared_area,327.436738349093,5000,0.2672,0.7328,0.5344
2040,ball,ball_intersection_count_alpha=0,100,product,distance,1248422.0313868271,5000,0.8112,0.18879999999999997,0.37759999999999994
2040,ball,ball_intersection_count_alpha=0,100,square,intersection,11086.0,5000,0.8018,0.19820000000000004,0.3964000000000001
2040,ball,ball_intersection_count_alpha=0,100,square,shared_area,48.816799770072066,5000,0.757,0.243,0.486
2040,ball,ball_intersection_count_alpha=0,100,square,distance,175074.2112979292,5000,0.8656,0.13439999999999996,0.26879999999999993
2040,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10490.0,5000,0.2094,0.7906,0.4188
2040,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,45.9861220550501,5000,0.32,0.6799999999999999,0.64
2040,ball,ball_intersection_count_alpha=0,100,first_mark,distance,172171.16008350428,5000,0.8114,0.1886,0.3772
2040,ball,ball_intersection_count_alpha=0.25,100,product,intersection,80526.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2040,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,363.8089446209205,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2040,ball,ball_intersection_count_alpha=0.25,100,product,distance,1163290.9410014492,5000,0.0484,0.9516,0.0968
2040,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13861.0,5000,0.548,0.45199999999999996,0.9039999999999999
2040,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,63.81067211813436,5000,0.7752,0.2248,0.4496
2040,ball,ball_intersection_count_alpha=0.25,100,square,distance,227735.55557149084,5000,0.8426,0.15739999999999998,0.31479999999999997
2040,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10893.0,5000,1.0,0.0,0.0
2040,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,48.42078715175228,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2040,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,166305.83325170557,5000,0.055,0.945,0.11
2040,ball,ball_intersection_count_alpha=0.5,100,product,intersection,91876.0,5000,1.0,0.0,0.0
2040,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,424.06527955399065,5000,1.0,0.0,0.0
2040,ball,ball_intersection_count_alpha=0.5,100,product,distance,1094889.028876383,5000,0.0,1.0,0.0
2040,ball,ball_intersection_count_alpha=0.5,100,square,intersection,18256.0,5000,0.615,0.385,0.77
2040,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,79.6774378118246,5000,0.5884,0.41159999999999997,0.8231999999999999
2040,ball,ball_intersection_count_alpha=0.5,100,square,distance,293786.28706819593,5000,0.6742,0.3258,0.6516
2040,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11570.0,5000,1.0,0.0,0.0
2040,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,51.981302910541864,5000,1.0,0.0,0.0
2040,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,161501.98225634792,5000,0.0,1.0,0.0
2040,ball,ball_intersection_count_alpha=0.75,100,product,intersection,98378.0,5000,1.0,0.0,0.0
2040,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,429.7525560099519,5000,1.0,0.0,0.0
2040,ball,ball_intersection_count_alpha=0.75,100,product,distance,1059570.6758590655,5000,0.0,1.0,0.0
2040,ball,ball_intersection_count_alpha=0.75,100,square,intersection,21697.0,5000,0.397,0.603,0.794
2040,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,100.20067569827344,5000,0.6758,0.32420000000000004,0.6484000000000001
2040,ball,ball_intersection_count_alpha=0.75,100,square,distance,356876.010810199,5000,0.4878,0.5122,0.9756
2040,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11801.0,5000,1.0,0.0,0.0
2040,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,51.735763646516126,5000,1.0,0.0,0.0
2040,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,159046.4343615907,5000,0.0,1.0,0.0
2040,ball,ball_intersection_count_alpha=1,100,product,intersection,108500.0,5000,1.0,0.0,0.0
2040,ball,ball_intersection_count_alpha=1,100,product,shared_area,488.73311965199065,5000,1.0,0.0,0.0
2040,ball,ball_intersection_count_alpha=1,100,product,distance,1000376.1164344031,5000,0.0,1.0,0.0
2040,ball,ball_intersection_count_alpha=1,100,square,intersection,19920.0,5000,0.0,1.0,0.0
2040,ball,ball_intersection_count_alpha=1,100,square,shared_area,84.69825636773231,5000,0.0002,0.9998,0.0004
2040,ball,ball_intersection_count_alpha=1,100,square,distance,419005.6219799175,5000,0.793,0.20699999999999996,0.4139999999999999
2040,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12200.0,5000,1.0,0.0,0.0
2040,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,53.87603803200809,5000,1.0,0.0,0.0
2040,ball,ball_intersection_count_alpha=1,100,first_mark,distance,155040.87965287128,5000,0.0,1.0,0.0
2040,segment,seg_discrete_angle_alpha=0,100,product,intersection,56.0,5000,0.235,0.765,0.47
2040,segment,seg_discrete_angle_alpha=0,100,product,distance,5639.742270860001,5000,0.6676,0.33240000000000003,0.6648000000000001
2040,segment,seg_discrete_angle_alpha=0,100,product,angle,9823.668655340813,5000,0.9108,0.08919999999999995,0.1783999999999999
2040,segment,seg_discrete_angle_alpha=0,100,square,intersection,82.0,5000,0.9318,0.06820000000000004,0.13640000000000008
2040,segment,seg_discrete_angle_alpha=0,100,square,distance,6556.18962261,5000,0.4532,0.5468,0.9064
2040,segment,seg_discrete_angle_alpha=0,100,square,angle,11072.040803586418,5000,0.7314,0.26859999999999995,0.5371999999999999
2040,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,138.0,5000,0.6222,0.3778,0.7556
2040,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12195.93189347,5000,0.6412,0.3588,0.7176
2040,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20895.709458927227,5000,0.8984,0.10160000000000002,0.20320000000000005
2040,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,80.0,5000,0.8774,0.12260000000000004,0.24520000000000008
2040,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5824.44159416,5000,0.1006,0.8994,0.2012
2040,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9628.5654404563,5000,0.0636,0.9364,0.1272
2040,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,75.0,5000,0.5754,0.4246,0.8492
2040,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6566.705306610001,5000,0.0486,0.9514,0.0972
2040,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11492.4709595366,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2040,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,155.0,5000,0.9536,0.0464,0.0928
2040,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12391.146900770002,5000,0.0842,0.9158,0.1684
2040,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21121.0363999929,5000,0.3462,0.6537999999999999,0.6924
2040,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,62.0,5000,0.6394,0.36060000000000003,0.7212000000000001
2040,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5223.648957359999,5000,0.4908,0.5092,0.9816
2040,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8527.461600823028,5000,0.2004,0.7996,0.4008
2040,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,74.0,5000,0.5628,0.43720000000000003,0.8744000000000001
2040,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6510.609151549999,5000,0.272,0.728,0.544
2040,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11469.357287080604,5000,1.0,0.0,0.0
2040,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,136.0,5000,0.7336,0.26639999999999997,0.5327999999999999
2040,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11734.258108909999,5000,0.454,0.546,0.908
2040,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19996.818887903635,5000,0.7202,0.27980000000000005,0.5596000000000001
2040,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,64.0,5000,0.4468,0.5532,0.8936
2040,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5962.33050938,5000,0.831,0.16900000000000004,0.3380000000000001
2040,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8789.868044793218,5000,0.0036,0.9964,0.0072
2040,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,77.0,5000,0.7114,0.28859999999999997,0.5771999999999999
2040,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6581.523564100001,5000,0.617,0.383,0.766
2040,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12273.614833841251,5000,1.0,0.0,0.0
2040,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,141.0,5000,0.6402,0.3598,0.7196
2040,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12543.85407348,5000,0.8218,0.17820000000000003,0.35640000000000005
2040,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21063.48287863447,5000,0.7196,0.2804,0.5608
2040,segment,seg_discrete_angle_alpha=1,100,product,intersection,88.0,5000,0.7074,0.29259999999999997,0.5851999999999999
2040,segment,seg_discrete_angle_alpha=1,100,product,distance,7241.84212498,5000,0.3304,0.6696,0.6608
2040,segment,seg_discrete_angle_alpha=1,100,product,angle,9319.475477552884,5000,0.0,1.0,0.0
2040,segment,seg_discrete_angle_alpha=1,100,square,intersection,77.0,5000,0.6958,0.3042,0.6084
2040,segment,seg_discrete_angle_alpha=1,100,square,distance,6574.335753,5000,0.4876,0.5124,0.9752
2040,segment,seg_discrete_angle_alpha=1,100,square,angle,13918.512873887932,5000,1.0,0.0,0.0
2040,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,165.0,5000,0.8882,0.11180000000000001,0.22360000000000002
2040,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13816.177877979997,5000,0.3148,0.6852,0.6296
2040,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23237.988351440814,5000,0.3284,0.6716,0.6568
2040,segment,seg_continuous_angle_alpha=0,100,product,intersection,748.2554437136761,5000,0.0822,0.9178,0.1644
2040,segment,seg_continuous_angle_alpha=0,100,product,distance,74189.5682805281,5000,0.5734,0.4266,0.8532
2040,segment,seg_continuous_angle_alpha=0,100,product,angle,126616.89415069131,5000,0.8204,0.17959999999999998,0.35919999999999996
2040,segment,seg_continuous_angle_alpha=0,100,square,intersection,237.74079258196107,5000,0.5016,0.49839999999999995,0.9967999999999999
2040,segment,seg_continuous_angle_alpha=0,100,square,distance,21358.625781342358,5000,0.3798,0.6202,0.7596
2040,segment,seg_continuous_angle_alpha=0,100,square,angle,36254.730232146365,5000,0.5946,0.4054,0.8108
2040,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,473.98561279071583,5000,0.1376,0.8624,0.2752
2040,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,44167.93694958808,5000,0.5522,0.4478,0.8956
2040,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,74897.44210025475,5000,0.8142,0.18579999999999997,0.37159999999999993
2040,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,738.3592608181613,5000,0.6906,0.3094,0.6188
2040,segment,seg_continuous_angle_alpha=0.25,100,product,distance,64839.649941906435,5000,0.5642,0.43579999999999997,0.8715999999999999
2040,segment,seg_continuous_angle_alpha=0.25,100,product,angle,110424.61825622054,5000,0.8184,0.18159999999999998,0.36319999999999997
2040,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,150.00365127397754,5000,0.6072,0.39280000000000004,0.7856000000000001
2040,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13308.179823915701,5000,0.7946,0.20540000000000003,0.41080000000000005
2040,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24102.24470399766,5000,1.0,0.0,0.0
2040,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,465.60243641065745,5000,0.7228,0.2772,0.5544
2040,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41295.697811698,5000,0.5602,0.43979999999999997,0.8795999999999999
2040,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,70381.45061613963,5000,0.963,0.03700000000000003,0.07400000000000007
2040,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,749.7585087098896,5000,0.9294,0.0706,0.1412
2040,segment,seg_continuous_angle_alpha=0.5,100,product,distance,62591.11048179945,5000,0.2606,0.7394000000000001,0.5212
2040,segment,seg_continuous_angle_alpha=0.5,100,product,angle,101806.98256507366,5000,0.0008,0.9992,0.0016
2040,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,122.31197396966607,5000,0.788,0.21199999999999997,0.42399999999999993
2040,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10050.3294418207,5000,0.2798,0.7202,0.5596
2040,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23502.324890175012,5000,1.0,0.0,0.0
2040,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,474.10402225026826,5000,0.984,0.016000000000000014,0.03200000000000003
2040,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,40558.70625291561,5000,0.2404,0.7596,0.4808
2040,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,68799.8115667306,5000,0.7028,0.2972,0.5944
2040,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,653.2943620622968,5000,0.633,0.367,0.734
2040,segment,seg_continuous_angle_alpha=0.75,100,product,distance,57485.937139890586,5000,0.376,0.624,0.752
2040,segment,seg_continuous_angle_alpha=0.75,100,product,angle,87829.4202899808,5000,0.0,1.0,0.0
2040,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,167.04462227725014,5000,0.9304,0.0696,0.1392
2040,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13294.863506273232,5000,0.9462,0.05379999999999996,0.10759999999999992
2040,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37523.43656076827,5000,1.0,0.0,0.0
2040,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,448.11085568938495,5000,0.9022,0.0978,0.1956
2040,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38872.913783655866,5000,0.354,0.646,0.708
2040,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,66342.28981143868,5000,0.9284,0.0716,0.1432
2040,segment,seg_continuous_angle_alpha=1,100,product,intersection,656.1738595417384,5000,0.6622,0.3378,0.6756
2040,segment,seg_continuous_angle_alpha=1,100,product,distance,57407.1753027805,5000,0.5786,0.4214,0.8428
2040,segment,seg_continuous_angle_alpha=1,100,product,angle,78738.77245266935,5000,0.0,1.0,0.0
2040,segment,seg_continuous_angle_alpha=1,100,square,intersection,264.3283136595295,5000,0.9362,0.06379999999999997,0.12759999999999994
2040,segment,seg_continuous_angle_alpha=1,100,square,distance,21296.02341840551,5000,0.968,0.03200000000000003,0.06400000000000006
2040,segment,seg_continuous_angle_alpha=1,100,square,angle,63078.93625872967,5000,1.0,0.0,0.0
2040,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,451.97980376038475,5000,0.9184,0.0816,0.1632
2040,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38855.55738780507,5000,0.5584,0.4416,0.8832
2040,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,66381.0955200452,5000,0.9494,0.05059999999999998,0.10119999999999996
2040,segment,seg_discrete_length_alpha=0,100,product,intersection,58.0,5000,0.3678,0.6322,0.7356
2040,segment,seg_discrete_length_alpha=0,100,product,distance,5473.928956740001,5000,0.557,0.44299999999999995,0.8859999999999999
2040,segment,seg_discrete_length_alpha=0,100,product,angle,9234.964545163906,5000,0.556,0.44399999999999995,0.8879999999999999
2040,segment,seg_discrete_length_alpha=0,100,square,intersection,69.0,5000,0.2314,0.7686,0.4628
2040,segment,seg_discrete_length_alpha=0,100,square,distance,6536.45421082,5000,0.286,0.714,0.572
2040,segment,seg_discrete_length_alpha=0,100,square,angle,10990.687680288078,5000,0.2096,0.7904,0.4192
2040,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,127.0,5000,0.2122,0.7878000000000001,0.4244
2040,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12010.38316756,5000,0.5166,0.48340000000000005,0.9668000000000001
2040,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20225.652225451984,5000,0.5182,0.4818,0.9636
2040,segment,seg_discrete_length_alpha=0.25,100,product,intersection,72.0,5000,0.8902,0.10980000000000001,0.21960000000000002
2040,segment,seg_discrete_length_alpha=0.25,100,product,distance,5186.91221644,5000,0.1696,0.8304,0.3392
2040,segment,seg_discrete_length_alpha=0.25,100,product,angle,8441.432857346927,5000,0.0474,0.9526,0.0948
2040,segment,seg_discrete_length_alpha=0.25,100,square,intersection,71.0,5000,0.356,0.644,0.712
2040,segment,seg_discrete_length_alpha=0.25,100,square,distance,6533.303428699999,5000,0.4374,0.5626,0.8748
2040,segment,seg_discrete_length_alpha=0.25,100,square,angle,11165.304491460196,5000,0.9786,0.021399999999999975,0.04279999999999995
2040,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,143.0,5000,0.901,0.09899999999999998,0.19799999999999995
2040,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11720.21564514,5000,0.1824,0.8176,0.3648
2040,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19606.73734880712,5000,0.13,0.87,0.26
2040,segment,seg_discrete_length_alpha=0.5,100,product,intersection,50.0,5000,0.726,0.274,0.548
2040,segment,seg_discrete_length_alpha=0.5,100,product,distance,4021.9669112,5000,0.6742,0.3258,0.6516
2040,segment,seg_discrete_length_alpha=0.5,100,product,angle,6509.860200556837,5000,0.2884,0.7116,0.5768
2040,segment,seg_discrete_length_alpha=0.5,100,square,intersection,73.0,5000,0.6752,0.3248,0.6496
2040,segment,seg_discrete_length_alpha=0.5,100,square,distance,6348.416024370001,5000,0.9368,0.06320000000000003,0.12640000000000007
2040,segment,seg_discrete_length_alpha=0.5,100,square,angle,10488.70881189327,5000,0.174,0.8260000000000001,0.348
2040,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,123.0,5000,0.8614,0.13859999999999995,0.2771999999999999
2040,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10370.38293557,5000,0.7748,0.22519999999999996,0.4503999999999999
2040,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16998.569012450105,5000,0.254,0.746,0.508
2040,segment,seg_discrete_length_alpha=0.75,100,product,intersection,64.0,5000,0.6458,0.35419999999999996,0.7083999999999999
2040,segment,seg_discrete_length_alpha=0.75,100,product,distance,5326.342165020001,5000,0.4836,0.5164,0.9672
2040,segment,seg_discrete_length_alpha=0.75,100,product,angle,9125.349963874833,5000,0.666,0.33399999999999996,0.6679999999999999
2040,segment,seg_discrete_length_alpha=0.75,100,square,intersection,68.0,5000,0.2082,0.7918000000000001,0.4164
2040,segment,seg_discrete_length_alpha=0.75,100,square,distance,6540.646819019999,5000,0.5528,0.44720000000000004,0.8944000000000001
2040,segment,seg_discrete_length_alpha=0.75,100,square,angle,11014.903558920652,5000,0.6002,0.39980000000000004,0.7996000000000001
2040,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,132.0,5000,0.481,0.519,0.962
2040,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11866.988984040001,5000,0.4878,0.5122,0.9756
2040,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20140.253522795487,5000,0.659,0.34099999999999997,0.6819999999999999
2040,segment,seg_discrete_length_alpha=1,100,product,intersection,92.0,5000,0.9746,0.025399999999999978,0.050799999999999956
2040,segment,seg_discrete_length_alpha=1,100,product,distance,6175.47505152,5000,0.2414,0.7585999999999999,0.4828
2040,segment,seg_discrete_length_alpha=1,100,product,angle,11029.772974046653,5000,0.8952,0.1048,0.2096
2040,segment,seg_discrete_length_alpha=1,100,square,intersection,70.0,5000,0.2558,0.7442,0.5116
2040,segment,seg_discrete_length_alpha=1,100,square,distance,6578.64770914,5000,0.0854,0.9146,0.1708
2040,segment,seg_discrete_length_alpha=1,100,square,angle,11122.866093144768,5000,0.7214,0.27859999999999996,0.5571999999999999
2040,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,162.0,5000,0.9854,0.014599999999999946,0.029199999999999893
2040,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12754.12276066,5000,0.2092,0.7908,0.4184
2040,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22152.63906719142,5000,0.898,0.10199999999999998,0.20399999999999996
2040,segment,seg_continuous_length_alpha=0,100,product,intersection,6.531390761537712,5000,0.706,0.29400000000000004,0.5880000000000001
2040,segment,seg_continuous_length_alpha=0,100,product,distance,580.6042168163096,5000,0.4508,0.5492,0.9016
2040,segment,seg_continuous_length_alpha=0,100,product,angle,989.730274156034,5000,0.9686,0.031399999999999983,0.06279999999999997
2040,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2627410305199867,5000,0.4288,0.5711999999999999,0.8576
2040,segment,seg_continuous_length_alpha=0,100,square,distance,24.375057040944355,5000,0.8628,0.1372,0.2744
2040,segment,seg_continuous_length_alpha=0,100,square,angle,40.94125825180866,5000,0.7588,0.24119999999999997,0.48239999999999994
2040,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,43.74129333420978,5000,0.7452,0.2548,0.5096
2040,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3906.4025145633423,5000,0.444,0.556,0.888
2040,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6621.016871409432,5000,0.9748,0.0252,0.0504
2040,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.438153125977692,5000,0.6772,0.3228,0.6456
2040,segment,seg_continuous_length_alpha=0.25,100,product,distance,575.0688188189755,5000,0.5298,0.47019999999999995,0.9403999999999999
2040,segment,seg_continuous_length_alpha=0.25,100,product,angle,964.6662057036793,5000,0.2204,0.7796,0.4408
2040,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12603455346001627,5000,0.2216,0.7784,0.4432
2040,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.397936166907996,5000,0.6524,0.3476,0.6952
2040,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.27892745514854,5000,0.0886,0.9114,0.1772
2040,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,43.33586781288393,5000,0.6548,0.34519999999999995,0.6903999999999999
2040,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3887.609723635337,5000,0.5216,0.47840000000000005,0.9568000000000001
2040,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6534.106274246561,5000,0.2166,0.7834,0.4332
2040,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.818796691261029,5000,0.999,0.0010000000000000009,0.0020000000000000018
2040,segment,seg_continuous_length_alpha=0.5,100,product,distance,586.529660702413,5000,0.5574,0.4426,0.8852
2040,segment,seg_continuous_length_alpha=0.5,100,product,angle,990.4458423728452,5000,0.7686,0.23140000000000005,0.4628000000000001
2040,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.0882014571606274,5000,0.0178,0.9822,0.0356
2040,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.123605365032589,5000,0.5574,0.4426,0.8852
2040,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.383049488028256,5000,0.8796,0.12039999999999995,0.2407999999999999
2040,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,44.58279568078622,5000,0.999,0.0010000000000000009,0.0020000000000000018
2040,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3926.2767135679737,5000,0.56,0.43999999999999995,0.8799999999999999
2040,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6620.867466180189,5000,0.7668,0.23319999999999996,0.4663999999999999
2040,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.916846261991758,5000,1.0,0.0,0.0
2040,segment,seg_continuous_length_alpha=0.75,100,product,distance,571.9597240147721,5000,0.0488,0.9512,0.0976
2040,segment,seg_continuous_length_alpha=0.75,100,product,angle,970.0991178775596,5000,0.5072,0.4928,0.9856
2040,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13023117495620531,5000,0.0456,0.9544,0.0912
2040,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.872483202232099,5000,0.2084,0.7916,0.4168
2040,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.21461486356861,5000,0.9218,0.07820000000000005,0.1564000000000001
2040,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,44.9086489154802,5000,1.0,0.0,0.0
2040,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3877.203456278516,5000,0.0474,0.9526,0.0948
2040,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6552.473361022399,5000,0.5012,0.4988,0.9976
2040,segment,seg_continuous_length_alpha=1,100,product,intersection,6.979352297148413,5000,1.0,0.0,0.0
2040,segment,seg_continuous_length_alpha=1,100,product,distance,571.7642631299346,5000,0.1678,0.8322,0.3356
2040,segment,seg_continuous_length_alpha=1,100,product,angle,965.7470435560377,5000,0.3648,0.6352,0.7296
2040,segment,seg_continuous_length_alpha=1,100,square,intersection,0.19532781618416878,5000,0.0592,0.9408,0.1184
2040,segment,seg_continuous_length_alpha=1,100,square,distance,20.569049959184454,5000,0.2484,0.7516,0.4968
2040,segment,seg_continuous_length_alpha=1,100,square,angle,35.70948959128227,5000,0.9188,0.08120000000000005,0.1624000000000001
2040,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.100796826524366,5000,1.0,0.0,0.0
2040,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3876.5384738395646,5000,0.1638,0.8362,0.3276
2040,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6537.831133740459,5000,0.36,0.64,0.72
2040,segment,seg_N_N_dist_alpha=0,100,product,intersection,234.36960339622271,5000,0.7948,0.20520000000000005,0.4104000000000001
2040,segment,seg_N_N_dist_alpha=0,100,product,distance,19888.999215578933,5000,0.4584,0.5416000000000001,0.9168
2040,segment,seg_N_N_dist_alpha=0,100,product,angle,33091.99797075701,5000,0.2432,0.7568,0.4864
2040,segment,seg_N_N_dist_alpha=0,100,square,intersection,70.38526476005498,5000,0.285,0.7150000000000001,0.57
2040,segment,seg_N_N_dist_alpha=0,100,square,distance,6783.931130450474,5000,0.8102,0.18979999999999997,0.37959999999999994
2040,segment,seg_N_N_dist_alpha=0,100,square,angle,11510.93341210506,5000,0.8838,0.11619999999999997,0.23239999999999994
2040,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,262.7356627816234,5000,0.833,0.16700000000000004,0.3340000000000001
2040,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22878.297535621336,5000,0.4572,0.5428,0.9144
2040,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,38293.78520156884,5000,0.2386,0.7614,0.4772
2040,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,136.13641960048892,5000,0.9726,0.02739999999999998,0.05479999999999996
2040,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10093.353742225037,5000,0.0008,0.9992,0.0016
2040,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17954.892347352892,5000,0.5542,0.4458,0.8916
