Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692356,ball,ball_intersection_count_alpha=0,100,product,shared_area,351.56743970451794,5000,0.3672,0.6328,0.7344
692356,ball,ball_intersection_count_alpha=0,100,product,distance,1524049.8128608572,5000,0.7136,0.2864,0.5728
692356,ball,ball_intersection_count_alpha=0,100,square,intersection,10718.0,5000,0.4162,0.5838,0.8324
692356,ball,ball_intersection_count_alpha=0,100,square,shared_area,44.5876595480005,5000,0.2342,0.7658,0.4684
692356,ball,ball_intersection_count_alpha=0,100,square,distance,196209.47533638836,5000,0.0786,0.9214,0.1572
692356,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11192.0,5000,0.0436,0.9564,0.0872
692356,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,49.0698088625606,5000,0.2896,0.7103999999999999,0.5792
692356,ball,ball_intersection_count_alpha=0,100,first_mark,distance,211665.01225471735,5000,0.7028,0.2972,0.5944
692356,ball,ball_intersection_count_alpha=0.25,100,product,intersection,96084.0,5000,0.993,0.007000000000000006,0.014000000000000012
692356,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,420.6176038956117,5000,0.9648,0.03520000000000001,0.07040000000000002
692356,ball,ball_intersection_count_alpha=0.25,100,product,distance,1662830.842782928,5000,0.1362,0.8638,0.2724
692356,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14676.0,5000,0.4986,0.5014000000000001,0.9972
692356,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,64.48234199482468,5000,0.561,0.43899999999999995,0.8779999999999999
692356,ball,ball_intersection_count_alpha=0.25,100,square,distance,271600.5651274646,5000,0.456,0.544,0.912
692356,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,12344.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692356,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,53.81081220937786,5000,0.9666,0.033399999999999985,0.06679999999999997
692356,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,221095.44649830754,5000,0.1252,0.8748,0.2504
692356,ball,ball_intersection_count_alpha=0.5,100,product,intersection,98500.0,5000,1.0,0.0,0.0
692356,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,444.9392524506951,5000,1.0,0.0,0.0
692356,ball,ball_intersection_count_alpha=0.5,100,product,distance,1507467.3202771086,5000,0.0202,0.9798,0.0404
692356,ball,ball_intersection_count_alpha=0.5,100,square,intersection,18644.0,5000,0.8092,0.19079999999999997,0.38159999999999994
692356,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,85.0198055203768,5000,0.8784,0.12160000000000004,0.24320000000000008
692356,ball,ball_intersection_count_alpha=0.5,100,square,distance,326647.014421044,5000,0.3544,0.6456,0.7088
692356,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12466.0,5000,1.0,0.0,0.0
692356,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,55.16563994008033,5000,1.0,0.0,0.0
692356,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,210535.11275107705,5000,0.0176,0.9824,0.0352
692356,ball,ball_intersection_count_alpha=0.75,100,product,intersection,107124.0,5000,1.0,0.0,0.0
692356,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,505.1695093808653,5000,1.0,0.0,0.0
692356,ball,ball_intersection_count_alpha=0.75,100,product,distance,1442105.4412657702,5000,0.0006,0.9994,0.0012
692356,ball,ball_intersection_count_alpha=0.75,100,square,intersection,22395.0,5000,0.3258,0.6742,0.6516
692356,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,94.61921820814956,5000,0.2678,0.7322,0.5356
692356,ball,ball_intersection_count_alpha=0.75,100,square,distance,411682.50381731003,5000,0.0544,0.9456,0.1088
692356,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12843.0,5000,1.0,0.0,0.0
692356,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,57.75172377503678,5000,1.0,0.0,0.0
692356,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,206154.11767168966,5000,0.0008,0.9992,0.0016
692356,ball,ball_intersection_count_alpha=1,100,product,intersection,123970.0,5000,1.0,0.0,0.0
692356,ball,ball_intersection_count_alpha=1,100,product,shared_area,591.5383953058832,5000,1.0,0.0,0.0
692356,ball,ball_intersection_count_alpha=1,100,product,distance,1504132.2366940961,5000,0.0,1.0,0.0
692356,ball,ball_intersection_count_alpha=1,100,square,intersection,23249.0,5000,0.0134,0.9866,0.0268
692356,ball,ball_intersection_count_alpha=1,100,square,shared_area,95.65902718965448,5000,0.017,0.983,0.034
692356,ball,ball_intersection_count_alpha=1,100,square,distance,480045.20370506955,5000,0.1018,0.8982,0.2036
692356,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13695.0,5000,1.0,0.0,0.0
692356,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,62.05706435385428,5000,1.0,0.0,0.0
692356,ball,ball_intersection_count_alpha=1,100,first_mark,distance,210744.19633635128,5000,0.0,1.0,0.0
692356,segment,seg_discrete_angle_alpha=0,100,product,intersection,74.0,5000,0.6608,0.33919999999999995,0.6783999999999999
692356,segment,seg_discrete_angle_alpha=0,100,product,distance,8009.81255884,5000,0.789,0.21099999999999997,0.42199999999999993
692356,segment,seg_discrete_angle_alpha=0,100,product,angle,12250.253495301768,5000,0.1072,0.8928,0.2144
692356,segment,seg_discrete_angle_alpha=0,100,square,intersection,78.0,5000,0.8516,0.14839999999999998,0.29679999999999995
692356,segment,seg_discrete_angle_alpha=0,100,square,distance,8160.912294999999,5000,0.7968,0.20320000000000005,0.4064000000000001
692356,segment,seg_discrete_angle_alpha=0,100,square,angle,13243.334065238347,5000,0.9252,0.07479999999999998,0.14959999999999996
692356,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,152.0,5000,0.9198,0.08020000000000005,0.1604000000000001
692356,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,16170.72485384,5000,0.8086,0.19140000000000001,0.38280000000000003
692356,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,25493.587560540112,5000,0.1528,0.8472,0.3056
692356,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,102.0,5000,0.8638,0.1362,0.2724
692356,segment,seg_discrete_angle_alpha=0.25,100,product,distance,9751.65276856,5000,0.0328,0.9672,0.0656
692356,segment,seg_discrete_angle_alpha=0.25,100,product,angle,16310.842476742453,5000,0.3842,0.6158,0.7684
692356,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,71.0,5000,0.504,0.496,0.992
692356,segment,seg_discrete_angle_alpha=0.25,100,square,distance,8092.429019300001,5000,0.9568,0.043200000000000016,0.08640000000000003
692356,segment,seg_discrete_angle_alpha=0.25,100,square,angle,13263.501142440447,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692356,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,173.0,5000,0.9496,0.0504,0.1008
692356,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,17844.08178786,5000,0.037,0.963,0.074
692356,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,29574.3436191829,5000,0.6688,0.33120000000000005,0.6624000000000001
692356,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,62.0,5000,0.0686,0.9314,0.1372
692356,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8580.274620560001,5000,0.204,0.796,0.408
692356,segment,seg_discrete_angle_alpha=0.5,100,product,angle,13896.583119311254,5000,0.2866,0.7134,0.5732
692356,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,79.0,5000,0.8862,0.11380000000000001,0.22760000000000002
692356,segment,seg_discrete_angle_alpha=0.5,100,square,distance,8136.3010351,5000,0.656,0.344,0.688
692356,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13531.812275917384,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692356,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,141.0,5000,0.1976,0.8024,0.3952
692356,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,16716.575655660003,5000,0.2004,0.7996,0.4008
692356,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,27428.39539522864,5000,0.6498,0.35019999999999996,0.7003999999999999
692356,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,64.0,5000,0.179,0.821,0.358
692356,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8296.974875520002,5000,0.5068,0.49319999999999997,0.9863999999999999
692356,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11731.257434553629,5000,0.0,1.0,0.0
692356,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,75.0,5000,0.7078,0.2922,0.5844
692356,segment,seg_discrete_angle_alpha=0.75,100,square,distance,8183.48844925,5000,0.9286,0.07140000000000002,0.14280000000000004
692356,segment,seg_discrete_angle_alpha=0.75,100,square,angle,14660.897662778847,5000,1.0,0.0,0.0
692356,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,139.0,5000,0.2564,0.7436,0.5128
692356,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,16480.46332477,5000,0.5902,0.40980000000000005,0.8196000000000001
692356,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,26392.155097332474,5000,0.3244,0.6756,0.6488
692356,segment,seg_discrete_angle_alpha=1,100,product,intersection,88.0,5000,0.6952,0.30479999999999996,0.6095999999999999
692356,segment,seg_discrete_angle_alpha=1,100,product,distance,9076.91361466,5000,0.0906,0.9094,0.1812
692356,segment,seg_discrete_angle_alpha=1,100,product,angle,12773.528944085632,5000,0.0,1.0,0.0
692356,segment,seg_discrete_angle_alpha=1,100,square,intersection,71.0,5000,0.4628,0.5372,0.9256
692356,segment,seg_discrete_angle_alpha=1,100,square,distance,8108.47069381,5000,0.6948,0.3052,0.6104
692356,segment,seg_discrete_angle_alpha=1,100,square,angle,15461.427396861756,5000,1.0,0.0,0.0
692356,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,159.0,5000,0.7542,0.24580000000000002,0.49160000000000004
692356,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,17185.38430847,5000,0.0786,0.9214,0.1572
692356,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,28234.95634094738,5000,0.5018,0.4982,0.9964
692356,segment,seg_continuous_angle_alpha=0,100,product,intersection,740.7597447559057,5000,0.1296,0.8704000000000001,0.2592
692356,segment,seg_continuous_angle_alpha=0,100,product,distance,90867.08685765092,5000,0.3328,0.6672,0.6656
692356,segment,seg_continuous_angle_alpha=0,100,product,angle,146273.42217017332,5000,0.2588,0.7412000000000001,0.5176
692356,segment,seg_continuous_angle_alpha=0,100,square,intersection,233.17006201992743,5000,0.6638,0.33620000000000005,0.6724000000000001
692356,segment,seg_continuous_angle_alpha=0,100,square,distance,25464.759230539705,5000,0.3802,0.6198,0.7604
692356,segment,seg_continuous_angle_alpha=0,100,square,angle,41303.00048224435,5000,0.4972,0.5028,0.9944
692356,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,462.8176568018345,5000,0.1628,0.8371999999999999,0.3256
692356,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,54320.432672668525,5000,0.3262,0.6738,0.6524
692356,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,87622.94625335482,5000,0.2512,0.7488,0.5024
692356,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,563.361505113147,5000,0.004,0.996,0.008
692356,segment,seg_continuous_angle_alpha=0.25,100,product,distance,75493.2471880857,5000,0.4174,0.5826,0.8348
692356,segment,seg_continuous_angle_alpha=0.25,100,product,angle,121431.87697382072,5000,0.3004,0.6996,0.6008
692356,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,193.4055262738545,5000,0.9956,0.0043999999999999595,0.008799999999999919
692356,segment,seg_continuous_angle_alpha=0.25,100,square,distance,17196.269564288414,5000,0.308,0.692,0.616
692356,segment,seg_continuous_angle_alpha=0.25,100,square,angle,30377.363892110763,5000,1.0,0.0,0.0
692356,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,409.64194550327323,5000,0.0196,0.9804,0.0392
692356,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,49494.816905465086,5000,0.3946,0.6053999999999999,0.7892
692356,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,80436.22107758389,5000,0.7084,0.29159999999999997,0.5831999999999999
692356,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,648.6710108829398,5000,0.109,0.891,0.218
692356,segment,seg_continuous_angle_alpha=0.5,100,product,distance,78915.817419372,5000,0.4906,0.5094000000000001,0.9812
692356,segment,seg_continuous_angle_alpha=0.5,100,product,angle,121970.83463912555,5000,0.0004,0.9996,0.0008
692356,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,143.3470830898645,5000,0.9868,0.01319999999999999,0.02639999999999998
692356,segment,seg_continuous_angle_alpha=0.5,100,square,distance,13029.688256953288,5000,0.297,0.7030000000000001,0.594
692356,segment,seg_continuous_angle_alpha=0.5,100,square,angle,30723.922354126607,5000,1.0,0.0,0.0
692356,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,434.3775093774185,5000,0.2058,0.7942,0.4116
692356,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,50614.8069983397,5000,0.4884,0.5116,0.9768
692356,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,82189.44029272423,5000,0.7514,0.24860000000000004,0.4972000000000001
692356,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,610.8988826734246,5000,0.0812,0.9188000000000001,0.1624
692356,segment,seg_continuous_angle_alpha=0.75,100,product,distance,75393.32572548688,5000,0.376,0.624,0.752
692356,segment,seg_continuous_angle_alpha=0.75,100,product,angle,109110.63413921304,5000,0.0,1.0,0.0
692356,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,194.8504189534833,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692356,segment,seg_continuous_angle_alpha=0.75,100,square,distance,16562.56234930831,5000,0.1978,0.8022,0.3956
692356,segment,seg_continuous_angle_alpha=0.75,100,square,angle,46498.65447044745,5000,1.0,0.0,0.0
692356,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,430.8537807432921,5000,0.3908,0.6092,0.7816
692356,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,49468.3291888154,5000,0.3594,0.6406000000000001,0.7188
692356,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,80545.84524661714,5000,0.776,0.22399999999999998,0.44799999999999995
692356,segment,seg_continuous_angle_alpha=1,100,product,intersection,585.9095443514351,5000,0.05,0.95,0.1
692356,segment,seg_continuous_angle_alpha=1,100,product,distance,75971.41472498422,5000,0.4254,0.5746,0.8508
692356,segment,seg_continuous_angle_alpha=1,100,product,angle,97565.32716086738,5000,0.0,1.0,0.0
692356,segment,seg_continuous_angle_alpha=1,100,square,intersection,315.09694823348286,5000,1.0,0.0,0.0
692356,segment,seg_continuous_angle_alpha=1,100,square,distance,27038.646737276456,5000,0.2368,0.7632,0.4736
692356,segment,seg_continuous_angle_alpha=1,100,square,angle,78953.87826485248,5000,1.0,0.0,0.0
692356,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,431.345413750706,5000,0.4012,0.5988,0.8024
692356,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,49703.92243500252,5000,0.45,0.55,0.9
692356,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,80688.34132522916,5000,0.6414,0.35860000000000003,0.7172000000000001
692356,segment,seg_discrete_length_alpha=0,100,product,intersection,64.0,5000,0.2466,0.7534,0.4932
692356,segment,seg_discrete_length_alpha=0,100,product,distance,8287.67575384,5000,0.9342,0.06579999999999997,0.13159999999999994
692356,segment,seg_discrete_length_alpha=0,100,product,angle,13457.283743040618,5000,0.9184,0.0816,0.1632
692356,segment,seg_discrete_length_alpha=0,100,square,intersection,74.0,5000,0.6334,0.36660000000000004,0.7332000000000001
692356,segment,seg_discrete_length_alpha=0,100,square,distance,8133.04756666,5000,0.3474,0.6526000000000001,0.6948
692356,segment,seg_discrete_length_alpha=0,100,square,angle,13220.72181849666,5000,0.8664,0.13360000000000005,0.2672000000000001
692356,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,138.0,5000,0.3102,0.6898,0.6204
692356,segment,seg_discrete_length_alpha=0,100,first_mark,distance,16420.7233205,5000,0.9224,0.0776,0.1552
692356,segment,seg_discrete_length_alpha=0,100,first_mark,angle,26678.005561537273,5000,0.9316,0.06840000000000002,0.13680000000000003
692356,segment,seg_discrete_length_alpha=0.25,100,product,intersection,104.0,5000,0.9746,0.025399999999999978,0.050799999999999956
692356,segment,seg_discrete_length_alpha=0.25,100,product,distance,9565.875901200001,5000,0.845,0.15500000000000003,0.31000000000000005
692356,segment,seg_discrete_length_alpha=0.25,100,product,angle,15599.928507284381,5000,0.8664,0.13360000000000005,0.2672000000000001
692356,segment,seg_discrete_length_alpha=0.25,100,square,intersection,62.0,5000,0.0594,0.9406,0.1188
692356,segment,seg_discrete_length_alpha=0.25,100,square,distance,8064.9114627300005,5000,0.0614,0.9386,0.1228
692356,segment,seg_discrete_length_alpha=0.25,100,square,angle,13048.260716174229,5000,0.2274,0.7726,0.4548
692356,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,166.0,5000,0.9406,0.05940000000000001,0.11880000000000002
692356,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,17630.787363929998,5000,0.817,0.18300000000000005,0.3660000000000001
692356,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,28648.18922345861,5000,0.8588,0.1412,0.2824
692356,segment,seg_discrete_length_alpha=0.5,100,product,intersection,88.0,5000,0.7764,0.22360000000000002,0.44720000000000004
692356,segment,seg_discrete_length_alpha=0.5,100,product,distance,8986.63110672,5000,0.378,0.622,0.756
692356,segment,seg_discrete_length_alpha=0.5,100,product,angle,14488.571024565359,5000,0.3646,0.6354,0.7292
692356,segment,seg_discrete_length_alpha=0.5,100,square,intersection,73.0,5000,0.5816,0.4184,0.8368
692356,segment,seg_discrete_length_alpha=0.5,100,square,distance,8101.663733650001,5000,0.2752,0.7248,0.5504
692356,segment,seg_discrete_length_alpha=0.5,100,square,angle,13104.594916133738,5000,0.4534,0.5466,0.9068
692356,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,161.0,5000,0.8912,0.10880000000000001,0.21760000000000002
692356,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,17088.29484037,5000,0.3432,0.6568,0.6864
692356,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,27593.165940699095,5000,0.3444,0.6556,0.6888
692356,segment,seg_discrete_length_alpha=0.75,100,product,intersection,62.0,5000,0.3352,0.6648000000000001,0.6704
692356,segment,seg_discrete_length_alpha=0.75,100,product,distance,7210.68872588,5000,0.1124,0.8876,0.2248
692356,segment,seg_discrete_length_alpha=0.75,100,product,angle,11352.066919640423,5000,0.0392,0.9608,0.0784
692356,segment,seg_discrete_length_alpha=0.75,100,square,intersection,77.0,5000,0.8164,0.18359999999999999,0.36719999999999997
692356,segment,seg_discrete_length_alpha=0.75,100,square,distance,8101.7240267,5000,0.021,0.979,0.042
692356,segment,seg_discrete_length_alpha=0.75,100,square,angle,13143.920716836592,5000,0.6026,0.3974,0.7948
692356,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,139.0,5000,0.605,0.395,0.79
692356,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15312.41275258,5000,0.0876,0.9124,0.1752
692356,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,24495.987636477013,5000,0.041,0.959,0.082
692356,segment,seg_discrete_length_alpha=1,100,product,intersection,70.0,5000,0.8992,0.1008,0.2016
692356,segment,seg_discrete_length_alpha=1,100,product,distance,6269.31873354,5000,0.112,0.888,0.224
692356,segment,seg_discrete_length_alpha=1,100,product,angle,10495.03129756695,5000,0.4934,0.5065999999999999,0.9868
692356,segment,seg_discrete_length_alpha=1,100,square,intersection,75.0,5000,0.7494,0.25060000000000004,0.5012000000000001
692356,segment,seg_discrete_length_alpha=1,100,square,distance,8027.253405289998,5000,0.128,0.872,0.256
692356,segment,seg_discrete_length_alpha=1,100,square,angle,13107.894511349858,5000,0.8886,0.11140000000000005,0.2228000000000001
692356,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,145.0,5000,0.9804,0.01959999999999995,0.0391999999999999
692356,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14296.572138829999,5000,0.1004,0.8996,0.2008
692356,segment,seg_discrete_length_alpha=1,100,first_mark,angle,23602.925808916807,5000,0.5862,0.41379999999999995,0.8275999999999999
692356,segment,seg_continuous_length_alpha=0,100,product,intersection,6.048461222519708,5000,0.3828,0.6172,0.7656
692356,segment,seg_continuous_length_alpha=0,100,product,distance,694.6197945239029,5000,0.3924,0.6075999999999999,0.7848
692356,segment,seg_continuous_length_alpha=0,100,product,angle,1120.7022951441893,5000,0.279,0.721,0.558
692356,segment,seg_continuous_length_alpha=0,100,square,intersection,0.25591032756447396,5000,0.8134,0.1866,0.3732
692356,segment,seg_continuous_length_alpha=0,100,square,distance,27.297211403089886,5000,0.9234,0.0766,0.1532
692356,segment,seg_continuous_length_alpha=0,100,square,angle,43.66910606061785,5000,0.6632,0.3368,0.6736
692356,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,41.52508937971967,5000,0.4378,0.5622,0.8756
692356,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4748.045396685015,5000,0.4108,0.5892,0.8216
692356,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7666.803282079816,5000,0.2734,0.7266,0.5468
692356,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.329477273939766,5000,0.2476,0.7524,0.4952
692356,segment,seg_continuous_length_alpha=0.25,100,product,distance,730.350759619742,5000,0.3074,0.6926,0.6148
692356,segment,seg_continuous_length_alpha=0.25,100,product,angle,1177.0743253285405,5000,0.1302,0.8698,0.2604
692356,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.15383933606254666,5000,0.652,0.348,0.696
692356,segment,seg_continuous_length_alpha=0.25,100,square,distance,16.93317927045976,5000,0.5068,0.49319999999999997,0.9863999999999999
692356,segment,seg_continuous_length_alpha=0.25,100,square,angle,27.099455336087043,5000,0.2704,0.7296,0.5408
692356,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.43977054957216,5000,0.2766,0.7234,0.5532
692356,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4867.7271454396005,5000,0.3054,0.6946,0.6108
692356,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7857.2755086024645,5000,0.1286,0.8714,0.2572
692356,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.425170147142416,5000,0.992,0.008000000000000007,0.016000000000000014
692356,segment,seg_continuous_length_alpha=0.5,100,product,distance,702.5458417019495,5000,0.0264,0.9736,0.0528
692356,segment,seg_continuous_length_alpha=0.5,100,product,angle,1139.449203603584,5000,0.2096,0.7904,0.4192
692356,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11453084634095467,5000,0.2752,0.7248,0.5504
692356,segment,seg_continuous_length_alpha=0.5,100,square,distance,14.240124367191978,5000,0.8898,0.11019999999999996,0.22039999999999993
692356,segment,seg_continuous_length_alpha=0.5,100,square,angle,22.69474106362707,5000,0.587,0.41300000000000003,0.8260000000000001
692356,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,42.723678792819506,5000,0.9928,0.007199999999999984,0.014399999999999968
692356,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4774.163475608552,5000,0.0254,0.9746,0.0508
692356,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7731.461191067448,5000,0.2236,0.7764,0.4472
692356,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.523277848027021,5000,0.9942,0.005800000000000027,0.011600000000000055
692356,segment,seg_continuous_length_alpha=0.75,100,product,distance,707.9659789911801,5000,0.0772,0.9228,0.1544
692356,segment,seg_continuous_length_alpha=0.75,100,product,angle,1146.190820988758,5000,0.1966,0.8034,0.3932
692356,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15269948856885512,5000,0.5386,0.46140000000000003,0.9228000000000001
692356,segment,seg_continuous_length_alpha=0.75,100,square,distance,17.18820497813146,5000,0.3148,0.6852,0.6296
692356,segment,seg_continuous_length_alpha=0.75,100,square,angle,29.236880518172736,5000,0.9954,0.0046000000000000485,0.009200000000000097
692356,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,43.0420504094666,5000,0.9936,0.006399999999999961,0.012799999999999923
692356,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4792.51287787097,5000,0.0746,0.9254,0.1492
692356,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7754.15857571963,5000,0.2046,0.7954,0.4092
692356,segment,seg_continuous_length_alpha=1,100,product,intersection,6.582025484791222,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692356,segment,seg_continuous_length_alpha=1,100,product,distance,697.0059109169026,5000,0.0416,0.9584,0.0832
692356,segment,seg_continuous_length_alpha=1,100,product,angle,1130.1360949229922,5000,0.1884,0.8116,0.3768
692356,segment,seg_continuous_length_alpha=1,100,square,intersection,0.240466216465512,5000,0.4464,0.5536,0.8928
692356,segment,seg_continuous_length_alpha=1,100,square,distance,27.6600790384181,5000,0.3218,0.6782,0.6436
692356,segment,seg_continuous_length_alpha=1,100,square,angle,46.762766752018514,5000,0.9954,0.0046000000000000485,0.009200000000000097
692356,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,43.21549700885445,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692356,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4755.368602352161,5000,0.0402,0.9598,0.0804
692356,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7700.366730406321,5000,0.204,0.796,0.408
692356,segment,seg_N_N_dist_alpha=0,100,product,intersection,216.37265731068126,5000,0.2906,0.7094,0.5812
692356,segment,seg_N_N_dist_alpha=0,100,product,distance,25773.273291007266,5000,0.5342,0.4658,0.9316
692356,segment,seg_N_N_dist_alpha=0,100,product,angle,41689.947341997424,5000,0.5384,0.4616,0.9232
692356,segment,seg_N_N_dist_alpha=0,100,square,intersection,86.7007417071628,5000,0.8622,0.13780000000000003,0.27560000000000007
692356,segment,seg_N_N_dist_alpha=0,100,square,distance,8932.213585336782,5000,0.447,0.5529999999999999,0.894
692356,segment,seg_N_N_dist_alpha=0,100,square,angle,14745.924509928675,5000,0.9248,0.07520000000000004,0.1504000000000001
692356,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,249.73380989093957,5000,0.3432,0.6568,0.6864
692356,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,28922.03506701576,5000,0.5022,0.4978,0.9956
692356,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,46773.16265660821,5000,0.5238,0.47619999999999996,0.9523999999999999
692356,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,146.8802243216542,5000,0.9498,0.05020000000000002,0.10040000000000004
692356,segment,seg_N_N_dist_alpha=0.25,100,product,distance,15114.243382404393,5000,0.4506,0.5494,0.9012
692356,segment,seg_N_N_dist_alpha=0.25,100,product,angle,24270.27693148761,5000,0.309,0.6910000000000001,0.618
692356,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,35.67291391546872,5000,0.2472,0.7528,0.4944
692356,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4399.255304372375,5000,0.705,0.29500000000000004,0.5900000000000001
692356,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6979.651513699209,5000,0.2076,0.7924,0.4152
