Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692249,ball,ball_intersection_count_alpha=0,100,product,shared_area,321.3013370864945,5000,0.4768,0.5232,0.9536
692249,ball,ball_intersection_count_alpha=0,100,product,distance,1302307.5972215186,5000,0.9182,0.08179999999999998,0.16359999999999997
692249,ball,ball_intersection_count_alpha=0,100,square,intersection,10264.0,5000,0.6388,0.36119999999999997,0.7223999999999999
692249,ball,ball_intersection_count_alpha=0,100,square,shared_area,45.73723640601714,5000,0.332,0.6679999999999999,0.664
692249,ball,ball_intersection_count_alpha=0,100,square,distance,193368.4283226784,5000,0.8704,0.12960000000000005,0.2592000000000001
692249,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9974.0,5000,0.3292,0.6708000000000001,0.6584
692249,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,47.225799462753656,5000,0.4904,0.5096,0.9808
692249,ball,ball_intersection_count_alpha=0,100,first_mark,distance,189549.36547659134,5000,0.9164,0.08360000000000001,0.16720000000000002
692249,ball,ball_intersection_count_alpha=0.25,100,product,intersection,72244.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692249,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,343.0187459659057,5000,0.9862,0.013800000000000034,0.02760000000000007
692249,ball,ball_intersection_count_alpha=0.25,100,product,distance,1246484.3194688885,5000,0.2606,0.7394000000000001,0.5212
692249,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13215.0,5000,0.7446,0.25539999999999996,0.5107999999999999
692249,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,60.966276412295166,5000,0.5788,0.4212,0.8424
692249,ball,ball_intersection_count_alpha=0.25,100,square,distance,235407.36815697566,5000,0.2468,0.7532,0.4936
692249,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10283.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692249,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,48.67563337951585,5000,0.9872,0.012800000000000034,0.025600000000000067
692249,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,185582.32108002846,5000,0.298,0.702,0.596
692249,ball,ball_intersection_count_alpha=0.5,100,product,intersection,88280.0,5000,1.0,0.0,0.0
692249,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,452.16206737513,5000,1.0,0.0,0.0
692249,ball,ball_intersection_count_alpha=0.5,100,product,distance,1386166.4202628003,5000,0.4332,0.5668,0.8664
692249,ball,ball_intersection_count_alpha=0.5,100,square,intersection,17566.0,5000,0.8854,0.11460000000000004,0.22920000000000007
692249,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,83.99593106631723,5000,0.8356,0.1644,0.3288
692249,ball,ball_intersection_count_alpha=0.5,100,square,distance,298398.95501375577,5000,0.1632,0.8368,0.3264
692249,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11348.0,5000,1.0,0.0,0.0
692249,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,55.453522741616474,5000,1.0,0.0,0.0
692249,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,195558.58508841452,5000,0.4182,0.5818,0.8364
692249,ball,ball_intersection_count_alpha=0.75,100,product,intersection,83556.0,5000,1.0,0.0,0.0
692249,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,402.9623727489696,5000,1.0,0.0,0.0
692249,ball,ball_intersection_count_alpha=0.75,100,product,distance,1188294.991334476,5000,0.0328,0.9672,0.0656
692249,ball,ball_intersection_count_alpha=0.75,100,square,intersection,17323.0,5000,0.2388,0.7612,0.4776
692249,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,73.49548463579559,5000,0.052,0.948,0.104
692249,ball,ball_intersection_count_alpha=0.75,100,square,distance,325833.05099748925,5000,0.0506,0.9494,0.1012
692249,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10963.0,5000,1.0,0.0,0.0
692249,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,52.24448570557828,5000,1.0,0.0,0.0
692249,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,181120.02627324275,5000,0.0302,0.9698,0.0604
692249,ball,ball_intersection_count_alpha=1,100,product,intersection,91264.0,5000,1.0,0.0,0.0
692249,ball,ball_intersection_count_alpha=1,100,product,shared_area,458.07367810842027,5000,1.0,0.0,0.0
692249,ball,ball_intersection_count_alpha=1,100,product,distance,1216300.4563837792,5000,0.026,0.974,0.052
692249,ball,ball_intersection_count_alpha=1,100,square,intersection,15764.0,5000,0.0006,0.9994,0.0012
692249,ball,ball_intersection_count_alpha=1,100,square,shared_area,67.68763151837513,5000,0.0004,0.9996,0.0008
692249,ball,ball_intersection_count_alpha=1,100,square,distance,349987.5008124079,5000,0.3638,0.6362,0.7276
692249,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11366.0,5000,1.0,0.0,0.0
692249,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,55.13710490391218,5000,1.0,0.0,0.0
692249,ball,ball_intersection_count_alpha=1,100,first_mark,distance,183412.37502058645,5000,0.033,0.967,0.066
692249,segment,seg_discrete_angle_alpha=0,100,product,intersection,84.0,5000,0.351,0.649,0.702
692249,segment,seg_discrete_angle_alpha=0,100,product,distance,8043.518414040001,5000,0.436,0.5640000000000001,0.872
692249,segment,seg_discrete_angle_alpha=0,100,product,angle,12542.625583871517,5000,0.1944,0.8056,0.3888
692249,segment,seg_discrete_angle_alpha=0,100,square,intersection,83.0,5000,0.4454,0.5546,0.8908
692249,segment,seg_discrete_angle_alpha=0,100,square,distance,7610.15025299,5000,0.2418,0.7582,0.4836
692249,segment,seg_discrete_angle_alpha=0,100,square,angle,12136.110565189832,5000,0.5648,0.43520000000000003,0.8704000000000001
692249,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,167.0,5000,0.3142,0.6858,0.6284
692249,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15653.66866703,5000,0.4038,0.5962000000000001,0.8076
692249,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,24678.736149061348,5000,0.1802,0.8198,0.3604
692249,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,86.0,5000,0.8396,0.1604,0.3208
692249,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6756.27029468,5000,0.4018,0.5982000000000001,0.8036
692249,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10864.305686237953,5000,0.5132,0.4868,0.9736
692249,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,79.0,5000,0.2402,0.7598,0.4804
692249,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7640.119497400001,5000,0.8444,0.15559999999999996,0.3111999999999999
692249,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12472.34007254927,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692249,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,165.0,5000,0.7778,0.22219999999999995,0.4443999999999999
692249,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14396.389792080001,5000,0.456,0.544,0.912
692249,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,23336.64575878722,5000,0.8542,0.14580000000000004,0.2916000000000001
692249,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,86.0,5000,0.2486,0.7514000000000001,0.4972
692249,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8423.06226166,5000,0.3402,0.6597999999999999,0.6804
692249,segment,seg_discrete_angle_alpha=0.5,100,product,angle,13210.99132159547,5000,0.1726,0.8274,0.3452
692249,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,84.0,5000,0.5322,0.4678,0.9356
692249,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7589.7634259900005,5000,0.255,0.745,0.51
692249,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12667.701774225072,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692249,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,170.0,5000,0.246,0.754,0.492
692249,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,16012.82568765,5000,0.2926,0.7074,0.5852
692249,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,25878.693095820545,5000,0.7242,0.27580000000000005,0.5516000000000001
692249,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,72.0,5000,0.253,0.747,0.506
692249,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7426.100275159999,5000,0.8664,0.13360000000000005,0.2672000000000001
692249,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10242.199976236268,5000,0.0006,0.9994,0.0012
692249,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,100.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692249,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7651.20618181,5000,0.8212,0.17879999999999996,0.3575999999999999
692249,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13831.047394692077,5000,1.0,0.0,0.0
692249,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,172.0,5000,0.8396,0.1604,0.3208
692249,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15077.30645697,5000,0.8862,0.11380000000000001,0.22760000000000002
692249,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24073.247370928348,5000,0.8836,0.11639999999999995,0.2327999999999999
692249,segment,seg_discrete_angle_alpha=1,100,product,intersection,72.0,5000,0.4442,0.5558000000000001,0.8884
692249,segment,seg_discrete_angle_alpha=1,100,product,distance,6614.971773480001,5000,0.3668,0.6332,0.7336
692249,segment,seg_discrete_angle_alpha=1,100,product,angle,8476.349770394714,5000,0.0,1.0,0.0
692249,segment,seg_discrete_angle_alpha=1,100,square,intersection,84.0,5000,0.529,0.471,0.942
692249,segment,seg_discrete_angle_alpha=1,100,square,distance,7678.51584459,5000,0.9766,0.023399999999999976,0.04679999999999995
692249,segment,seg_discrete_angle_alpha=1,100,square,angle,14643.625892300379,5000,1.0,0.0,0.0
692249,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,156.0,5000,0.4808,0.5192,0.9616
692249,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14293.487618070001,5000,0.5254,0.4746,0.9492
692249,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23119.975662695095,5000,0.8666,0.13339999999999996,0.2667999999999999
692249,segment,seg_continuous_angle_alpha=0,100,product,intersection,969.5454064853515,5000,0.866,0.134,0.268
692249,segment,seg_continuous_angle_alpha=0,100,product,distance,81940.69712966155,5000,0.2646,0.7354,0.5292
692249,segment,seg_continuous_angle_alpha=0,100,product,angle,135700.29266325012,5000,0.9772,0.022800000000000042,0.045600000000000085
692249,segment,seg_continuous_angle_alpha=0,100,square,intersection,264.87020959623567,5000,0.3654,0.6346,0.7308
692249,segment,seg_continuous_angle_alpha=0,100,square,distance,25177.00539367295,5000,0.6752,0.3248,0.6496
692249,segment,seg_continuous_angle_alpha=0,100,square,angle,40372.04368448748,5000,0.834,0.16600000000000004,0.3320000000000001
692249,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,564.885277905089,5000,0.8448,0.1552,0.3104
692249,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,49943.7588247845,5000,0.2614,0.7385999999999999,0.5228
692249,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,81119.82067069356,5000,0.9758,0.0242,0.0484
692249,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,776.115418862138,5000,0.5966,0.4034,0.8068
692249,segment,seg_continuous_angle_alpha=0.25,100,product,distance,68992.03931103392,5000,0.094,0.906,0.188
692249,segment,seg_continuous_angle_alpha=0.25,100,product,angle,111396.80901196755,5000,0.4216,0.5784,0.8432
692249,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,170.91900873747508,5000,0.2318,0.7682,0.4636
692249,segment,seg_continuous_angle_alpha=0.25,100,square,distance,16966.203732841,5000,0.6564,0.3436,0.6872
692249,segment,seg_continuous_angle_alpha=0.25,100,square,angle,29284.74503914558,5000,1.0,0.0,0.0
692249,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,503.53871502141874,5000,0.4776,0.5224,0.9552
692249,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,45821.25107090511,5000,0.0906,0.9094,0.1812
692249,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,74134.14984376339,5000,0.8556,0.14439999999999997,0.28879999999999995
692249,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,752.7182110606041,5000,0.6728,0.32720000000000005,0.6544000000000001
692249,segment,seg_continuous_angle_alpha=0.5,100,product,distance,67131.118886393,5000,0.3646,0.6354,0.7292
692249,segment,seg_continuous_angle_alpha=0.5,100,product,angle,102881.61854218149,5000,0.0002,0.9998,0.0004
692249,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,147.67265912144038,5000,0.8804,0.11960000000000004,0.23920000000000008
692249,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11885.616289744197,5000,0.1938,0.8062,0.3876
692249,segment,seg_continuous_angle_alpha=0.5,100,square,angle,26135.138996474354,5000,1.0,0.0,0.0
692249,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,509.01982299122056,5000,0.8928,0.10719999999999996,0.21439999999999992
692249,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,45186.5956344487,5000,0.3492,0.6508,0.6984
692249,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,72449.91203055969,5000,0.787,0.21299999999999997,0.42599999999999993
692249,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,711.9329044369762,5000,0.3208,0.6792,0.6416
692249,segment,seg_continuous_angle_alpha=0.75,100,product,distance,67292.75801861644,5000,0.6644,0.3356,0.6712
692249,segment,seg_continuous_angle_alpha=0.75,100,product,angle,95807.95591722426,5000,0.0,1.0,0.0
692249,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,234.1915594099198,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692249,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15805.72694356822,5000,0.3084,0.6916,0.6168
692249,segment,seg_continuous_angle_alpha=0.75,100,square,angle,43143.94191656564,5000,1.0,0.0,0.0
692249,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,508.2872283220503,5000,0.8786,0.12139999999999995,0.2427999999999999
692249,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,45261.00396275798,5000,0.6724,0.3276,0.6552
692249,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,72918.60525610372,5000,0.9816,0.018399999999999972,0.036799999999999944
692249,segment,seg_continuous_angle_alpha=1,100,product,intersection,660.6683881049338,5000,0.295,0.7050000000000001,0.59
692249,segment,seg_continuous_angle_alpha=1,100,product,distance,63115.53231804754,5000,0.457,0.5429999999999999,0.914
692249,segment,seg_continuous_angle_alpha=1,100,product,angle,80844.94661068363,5000,0.0,1.0,0.0
692249,segment,seg_continuous_angle_alpha=1,100,square,intersection,361.1209553327782,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692249,segment,seg_continuous_angle_alpha=1,100,square,distance,25056.886045657702,5000,0.2782,0.7218,0.5564
692249,segment,seg_continuous_angle_alpha=1,100,square,angle,71752.78699410225,5000,1.0,0.0,0.0
692249,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,503.46796838970295,5000,0.9266,0.07340000000000002,0.14680000000000004
692249,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43847.08950522081,5000,0.4588,0.5412,0.9176
692249,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,71492.2023837866,5000,0.9956,0.0043999999999999595,0.008799999999999919
692249,segment,seg_discrete_length_alpha=0,100,product,intersection,112.0,5000,0.7906,0.20940000000000003,0.41880000000000006
692249,segment,seg_discrete_length_alpha=0,100,product,distance,9230.80872132,5000,0.4204,0.5796,0.8408
692249,segment,seg_discrete_length_alpha=0,100,product,angle,15567.06939338946,5000,0.9866,0.013399999999999967,0.026799999999999935
692249,segment,seg_discrete_length_alpha=0,100,square,intersection,81.0,5000,0.3764,0.6235999999999999,0.7528
692249,segment,seg_discrete_length_alpha=0,100,square,distance,7558.537962540001,5000,0.6578,0.34219999999999995,0.6843999999999999
692249,segment,seg_discrete_length_alpha=0,100,square,angle,12036.063325654595,5000,0.694,0.30600000000000005,0.6120000000000001
692249,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,193.0,5000,0.8284,0.17159999999999997,0.34319999999999995
692249,segment,seg_discrete_length_alpha=0,100,first_mark,distance,16789.34668386,5000,0.4394,0.5606,0.8788
692249,segment,seg_discrete_length_alpha=0,100,first_mark,angle,27603.13271904405,5000,0.9924,0.007600000000000051,0.015200000000000102
692249,segment,seg_discrete_length_alpha=0.25,100,product,intersection,126.0,5000,0.9798,0.020199999999999996,0.04039999999999999
692249,segment,seg_discrete_length_alpha=0.25,100,product,distance,9359.5084359,5000,0.862,0.138,0.276
692249,segment,seg_discrete_length_alpha=0.25,100,product,angle,14376.674623813038,5000,0.348,0.652,0.696
692249,segment,seg_discrete_length_alpha=0.25,100,square,intersection,72.0,5000,0.0432,0.9568,0.0864
692249,segment,seg_discrete_length_alpha=0.25,100,square,distance,7546.19941827,5000,0.3126,0.6874,0.6252
692249,segment,seg_discrete_length_alpha=0.25,100,square,angle,12037.548380077727,5000,0.5472,0.4528,0.9056
692249,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,198.0,5000,0.953,0.04700000000000004,0.09400000000000008
692249,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,16905.70785417,5000,0.8674,0.13260000000000005,0.2652000000000001
692249,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,26414.22300389077,5000,0.3298,0.6702,0.6596
692249,segment,seg_discrete_length_alpha=0.5,100,product,intersection,78.0,5000,0.661,0.33899999999999997,0.6779999999999999
692249,segment,seg_discrete_length_alpha=0.5,100,product,distance,6792.72207918,5000,0.7468,0.2532,0.5064
692249,segment,seg_discrete_length_alpha=0.5,100,product,angle,11109.34463826525,5000,0.9296,0.07040000000000002,0.14080000000000004
692249,segment,seg_discrete_length_alpha=0.5,100,square,intersection,87.0,5000,0.7004,0.2996,0.5992
692249,segment,seg_discrete_length_alpha=0.5,100,square,distance,7635.29908737,5000,0.8684,0.13160000000000005,0.2632000000000001
692249,segment,seg_discrete_length_alpha=0.5,100,square,angle,12122.252585226764,5000,0.6682,0.3318,0.6636
692249,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,165.0,5000,0.8224,0.17759999999999998,0.35519999999999996
692249,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14428.02116655,5000,0.7798,0.22019999999999995,0.4403999999999999
692249,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23231.597223492015,5000,0.9192,0.08079999999999998,0.16159999999999997
692249,segment,seg_discrete_length_alpha=0.75,100,product,intersection,84.0,5000,0.8602,0.13980000000000004,0.27960000000000007
692249,segment,seg_discrete_length_alpha=0.75,100,product,distance,6719.64672052,5000,0.8322,0.16779999999999995,0.3355999999999999
692249,segment,seg_discrete_length_alpha=0.75,100,product,angle,9925.869463389716,5000,0.0654,0.9346,0.1308
692249,segment,seg_discrete_length_alpha=0.75,100,square,intersection,88.0,5000,0.7548,0.24519999999999997,0.49039999999999995
692249,segment,seg_discrete_length_alpha=0.75,100,square,distance,7598.5640131400005,5000,0.5758,0.4242,0.8484
692249,segment,seg_discrete_length_alpha=0.75,100,square,angle,12068.406409751913,5000,0.3358,0.6642,0.6716
692249,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,172.0,5000,0.9682,0.03180000000000005,0.0636000000000001
692249,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14318.210733659998,5000,0.818,0.18200000000000005,0.3640000000000001
692249,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21994.27587314163,5000,0.0652,0.9348,0.1304
692249,segment,seg_discrete_length_alpha=1,100,product,intersection,118.0,5000,0.9838,0.016199999999999992,0.032399999999999984
692249,segment,seg_discrete_length_alpha=1,100,product,distance,8372.08181914,5000,0.5154,0.48460000000000003,0.9692000000000001
692249,segment,seg_discrete_length_alpha=1,100,product,angle,13399.815799303818,5000,0.5842,0.41579999999999995,0.8315999999999999
692249,segment,seg_discrete_length_alpha=1,100,square,intersection,75.0,5000,0.0846,0.9154,0.1692
692249,segment,seg_discrete_length_alpha=1,100,square,distance,7603.507031810001,5000,0.3552,0.6448,0.7104
692249,segment,seg_discrete_length_alpha=1,100,square,angle,12075.06796941335,5000,0.0504,0.9496,0.1008
692249,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,193.0,5000,0.9766,0.023399999999999976,0.04679999999999995
692249,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15975.58885095,5000,0.4954,0.5045999999999999,0.9908
692249,segment,seg_discrete_length_alpha=1,100,first_mark,angle,25474.88376871717,5000,0.5404,0.4596,0.9192
692249,segment,seg_continuous_length_alpha=0,100,product,intersection,7.4848028215716464,5000,0.6548,0.34519999999999995,0.6903999999999999
692249,segment,seg_continuous_length_alpha=0,100,product,distance,676.6951285316178,5000,0.1808,0.8192,0.3616
692249,segment,seg_continuous_length_alpha=0,100,product,angle,1085.2894946100803,5000,0.6836,0.3164,0.6328
692249,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2983742354046789,5000,0.8362,0.16379999999999995,0.3275999999999999
692249,segment,seg_continuous_length_alpha=0,100,square,distance,25.404561221421005,5000,0.8274,0.17259999999999998,0.34519999999999995
692249,segment,seg_continuous_length_alpha=0,100,square,angle,39.83863780385246,5000,0.4138,0.5862,0.8276
692249,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,49.92573736523105,5000,0.7048,0.2952,0.5904
692249,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4536.063435706194,5000,0.1758,0.8242,0.3516
692249,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7249.764887066125,5000,0.6938,0.3062,0.6124
692249,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.605157838644432,5000,0.4992,0.5008,0.9984
692249,segment,seg_continuous_length_alpha=0.25,100,product,distance,697.5441336258255,5000,0.6366,0.36339999999999995,0.7267999999999999
692249,segment,seg_continuous_length_alpha=0.25,100,product,angle,1114.8210627021374,5000,0.8822,0.11780000000000002,0.23560000000000003
692249,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.17695295200103772,5000,0.5584,0.4416,0.8832
692249,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.718849419295779,5000,0.148,0.852,0.296
692249,segment,seg_continuous_length_alpha=0.25,100,square,angle,24.88496737873269,5000,0.0958,0.9042,0.1916
692249,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,50.24676452978837,5000,0.4874,0.5126,0.9748
692249,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4605.231842465766,5000,0.6334,0.36660000000000004,0.7332000000000001
692249,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7346.691293241533,5000,0.8802,0.11980000000000002,0.23960000000000004
692249,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.985527817584754,5000,0.9766,0.023399999999999976,0.04679999999999995
692249,segment,seg_continuous_length_alpha=0.5,100,product,distance,710.7258621907883,5000,0.2798,0.7202,0.5596
692249,segment,seg_continuous_length_alpha=0.5,100,product,angle,1128.4395778654675,5000,0.0898,0.9102,0.1796
692249,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11774233988591137,5000,0.495,0.505,0.99
692249,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.472031562613344,5000,0.0172,0.9828,0.0344
692249,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.124985822898488,5000,0.3874,0.6126,0.7748
692249,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,51.477843201800304,5000,0.9744,0.025599999999999956,0.05119999999999991
692249,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4648.5799274996225,5000,0.2778,0.7222,0.5556
692249,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7391.553603780967,5000,0.092,0.908,0.184
692249,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.835130811255189,5000,0.9916,0.008399999999999963,0.016799999999999926
692249,segment,seg_continuous_length_alpha=0.75,100,product,distance,688.2196196455009,5000,0.2264,0.7736000000000001,0.4528
692249,segment,seg_continuous_length_alpha=0.75,100,product,angle,1092.8233703933927,5000,0.097,0.903,0.194
692249,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15498204943548635,5000,0.1464,0.8536,0.2928
692249,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.728273054454949,5000,0.5028,0.4972,0.9944
692249,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.74377046990109,5000,0.2186,0.7814,0.4372
692249,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,51.04759166216171,5000,0.994,0.006000000000000005,0.01200000000000001
692249,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4574.718034680488,5000,0.235,0.765,0.47
692249,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7273.868399069752,5000,0.094,0.906,0.188
692249,segment,seg_continuous_length_alpha=1,100,product,intersection,8.158933675759748,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692249,segment,seg_continuous_length_alpha=1,100,product,distance,699.2553481454864,5000,0.3082,0.6918,0.6164
692249,segment,seg_continuous_length_alpha=1,100,product,angle,1108.9201897388104,5000,0.1118,0.8882,0.2236
692249,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2626721350235678,5000,0.3074,0.6926,0.6148
692249,segment,seg_continuous_length_alpha=1,100,square,distance,24.865850702650825,5000,0.1194,0.8806,0.2388
692249,segment,seg_continuous_length_alpha=1,100,square,angle,39.537326263205905,5000,0.1328,0.8672,0.2656
692249,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,52.09554309871556,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692249,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4611.266028990875,5000,0.3136,0.6864,0.6272
692249,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7327.355997390757,5000,0.1092,0.8908,0.2184
692249,segment,seg_N_N_dist_alpha=0,100,product,intersection,253.98530759941443,5000,0.0132,0.9868,0.0264
692249,segment,seg_N_N_dist_alpha=0,100,product,distance,26999.505632709024,5000,0.2204,0.7796,0.4408
692249,segment,seg_N_N_dist_alpha=0,100,product,angle,43339.42204205408,5000,0.412,0.5880000000000001,0.824
692249,segment,seg_N_N_dist_alpha=0,100,square,intersection,110.1078080166297,5000,0.9092,0.09079999999999999,0.18159999999999998
692249,segment,seg_N_N_dist_alpha=0,100,square,distance,9000.163399558758,5000,0.4674,0.5326,0.9348
692249,segment,seg_N_N_dist_alpha=0,100,square,angle,14259.52517080288,5000,0.3242,0.6758,0.6484
692249,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,294.15553527758584,5000,0.0182,0.9818,0.0364
692249,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,28685.412073602485,5000,0.2332,0.7668,0.4664
692249,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,45827.42518966327,5000,0.4022,0.5978,0.8044
692249,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,157.8843358822752,5000,0.474,0.526,0.948
692249,segment,seg_N_N_dist_alpha=0.25,100,product,distance,14412.757439044453,5000,0.29,0.71,0.58
692249,segment,seg_N_N_dist_alpha=0.25,100,product,angle,23356.43506396649,5000,0.7414,0.25860000000000005,0.5172000000000001
692249,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,49.97330920912241,5000,0.7196,0.2804,0.5608
