Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2032,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10380.392227190741,5000,0.4642,0.5358,0.9284
2032,ball,ball_intersection_count_alpha=0,100,product,intersection,60384.0,5000,0.5162,0.4838,0.9676
2032,ball,ball_intersection_count_alpha=0,100,product,shared_area,278.9768543104323,5000,0.6006,0.3994,0.7988
2032,ball,ball_intersection_count_alpha=0,100,product,distance,933159.7375926708,5000,0.2654,0.7345999999999999,0.5308
2032,ball,ball_intersection_count_alpha=0,100,square,intersection,7887.0,5000,0.3826,0.6174,0.7652
2032,ball,ball_intersection_count_alpha=0,100,square,shared_area,34.20057460563985,5000,0.215,0.785,0.43
2032,ball,ball_intersection_count_alpha=0,100,square,distance,128412.643935864,5000,0.8846,0.11539999999999995,0.2307999999999999
2032,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8701.0,5000,0.6388,0.36119999999999997,0.7223999999999999
2032,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,39.94389998356004,5000,0.638,0.362,0.724
2032,ball,ball_intersection_count_alpha=0,100,first_mark,distance,134338.3260489408,5000,0.2478,0.7522,0.4956
2032,ball,ball_intersection_count_alpha=0.25,100,product,intersection,59124.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2032,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,286.52359480933666,5000,1.0,0.0,0.0
2032,ball,ball_intersection_count_alpha=0.25,100,product,distance,802466.4391641245,5000,0.0394,0.9606,0.0788
2032,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10539.0,5000,0.4818,0.5182,0.9636
2032,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,51.12843313631553,5000,0.7194,0.28059999999999996,0.5611999999999999
2032,ball,ball_intersection_count_alpha=0.25,100,square,distance,166755.67570736425,5000,0.6522,0.3478,0.6956
2032,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8555.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2032,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,40.232593203491625,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2032,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,124640.86713203705,5000,0.0368,0.9632000000000001,0.0736
2032,ball,ball_intersection_count_alpha=0.5,100,product,intersection,67910.0,5000,1.0,0.0,0.0
2032,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,326.6419143559559,5000,1.0,0.0,0.0
2032,ball,ball_intersection_count_alpha=0.5,100,product,distance,817562.7337678862,5000,0.076,0.924,0.152
2032,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13606.0,5000,0.356,0.644,0.712
2032,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,60.97983473242094,5000,0.3234,0.6766,0.6468
2032,ball,ball_intersection_count_alpha=0.5,100,square,distance,211575.83314398854,5000,0.1366,0.8634,0.2732
2032,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9070.0,5000,1.0,0.0,0.0
2032,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,42.28993200162942,5000,1.0,0.0,0.0
2032,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,125829.83646932493,5000,0.0764,0.9236,0.1528
2032,ball,ball_intersection_count_alpha=0.75,100,product,intersection,83708.0,5000,1.0,0.0,0.0
2032,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,398.8372618763725,5000,1.0,0.0,0.0
2032,ball,ball_intersection_count_alpha=0.75,100,product,distance,809028.8632018601,5000,0.0,1.0,0.0
2032,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14998.0,5000,0.0002,0.9998,0.0004
2032,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,64.0385958534043,5000,0.0,1.0,0.0
2032,ball,ball_intersection_count_alpha=0.75,100,square,distance,302326.3106489479,5000,0.5648,0.43520000000000003,0.8704000000000001
2032,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9978.0,5000,1.0,0.0,0.0
2032,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,46.27742937146425,5000,1.0,0.0,0.0
2032,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,125406.89463660515,5000,0.0,1.0,0.0
2032,ball,ball_intersection_count_alpha=1,100,product,intersection,88274.0,5000,1.0,0.0,0.0
2032,ball,ball_intersection_count_alpha=1,100,product,shared_area,434.28675394659683,5000,1.0,0.0,0.0
2032,ball,ball_intersection_count_alpha=1,100,product,distance,752850.732782073,5000,0.0,1.0,0.0
2032,ball,ball_intersection_count_alpha=1,100,square,intersection,18387.0,5000,0.0058,0.9942,0.0116
2032,ball,ball_intersection_count_alpha=1,100,square,shared_area,77.92416160458237,5000,0.0024,0.9976,0.0048
2032,ball,ball_intersection_count_alpha=1,100,square,distance,345043.5030071273,5000,0.2772,0.7228,0.5544
2032,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10147.0,5000,1.0,0.0,0.0
2032,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,47.89842113561079,5000,1.0,0.0,0.0
2032,ball,ball_intersection_count_alpha=1,100,first_mark,distance,121122.08521827312,5000,0.0,1.0,0.0
2032,segment,seg_discrete_angle_alpha=0,100,product,intersection,48.0,5000,0.3104,0.6896,0.6208
2032,segment,seg_discrete_angle_alpha=0,100,product,distance,4305.27546306,5000,0.718,0.28200000000000003,0.5640000000000001
2032,segment,seg_discrete_angle_alpha=0,100,product,angle,7187.566857018155,5000,0.5318,0.46819999999999995,0.9363999999999999
2032,segment,seg_discrete_angle_alpha=0,100,square,intersection,65.0,5000,0.4528,0.5472,0.9056
2032,segment,seg_discrete_angle_alpha=0,100,square,distance,5366.481445400001,5000,0.974,0.026000000000000023,0.052000000000000046
2032,segment,seg_discrete_angle_alpha=0,100,square,angle,8948.699548745746,5000,0.194,0.806,0.388
2032,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,113.0,5000,0.2964,0.7036,0.5928
2032,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9671.75690846,5000,0.8156,0.1844,0.3688
2032,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,16136.266405763901,5000,0.4776,0.5224,0.9552
2032,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,56.0,5000,0.3262,0.6738,0.6524
2032,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5010.6681068,5000,0.8342,0.16579999999999995,0.3315999999999999
2032,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8096.485069634617,5000,0.3088,0.6912,0.6176
2032,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,72.0,5000,0.8472,0.15280000000000005,0.3056000000000001
2032,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5370.82415175,5000,0.7382,0.26180000000000003,0.5236000000000001
2032,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9118.96388000392,5000,0.8572,0.14280000000000004,0.2856000000000001
2032,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,128.0,5000,0.5952,0.40480000000000005,0.8096000000000001
2032,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10381.492258549999,5000,0.8384,0.16159999999999997,0.32319999999999993
2032,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,17215.448949638536,5000,0.3686,0.6314,0.7372
2032,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,46.0,5000,0.164,0.836,0.328
2032,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4502.7068532,5000,0.672,0.32799999999999996,0.6559999999999999
2032,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6579.974644759916,5000,0.001,0.999,0.002
2032,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,74.0,5000,0.9308,0.06920000000000004,0.13840000000000008
2032,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5318.12314412,5000,0.2754,0.7246,0.5508
2032,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9786.134175243962,5000,1.0,0.0,0.0
2032,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,120.0,5000,0.492,0.508,0.984
2032,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9820.82999732,5000,0.6236,0.37639999999999996,0.7527999999999999
2032,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16366.108820003876,5000,0.2766,0.7234,0.5532
2032,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,68.0,5000,0.7384,0.26160000000000005,0.5232000000000001
2032,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4884.16062814,5000,0.262,0.738,0.524
2032,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7673.295675178173,5000,0.0072,0.9928,0.0144
2032,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,63.0,5000,0.2762,0.7238,0.5524
2032,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5371.0205428,5000,0.6776,0.3224,0.6448
2032,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10045.727837877908,5000,1.0,0.0,0.0
2032,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,131.0,5000,0.6748,0.32520000000000004,0.6504000000000001
2032,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10255.18117094,5000,0.2774,0.7226,0.5548
2032,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17719.02351305608,5000,0.7586,0.24139999999999995,0.4827999999999999
2032,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.751,0.249,0.498
2032,segment,seg_discrete_angle_alpha=1,100,product,distance,5180.49269772,5000,0.7288,0.2712,0.5424
2032,segment,seg_discrete_angle_alpha=1,100,product,angle,6220.625964126416,5000,0.0,1.0,0.0
2032,segment,seg_discrete_angle_alpha=1,100,square,intersection,63.0,5000,0.2814,0.7186,0.5628
2032,segment,seg_discrete_angle_alpha=1,100,square,distance,5361.561052120001,5000,0.4038,0.5962000000000001,0.8076
2032,segment,seg_discrete_angle_alpha=1,100,square,angle,10870.30851501197,5000,1.0,0.0,0.0
2032,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,133.0,5000,0.6936,0.3064,0.6128
2032,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10542.05374984,5000,0.7106,0.2894,0.5788
2032,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17090.934479138385,5000,0.0168,0.9832,0.0336
2032,segment,seg_continuous_angle_alpha=0,100,product,intersection,692.4360189390858,5000,0.8896,0.11040000000000005,0.2208000000000001
2032,segment,seg_continuous_angle_alpha=0,100,product,distance,51277.72519878751,5000,0.6802,0.3198,0.6396
2032,segment,seg_continuous_angle_alpha=0,100,product,angle,87094.64965778305,5000,0.697,0.30300000000000005,0.6060000000000001
2032,segment,seg_continuous_angle_alpha=0,100,square,intersection,225.3968760946209,5000,0.261,0.739,0.522
2032,segment,seg_continuous_angle_alpha=0,100,square,distance,19899.34343621965,5000,0.8794,0.12060000000000004,0.24120000000000008
2032,segment,seg_continuous_angle_alpha=0,100,square,angle,33420.74225180401,5000,0.6596,0.34040000000000004,0.6808000000000001
2032,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,424.9363980842031,5000,0.8888,0.11119999999999997,0.22239999999999993
2032,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,33125.855982013476,5000,0.6624,0.3376,0.6752
2032,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,56188.02146518074,5000,0.6944,0.3056,0.6112
2032,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,669.8818798161108,5000,0.765,0.235,0.47
2032,segment,seg_continuous_angle_alpha=0.25,100,product,distance,52096.77726872709,5000,0.3108,0.6892,0.6216
2032,segment,seg_continuous_angle_alpha=0.25,100,product,angle,88771.4028176722,5000,0.497,0.503,0.994
2032,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,124.3477274240133,5000,0.5804,0.4196,0.8392
2032,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10010.976615234678,5000,0.7086,0.2914,0.5828
2032,segment,seg_continuous_angle_alpha=0.25,100,square,angle,17551.859403966133,5000,0.9904,0.009600000000000053,0.019200000000000106
2032,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,420.98351955139157,5000,0.8102,0.18979999999999997,0.37959999999999994
2032,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,33423.81271877307,5000,0.3784,0.6215999999999999,0.7568
2032,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,56932.112750955006,5000,0.7044,0.2956,0.5912
2032,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,659.5865632370671,5000,0.3464,0.6536,0.6928
2032,segment,seg_continuous_angle_alpha=0.5,100,product,distance,54613.985151819405,5000,0.3218,0.6782,0.6436
2032,segment,seg_continuous_angle_alpha=0.5,100,product,angle,88604.20620501989,5000,0.0,1.0,0.0
2032,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,102.37151598517201,5000,0.9202,0.07979999999999998,0.15959999999999996
2032,segment,seg_continuous_angle_alpha=0.5,100,square,distance,6912.79358733493,5000,0.0808,0.9192,0.1616
2032,segment,seg_continuous_angle_alpha=0.5,100,square,angle,15746.012769263463,5000,1.0,0.0,0.0
2032,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,417.9076869953281,5000,0.418,0.5820000000000001,0.836
2032,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34169.45672373582,5000,0.3078,0.6921999999999999,0.6156
2032,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,57597.77294117362,5000,0.1134,0.8866,0.2268
2032,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,655.810846077574,5000,0.4912,0.5087999999999999,0.9824
2032,segment,seg_continuous_angle_alpha=0.75,100,product,distance,53897.67612189689,5000,0.6354,0.36460000000000004,0.7292000000000001
2032,segment,seg_continuous_angle_alpha=0.75,100,product,angle,79412.66534509283,5000,0.0,1.0,0.0
2032,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,152.7031170246073,5000,0.9334,0.06659999999999999,0.13319999999999999
2032,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10853.664153627678,5000,0.8688,0.13119999999999998,0.26239999999999997
2032,segment,seg_continuous_angle_alpha=0.75,100,square,angle,30837.888361744586,5000,1.0,0.0,0.0
2032,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,419.58008146519046,5000,0.637,0.363,0.726
2032,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,33943.35910735961,5000,0.6082,0.39180000000000004,0.7836000000000001
2032,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,56813.14210999174,5000,0.0904,0.9096,0.1808
2032,segment,seg_continuous_angle_alpha=1,100,product,intersection,677.4557535166614,5000,0.5606,0.4394,0.8788
2032,segment,seg_continuous_angle_alpha=1,100,product,distance,54893.529080366454,5000,0.5608,0.43920000000000003,0.8784000000000001
2032,segment,seg_continuous_angle_alpha=1,100,product,angle,72161.07927963728,5000,0.0,1.0,0.0
2032,segment,seg_continuous_angle_alpha=1,100,square,intersection,247.3822492153727,5000,0.9016,0.09840000000000004,0.19680000000000009
2032,segment,seg_continuous_angle_alpha=1,100,square,distance,18062.410915784538,5000,0.9496,0.0504,0.1008
2032,segment,seg_continuous_angle_alpha=1,100,square,angle,53714.05390677583,5000,1.0,0.0,0.0
2032,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,430.0161056250534,5000,0.7466,0.25339999999999996,0.5067999999999999
2032,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34258.88881689345,5000,0.5312,0.4688,0.9376
2032,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,57109.98367533978,5000,0.0532,0.9468,0.1064
2032,segment,seg_discrete_length_alpha=0,100,product,intersection,58.0,5000,0.2598,0.7402,0.5196
2032,segment,seg_discrete_length_alpha=0,100,product,distance,5219.1560147400005,5000,0.5476,0.4524,0.9048
2032,segment,seg_discrete_length_alpha=0,100,product,angle,8502.797411517218,5000,0.1574,0.8426,0.3148
2032,segment,seg_discrete_length_alpha=0,100,square,intersection,67.0,5000,0.5312,0.4688,0.9376
2032,segment,seg_discrete_length_alpha=0,100,square,distance,5359.31852271,5000,0.2962,0.7038,0.5924
2032,segment,seg_discrete_length_alpha=0,100,square,angle,9077.11068248937,5000,0.4262,0.5738,0.8524
2032,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,125.0,5000,0.2718,0.7282,0.5436
2032,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10578.47453745,5000,0.5168,0.48319999999999996,0.9663999999999999
2032,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17579.908094006587,5000,0.141,0.859,0.282
2032,segment,seg_discrete_length_alpha=0.25,100,product,intersection,70.0,5000,0.6654,0.3346,0.6692
2032,segment,seg_discrete_length_alpha=0.25,100,product,distance,5429.384148,5000,0.777,0.22299999999999998,0.44599999999999995
2032,segment,seg_discrete_length_alpha=0.25,100,product,angle,8872.265183906786,5000,0.3268,0.6732,0.6536
2032,segment,seg_discrete_length_alpha=0.25,100,square,intersection,66.0,5000,0.4672,0.5327999999999999,0.9344
2032,segment,seg_discrete_length_alpha=0.25,100,square,distance,5353.90282911,5000,0.0894,0.9106,0.1788
2032,segment,seg_discrete_length_alpha=0.25,100,square,angle,9156.716640875487,5000,0.915,0.08499999999999996,0.16999999999999993
2032,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,136.0,5000,0.694,0.30600000000000005,0.6120000000000001
2032,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10783.286977110001,5000,0.741,0.259,0.518
2032,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18028.981824782277,5000,0.4086,0.5913999999999999,0.8172
2032,segment,seg_discrete_length_alpha=0.5,100,product,intersection,94.0,5000,0.944,0.05600000000000005,0.1120000000000001
2032,segment,seg_discrete_length_alpha=0.5,100,product,distance,6288.856814059999,5000,0.7992,0.20079999999999998,0.40159999999999996
2032,segment,seg_discrete_length_alpha=0.5,100,product,angle,10253.186541293817,5000,0.2986,0.7014,0.5972
2032,segment,seg_discrete_length_alpha=0.5,100,square,intersection,60.0,5000,0.1476,0.8524,0.2952
2032,segment,seg_discrete_length_alpha=0.5,100,square,distance,5325.99388154,5000,0.2468,0.7532,0.4936
2032,segment,seg_discrete_length_alpha=0.5,100,square,angle,9027.028618841065,5000,0.4438,0.5562,0.8876
2032,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,154.0,5000,0.9276,0.07240000000000002,0.14480000000000004
2032,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11614.8506956,5000,0.7894,0.2106,0.4212
2032,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19280.215160134885,5000,0.2718,0.7282,0.5436
2032,segment,seg_discrete_length_alpha=0.75,100,product,intersection,120.0,5000,0.9748,0.0252,0.0504
2032,segment,seg_discrete_length_alpha=0.75,100,product,distance,7738.734347639999,5000,0.2502,0.7498,0.5004
2032,segment,seg_discrete_length_alpha=0.75,100,product,angle,12870.984205718045,5000,0.1108,0.8892,0.2216
2032,segment,seg_discrete_length_alpha=0.75,100,square,intersection,57.0,5000,0.1406,0.8593999999999999,0.2812
2032,segment,seg_discrete_length_alpha=0.75,100,square,distance,5135.49415706,5000,0.644,0.356,0.712
2032,segment,seg_discrete_length_alpha=0.75,100,square,angle,8787.664159407597,5000,0.919,0.08099999999999996,0.16199999999999992
2032,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,177.0,5000,0.9816,0.018399999999999972,0.036799999999999944
2032,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12874.2285047,5000,0.2294,0.7706,0.4588
2032,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21658.648365125642,5000,0.1276,0.8724000000000001,0.2552
2032,segment,seg_discrete_length_alpha=1,100,product,intersection,64.0,5000,0.484,0.516,0.968
2032,segment,seg_discrete_length_alpha=1,100,product,distance,5484.464966760001,5000,0.9698,0.030200000000000005,0.06040000000000001
2032,segment,seg_discrete_length_alpha=1,100,product,angle,8704.615137961238,5000,0.3592,0.6408,0.7184
2032,segment,seg_discrete_length_alpha=1,100,square,intersection,70.0,5000,0.752,0.248,0.496
2032,segment,seg_discrete_length_alpha=1,100,square,distance,5397.7974750799995,5000,0.907,0.09299999999999997,0.18599999999999994
2032,segment,seg_discrete_length_alpha=1,100,square,angle,9056.823730367689,5000,0.0384,0.9616,0.0768
2032,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,134.0,5000,0.6802,0.3198,0.6396
2032,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10882.262441840001,5000,0.9802,0.01980000000000004,0.03960000000000008
2032,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17761.438868328925,5000,0.3238,0.6762,0.6476
2032,segment,seg_continuous_length_alpha=0,100,product,intersection,6.023641893172939,5000,0.7514,0.24860000000000004,0.4972000000000001
2032,segment,seg_continuous_length_alpha=0,100,product,distance,482.49972290228015,5000,0.3266,0.6734,0.6532
2032,segment,seg_continuous_length_alpha=0,100,product,angle,825.0878337488361,5000,0.8964,0.10360000000000003,0.20720000000000005
2032,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20356948609654932,5000,0.5398,0.46020000000000005,0.9204000000000001
2032,segment,seg_continuous_length_alpha=0,100,square,distance,16.86268238208632,5000,0.9324,0.0676,0.1352
2032,segment,seg_continuous_length_alpha=0,100,square,angle,28.242949188638676,5000,0.7468,0.2532,0.5064
2032,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,39.7767400044496,5000,0.7804,0.21960000000000002,0.43920000000000003
2032,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3211.47769818896,5000,0.319,0.681,0.638
2032,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5465.844343649695,5000,0.903,0.09699999999999998,0.19399999999999995
2032,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.070056004890794,5000,0.8906,0.10940000000000005,0.2188000000000001
2032,segment,seg_continuous_length_alpha=0.25,100,product,distance,483.43896845024483,5000,0.5046,0.49539999999999995,0.9907999999999999
2032,segment,seg_continuous_length_alpha=0.25,100,product,angle,821.5399410107566,5000,0.7674,0.23260000000000003,0.46520000000000006
2032,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13294232178882842,5000,0.4318,0.5682,0.8636
2032,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.892666366004951,5000,0.134,0.866,0.268
2032,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.351306813491632,5000,0.11,0.89,0.22
2032,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.86494787952803,5000,0.8852,0.11480000000000001,0.22960000000000003
2032,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3214.7644024386213,5000,0.5072,0.4928,0.9856
2032,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5452.974645686974,5000,0.7656,0.23440000000000005,0.4688000000000001
2032,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.348257670637738,5000,0.9502,0.049799999999999955,0.09959999999999991
2032,segment,seg_continuous_length_alpha=0.5,100,product,distance,504.7699450282062,5000,0.7288,0.2712,0.5424
2032,segment,seg_continuous_length_alpha=0.5,100,product,angle,853.0970528968843,5000,0.5232,0.4768,0.9536
2032,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11060877745943842,5000,0.626,0.374,0.748
2032,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.557740170047797,5000,0.1422,0.8578,0.2844
2032,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.618938822795853,5000,0.3276,0.6724,0.6552
2032,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.771241365484116,5000,0.9454,0.05459999999999998,0.10919999999999996
2032,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3284.797669776134,5000,0.7284,0.27159999999999995,0.5431999999999999
2032,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5557.086775266954,5000,0.5372,0.4628,0.9256
2032,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.2035112088814595,5000,0.983,0.017000000000000015,0.03400000000000003
2032,segment,seg_continuous_length_alpha=0.75,100,product,distance,486.78024798486535,5000,0.5456,0.4544,0.9088
2032,segment,seg_continuous_length_alpha=0.75,100,product,angle,817.5181435921035,5000,0.062,0.938,0.124
2032,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11957026997242326,5000,0.4302,0.5698,0.8604
2032,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.052308225769492,5000,0.6818,0.31820000000000004,0.6364000000000001
2032,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.070344943578547,5000,0.702,0.29800000000000004,0.5960000000000001
2032,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.34431975663996,5000,0.9858,0.01419999999999999,0.02839999999999998
2032,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3225.7006142495347,5000,0.541,0.45899999999999996,0.9179999999999999
2032,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5440.045343868078,5000,0.0632,0.9368,0.1264
2032,segment,seg_continuous_length_alpha=1,100,product,intersection,6.43229630219712,5000,0.9872,0.012800000000000034,0.025600000000000067
2032,segment,seg_continuous_length_alpha=1,100,product,distance,500.681719161655,5000,0.7286,0.2714,0.5428
2032,segment,seg_continuous_length_alpha=1,100,product,angle,838.4939255101311,5000,0.0894,0.9106,0.1788
2032,segment,seg_continuous_length_alpha=1,100,square,intersection,0.178355371419276,5000,0.2602,0.7398,0.5204
2032,segment,seg_continuous_length_alpha=1,100,square,distance,15.734011610654315,5000,0.6874,0.3126,0.6252
2032,segment,seg_continuous_length_alpha=1,100,square,angle,26.299342279003273,5000,0.358,0.642,0.716
2032,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.073137355570665,5000,0.989,0.01100000000000001,0.02200000000000002
2032,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3271.46932051322,5000,0.7228,0.2772,0.5544
2032,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5509.397488232951,5000,0.0892,0.9108,0.1784
2032,segment,seg_N_N_dist_alpha=0,100,product,intersection,191.5178008218869,5000,0.0878,0.9122,0.1756
2032,segment,seg_N_N_dist_alpha=0,100,product,distance,17450.71045718044,5000,0.3104,0.6896,0.6208
2032,segment,seg_N_N_dist_alpha=0,100,product,angle,29487.026275086042,5000,0.3086,0.6914,0.6172
2032,segment,seg_N_N_dist_alpha=0,100,square,intersection,83.8921441931823,5000,0.6358,0.36419999999999997,0.7283999999999999
2032,segment,seg_N_N_dist_alpha=0,100,square,distance,6610.831446870606,5000,0.4678,0.5322,0.9356
2032,segment,seg_N_N_dist_alpha=0,100,square,angle,11274.299248707752,5000,0.65,0.35,0.7
2032,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,228.35432400531735,5000,0.1532,0.8468,0.3064
2032,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19317.914846403568,5000,0.2814,0.7186,0.5628
2032,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32681.232148283787,5000,0.2914,0.7086,0.5828
2032,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,131.10862249587873,5000,0.4894,0.5105999999999999,0.9788
2032,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10839.0889403073,5000,0.794,0.20599999999999996,0.4119999999999999
2032,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18152.269209388673,5000,0.534,0.46599999999999997,0.9319999999999999
2032,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,43.074455811191086,5000,0.397,0.603,0.794
